# Position data for device 160 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103002.587	1030	02.587	2.779109126	48.8706008	50	3950	0	0	0	0	00:00:00.000	0
103003.533	1030	03.533	2.779109126	48.8706008	0	3950	0.000	0.000	0.000	0	00:00:00.946	0.000
103004.547	1030	04.547	2.779046265	48.87069412	15	3950	11.355	11.198	6.166	11.355	00:00:01.960	5.793
103152.383	1031	52.383	2.778564287	48.87045627	15	3950	44.120	0.409	3.482	55.475	00:01:49.796	0.505
103154.440	1031	54.440	2.778699687	48.87054442	15	3950	13.947	6.780	0.263	69.422	00:01:51.853	0.621
103159.207	1031	59.207	2.778845918	48.87054231	10	3950	10.716	2.248	1.653	80.138	00:01:56.620	0.687
103340.427	1033	40.427	2.778710137	48.87063574	10	3950	14.385	0.142	6.034	94.523	00:03:37.840	0.434
103527.367	1035	27.367	2.77890437	48.87049031	25	3950	21.543	0.201	2.912	116.066	00:05:24.780	0.357
103531.183	1035	31.183	2.77890437	48.87049031	15	3950	0.000	0.000	3.142	116.066	00:05:28.596	0.353
103643.183	1036	43.183	2.778866051	48.87052844	5	3950	5.086	0.071	6.109	121.152	00:06:40.596	0.302
103646.197	1036	46.197	2.778868434	48.87053039	5	3950	0.278	0.092	0.211	121.43	00:06:43.610	0.301
103833.363	1038	33.363	2.778934238	48.87050929	25	3950	5.362	0.050	2.642	126.792	00:08:30.776	0.248
104022.380	1040	22.380	2.779840493	48.87035998	15	3950	68.439	0.628	2.327	195.231	00:10:19.793	0.315
104023.380	1040	23.380	2.779704922	48.87043536	15	3950	12.997	12.997	5.978	208.228	00:10:20.793	0.335
104028.153	1040	28.153	2.779569141	48.87046833	15	3950	10.602	2.221	5.659	218.83	00:10:25.566	0.350
104210.583	1042	10.583	2.778597573	48.87064796	25	3950	73.929	0.722	5.525	292.759	00:12:07.996	0.402
104217.173	1042	17.173	2.778663249	48.8707294	15	3950	10.256	1.556	0.140	303.015	00:12:14.586	0.412
104345.410	1043	45.410	2.779030795	48.87040844	25	3950	44.714	0.507	2.944	347.729	00:13:42.823	0.423
104349.190	1043	49.190	2.778948811	48.87050022	15	3950	11.844	3.133	6.128	359.573	00:13:46.603	0.435
