# Position data for device 200 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
005157.523	0051	57.523	2.823357353	48.83475414	25	3666	10.868	2.177	5.848	1151.592	00:51:04.816	0.376
005345.753	0053	45.753	2.822248513	48.83495932	25	3666	84.435	0.780	5.636	1236.027	00:52:53.046	0.390
005355.557	0053	55.557	2.822371661	48.83489782	25	3666	11.327	1.155	2.869	1247.354	00:53:02.850	0.392
005536.820	0055	36.820	2.822842651	48.83493611	25	3666	34.792	0.344	1.044	1282.146	00:54:44.113	0.390
005541.527	0055	41.527	2.822711325	48.83496825	15	3666	10.270	2.182	5.764	1292.416	00:54:48.820	0.393
005738.183	0057	38.183	2.822657808	48.83502662	25	3666	7.585	0.065	6.156	1300.001	00:56:45.476	0.382
005740.177	0057	40.177	2.822548209	48.83512484	25	3666	13.561	6.801	6.128	1313.562	00:56:47.470	0.385
005748.170	0057	48.170	2.822712269	48.83510331	15	3666	12.264	1.534	2.324	1325.826	00:56:55.463	0.388
005947.430	0059	47.430	2.824627187	48.83491267	25	3666	141.982	1.191	2.190	1467.808	00:58:54.723	0.415
010153.760	0101	53.760	2.822902677	48.83496659	25	3666	126.572	1.002	4.932	1594.38	01:01:01.053	0.435
010158.543	0101	58.543	2.822825563	48.83504908	25	3666	10.776	2.253	6.153	1605.156	01:01:05.836	0.438
010358.840	0103	58.840	2.822505602	48.83475309	25	3666	40.422	0.336	3.291	1645.578	01:03:06.133	0.435
010607.807	0106	07.807	2.823137016	48.8349402	50	3666	50.754	0.394	0.441	1696.332	01:05:15.100	0.433
010802.797	0108	02.797	2.822546678	48.83473711	25	3666	48.819	0.425	3.527	1745.151	01:07:10.090	0.433
011013.803	0110	13.803	2.822753905	48.83483032	25	3666	18.392	0.140	0.301	1763.543	01:09:21.096	0.424
011204.077	0112	04.077	2.822955679	48.83475971	15	3666	16.748	0.152	2.762	1780.291	01:11:11.370	0.417
011357.827	0113	57.827	2.822789502	48.83475028	15	3666	12.228	0.107	4.326	1792.519	01:13:05.120	0.409
011623.863	0116	23.863	2.8230565	48.83417118	200	3666	67.315	0.461	3.078	1859.834	01:15:31.156	0.410
011833.137	0118	33.137	2.8227526	48.83451173	50	3666	43.942	0.340	6.159	1903.776	01:17:40.430	0.408
012046.783	0120	46.783	2.822012511	48.83549471	200	3666	122.049	0.913	6.178	2025.825	01:19:54.076	0.423
012258.013	0122	58.013	2.822093621	48.83516203	100	3666	37.475	0.286	3.107	2063.3	01:22:05.306	0.419
012519.257	0125	19.257	2.82253881	48.83501489	100	3666	36.511	0.258	2.741	2099.811	01:24:26.550	0.414
012711.510	0127	11.510	2.822459481	48.8348618	25	3666	17.992	0.160	3.214	2117.803	01:26:18.803	0.409
012904.857	0129	04.857	2.822491121	48.835193	15	3666	36.908	0.326	0.013	2154.711	01:28:12.150	0.407
012905.827	0129	05.827	2.822541282	48.83510397	15	3666	10.563	10.890	3.063	2165.274	01:28:13.120	0.409
012907.550	0129	07.550	2.822602635	48.83499227	15	3666	13.212	7.668	3.065	2178.486	01:28:14.843	0.411
012911.567	0129	11.567	2.822627082	48.83489081	15	3666	11.426	2.844	3.108	2189.912	01:28:18.860	0.413
013101.847	0131	01.847	2.822897142	48.83458002	25	3666	39.834	0.361	3.021	2229.746	01:30:09.140	0.412
013252.907	0132	52.907	2.822477006	48.83493467	15	3666	50.045	0.451	6.119	2279.791	01:32:00.200	0.413
013259.577	0132	59.577	2.822341583	48.8349715	15	3666	10.740	1.610	5.808	2290.531	01:32:06.870	0.414
013527.060	0135	27.060	2.823071477	48.83431909	100	3666	90.158	0.611	2.987	2380.689	01:34:34.353	0.420
013730.183	0137	30.183	2.822554056	48.83505692	25	3666	90.404	0.734	6.185	2471.093	01:36:37.476	0.426
013740.610	0137	40.610	2.822394649	48.83523771	25	3666	23.257	2.230	6.160	2494.35	01:36:47.903	0.429
014227.023	0142	27.023	2.821220756	48.83578845	50	3666	105.633	0.369	5.992	2599.983	01:41:34.316	0.427
014436.173	0144	36.173	2.819546325	48.83723625	25	3666	202.476	1.568	6.120	2802.459	01:43:43.466	0.450
014628.470	0146	28.470	2.821778453	48.8354454	25	3666	257.777	2.295	2.968	3060.236	01:45:35.763	0.483
014630.423	0146	30.423	2.821871211	48.83537	25	3666	10.797	5.528	2.971	3071.033	01:45:37.716	0.485
014638.627	0146	38.627	2.821752505	48.835455	15	3666	12.849	1.566	6.090	3083.882	01:45:45.920	0.486
014828.883	0148	28.883	2.822099439	48.83526141	25	3666	33.324	0.302	2.896	3117.206	01:47:36.176	0.483
014836.587	0148	36.587	2.821984563	48.83533489	15	3666	11.735	1.523	6.067	3128.941	01:47:43.880	0.484
015101.800	0151	01.800	2.81817776	48.83819361	200	3666	423.051	2.913	6.095	3551.992	01:50:09.093	0.537
015308.027	0153	08.027	2.820643113	48.83646172	100	3666	264.134	2.093	2.943	3816.126	01:52:15.320	0.567
015517.247	0155	17.247	2.821290057	48.83582913	100	3666	84.849	0.657	2.999	3900.975	01:54:24.540	0.568
015726.513	0157	26.513	2.819901082	48.83706471	50	3666	171.034	1.323	6.125	4072.009	01:56:33.806	0.582
015944.827	0159	44.827	2.81962255	48.83683996	100	3666	32.276	0.233	3.315	4104.285	01:58:52.120	0.575
020424.313	0204	24.313	2.819130473	48.83763231	100	3666	95.221	0.341	6.195	4199.506	02:03:31.606	0.567
020903.523	0209	03.523	2.820074198	48.83684355	50	3666	111.723	0.400	2.974	4311.229	02:08:10.816	0.561
021057.900	0210	57.900	2.822219731	48.83544165	25	3666	221.475	1.936	2.930	4532.704	02:10:05.193	0.581
021252.177	0212	52.177	2.822569787	48.83501343	25	3666	54.100	0.473	3.028	4586.804	02:11:59.470	0.579
021445.923	0214	45.923	2.822242132	48.83501564	25	3666	24.023	0.211	4.760	4610.827	02:13:53.216	0.574
021650.160	0216	50.160	2.821509129	48.83482903	25	3666	57.608	0.464	3.643	4668.435	02:15:57.453	0.572
021859.883	0218	59.883	2.822687648	48.83439744	25	3666	98.840	0.762	2.778	4767.275	02:18:07.176	0.575
022057.220	0220	57.220	2.822421185	48.83515431	25	3666	86.415	0.736	6.234	4853.69	02:20:04.513	0.578
022802.703	0228	02.703	2.822351119	48.83503938	25	3666	13.776	0.032	3.227	4867.466	02:27:09.996	0.551
023242.113	0232	42.113	2.822371781	48.836537	100	3666	166.569	0.596	0.002	5034.035	02:31:49.406	0.553
023951.693	0239	51.693	2.822177717	48.83741868	100	3666	99.085	0.231	6.252	5133.12	02:38:58.986	0.538
024458.073	0244	58.073	2.822524185	48.83453886	100	3666	321.293	1.049	3.125	5454.413	02:44:05.366	0.554
024642.200	0246	42.200	2.822611708	48.83479927	25	3666	29.665	0.285	0.047	5484.078	02:45:49.493	0.551
024910.797	0249	10.797	2.822928607	48.83480405	25	3666	23.239	0.156	1.463	5507.317	02:48:18.090	0.545
024915.727	0249	15.727	2.82285918	48.83490326	15	3666	12.151	2.465	6.186	5519.468	02:48:23.020	0.546
025103.017	0251	03.017	2.822179832	48.8348717	15	3666	49.929	0.465	4.391	5569.397	02:50:10.310	0.545
025304.203	0253	04.203	2.822100556	48.83500931	25	3666	16.371	0.135	6.203	5585.768	02:52:11.496	0.541
025513.463	0255	13.463	2.821732435	48.83431673	50	3666	81.618	0.631	3.215	5667.386	02:54:20.756	0.542
025707.037	0257	07.037	2.822274126	48.83466006	25	3666	55.093	0.485	0.217	5722.479	02:56:14.330	0.541
025854.250	0258	54.250	2.822484578	48.83474693	25	3666	18.204	0.170	0.326	5740.683	02:58:01.543	0.537
030045.457	0300	45.457	2.822709555	48.8350435	25	3666	36.878	0.332	0.106	5777.561	02:59:52.750	0.535
030049.700	0300	49.700	2.822603878	48.83498571	15	3666	10.067	2.373	3.392	5787.628	02:59:56.993	0.536
030055.707	0300	55.707	2.822513023	48.8349171	15	3666	10.129	1.686	3.325	5797.757	03:00:03.000	0.537
030237.020	0302	37.020	2.822433663	48.83509063	15	3666	20.158	0.199	6.219	5817.915	03:01:44.313	0.534
030446.023	0304	46.023	2.822408826	48.83576047	50	3666	74.520	0.578	6.278	5892.435	03:03:53.316	0.534
030638.210	0306	38.210	2.822269603	48.83503789	25	3666	81.009	0.722	3.169	5973.444	03:05:45.503	0.536
030830.520	0308	30.520	2.822487268	48.83529673	25	3666	32.915	0.293	0.117	6006.359	03:07:37.813	0.534
031039.690	0310	39.690	2.82261285	48.83495002	50	3666	39.644	0.307	3.091	6046.003	03:09:46.983	0.531
031230.210	0312	30.210	2.822574554	48.83536875	25	3666	46.655	0.422	6.270	6092.658	03:11:37.503	0.530
031422	0314	22	2.82252595	48.83508266	25	3666	32.017	0.286	3.165	6124.675	03:13:29.293	0.528
031613.957	0316	13.957	2.822486119	48.83493095	25	3666	17.124	0.153	3.178	6141.799	03:15:21.250	0.524
031806.237	0318	06.237	2.822447596	48.83480472	15	3666	14.320	0.128	3.184	6156.119	03:17:13.530	0.520
032003.427	0320	03.427	2.821414181	48.83495638	25	3666	77.618	0.662	5.522	6233.737	03:19:10.720	0.522
032007.743	0320	07.743	2.821143469	48.83500514	25	3666	20.574	4.767	5.623	6254.311	03:19:15.036	0.523
032011.703	0320	11.703	2.821020483	48.83506495	15	3666	11.205	2.830	6.003	6265.516	03:19:18.996	0.524
032157.013	0321	57.013	2.822846625	48.83444377	25	3666	150.656	1.431	2.753	6416.172	03:21:04.306	0.532
032205.713	0322	05.713	2.822823927	48.8345417	15	3666	11.018	1.266	6.251	6427.19	03:21:13.006	0.532
032420.030	0324	20.030	2.823555244	48.83568921	200	3666	138.428	1.031	0.089	6565.618	03:23:27.323	0.538
032424.970	0324	24.970	2.822523023	48.83481846	25	3666	122.904	24.879	3.306	6688.522	03:23:32.263	0.548
032611.240	0326	11.240	2.822416976	48.83493542	25	3666	15.154	0.143	6.157	6703.676	03:25:18.533	0.544
032805.500	0328	05.500	2.822504627	48.83540961	15	3666	53.128	0.465	0.026	6756.804	03:27:12.793	0.543
032813.420	0328	13.420	2.82238966	48.83535935	15	3666	10.114	1.277	3.452	6766.918	03:27:20.713	0.544
033002.790	0330	02.790	2.822467565	48.8350417	25	3666	35.787	0.327	3.107	6802.705	03:29:10.083	0.542
033156.043	0331	56.043	2.82185169	48.8348443	25	3666	50.207	0.443	3.553	6852.912	03:31:03.336	0.541
033158.887	0331	58.887	2.821894494	48.83493369	15	3666	10.425	3.666	0.067	6863.337	03:31:06.180	0.542
033405.047	0334	05.047	2.823222327	48.83520486	25	3666	101.913	0.808	0.601	6965.25	03:33:12.340	0.544
033557.027	0335	57.027	2.822243584	48.83486217	15	3666	81.249	0.726	3.521	7046.499	03:35:04.320	0.546
033805.333	0338	05.333	2.823874874	48.83491516	25	3666	119.741	0.933	1.343	7166.24	03:37:12.626	0.550
034005.433	0340	05.433	2.822231693	48.83546321	25	3666	135.010	1.124	5.885	7301.25	03:39:12.726	0.555
034159.687	0341	59.687	2.821848248	48.83515599	25	3666	44.246	0.387	3.315	7345.496	03:41:06.980	0.554
034201.653	0342	01.653	2.82187709	48.8350579	25	3666	11.112	5.652	3.100	7356.608	03:41:08.946	0.554
034203.660	0342	03.660	2.82200594	48.83502396	25	3666	10.173	5.069	2.653	7366.781	03:41:10.953	0.555
034206.640	0342	06.640	2.822138004	48.83499794	15	3666	10.105	3.391	2.524	7376.886	03:41:13.933	0.556
034354.947	0343	54.947	2.822691303	48.83526836	25	3666	50.497	0.466	0.279	7427.383	03:43:02.240	0.555
034403.937	0344	03.937	2.82273023	48.83517743	15	3666	10.508	1.169	3.082	7437.891	03:43:11.230	0.555
034547.220	0345	47.220	2.822322466	48.83496709	25	3666	37.960	0.368	3.406	7475.851	03:44:54.513	0.554
034747.013	0347	47.013	2.822738831	48.83489024	25	3666	31.699	0.265	2.494	7507.55	03:46:54.306	0.551
034752.740	0347	52.740	2.822603584	48.83490375	15	3666	10.029	1.751	5.333	7517.579	03:47:00.033	0.552
035007.990	0350	07.990	2.822194242	48.83421077	200	3666	82.708	0.612	3.224	7600.287	03:49:15.283	0.553
035217.247	0352	17.247	2.823537437	48.83447995	50	3666	102.926	0.796	0.608	7703.213	03:51:24.540	0.555
035412.573	0354	12.573	2.822759357	48.83509569	25	3666	89.127	0.773	6.108	7792.34	03:53:19.866	0.557
035416.787	0354	16.787	2.822616285	48.83511526	25	3666	10.713	2.542	5.486	7803.053	03:53:24.080	0.557
035422.817	0354	22.817	2.822479167	48.83515102	15	3666	10.811	1.793	5.790	7813.864	03:53:30.110	0.558
035616.087	0356	16.087	2.822419327	48.83523389	25	3666	10.207	0.090	6.182	7824.071	03:55:23.380	0.554
035816.010	0358	16.010	2.822898084	48.8347122	25	3666	67.812	0.565	3.014	7891.883	03:57:23.303	0.554
040014.317	0400	14.317	2.822347592	48.83495123	25	3666	48.328	0.408	5.972	7940.211	03:59:21.610	0.553
040217.030	0402	17.030	2.822031059	48.83456193	25	3666	49.124	0.400	3.254	7989.335	04:01:24.323	0.552
040418.043	0404	18.043	2.822461182	48.83580897	25	3666	142.233	1.175	0.048	8131.568	04:03:25.336	0.557
040422.777	0404	22.777	2.822322506	48.83581528	25	3666	10.191	2.153	5.025	8141.759	04:03:30.070	0.557
040627.057	0406	27.057	2.822427787	48.83503397	25	3666	87.238	0.702	3.123	8228.997	04:05:34.350	0.558
040634.970	0406	34.970	2.822572453	48.83504286	25	3666	10.652	1.346	1.157	8239.649	04:05:42.263	0.559
040821.270	0408	21.270	2.822967319	48.83477284	25	3666	41.712	0.392	2.940	8281.361	04:07:28.563	0.558
040827.243	0408	27.243	2.822847112	48.83470759	25	3666	11.416	1.911	3.393	8292.777	04:07:34.536	0.558
041030.547	0410	30.547	2.820852732	48.83504014	50	3666	150.821	1.223	5.585	8443.598	04:09:37.840	0.564
041237.023	0412	37.023	2.822668995	48.83472975	25	3666	137.559	1.088	2.457	8581.157	04:11:44.316	0.568
041431.313	0414	31.313	2.822860476	48.83516246	25	3666	50.131	0.439	0.062	8631.288	04:13:38.606	0.567
041437.793	0414	37.793	2.822764283	48.83509203	25	3666	10.540	1.627	3.330	8641.828	04:13:45.086	0.568
041641.110	0416	41.110	2.822256394	48.83438071	50	3666	87.436	0.709	3.241	8729.264	04:15:48.403	0.569
041850.333	0418	50.333	2.822579842	48.83482519	25	3666	54.827	0.424	0.101	8784.091	04:17:57.626	0.568
042057.077	0420	57.077	2.822053142	48.83476388	25	3666	39.212	0.309	4.017	8823.303	04:20:04.370	0.565
042105.073	0421	05.073	2.822145496	48.83483468	25	3666	10.385	1.299	0.180	8833.688	04:20:12.366	0.566
042302.383	0423	02.383	2.822636853	48.83539937	25	3666	72.401	0.617	0.121	8906.089	04:22:09.676	0.566
043012.383	0430	12.383	2.823072844	48.83531401	25	3666	33.344	0.078	2.520	8939.433	04:29:19.676	0.553
043250.663	0432	50.663	2.822755361	48.83521231	200	3666	25.878	0.163	3.554	8965.311	04:31:57.956	0.549
043451.793	0434	51.793	2.824736926	48.8486637	100	3666	1503.070	12.409	0.023	10468.381	04:33:59.086	0.637
044201.347	0442	01.347	2.823205936	48.83233978	100	3666	1818.977	4.235	3.154	12287.358	04:41:08.640	0.728
044640.777	0446	40.777	2.822594443	48.83444525	25	3666	238.419	0.853	6.243	12525.777	04:45:48.070	0.730
044905.987	0449	05.987	2.822447233	48.83439453	100	3666	12.178	0.084	3.526	12537.955	04:48:13.280	0.725
045115.217	0451	15.217	2.822457261	48.83487278	25	3666	53.195	0.412	0.003	12591.15	04:50:22.510	0.723
045324.120	0453	24.120	2.822171507	48.83557934	100	3666	81.327	0.631	6.226	12672.477	04:52:31.413	0.722
045533.390	0455	33.390	2.821540569	48.83538178	50	3666	51.209	0.396	3.563	12723.686	04:54:40.683	0.720
045743.203	0457	43.203	2.822842674	48.83432158	25	3666	151.712	1.169	2.972	12875.398	04:56:50.496	0.723
045952.130	0459	52.130	2.822767989	48.83466361	25	3666	38.432	0.298	6.253	12913.83	04:58:59.423	0.720
050201.147	0502	01.147	2.823020183	48.8349713	25	3666	38.896	0.301	0.114	12952.726	05:01:08.440	0.717
050410.187	0504	10.187	2.822775149	48.83481313	25	3666	25.143	0.195	3.355	12977.869	05:03:17.480	0.713
050601.177	0506	01.177	2.822433706	48.83468177	25	3666	28.984	0.261	3.490	13006.853	05:05:08.470	0.710
050756.510	0507	56.510	2.822275134	48.83530173	25	3666	69.924	0.606	6.247	13076.777	05:07:03.803	0.710
050954.340	0509	54.340	2.822429627	48.83456094	25	3666	83.164	0.706	3.113	13159.941	05:09:01.633	0.710
051150.167	0511	50.167	2.822754597	48.8347207	25	3666	29.721	0.257	0.277	13189.662	05:10:57.460	0.707
051347.237	0513	47.237	2.822419475	48.834614	25	3666	27.285	0.233	3.554	13216.947	05:12:54.530	0.704
051556.190	0515	56.190	2.822330133	48.8339554	25	3666	73.540	0.570	3.160	13290.487	05:15:03.483	0.703
051748.197	0517	48.197	2.822436355	48.8348755	25	3666	102.627	0.916	0.016	13393.114	05:16:55.490	0.704
051950.197	0519	50.197	2.821961877	48.83469159	25	3666	40.354	0.331	3.487	13433.468	05:18:57.490	0.702
052154.170	0521	54.170	2.821780591	48.83487196	25	3666	24.064	0.194	6.144	13457.532	05:21:01.463	0.699
052343.200	0523	43.200	2.822197053	48.83509124	25	3666	39.077	0.358	0.260	13496.609	05:22:50.493	0.697
052536.217	0525	36.217	2.822525125	48.83485235	25	3666	35.839	0.317	2.952	13532.448	05:24:43.510	0.695
052541.893	0525	41.893	2.822398597	48.83489892	15	3666	10.624	1.872	5.920	13543.072	05:24:49.186	0.695
052729.183	0527	29.183	2.822145519	48.83487233	25	3666	18.788	0.175	4.068	13561.86	05:26:36.476	0.692
052737.893	0527	37.893	2.822285339	48.83489477	15	3666	10.550	1.211	0.717	13572.41	05:26:45.186	0.692
052926.217	0529	26.217	2.822668933	48.83475807	25	3666	31.969	0.295	2.768	13604.379	05:28:33.510	0.690
053130.173	0531	30.173	2.822434685	48.83509396	25	3666	41.115	0.332	6.186	13645.494	05:30:37.466	0.688
053324.197	0533	24.197	2.822199124	48.8349142	25	3666	26.419	0.232	3.323	13671.913	05:32:31.490	0.685
053512.207	0535	12.207	2.822280102	48.83502725	25	3666	13.904	0.129	0.100	13685.817	05:34:19.500	0.682
053707.143	0537	07.143	2.822307962	48.8347545	25	3666	30.403	0.265	3.127	13716.22	05:36:14.436	0.680
053859.223	0538	59.223	2.822896008	48.83478339	25	3666	43.232	0.386	1.233	13759.452	05:38:06.516	0.678
053902.917	0539	02.917	2.822764505	48.83482778	15	3666	10.832	2.932	5.891	13770.284	05:38:10.210	0.679
053905.900	0539	05.900	2.822645997	48.8348727	15	3666	10.022	3.360	5.930	13780.306	05:38:13.193	0.679
053908.910	0539	08.910	2.822532637	48.83492716	15	3666	10.284	3.417	6.000	13790.59	05:38:16.203	0.679
054100.187	0541	00.187	2.822251098	48.83497405	25	3666	21.289	0.191	5.585	13811.879	05:40:07.480	0.677
054109.140	0541	09.140	2.82231787	48.83507257	25	3666	12.001	1.340	0.095	13823.88	05:40:16.433	0.677
054249.507	0542	49.507	2.822320134	48.83488654	25	3666	20.691	0.206	3.140	13844.571	05:41:56.800	0.675
054254.917	0542	54.917	2.822264826	48.83480021	15	3666	10.423	1.927	3.231	13854.994	05:42:02.210	0.675
054512.217	0545	12.217	2.823104606	48.83542577	50	3666	92.903	0.677	0.186	13947.897	05:44:19.510	0.675
054519.153	0545	19.153	2.823243028	48.83548867	25	3666	12.326	1.777	0.300	13960.223	05:44:26.446	0.676
054705.403	0547	05.403	2.822510637	48.83488477	25	3666	85.989	0.809	3.309	14046.212	05:46:12.696	0.676
054713.967	0547	13.967	2.822429714	48.83497924	15	3666	12.066	1.409	6.164	14058.278	05:46:21.260	0.676
054853.233	0548	53.233	2.822252993	48.83483107	25	3666	20.962	0.211	3.307	14079.24	05:48:00.526	0.674
055046.517	0550	46.517	2.82281471	48.83480051	15	3666	41.322	0.365	1.942	14120.562	05:49:53.810	0.673
055050.947	0550	50.947	2.822660698	48.83479595	15	3666	11.303	2.551	4.503	14131.865	05:49:58.240	0.673
055053.933	0550	53.933	2.822539639	48.83474616	15	3666	10.461	3.503	3.469	14142.326	05:50:01.226	0.673
055056.970	0550	56.970	2.822429379	48.83468351	15	3666	10.672	3.514	3.382	14152.998	05:50:04.263	0.674
055247.230	0552	47.230	2.822500621	48.83485289	15	3666	19.549	0.177	0.059	14172.547	05:51:54.523	0.671
055252.933	0552	52.933	2.822361626	48.83490433	10	3666	11.686	2.049	5.922	14184.233	05:52:00.226	0.672
055435.200	0554	35.200	2.822556745	48.83485852	15	3666	15.185	0.148	2.605	14199.418	05:53:42.493	0.669
055623.470	0556	23.470	2.822544128	48.83496279	25	3666	11.634	0.107	6.266	14211.052	05:55:30.763	0.666
055815.227	0558	15.227	2.822471713	48.83494428	25	3666	5.694	0.051	3.642	14216.746	05:57:22.520	0.663
060007.233	0600	07.233	2.822680211	48.83525434	25	3666	37.720	0.337	0.094	14254.466	05:59:14.526	0.661
060159.253	0601	59.253	2.822054928	48.83483182	15	3666	65.648	0.586	3.345	14320.114	06:01:06.546	0.661
060206.943	0602	06.943	2.822143992	48.83475461	15	3666	10.788	1.403	2.982	14330.902	06:01:14.236	0.661
060351.233	0603	51.233	2.822423609	48.8350384	25	3666	37.636	0.361	0.137	14368.538	06:02:58.526	0.660
060542.223	0605	42.223	2.822380533	48.83488282	15	3666	17.589	0.158	3.180	14386.127	06:04:49.516	0.657
060734.170	0607	34.170	2.822303947	48.83497676	25	3666	11.861	0.106	6.170	14397.988	06:06:41.463	0.654
060926.277	0609	26.277	2.822476563	48.83481137	25	3666	22.327	0.199	2.997	14420.315	06:08:33.570	0.652
061119.557	0611	19.557	2.823503303	48.83535853	25	3666	96.795	0.854	0.257	14517.11	06:10:26.850	0.653
061121.517	0611	21.517	2.823300984	48.8353501	25	3666	14.862	7.583	4.423	14531.972	06:10:28.810	0.654
061123.943	0611	23.943	2.823146519	48.83534479	25	3666	11.340	4.674	4.472	14543.312	06:10:31.236	0.654
061124.947	0611	24.947	2.823079789	48.83534654	25	3666	4.896	4.876	4.897	14548.208	06:10:32.240	0.654
061125.937	0611	25.937	2.823010193	48.83534448	25	3666	5.107	5.159	4.504	14553.315	06:10:33.230	0.655
061126.927	0611	26.927	2.822946326	48.83534567	15	3666	4.684	4.731	4.844	14557.999	06:10:34.220	0.655
061128.157	0611	28.157	2.822885838	48.83534707	15	3666	4.437	3.607	4.876	14562.436	06:10:35.450	0.655
061128.963	0611	28.963	2.822828281	48.83534921	15	3666	4.226	5.243	4.972	14566.662	06:10:36.256	0.655
061312.243	0613	12.243	2.822223852	48.83486301	25	3666	69.912	0.677	3.314	14636.574	06:12:19.536	0.655
061505.203	0615	05.203	2.82213942	48.83501391	15	3666	17.888	0.158	6.205	14654.462	06:14:12.496	0.653
061513.967	0615	13.967	2.822264356	48.83495672	15	3666	11.151	1.272	2.845	14665.613	06:14:21.260	0.653
061700.203	0617	00.203	2.82239495	48.83487061	25	3666	13.542	0.127	2.933	14679.155	06:16:07.496	0.650
061852.520	0618	52.520	2.822251195	48.83504637	25	3666	22.208	0.198	6.169	14701.363	06:17:59.813	0.648
061901.957	0619	01.957	2.822330852	48.83512853	15	3666	10.844	1.149	0.135	14712.207	06:18:09.250	0.648
062052.263	0620	52.263	2.822266698	48.83473812	25	3666	43.675	0.396	3.165	14755.882	06:19:59.556	0.647
