# Position data for device 36 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105900.127	1059	00.127	2.780059376	48.8682714	15	3968	8.212	0.084	5.718	242.999	00:14:08.850	0.286
105908.607	1059	08.607	2.780156817	48.86829196	5	3968	7.496	0.884	0.686	250.495	00:14:17.330	0.292
110046.867	1100	46.867	2.779729081	48.86749155	15	3968	94.375	0.960	3.233	344.87	00:15:55.590	0.361
110047.893	1100	47.893	2.779809468	48.86758668	15	3968	12.109	11.802	0.144	356.979	00:15:56.616	0.373
110048.860	1100	48.860	2.779809468	48.86758668	15	3968	0.000	0.000	3.142	356.979	00:15:57.583	0.373
110049.620	1100	49.620	2.779883384	48.86767812	10	3968	11.522	15.161	0.138	368.501	00:15:58.343	0.385
110050.870	1100	50.870	2.779883384	48.86767812	10	3968	0.000	0.000	3.142	368.501	00:15:59.593	0.384
110052.573	1100	52.573	2.779990327	48.86777744	10	3968	13.543	7.952	0.183	382.044	00:16:01.296	0.397
110055.623	1100	55.623	2.780110068	48.86785403	10	3968	12.228	4.009	0.263	394.272	00:16:04.346	0.409
110059.643	1100	59.643	2.78019601	48.86792552	10	3968	10.142	2.523	0.204	404.414	00:16:08.366	0.418
110239.873	1102	39.873	2.780603442	48.86859063	25	3968	79.768	0.796	0.106	484.182	00:17:48.596	0.453
110242.847	1102	42.847	2.780495657	48.86850432	10	3968	12.430	4.180	3.354	496.612	00:17:51.570	0.463
110246.600	1102	46.600	2.780370904	48.86842238	10	3968	12.907	3.439	3.399	509.519	00:17:55.323	0.474
110248.717	1102	48.717	2.780320982	48.8683898	5	3968	5.149	2.432	3.401	514.668	00:17:57.440	0.478
110425.940	1104	25.940	2.780361752	48.86846888	15	3968	9.289	0.096	0.089	523.957	00:19:34.663	0.446
110435.670	1104	35.670	2.780293217	48.86840044	5	3968	9.119	0.937	3.313	533.076	00:19:44.393	0.450
110610.977	1106	10.977	2.780004958	48.86816589	15	3968	33.564	0.352	3.351	566.64	00:21:19.700	0.443
110615.857	1106	15.857	2.780114908	48.86824517	15	3968	11.943	2.447	0.235	578.583	00:21:24.580	0.450
110757.887	1107	57.887	2.780873605	48.8689979	25	3968	100.491	0.985	0.173	679.074	00:23:06.610	0.490
110758.887	1107	58.887	2.780652673	48.86881047	25	3968	26.392	26.392	3.343	705.466	00:23:07.610	0.508
110759.877	1107	59.877	2.780530423	48.86862434	15	3968	22.556	22.784	3.255	728.022	00:23:08.600	0.524
110802.660	1108	02.660	2.780442406	48.86852655	15	3968	12.644	4.543	3.296	740.666	00:23:11.383	0.532
110945.083	1109	45.083	2.780222692	48.86818627	25	3968	41.127	0.402	3.253	781.793	00:24:53.806	0.523
110947.900	1109	47.900	2.780176842	48.8681003	10	3968	10.134	3.597	3.233	791.927	00:24:56.623	0.529
111133.903	1111	33.903	2.780502372	48.86885412	15	3968	87.165	0.822	0.075	879.092	00:26:42.626	0.549
111134.940	1111	34.940	2.780449096	48.86872101	10	3968	15.310	14.764	3.211	894.402	00:26:43.663	0.558
111137.667	1111	37.667	2.780371884	48.86862131	10	3968	12.448	4.565	3.275	906.85	00:26:46.390	0.565
111140.630	1111	40.630	2.780310476	48.86853405	10	3968	10.697	3.610	3.263	917.547	00:26:49.353	0.570
111320.877	1113	20.877	2.780104409	48.86812802	25	3968	47.615	0.475	3.229	965.162	00:28:29.600	0.565
111508.897	1115	08.897	2.780286125	48.86829853	25	3968	23.171	0.215	0.182	988.333	00:30:17.620	0.544
111656.067	1116	56.067	2.780010267	48.86801877	15	3968	37.102	0.346	3.310	1025.435	00:32:04.790	0.533
111656.937	1116	56.937	2.780108916	48.86810185	15	3968	11.731	13.484	0.202	1037.166	00:32:05.660	0.539
111658.980	1116	58.980	2.780153967	48.86819968	10	3968	11.370	5.565	0.079	1048.536	00:32:07.703	0.544
111841.910	1118	41.910	2.780093564	48.86817562	25	3968	5.172	0.050	3.551	1053.708	00:33:50.633	0.519
112028.927	1120	28.927	2.780265284	48.86837402	10	3968	25.400	0.237	0.149	1079.108	00:35:37.650	0.505
112036.687	1120	36.687	2.780221296	48.86828678	5	3968	10.224	1.318	3.228	1089.332	00:35:45.410	0.508
112220.657	1122	20.657	2.780313845	48.86819294	10	3968	12.446	0.120	2.973	1101.778	00:37:29.380	0.490
112404.047	1124	04.047	2.780395226	48.86818257	15	3968	6.073	0.059	2.207	1107.851	00:39:12.770	0.471
112548.943	1125	48.943	2.780129732	48.86821311	25	3968	19.746	0.188	5.300	1127.597	00:40:57.666	0.459
112717.303	1127	17.303	2.780280308	48.86839602	15	3968	23.142	0.262	0.141	1150.739	00:42:26.026	0.452
112802.700	1128	02.700	2.780221091	48.86837919	10	3968	4.725	0.104	3.688	1155.464	00:43:11.423	0.446
112829.620	1128	29.620	2.779936319	48.86834361	5	3968	21.236	0.789	4.086	1176.7	00:43:38.343	0.449
112835.597	1128	35.597	2.779876332	48.86834297	5	3968	4.396	0.735	4.651	1181.096	00:43:44.320	0.450
112905.593	1129	05.593	2.779609444	48.86833228	15	3968	19.590	0.653	4.485	1200.686	00:44:14.316	0.452
112913.670	1129	13.670	2.779552433	48.86833133	10	3968	4.178	0.517	4.616	1204.864	00:44:22.393	0.453
112941.717	1129	41.717	2.779433748	48.86839593	10	3968	11.280	0.402	5.976	1216.144	00:44:50.440	0.452
112949.687	1129	49.687	2.779498738	48.86840188	10	3968	4.807	0.603	1.084	1220.951	00:44:58.410	0.452
112951.670	1129	51.670	2.779560206	48.86839366	10	3968	4.595	2.317	2.229	1225.546	00:45:00.393	0.454
113017.657	1130	17.657	2.779889942	48.86831557	10	3968	25.672	0.988	2.511	1251.218	00:45:26.380	0.459
113020.643	1130	20.643	2.779897571	48.868313	10	3968	0.628	0.210	2.668	1251.846	00:45:29.366	0.459
113315.827	1133	15.827	2.778938139	48.86733761	25	3968	129.265	0.738	3.309	1381.111	00:48:24.550	0.475
113321.570	1133	21.570	2.778787387	48.86722481	15	3968	16.715	2.910	3.367	1397.826	00:48:30.293	0.480
113351.693	1133	51.693	2.779007954	48.86727235	10	3968	17.003	0.564	0.673	1414.829	00:49:00.416	0.481
113356.680	1133	56.680	2.779060795	48.86728682	5	3968	4.193	0.841	0.560	1419.022	00:49:05.403	0.482
113411.717	1134	11.717	2.779096775	48.86722533	5	3968	7.329	0.487	3.041	1426.351	00:49:20.440	0.482
113412.587	1134	12.587	2.779101007	48.86721789	5	3968	0.884	1.016	3.044	1427.235	00:49:21.310	0.482
113413.677	1134	13.677	2.779109929	48.8672109	5	3968	1.016	0.932	2.926	1428.251	00:49:22.400	0.482
113414.713	1134	14.713	2.779126993	48.86720227	5	3968	1.576	1.521	2.814	1429.827	00:49:23.436	0.482
113415.737	1134	15.737	2.779148699	48.8671945	10	3968	1.810	1.768	2.694	1431.637	00:49:24.460	0.483
113416.653	1134	16.653	2.779166171	48.86718664	10	3968	1.550	1.692	2.777	1433.187	00:49:25.376	0.483
113417.647	1134	17.647	2.779178468	48.86717932	5	3968	1.214	1.221	2.861	1434.401	00:49:26.370	0.484
113421.697	1134	21.697	2.779196327	48.86714117	10	3968	4.440	1.096	3.061	1438.841	00:49:30.420	0.484
113424.657	1134	24.657	2.77921856	48.86710781	5	3968	4.052	1.369	3.028	1442.893	00:49:33.380	0.485
113452.713	1134	52.713	2.779262252	48.86683401	5	3968	30.619	1.091	3.114	1473.512	00:50:01.436	0.491
113453.717	1134	53.717	2.779252615	48.86682495	5	3968	1.230	1.225	3.322	1474.742	00:50:02.440	0.491
113457.687	1134	57.687	2.779207962	48.86680033	5	3968	4.266	1.075	3.443	1479.008	00:50:06.410	0.492
113503.697	1135	03.697	2.77914538	48.86679635	5	3968	4.607	0.767	4.357	1483.615	00:50:12.420	0.492
113640.007	1136	40.007	2.779218762	48.86676989	15	3968	6.129	0.064	2.698	1489.744	00:51:48.730	0.479
113644.597	1136	44.597	2.779096924	48.86670392	15	3968	11.555	2.517	3.448	1501.299	00:51:53.320	0.482
113649.663	1136	49.663	2.778944184	48.8667241	15	3968	11.414	2.253	5.370	1512.713	00:51:58.386	0.485
113831.897	1138	31.897	2.77859562	48.86658548	25	3968	29.831	0.292	3.548	1542.544	00:53:40.620	0.479
114013.997	1140	13.997	2.777815136	48.867353	25	3968	102.746	1.006	6.110	1645.29	00:55:22.720	0.495
114016.950	1140	16.950	2.777664044	48.86734269	25	3968	11.129	3.769	4.334	1656.419	00:55:25.673	0.498
114157.237	1141	57.237	2.77680127	48.86723155	15	3968	64.410	0.642	4.069	1720.829	00:57:05.960	0.502
114203.180	1142	03.180	2.776726935	48.86714006	15	3968	11.541	1.942	3.280	1732.37	00:57:11.903	0.505
114344.020	1143	44.020	2.776678353	48.86702944	25	3968	12.808	0.127	3.217	1745.178	00:58:52.743	0.494
114529.907	1145	29.907	2.776599294	48.86712214	15	3968	11.826	0.112	6.138	1757.004	01:00:38.630	0.483
114715.930	1147	15.930	2.776801714	48.86704755	15	3968	16.993	0.160	2.706	1773.997	01:02:24.653	0.474
114903.967	1149	03.967	2.77661679	48.86702221	10	3968	13.839	0.128	4.038	1787.836	01:04:12.690	0.464
115049.057	1150	49.057	2.776722984	48.86691171	15	3968	14.546	0.138	2.978	1802.382	01:05:57.780	0.455
115235.070	1152	35.070	2.776706562	48.86681502	15	3968	10.821	0.102	3.171	1813.203	01:07:43.793	0.446
115241.710	1152	41.710	2.776679295	48.86690654	10	3968	10.373	1.562	6.232	1823.576	01:07:50.433	0.448
115419.987	1154	19.987	2.776356884	48.86662549	15	3968	39.180	0.399	3.335	1862.756	01:09:28.710	0.447
115426.710	1154	26.710	2.776394275	48.86671669	15	3968	10.507	1.563	0.070	1873.263	01:09:35.433	0.449
115606.907	1156	06.907	2.77652597	48.8671005	15	3968	43.764	0.437	0.059	1917.027	01:11:15.630	0.448
115610.910	1156	10.910	2.776666982	48.86704867	10	3968	11.831	2.956	2.705	1928.858	01:11:19.633	0.451
115752.937	1157	52.937	2.77657482	48.86700075	15	3968	8.602	0.084	3.460	1937.46	01:13:01.660	0.442
115940.003	1159	40.003	2.776622848	48.8669451	15	3968	7.120	0.067	2.995	1944.58	01:14:48.726	0.433
120129.057	1201	29.057	2.776738895	48.86695024	25	3968	8.522	0.078	1.318	1953.102	01:16:37.780	0.425
120316.017	1203	16.017	2.776700894	48.86688811	15	3968	7.450	0.070	3.246	1960.552	01:18:24.740	0.417
120503.957	1205	03.957	2.776542024	48.86694683	25	3968	13.347	0.124	5.849	1973.899	01:20:12.680	0.410
120653.070	1206	53.070	2.776598469	48.86693016	25	3968	4.532	0.042	2.616	1978.431	01:22:01.793	0.402
120655.007	1206	55.007	2.776526201	48.86701217	15	3968	10.546	5.445	6.133	1988.977	01:22:03.730	0.404
120838.230	1208	38.230	2.77680013	48.86691292	15	3968	22.905	0.222	2.700	2011.882	01:23:46.953	0.400
121027.023	1210	27.023	2.776777274	48.86681903	25	3968	10.576	0.097	3.183	2022.458	01:25:35.746	0.394
121213.983	1212	13.983	2.776989055	48.86696819	25	3968	22.715	0.212	0.239	2045.173	01:27:22.706	0.390
121401.973	1214	01.973	2.776623334	48.86686269	25	3968	29.252	0.271	3.678	2074.425	01:29:10.696	0.388
121736	1217	36	2.776559301	48.86688458	15	3968	5.286	0.025	5.818	2079.711	01:32:44.723	0.374
121922.240	1219	22.240	2.776553791	48.8670364	15	3968	16.890	0.159	6.277	2096.601	01:34:30.963	0.370
121930.690	1219	30.690	2.776614999	48.86695524	15	3968	10.079	1.193	3.013	2106.68	01:34:39.413	0.371
122107.030	1221	07.030	2.776520134	48.86704815	15	3968	12.453	0.129	6.110	2119.133	01:36:15.753	0.367
122256.010	1222	56.010	2.776710244	48.86715782	25	3968	18.514	0.170	0.289	2137.647	01:38:04.733	0.363
122304.707	1223	04.707	2.77662109	48.86706546	15	3968	12.173	1.400	3.306	2149.82	01:38:13.430	0.365
122441.003	1224	41.003	2.776899755	48.86691443	15	3968	26.439	0.275	2.835	2176.259	01:39:49.726	0.363
122448.963	1224	48.963	2.777005266	48.86698651	10	3968	11.137	1.399	0.246	2187.396	01:39:57.686	0.365
122627.007	1226	27.007	2.777467864	48.86737613	15	3968	55.013	0.561	0.201	2242.409	01:41:35.730	0.368
122808.990	1228	08.990	2.778241359	48.86802591	25	3968	91.838	0.901	0.203	2334.247	01:43:17.713	0.377
122812.873	1228	12.873	2.778091436	48.86797989	15	3968	12.118	3.121	3.653	2346.365	01:43:21.596	0.378
122955.227	1229	55.227	2.778516886	48.86806221	25	3968	32.488	0.317	0.728	2378.853	01:45:03.950	0.377
123146.053	1231	46.053	2.778470151	48.86800198	15	3968	7.523	0.068	3.275	2386.376	01:46:54.776	0.372
123154.697	1231	54.697	2.778414284	48.8679753	10	3968	5.056	0.585	3.488	2391.432	01:47:03.420	0.372
130455.417	1304	55.417	2.77902951	48.86747394	100	3968	71.701	0.036	2.934	2463.133	02:20:04.140	0.293
130459.360	1304	59.360	2.778817669	48.86737159	15	3968	19.248	4.882	3.483	2482.381	02:20:08.083	0.295
130501.333	1305	01.333	2.778957882	48.86735965	15	3968	10.358	5.250	2.031	2492.739	02:20:10.056	0.296
130504.367	1305	04.367	2.778922604	48.86725311	10	3968	12.128	3.997	3.198	2504.867	02:20:13.090	0.298
130640.663	1306	40.663	2.779686491	48.86680622	10	3968	74.851	0.777	2.857	2579.718	02:21:49.386	0.303
130826.157	1308	26.157	2.779392217	48.86595652	15	3968	96.931	0.919	3.201	2676.649	02:23:34.880	0.311
130833.737	1308	33.737	2.7793878	48.86590582	10	3968	5.648	0.745	3.156	2682.297	02:23:42.460	0.311
131015.043	1310	15.043	2.779536611	48.86537334	25	3968	60.217	0.594	3.094	2742.514	02:25:23.766	0.314
131200.207	1312	00.207	2.779588663	48.86546658	15	3968	11.049	0.105	0.095	2753.563	02:27:08.930	0.312
131348.097	1313	48.097	2.779517621	48.86635019	15	3968	98.411	0.912	6.269	2851.974	02:28:56.820	0.319
131537.060	1315	37.060	2.778537783	48.86703182	25	3968	104.408	0.958	6.041	2956.382	02:30:45.783	0.327
131537.977	1315	37.977	2.778615818	48.86687379	15	3968	18.482	20.155	3.057	2974.864	02:30:46.700	0.329
131729.077	1317	29.077	2.778975408	48.86677498	10	3968	28.546	0.257	2.584	3003.41	02:32:37.800	0.328
131738	1317	38	2.77904938	48.86677043	5	3968	5.443	0.610	1.916	3008.853	02:32:46.723	0.328
131914.250	1319	14.250	2.77947899	48.86614466	25	3968	76.384	0.794	3.025	3085.237	02:34:22.973	0.333
132100.107	1321	00.107	2.779990973	48.86553951	25	3968	77.052	0.728	2.999	3162.289	02:36:08.830	0.338
132103.030	1321	03.030	2.779848587	48.86556962	15	3968	10.957	3.749	5.606	3173.246	02:36:11.753	0.339
132250.110	1322	50.110	2.779799101	48.86584936	15	3968	31.323	0.293	6.253	3204.569	02:37:58.833	0.338
132258.803	1322	58.803	2.779687888	48.8659048	10	3968	10.218	1.175	5.954	3214.787	02:38:07.526	0.339
132441.070	1324	41.070	2.779456605	48.86520177	15	3968	80.005	0.782	3.197	3294.792	02:39:49.793	0.344
132448.770	1324	48.770	2.779362647	48.8652672	15	3968	10.017	1.301	6.044	3304.809	02:39:57.493	0.344
132629.057	1326	29.057	2.779691058	48.86566245	15	3968	50.114	0.500	0.140	3354.923	02:41:37.780	0.346
132636.747	1326	36.747	2.779761888	48.8655795	10	3968	10.585	1.376	2.997	3365.508	02:41:45.470	0.347
132814.147	1328	14.147	2.779775617	48.86542122	15	3968	17.632	0.181	3.127	3383.14	02:43:22.870	0.345
132817.067	1328	17.067	2.77990022	48.86535038	10	3968	12.059	4.130	2.851	3395.199	02:43:25.790	0.346
133000.073	1330	00.073	2.779773186	48.86545891	15	3968	15.242	0.148	6.087	3410.441	02:45:08.796	0.344
133145.440	1331	45.440	2.779899502	48.8653924	15	3968	11.848	0.112	2.829	3422.289	02:46:54.163	0.342
133329.127	1333	29.127	2.779625396	48.86566875	25	3968	36.715	0.354	6.116	3459.004	02:48:37.850	0.342
133331.027	1333	31.027	2.779706184	48.8655918	15	3968	10.406	5.477	2.965	3469.41	02:48:39.750	0.343
133514.030	1335	14.030	2.779872147	48.86551217	15	3968	15.043	0.146	2.801	3484.453	02:50:22.753	0.341
133659.053	1336	59.053	2.779971549	48.86533733	15	3968	20.765	0.198	3.045	3505.218	02:52:07.776	0.339
133845.137	1338	45.137	2.779935417	48.86546429	25	3968	14.366	0.135	6.235	3519.584	02:53:53.860	0.337
133853.750	1338	53.750	2.779852349	48.86555394	15	3968	11.682	1.356	6.127	3531.266	02:54:02.473	0.338
134030.103	1340	30.103	2.779742856	48.86573242	15	3968	21.410	0.222	6.179	3552.676	02:55:38.826	0.337
134216.483	1342	16.483	2.779906342	48.86535071	15	3968	44.111	0.415	3.069	3596.787	02:57:25.206	0.338
134219.837	1342	19.837	2.779813758	48.86544926	10	3968	12.890	3.843	6.125	3609.677	02:57:28.560	0.339
134403.323	1344	03.323	2.779924909	48.8656407	15	3968	22.796	0.220	0.098	3632.473	02:59:12.046	0.338
134406.357	1344	06.357	2.779968674	48.86553022	10	3968	12.699	4.186	3.074	3645.172	02:59:15.080	0.339
134552.117	1345	52.117	2.780174018	48.86521569	15	3968	38.080	0.360	3.031	3683.252	03:01:00.840	0.339
134737.877	1347	37.877	2.78004838	48.86524084	25	3968	9.621	0.091	5.580	3692.873	03:02:46.600	0.337
134747.817	1347	47.817	2.780026093	48.86533324	15	3968	10.406	1.047	6.242	3703.279	03:02:56.540	0.337
134923.093	1349	23.093	2.779862569	48.86531475	25	3968	12.157	0.128	4.125	3715.436	03:04:31.816	0.336
134927.090	1349	27.090	2.77989634	48.86542902	15	3968	12.948	3.239	0.050	3728.384	03:04:35.813	0.337
134928.017	1349	28.017	2.779813832	48.86556569	15	3968	16.358	17.646	6.181	3744.742	03:04:36.740	0.338
134930.087	1349	30.087	2.779752158	48.86567257	10	3968	12.717	6.143	6.185	3757.459	03:04:38.810	0.339
135108.540	1351	08.540	2.779812121	48.86563427	25	3968	6.119	0.062	2.881	3763.578	03:06:17.263	0.337
135254.087	1352	54.087	2.779795636	48.8654392	25	3968	21.729	0.206	3.156	3785.307	03:08:02.810	0.335
135440.053	1354	40.053	2.779044273	48.86609157	25	3968	91.077	0.859	6.089	3876.384	03:09:48.776	0.340
135444.067	1354	44.067	2.779212968	48.86611655	15	3968	12.668	3.156	0.856	3889.052	03:09:52.790	0.341
135448.083	1354	48.083	2.779362394	48.86612119	10	3968	10.960	2.729	1.391	3900.012	03:09:56.806	0.342
135626.063	1356	26.063	2.779263532	48.86665965	15	3968	60.323	0.616	6.252	3960.335	03:11:34.786	0.345
135812.227	1358	12.227	2.778845214	48.8668902	25	3968	39.961	0.376	5.982	4000.296	03:13:20.950	0.345
135958.230	1359	58.230	2.778939201	48.86693999	25	3968	8.837	0.083	0.313	4009.133	03:15:06.953	0.342
140003.810	1400	03.810	2.778999757	48.86684372	10	3968	11.590	2.077	3.034	4020.723	03:15:12.533	0.343
140144.137	1401	44.137	2.779259395	48.86676987	25	3968	20.720	0.207	2.600	4041.443	03:16:52.860	0.342
140331.143	1403	31.143	2.779233315	48.86662182	15	3968	16.576	0.155	3.172	4058.019	03:18:39.866	0.340
140518.147	1405	18.147	2.779473221	48.86666617	25	3968	18.256	0.171	0.747	4076.275	03:20:26.870	0.339
140525.063	1405	25.063	2.77948324	48.86675713	10	3968	10.143	1.467	0.019	4086.418	03:20:33.786	0.340
140706.113	1407	06.113	2.779201188	48.86692401	15	3968	27.776	0.275	6.001	4114.194	03:22:14.836	0.339
140707.070	1407	07.070	2.77920429	48.86701549	10	3968	10.177	10.634	0.006	4124.371	03:22:15.793	0.340
140852.190	1408	52.190	2.779169296	48.86641758	15	3968	66.548	0.633	3.152	4190.919	03:24:00.913	0.342
141046.080	1410	46.080	2.778404695	48.86673647	25	3968	66.304	0.582	5.894	4257.223	03:25:54.803	0.345
141232.443	1412	32.443	2.778533702	48.86684988	25	3968	15.762	0.148	0.193	4272.985	03:27:41.166	0.343
141419.117	1414	19.117	2.778974787	48.8667723	25	3968	33.449	0.314	2.370	4306.434	03:29:27.840	0.343
141424.097	1414	24.097	2.779030488	48.86668418	15	3968	10.616	2.132	3.034	4317.05	03:29:32.820	0.343
141606.457	1416	06.457	2.778974715	48.86658361	15	3968	11.908	0.116	3.236	4328.958	03:31:15.180	0.342
141616.817	1416	16.817	2.778917407	48.86666732	10	3968	10.213	0.986	6.167	4339.171	03:31:25.540	0.342
141753.150	1417	53.150	2.779410918	48.86646035	15	3968	42.864	0.445	2.755	4382.035	03:33:01.873	0.343
141938.177	1419	38.177	2.778849829	48.86669718	25	3968	48.824	0.465	5.898	4430.859	03:34:46.900	0.344
142125.170	1421	25.170	2.779242356	48.86631522	15	3968	51.301	0.479	2.968	4482.16	03:36:33.893	0.345
142311.203	1423	11.203	2.779411106	48.86639549	25	3968	15.250	0.144	0.345	4497.41	03:38:19.926	0.343
142455.197	1424	55.197	2.779185837	48.86666261	25	3968	33.986	0.327	6.140	4531.396	03:40:03.920	0.343
142458.117	1424	58.117	2.779055186	48.86671259	25	3968	11.069	3.791	5.862	4542.465	03:40:06.840	0.344
142641.217	1426	41.217	2.778990254	48.86667717	15	3968	6.177	0.060	3.446	4548.642	03:41:49.940	0.342
142828.173	1428	28.173	2.779104661	48.86649024	15	3968	22.416	0.210	3.037	4571.058	03:43:36.896	0.341
143013.170	1430	13.170	2.779045367	48.86638877	25	3968	12.093	0.115	3.241	4583.151	03:45:21.893	0.339
143202.150	1432	02.150	2.779178459	48.86652723	15	3968	18.227	0.167	0.163	4601.378	03:47:10.873	0.338
143207.870	1432	07.870	2.77905098	48.86647179	15	3968	11.192	1.957	3.516	4612.57	03:47:16.593	0.338
143349.177	1433	49.177	2.779325186	48.86654783	25	3968	21.798	0.215	0.553	4634.368	03:48:57.900	0.337
143357.850	1433	57.850	2.779187988	48.86652724	10	3968	10.310	1.189	3.992	4644.678	03:49:06.573	0.338
143532.677	1435	32.677	2.779080408	48.86718024	15	3968	73.052	0.770	6.255	4717.73	03:50:41.400	0.341
143533.573	1435	33.573	2.779010354	48.86700589	15	3968	20.059	22.387	3.210	4737.789	03:50:42.296	0.342
143542.607	1435	42.607	2.779066295	48.86701888	5	3968	4.346	0.481	0.636	4742.135	03:50:51.330	0.342
143742.147	1437	42.147	2.779551521	48.86693888	50	3968	36.648	0.307	2.337	4778.783	03:52:50.870	0.342
144502.647	1445	02.647	2.779741364	48.86901108	100	3968	230.886	0.524	0.016	5009.669	04:00:11.370	0.348
144646.800	1446	46.800	2.780799745	48.86801214	15	3968	135.485	1.301	2.961	5145.154	04:01:55.523	0.354
144651.747	1446	51.747	2.780828332	48.86811803	10	3968	11.962	2.418	0.047	5157.116	04:02:00.470	0.355
144656.397	1446	56.397	2.780819889	48.86816747	5	3968	5.533	1.190	6.254	5162.649	04:02:05.120	0.355
144832.903	1448	32.903	2.780731098	48.86927476	25	3968	123.323	1.278	6.269	5285.972	04:03:41.626	0.362
145016.680	1450	16.680	2.779919984	48.86961427	15	3968	70.407	0.678	5.889	5356.379	04:05:25.403	0.364
145220.740	1452	20.740	2.778763407	48.8709175	25	3968	167.894	1.353	6.129	5524.273	04:07:29.463	0.372
145221.653	1452	21.653	2.778763407	48.8709175	25	3968	0.000	0.000	0.000	5524.273	04:07:30.376	0.372
145320.647	1453	20.647	2.779317498	48.87079941	15	3968	42.665	0.723	2.454	5566.938	04:08:29.370	0.373
145321.653	1453	21.653	2.779317498	48.87079941	15	3968	0.000	0.000	0.000	5566.938	04:08:30.376	0.373
145504.690	1455	04.690	2.778516039	48.87129302	15	3968	80.383	0.780	6.005	5647.321	04:10:13.413	0.376
145710.780	1457	10.780	2.776807922	48.87055109	25	3968	149.896	1.189	3.524	5797.217	04:12:19.503	0.383
145716.590	1457	16.590	2.776714066	48.87046588	25	3968	11.709	2.015	3.332	5808.926	04:12:25.313	0.384
145856.840	1458	56.840	2.777543909	48.87171493	15	3968	151.638	1.513	0.117	5960.564	04:14:05.563	0.391
150041.697	1500	41.697	2.777638251	48.87257073	15	3968	95.431	0.910	0.020	6055.995	04:15:50.420	0.395
150224.717	1502	24.717	2.778003067	48.87338124	25	3968	94.022	0.913	0.080	6150.017	04:17:33.440	0.398
150409.727	1504	09.727	2.778170648	48.87339125	25	3968	12.327	0.117	1.247	6162.344	04:19:18.450	0.396
150551.700	1505	51.700	2.778101158	48.87355229	15	3968	18.620	0.183	6.207	6180.964	04:21:00.423	0.395
150733.707	1507	33.707	2.778257572	48.8734978	15	3968	12.962	0.127	2.669	6193.926	04:22:42.430	0.393
150736.647	1507	36.647	2.778100089	48.87354543	15	3968	12.695	4.318	5.751	6206.621	04:22:45.370	0.394
150737.630	1507	37.630	2.778252638	48.8735991	15	3968	12.670	12.889	0.468	6219.291	04:22:46.353	0.394
150918.687	1509	18.687	2.778454361	48.87353541	15	3968	16.388	0.162	2.628	6235.679	04:24:27.410	0.393
150919.570	1509	19.570	2.778454361	48.87353541	15	3968	0.000	0.000	3.142	6235.679	04:24:28.293	0.393
150920.617	1509	20.617	2.778582287	48.87348179	15	3968	11.108	10.609	2.740	6246.787	04:24:29.340	0.394
151107.720	1511	07.720	2.777966593	48.87379968	25	3968	57.309	0.535	5.951	6304.096	04:26:16.443	0.395
151109.673	1511	09.673	2.777937512	48.87370155	15	3968	11.120	5.694	3.194	6315.216	04:26:18.396	0.395
