# Position data for device 201 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104803.997	1048	03.997	2.780536368	48.86826324	200	3967	0	0	0	0	00:00:00.000	0
104804.957	1048	04.957	2.780536368	48.86826324	0	3967	0.000	0.000	0.000	0	00:00:00.960	0.000
104805.947	1048	05.947	2.780536368	48.86826324	0	3967	0.000	0.000	0.000	0	00:00:01.950	0.000
104815.700	1048	15.700	2.780536368	48.86826324	15	3967	0.000	0.000	0.000	0	00:00:11.703	0.000
104926.670	1049	26.670	2.780463759	48.86820296	5	3967	8.558	0.121	3.347	8.558	00:01:22.673	0.104
105000.367	1050	00.367	2.780205025	48.86818162	10	3967	19.104	0.567	4.267	27.662	00:01:56.370	0.238
105008.403	1050	08.403	2.780153767	48.86816809	10	3967	4.046	0.503	3.721	31.708	00:02:04.406	0.255
105038.667	1050	38.667	2.780138173	48.86815584	10	3967	1.778	0.059	3.358	33.486	00:02:34.670	0.216
105230.753	1052	30.753	2.780202277	48.86793345	25	3967	25.176	0.225	3.092	58.662	00:04:26.756	0.220
105422.587	1054	22.587	2.780333705	48.86809976	25	3967	20.853	0.186	0.136	79.515	00:06:18.590	0.210
105612.887	1056	12.887	2.780557739	48.86809754	25	3967	16.416	0.149	1.628	95.931	00:08:08.890	0.196
105820.440	1058	20.440	2.780674501	48.86804395	15	3967	10.426	0.082	2.782	106.357	00:10:16.443	0.173
110238.863	1102	38.863	2.779943309	48.86652352	25	3967	177.383	0.686	3.224	283.74	00:14:34.866	0.324
110242.827	1102	42.827	2.779884683	48.86661367	15	3967	10.908	2.752	6.172	294.648	00:14:38.830	0.335
110428.113	1104	28.113	2.779800465	48.86649121	25	3967	14.952	0.142	3.259	309.6	00:16:24.116	0.315
110437.437	1104	37.437	2.779868538	48.8664748	10	3967	5.311	0.570	2.525	314.911	00:16:33.440	0.317
110620.630	1106	20.630	2.780555948	48.8669299	15	3967	71.404	0.692	0.253	386.315	00:18:16.633	0.352
114115.843	1141	15.843	2.780707981	48.86660721	50	3967	37.578	0.018	3.061	423.893	00:53:11.846	0.133
114318.143	1143	18.143	2.780093053	48.86705725	15	3967	67.344	0.551	6.053	491.237	00:55:14.146	0.148
114510.493	1145	10.493	2.780116828	48.86592139	25	3967	126.341	1.125	3.138	617.578	00:57:06.496	0.180
114511.417	1145	11.417	2.78003913	48.86604488	15	3967	14.867	16.090	6.176	632.445	00:57:07.420	0.185
114512.480	1145	12.480	2.77998575	48.86617142	15	3967	14.607	13.741	6.211	647.052	00:57:08.483	0.189
114514.237	1145	14.237	2.779931206	48.86625764	15	3967	10.389	5.913	6.176	657.441	00:57:10.240	0.192
114516.230	1145	16.230	2.77990859	48.86639082	10	3967	14.904	7.478	6.254	672.345	00:57:12.233	0.196
114517.223	1145	17.223	2.779890695	48.86648033	10	3967	10.041	10.112	6.249	682.386	00:57:13.226	0.199
