# Position data for device 96 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104032.467	1040	32.467	2.778951546	48.87056873	25	3963	0	0	0	0	00:00:00.000	0
104033.337	1040	33.337	2.778951546	48.87056873	0	3963	0.000	0.000	3.142	0	00:00:00.870	0.000
104224.540	1042	24.540	2.778767325	48.87019559	15	3963	43.640	0.392	3.228	43.64	00:01:52.073	0.389
104230.423	1042	30.423	2.77879185	48.87028923	15	3963	10.568	1.796	0.046	54.208	00:01:57.956	0.460
104300.533	1043	00.533	2.778943515	48.8706385	5	3963	40.403	1.342	0.076	94.611	00:02:28.066	0.639
104326.597	1043	26.597	2.778888014	48.87065994	5	3963	4.714	0.181	5.858	99.325	00:02:54.130	0.570
104515.713	1045	15.713	2.778884623	48.87046758	15	3963	21.395	0.196	3.145	120.72	00:04:43.246	0.426
104521.157	1045	21.157	2.779035296	48.87040572	15	3963	13.007	2.389	2.739	133.727	00:04:48.690	0.463
104704.427	1047	04.427	2.778026939	48.87036147	15	3963	74.038	0.717	4.466	207.765	00:06:31.960	0.530
104708.217	1047	08.217	2.778179713	48.87037054	15	3963	11.238	2.965	1.243	219.003	00:06:35.750	0.553
104711.237	1047	11.237	2.778363116	48.87039333	15	3963	13.673	4.527	0.953	232.676	00:06:38.770	0.583
104713.150	1047	13.150	2.778502484	48.87040448	15	3963	10.285	5.376	1.142	242.961	00:06:40.683	0.606
104714.290	1047	14.290	2.778572793	48.87041019	15	3963	5.190	4.553	1.136	248.151	00:06:41.823	0.618
104900.463	1049	00.463	2.779904025	48.87135266	25	3963	143.175	1.349	0.243	391.326	00:08:27.996	0.770
104910.230	1049	10.230	2.780255148	48.87134143	25	3963	25.754	2.637	1.751	417.08	00:08:37.763	0.806
104936.450	1049	36.450	2.779663998	48.87019927	15	3963	134.209	5.119	3.232	551.289	00:09:03.983	1.013
104938.183	1049	38.183	2.7796011	48.87019387	15	3963	4.647	2.681	4.255	555.936	00:09:05.716	1.019
104941.210	1049	41.210	2.77953763	48.87021391	15	3963	5.157	1.704	5.778	561.093	00:09:08.743	1.023
104942.183	1049	42.183	2.779492885	48.87024546	15	3963	4.802	4.935	6.040	565.895	00:09:09.716	1.029
104943.180	1049	43.180	2.779434838	48.87029681	15	3963	7.120	7.141	6.088	573.015	00:09:10.713	1.040
104944.233	1049	44.233	2.779373849	48.87035554	10	3963	7.914	7.516	6.104	580.929	00:09:11.766	1.053
104945.250	1049	45.250	2.77931635	48.87041066	10	3963	7.438	7.314	6.103	588.367	00:09:12.783	1.064
105011.287	1050	11.287	2.779068734	48.87057674	10	3963	25.890	0.994	6.028	614.257	00:09:38.820	1.061
105047.233	1050	47.233	2.778914368	48.87061853	10	3963	12.227	0.340	5.709	626.484	00:10:14.766	1.019
105051.117	1050	51.117	2.77891439	48.87062339	10	3963	0.541	0.139	0.001	627.025	00:10:18.650	1.014
105156.960	1051	56.960	2.779605609	48.86944981	25	3963	140.003	2.126	3.040	767.028	00:11:24.493	1.121
105159.917	1051	59.917	2.779607681	48.86954752	25	3963	10.868	3.675	0.004	777.896	00:11:27.450	1.132
105206.967	1052	06.967	2.779507701	48.86967199	25	3963	15.662	2.222	6.144	793.558	00:11:34.500	1.143
105233.193	1052	33.193	2.778829326	48.87053638	10	3963	108.223	4.127	6.147	901.781	00:12:00.726	1.251
105236.527	1052	36.527	2.778780523	48.87057168	10	3963	5.310	1.593	6.046	907.091	00:12:04.060	1.253
105238.973	1052	38.973	2.778730943	48.87060216	10	3963	4.968	2.031	6.006	912.059	00:12:06.506	1.255
105241.940	1052	41.940	2.778700348	48.87065457	10	3963	6.245	2.105	6.181	918.304	00:12:09.473	1.259
105255.147	1052	55.147	2.778611062	48.87083438	10	3963	21.041	1.593	6.196	939.345	00:12:22.680	1.265
105302.577	1053	02.577	2.778582211	48.87087062	10	3963	4.551	0.613	6.145	943.896	00:12:30.110	1.258
105447.967	1054	47.967	2.778108739	48.87137798	25	3963	66.237	0.628	6.121	1010.133	00:14:15.500	1.181
105634.050	1056	34.050	2.776908732	48.87290804	25	3963	191.538	1.806	6.145	1201.671	00:16:01.583	1.250
105635.307	1056	35.307	2.776980686	48.87283093	15	3963	10.067	8.009	2.978	1211.738	00:16:02.840	1.259
105638.150	1056	38.150	2.777039264	48.8727141	15	3963	13.684	4.813	3.053	1225.422	00:16:05.683	1.269
105642.193	1056	42.193	2.777057374	48.87265266	15	3963	6.961	1.722	3.089	1232.383	00:16:09.726	1.271
105644.297	1056	44.297	2.777037081	48.87257491	10	3963	8.774	4.170	3.188	1241.157	00:16:11.830	1.277
105710.423	1057	10.423	2.776592071	48.87220683	5	3963	52.333	2.003	3.352	1293.49	00:16:37.956	1.296
105713.740	1057	13.740	2.776571092	48.87217223	5	3963	4.144	1.249	3.248	1297.634	00:16:41.273	1.296
105717.217	1057	17.217	2.776540817	48.87213152	5	3963	5.042	1.450	3.272	1302.676	00:16:44.750	1.297
105735.557	1057	35.557	2.776433492	48.87196541	5	3963	20.078	1.095	3.255	1322.754	00:17:03.090	1.293
105741.357	1057	41.357	2.776403879	48.87193379	5	3963	4.132	0.712	3.305	1326.886	00:17:08.890	1.290
105917.553	1059	17.553	2.77652897	48.87108236	25	3963	95.137	0.989	3.116	1422.023	00:18:45.086	1.264
105926.223	1059	26.223	2.776675739	48.871072	10	3963	10.814	1.247	1.953	1432.837	00:18:53.756	1.264
110112.427	1101	12.427	2.777821951	48.87116251	25	3963	84.574	0.796	1.149	1517.411	00:20:39.960	1.224
110114.447	1101	14.447	2.777673976	48.8711554	15	3963	10.870	5.381	4.445	1528.281	00:20:41.980	1.231
110117.220	1101	17.220	2.77749658	48.87114764	15	3963	13.025	4.697	4.468	1541.306	00:20:44.753	1.238
110119.153	1101	19.153	2.777361153	48.87113648	15	3963	9.999	5.173	4.274	1551.305	00:20:46.686	1.244
110120.200	1101	20.200	2.77729756	48.87112841	15	3963	4.745	4.532	4.086	1556.05	00:20:47.733	1.247
110121.127	1101	21.127	2.777238088	48.87110823	15	3963	4.901	5.287	3.619	1560.951	00:20:48.660	1.250
110122.170	1101	22.170	2.777178715	48.87108916	15	3963	4.839	4.640	3.642	1565.79	00:20:49.703	1.253
110304.360	1103	04.360	2.777364347	48.87117342	15	3963	16.516	0.162	0.369	1582.306	00:22:31.893	1.170
110309.153	1103	09.153	2.777245377	48.87111365	15	3963	10.962	2.287	3.478	1593.268	00:22:36.686	1.174
110340.237	1103	40.237	2.777127677	48.87087365	10	3963	28.051	0.902	3.227	1621.319	00:23:07.770	1.168
110414.177	1104	14.177	2.777108622	48.87085351	15	3963	2.639	0.078	3.306	1623.958	00:23:41.710	1.142
110617.567	1106	17.567	2.77950871	48.87021826	25	3963	189.498	1.536	2.559	1813.456	00:25:45.100	1.174
110647.247	1106	47.247	2.776977136	48.87060663	100	3963	190.432	6.416	5.431	2003.888	00:26:14.780	1.272
110648.340	1106	48.340	2.776989392	48.87070585	100	3963	11.072	10.130	0.022	2014.96	00:26:15.873	1.279
110830.347	1108	30.347	2.777192899	48.8705667	50	3963	21.489	0.211	2.891	2036.449	00:27:57.880	1.214
110917.270	1109	17.270	2.777275478	48.87076222	25	3963	22.571	0.481	0.074	2059.02	00:28:44.803	1.194
110921.197	1109	21.197	2.777225464	48.87074014	25	3963	4.411	1.123	3.519	2063.431	00:28:48.730	1.194
110953.233	1109	53.233	2.777034181	48.87070193	15	3963	14.644	0.457	3.861	2078.075	00:29:20.766	1.180
110955.203	1109	55.203	2.777023973	48.87069371	15	3963	1.181	0.599	3.356	2079.256	00:29:22.736	1.180
111152.523	1111	52.523	2.777272912	48.87050302	25	3963	27.971	0.238	2.917	2107.227	00:31:20.056	1.121
111157.237	1111	57.237	2.777168359	48.87056455	15	3963	10.271	2.179	5.994	2117.498	00:31:24.770	1.123
111621.660	1116	21.660	2.776904741	48.87060325	15	3963	19.787	0.075	5.410	2137.285	00:35:49.193	0.994
112810.227	1128	10.227	2.776593068	48.87096881	15	3963	46.630	0.066	6.135	2183.915	00:47:37.760	0.764
112812.090	1128	12.090	2.77655351	48.87086901	15	3963	11.472	6.158	3.211	2195.387	00:47:39.623	0.768
112957.323	1129	57.323	2.776038931	48.8715617	25	3963	85.769	0.815	6.153	2281.156	00:49:24.856	0.769
113004.343	1130	04.343	2.775921654	48.87160815	10	3963	10.025	1.428	5.865	2291.181	00:49:31.876	0.771
113211.273	1132	11.273	2.776473988	48.87094483	100	3963	84.142	0.663	2.997	2375.323	00:51:38.806	0.767
113404.640	1134	04.640	2.774903831	48.87155944	15	3963	133.808	1.180	5.861	2509.131	00:53:32.173	0.781
113410.963	1134	10.963	2.77505897	48.87153221	15	3963	11.762	1.860	2.355	2520.893	00:53:38.496	0.783
113602.243	1136	02.243	2.774921017	48.87164108	25	3963	15.772	0.142	6.064	2536.665	00:55:29.776	0.762
113746.660	1137	46.660	2.774687164	48.87130033	15	3963	41.590	0.398	3.262	2578.255	00:57:14.193	0.751
113822.943	1138	22.943	2.774607537	48.87138164	25	3963	10.761	0.297	6.113	2589.016	00:57:50.476	0.746
113858.870	1138	58.870	2.774511133	48.87144949	10	3963	10.336	0.288	6.038	2599.352	00:58:26.403	0.741
113939.907	1139	39.907	2.774477019	48.87143964	10	3963	2.729	0.067	3.689	2602.081	00:59:07.440	0.734
114130.213	1141	30.213	2.774090739	48.87138111	15	3963	29.038	0.263	4.001	2631.119	01:00:57.746	0.719
114323.177	1143	23.177	2.774585333	48.87120901	15	3963	40.979	0.363	2.674	2672.098	01:02:50.710	0.709
114328.887	1143	28.887	2.77453393	48.87130238	15	3963	11.046	1.935	6.187	2683.144	01:02:56.420	0.710
114514.267	1145	14.267	2.774215047	48.87137521	15	3963	24.726	0.235	5.627	2707.87	01:04:41.800	0.698
114722.960	1147	22.960	2.774266592	48.87136882	5	3963	3.843	0.030	2.185	2711.713	01:06:50.493	0.676
114758.957	1147	58.957	2.77433638	48.87140229	10	3963	6.324	0.176	0.351	2718.037	01:07:26.490	0.672
114837.907	1148	37.907	2.774374753	48.8714273	10	3963	3.955	0.102	0.264	2721.992	01:08:05.440	0.666
115038.200	1150	38.200	2.774515136	48.87155771	25	3963	17.780	0.148	0.187	2739.772	01:10:05.733	0.651
115042.923	1150	42.923	2.774551809	48.87146911	25	3963	10.214	2.163	3.069	2749.986	01:10:10.456	0.653
115304.223	1153	04.223	2.774194798	48.87187829	100	3963	52.489	0.371	6.131	2802.475	01:12:31.756	0.644
115308.287	1153	08.287	2.774499886	48.87150365	25	3963	47.283	11.635	2.999	2849.758	01:12:35.820	0.654
115313.287	1153	13.287	2.774561138	48.87141264	15	3963	11.072	2.214	3.024	2860.83	01:12:40.820	0.656
115511.377	1155	11.377	2.774705115	48.8715854	25	3963	21.919	0.186	0.146	2882.749	01:14:38.910	0.644
123504.623	1235	04.623	2.773008737	48.87133473	100	3963	127.366	0.053	4.013	3010.115	01:54:32.156	0.438
124713.773	1247	13.773	2.77592339	48.87083726	25	3963	220.582	0.303	2.344	3230.697	02:06:41.306	0.425
125139.183	1251	39.183	2.774781019	48.87194721	25	3963	149.142	0.562	6.104	3379.839	02:11:06.716	0.430
125141.143	1251	41.143	2.77491978	48.87184674	25	3963	15.106	7.707	2.903	3394.945	02:11:08.676	0.431
125143.853	1251	43.853	2.77501868	48.87178448	15	3963	10.022	3.698	2.869	3404.967	02:11:11.386	0.433
125146.880	1251	46.880	2.775057766	48.87174721	15	3963	5.038	1.664	2.959	3410.005	02:11:14.413	0.433
125328.163	1253	28.163	2.774552913	48.87148257	25	3963	47.268	0.467	3.465	3457.273	02:12:55.696	0.433
125522.237	1255	22.237	2.773623833	48.87099208	15	3963	87.228	0.765	3.462	3544.501	02:14:49.770	0.438
125527.880	1255	27.880	2.773712871	48.87090958	15	3963	11.258	1.995	2.955	3555.759	02:14:55.413	0.439
125532.870	1255	32.870	2.773712871	48.87090958	15	3963	0.000	0.000	0.000	3555.759	02:15:00.403	0.439
125540.797	1255	40.797	2.77380375	48.87084197	10	3963	10.043	1.267	2.910	3565.802	02:15:08.330	0.440
125608.903	1256	08.903	2.774054579	48.87061353	10	3963	31.356	1.116	2.952	3597.158	02:15:36.436	0.442
125612.830	1256	12.830	2.774072585	48.87057859	10	3963	4.104	1.045	3.052	3601.262	02:15:40.363	0.442
125617.897	1256	17.897	2.774097608	48.87053849	10	3963	4.822	0.952	3.033	3606.084	02:15:45.430	0.443
125644.917	1256	44.917	2.774283724	48.87046851	5	3963	15.700	0.581	2.706	3621.784	02:16:12.450	0.443
125711.900	1257	11.900	2.774283125	48.87047421	10	3963	0.635	0.024	6.265	3622.419	02:16:39.433	0.442
125859.060	1258	59.060	2.773914476	48.87023939	25	3963	37.570	0.351	3.409	3659.989	02:18:26.593	0.441
130045.183	1300	45.183	2.774148076	48.87015312	25	3963	19.620	0.185	2.700	3679.609	02:20:12.716	0.437
130047.140	1300	47.140	2.774288293	48.87034716	15	3963	23.901	12.213	0.126	3703.51	02:20:14.673	0.440
130234.067	1302	34.067	2.773973119	48.87027914	25	3963	24.298	0.227	3.822	3727.808	02:22:01.600	0.437
130421.277	1304	21.277	2.774416782	48.87043526	25	3963	36.851	0.344	0.461	3764.659	02:23:48.810	0.436
130426.837	1304	26.837	2.77441017	48.8703443	10	3963	10.128	1.822	3.154	3774.787	02:23:54.370	0.437
130607.187	1306	07.187	2.774356805	48.87030409	25	3963	5.940	0.059	3.369	3780.727	02:25:34.720	0.433
130754.123	1307	54.123	2.774275152	48.8704621	25	3963	18.564	0.174	6.193	3799.291	02:27:21.656	0.430
130942.063	1309	42.063	2.774265171	48.8704054	15	3963	6.348	0.059	3.172	3805.639	02:29:09.596	0.425
131315.117	1313	15.117	2.774077223	48.87039254	25	3963	13.844	0.065	4.339	3819.483	02:32:42.650	0.417
