# Position data for device 34 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100031.663	1000	31.663	2.780254419	48.86833461	5	3889	2.630	0.082	5.464	150.819	00:17:04.150	0.147
100219.843	1002	19.843	2.780440654	48.86821111	15	3889	19.361	0.179	2.887	170.18	00:18:52.330	0.150
100346.507	1003	46.507	2.780176548	48.86832087	15	3889	22.879	0.264	5.889	193.059	00:20:18.994	0.158
100422.647	1004	22.647	2.780208427	48.86821467	5	3889	12.040	0.333	3.090	205.099	00:20:55.134	0.163
100430.620	1004	30.620	2.780238157	48.86824566	5	3889	4.077	0.511	0.164	209.176	00:21:03.107	0.166
100452.633	1004	52.633	2.780245826	48.86823534	5	3889	1.278	0.058	3.014	210.454	00:21:25.120	0.164
100525.623	1005	25.623	2.780212956	48.86819301	10	3889	5.288	0.160	3.275	215.742	00:21:58.110	0.164
100602.673	1006	02.673	2.780113469	48.86812236	5	3889	10.718	0.289	3.380	226.46	00:22:35.160	0.167
100606.623	1006	06.623	2.780094718	48.86808611	5	3889	4.259	1.078	3.231	230.719	00:22:39.110	0.170
100610.797	1006	10.797	2.780075962	48.86805179	10	3889	4.057	0.972	3.236	234.776	00:22:43.284	0.172
100638.677	1006	38.677	2.780128439	48.86780865	15	3889	27.314	0.980	3.104	262.09	00:23:11.164	0.188
100640.647	1006	40.647	2.780142689	48.86778309	15	3889	3.028	1.537	3.046	265.118	00:23:13.134	0.190
100642	1006	42	2.780149815	48.8677703	15	3889	1.515	1.120	3.046	266.633	00:23:14.487	0.191
100642.627	1006	42.627	2.78015694	48.86775752	15	3889	1.514	2.415	3.046	268.147	00:23:15.114	0.192
100645.687	1006	45.687	2.780178315	48.86771918	15	3889	4.543	1.485	3.046	272.69	00:23:18.174	0.195
100648.660	1006	48.660	2.780199691	48.86768083	15	3889	4.544	1.528	3.046	277.234	00:23:21.147	0.198
100753.677	1007	53.677	2.779221808	48.86715661	100	3889	92.371	1.421	3.451	369.605	00:24:26.164	0.252
100755.687	1007	55.687	2.779149237	48.86725482	25	3889	12.148	6.044	6.157	381.753	00:24:28.174	0.260
100756.660	1007	56.660	2.779175161	48.86735823	15	3889	11.657	11.980	0.043	393.41	00:24:29.147	0.268
100758.717	1007	58.717	2.779086979	48.86738563	15	3889	7.143	3.473	5.778	400.553	00:24:31.204	0.272
100759.710	1007	59.710	2.7790518	48.86738356	10	3889	2.588	2.606	4.383	403.141	00:24:32.197	0.274
100800.647	1008	00.647	2.779037821	48.86737896	10	3889	1.145	1.222	3.623	404.286	00:24:33.134	0.274
100801.663	1008	01.663	2.779038676	48.86737837	10	3889	0.091	0.090	2.897	404.377	00:24:34.150	0.274
100802.717	1008	02.717	2.779051702	48.86737779	10	3889	0.957	0.908	1.824	405.334	00:24:35.204	0.275
100803.643	1008	03.643	2.779064485	48.86737603	5	3889	0.957	1.033	2.246	406.291	00:24:36.130	0.275
100804.670	1008	04.670	2.77907249	48.86737434	10	3889	0.616	0.600	2.458	406.907	00:24:37.157	0.275
100805.663	1008	05.663	2.779085739	48.86737158	5	3889	1.018	1.025	2.452	407.925	00:24:38.150	0.276
100806.663	1008	06.663	2.779098403	48.8673681	5	3889	1.005	1.005	2.583	408.93	00:24:39.150	0.276
100807.657	1008	07.657	2.779108415	48.86736449	5	3889	0.836	0.841	2.697	409.766	00:24:40.144	0.277
100808.643	1008	08.643	2.779123952	48.86736078	5	3889	1.211	1.228	2.518	410.977	00:24:41.130	0.277
100809.660	1008	09.660	2.779143526	48.86735715	5	3889	1.490	1.465	2.394	412.467	00:24:42.147	0.278
100810.657	1008	10.657	2.779165817	48.8673535	5	3889	1.683	1.688	2.332	414.15	00:24:43.144	0.279
100811.693	1008	11.693	2.779188754	48.86735014	5	3889	1.722	1.662	2.277	415.872	00:24:44.180	0.280
100812.720	1008	12.720	2.779210925	48.86734588	5	3889	1.692	1.648	2.412	417.564	00:24:45.207	0.281
100813.767	1008	13.767	2.779231916	48.86734121	10	3889	1.623	1.550	2.484	419.187	00:24:46.254	0.282
100814.647	1008	14.647	2.779248993	48.86733191	5	3889	1.623	1.844	2.836	420.81	00:24:47.134	0.283
100815.700	1008	15.700	2.779262314	48.86732296	5	3889	1.394	1.324	2.891	422.204	00:24:48.187	0.284
100816.660	1008	16.660	2.779272598	48.86731347	10	3889	1.297	1.351	2.958	423.501	00:24:49.147	0.284
100817.683	1008	17.683	2.779278825	48.86730382	10	3889	1.166	1.140	3.031	424.667	00:24:50.170	0.285
100818.673	1008	18.673	2.779284441	48.8672935	5	3889	1.219	1.231	3.048	425.886	00:24:51.160	0.286
100822.640	1008	22.640	2.779296609	48.8672521	10	3889	4.690	1.182	3.091	430.576	00:24:55.127	0.288
100825.650	1008	25.650	2.779298324	48.86721255	10	3889	4.400	1.462	3.134	434.976	00:24:58.137	0.290
100828.660	1008	28.660	2.779301901	48.86716994	5	3889	4.746	1.577	3.127	439.722	00:25:01.147	0.293
100854.673	1008	54.673	2.779366393	48.86686087	5	3889	34.698	1.334	3.106	474.42	00:25:27.160	0.311
100855.693	1008	55.693	2.779365437	48.86685359	5	3889	0.813	0.797	3.164	475.233	00:25:28.180	0.311
100901.713	1009	01.713	2.779355944	48.86681564	5	3889	4.278	0.711	3.184	479.511	00:25:34.200	0.313
101037.887	1010	37.887	2.779444868	48.86572777	15	3889	121.166	1.260	3.128	600.677	00:27:10.374	0.368
101041.830	1010	41.830	2.779302345	48.86572148	15	3889	10.466	2.654	4.459	611.143	00:27:14.317	0.374
101042.817	1010	42.817	2.779312842	48.86566961	10	3889	5.820	5.897	3.107	616.963	00:27:15.304	0.377
101043.807	1010	43.807	2.779330378	48.86563057	10	3889	4.528	4.574	3.065	621.491	00:27:16.294	0.380
101045.810	1010	45.810	2.779343856	48.86558894	10	3889	4.734	2.363	3.087	626.225	00:27:18.297	0.382
101227.990	1012	27.990	2.779359746	48.86532148	25	3889	29.769	0.291	3.132	655.994	00:29:00.477	0.377
101230.943	1012	30.943	2.779223842	48.86533248	15	3889	10.032	3.397	5.157	666.026	00:29:03.430	0.382
102142.673	1021	42.673	2.780443913	48.86532301	25	3889	89.400	0.162	1.617	755.426	00:38:15.160	0.329
102146.623	1021	46.623	2.780300421	48.86538233	10	3889	12.412	3.142	5.893	767.838	00:38:19.110	0.334
102326.587	1023	26.587	2.779238228	48.86550732	25	3889	79.058	0.791	5.317	846.896	00:39:59.074	0.353
102402.170	1024	02.170	2.779369921	48.86542368	10	3889	13.403	0.377	2.880	860.299	00:40:34.657	0.353
102411.163	1024	11.163	2.779336035	48.86545695	5	3889	4.456	0.495	6.112	864.755	00:40:43.650	0.354
102437.203	1024	37.203	2.779243893	48.86552985	5	3889	10.551	0.405	6.071	875.306	00:41:09.690	0.354
102442.177	1024	42.177	2.779246415	48.86554671	5	3889	1.884	0.379	0.025	877.19	00:41:14.664	0.354
102520.170	1025	20.170	2.77925748	48.86551111	5	3889	4.042	0.106	3.089	881.232	00:41:52.657	0.351
102554.190	1025	54.190	2.779161892	48.86558447	5	3889	10.753	0.316	6.065	891.985	00:42:26.677	0.350
102557.180	1025	57.180	2.779168539	48.86562766	5	3889	4.828	1.615	0.026	896.813	00:42:29.667	0.352
102600.147	1026	00.147	2.779180681	48.86566685	5	3889	4.449	1.499	0.053	901.262	00:42:32.634	0.353
102603.193	1026	03.193	2.779197402	48.8657043	5	3889	4.342	1.425	0.076	905.604	00:42:35.680	0.354
102607.187	1026	07.187	2.779220027	48.86574404	5	3889	4.720	1.182	0.097	910.324	00:42:39.674	0.356
102612.180	1026	12.180	2.779244072	48.86578295	5	3889	4.672	0.936	0.105	914.996	00:42:44.667	0.357
102616.273	1026	16.273	2.779251382	48.86582778	10	3889	5.015	1.225	0.028	920.011	00:42:48.760	0.358
102753.520	1027	53.520	2.779187816	48.86684779	25	3889	113.539	1.168	6.273	1033.55	00:44:26.007	0.388
102756.397	1027	56.397	2.779306779	48.86689964	15	3889	10.451	3.633	0.375	1044.001	00:44:28.884	0.391
102938.427	1029	38.427	2.778469727	48.86676737	25	3889	63.068	0.618	3.967	1107.069	00:46:10.914	0.400
102939.647	1029	39.647	2.778338396	48.86694232	15	3889	21.707	17.793	6.155	1128.776	00:46:12.134	0.407
102944.207	1029	44.207	2.778238336	48.8670262	10	3889	11.865	2.602	6.081	1140.641	00:46:16.694	0.411
103123.467	1031	23.467	2.777812782	48.86772224	15	3889	83.455	0.841	6.178	1224.096	00:47:55.954	0.426
103235.203	1032	35.203	2.777934452	48.86789906	15	3889	21.592	0.301	0.118	1245.688	00:49:07.690	0.423
103311.207	1033	11.207	2.77814381	48.86799508	5	3889	18.690	0.519	0.360	1264.378	00:49:43.694	0.424
103319.183	1033	19.183	2.778200377	48.86799025	5	3889	4.179	0.524	2.031	1268.557	00:49:51.670	0.424
103347.217	1033	47.217	2.778513479	48.86804942	10	3889	23.865	0.851	0.740	1292.422	00:50:19.704	0.428
103351.207	1033	51.207	2.778533333	48.86809026	5	3889	4.769	1.195	0.084	1297.191	00:50:23.694	0.429
103355.197	1033	55.197	2.778551341	48.8681298	5	3889	4.591	1.151	0.078	1301.782	00:50:27.684	0.430
103419.207	1034	19.207	2.778589287	48.86825643	5	3889	14.355	0.598	0.052	1316.137	00:50:51.694	0.431
103427.230	1034	27.230	2.778583834	48.86829935	5	3889	4.790	0.597	6.261	1320.927	00:50:59.717	0.432
103602.477	1036	02.477	2.778463324	48.86848891	25	3889	22.857	0.240	6.174	1343.784	00:52:34.964	0.426
103607.497	1036	07.497	2.778510374	48.86839457	15	3889	11.044	2.200	3.056	1354.828	00:52:39.984	0.429
103747.653	1037	47.653	2.778374543	48.86796998	15	3889	48.259	0.482	3.197	1403.087	00:54:20.140	0.430
103748.630	1037	48.630	2.778378795	48.86808632	15	3889	12.943	13.248	0.006	1416.03	00:54:21.117	0.434
103752.653	1037	52.653	2.778462014	48.86816291	10	3889	10.475	2.604	0.185	1426.505	00:54:25.140	0.437
103935.607	1039	35.607	2.778348015	48.8684864	15	3889	36.935	0.359	6.222	1463.44	00:56:08.094	0.435
104120.430	1041	20.430	2.778321081	48.86839219	15	3889	10.662	0.102	3.191	1474.102	00:57:52.917	0.424
104307.443	1043	07.443	2.77836807	48.86843697	25	3889	6.054	0.057	0.179	1480.156	00:59:39.930	0.413
104317.293	1043	17.293	2.778266659	48.86836516	10	3889	10.908	1.107	3.381	1491.064	00:59:49.780	0.415
104453.553	1044	53.553	2.778618457	48.86858015	25	3889	35.158	0.365	0.276	1526.222	01:01:26.040	0.414
104456.480	1044	56.480	2.778385644	48.86848649	15	3889	19.986	6.828	3.548	1546.208	01:01:28.967	0.419
104459.473	1044	59.473	2.778245196	48.86843555	10	3889	11.746	3.924	3.586	1557.954	01:01:31.960	0.422
104638.447	1046	38.447	2.778334505	48.86835113	25	3889	11.444	0.116	2.961	1569.398	01:03:10.934	0.414
104824.427	1048	24.427	2.778266193	48.86836228	15	3889	5.156	0.049	5.469	1574.554	01:04:56.914	0.404
104827.463	1048	27.463	2.778183061	48.86827924	15	3889	11.063	3.644	3.313	1585.617	01:04:59.950	0.407
104830.407	1048	30.407	2.778132801	48.86824757	5	3889	5.096	1.731	3.409	1590.713	01:05:02.894	0.408
105009.430	1050	09.430	2.778480104	48.86819026	25	3889	26.231	0.265	2.334	1616.944	01:06:41.917	0.404
105010.393	1050	10.393	2.778372498	48.8682499	25	3889	10.303	10.699	5.981	1627.247	01:06:42.880	0.407
105154.420	1051	54.420	2.778296117	48.86803544	15	3889	24.500	0.236	3.203	1651.747	01:08:26.907	0.402
105203.297	1052	03.297	2.778329769	48.8681304	10	3889	10.845	1.222	0.061	1662.592	01:08:35.784	0.404
105342.370	1053	42.370	2.778325417	48.86793621	25	3889	21.600	0.218	3.145	1684.192	01:10:14.857	0.400
105343.380	1053	43.380	2.77834104	48.86805222	25	3889	12.953	12.825	0.023	1697.145	01:10:15.867	0.403
105349.230	1053	49.230	2.778339877	48.86814454	15	3889	10.268	1.755	6.281	1707.413	01:10:21.717	0.404
105527.453	1055	27.453	2.778036099	48.86720736	15	3889	106.581	1.085	3.197	1813.994	01:11:59.940	0.420
105535.410	1055	35.410	2.778169158	48.86725499	15	3889	11.095	1.394	0.447	1825.089	01:12:07.897	0.422
105723.087	1057	23.087	2.779317925	48.86676028	15	3889	100.555	0.934	2.763	1925.644	01:13:55.574	0.434
105728.877	1057	28.877	2.779191091	48.86672112	10	3889	10.263	1.773	3.648	1935.907	01:14:01.364	0.436
105731.890	1057	31.890	2.779054514	48.86666997	10	3889	11.511	3.820	3.570	1947.418	01:14:04.377	0.438
105913.027	1059	13.027	2.778875656	48.8668202	25	3889	21.234	0.210	6.082	1968.652	01:15:45.514	0.433
105930.887	1059	30.887	2.778875656	48.8668202	15	3889	0.000	0.000	0.000	1968.652	01:16:03.374	0.431
105932.867	1059	32.867	2.778863391	48.86671996	15	3889	11.185	5.649	3.163	1979.837	01:16:05.354	0.434
105940.880	1059	40.880	2.778842524	48.86662291	10	3889	10.901	1.360	3.178	1990.738	01:16:13.367	0.435
110006.270	1100	06.270	2.778917172	48.86652496	10	3889	12.190	0.480	3.012	2002.928	01:16:38.757	0.436
110042.290	1100	42.290	2.778938161	48.86659413	5	3889	7.845	0.218	0.052	2010.773	01:17:14.777	0.434
110118.280	1101	18.280	2.778884316	48.86660594	5	3889	4.158	0.116	5.621	2014.931	01:17:50.767	0.431
110119.263	1101	19.263	2.77888539	48.86660617	5	3889	0.083	0.084	0.674	2015.014	01:17:51.750	0.431
110314.320	1103	14.320	2.778848046	48.86656764	25	3889	5.084	0.044	3.306	2020.098	01:19:46.807	0.422
110413.297	1104	13.297	2.778858591	48.8666092	5	3889	4.686	0.079	0.043	2024.784	01:20:45.784	0.418
110559.503	1105	59.503	2.778991517	48.86673905	25	3889	17.419	0.164	0.174	2042.203	01:22:31.990	0.412
110754.760	1107	54.760	2.778799839	48.86668005	25	3889	15.501	0.134	3.649	2057.704	01:24:27.247	0.406
111154.633	1111	54.633	2.778547888	48.86691546	200	3889	32.035	0.134	6.102	2089.739	01:28:27.120	0.394
113639.700	1136	39.700	2.77939911	48.86653982	50	3889	75.067	0.051	2.772	2164.806	01:53:12.187	0.319
113642.757	1136	42.757	2.779252544	48.86651426	15	3889	11.108	3.634	3.917	2175.914	01:53:15.244	0.320
113649.693	1136	49.693	2.779228769	48.8665507	10	3889	4.411	0.636	6.172	2180.325	01:53:22.180	0.321
113832.457	1138	32.457	2.779731468	48.866771	25	3889	44.237	0.430	0.373	2224.562	01:55:04.944	0.322
113839.483	1138	39.483	2.77966478	48.86676722	25	3889	4.904	0.698	4.393	2229.466	01:55:11.970	0.323
114020.873	1140	20.873	2.77967637	48.86633106	25	3889	48.516	0.479	3.137	2277.982	01:56:53.360	0.325
114027.917	1140	27.917	2.779696966	48.86625876	10	3889	8.181	1.161	3.093	2286.163	01:57:00.404	0.326
114030.523	1140	30.523	2.779700214	48.86622185	25	3889	4.112	1.578	3.127	2290.275	01:57:03.010	0.326
114218.517	1142	18.517	2.778780337	48.86592855	25	3889	74.877	0.693	3.632	2365.152	01:58:51.004	0.332
115652.117	1156	52.117	2.780390217	48.86528885	25	3889	137.750	0.158	2.738	2502.902	02:13:24.604	0.313
115653.010	1156	53.010	2.780527009	48.86529029	15	3889	10.024	11.225	1.509	2512.926	02:13:25.497	0.314
115844.613	1158	44.613	2.779274839	48.86632153	25	3889	146.873	1.316	6.079	2659.799	02:15:17.100	0.328
115850.413	1158	50.413	2.779426386	48.86635022	10	3889	11.553	1.992	0.734	2671.352	02:15:22.900	0.329
115854.447	1158	54.447	2.779496443	48.8663293	10	3889	5.636	1.397	2.622	2676.988	02:15:26.934	0.329
121832.717	1218	32.717	2.780148529	48.86678257	50	3889	69.455	0.059	0.242	2746.443	02:35:05.204	0.295
122021.950	1220	21.950	2.779327701	48.86628585	25	3889	81.663	0.748	3.417	2828.106	02:36:54.437	0.300
122228.077	1222	28.077	2.779684052	48.86552516	25	3889	88.540	0.702	3.062	2916.646	02:39:00.564	0.306
122234.060	1222	34.060	2.779543527	48.86557956	15	3889	11.942	1.996	5.869	2928.588	02:39:06.547	0.307
122437.983	1224	37.983	2.780329536	48.8660526	25	3889	78.003	0.629	0.276	3006.591	02:41:10.470	0.311
122637.113	1226	37.113	2.779810492	48.86542232	25	3889	79.750	0.669	3.281	3086.341	02:43:09.600	0.315
122828.990	1228	28.990	2.780284304	48.86530879	15	3889	36.941	0.330	2.525	3123.282	02:45:01.477	0.315
122831.987	1228	31.987	2.78016417	48.86537898	10	3889	11.765	3.926	6.000	3135.047	02:45:04.474	0.317
123023.143	1230	23.143	2.779681434	48.86555969	15	3889	40.681	0.366	5.857	3175.728	02:46:55.630	0.317
123214.517	1232	14.517	2.780036352	48.8655225	25	3889	26.331	0.236	2.123	3202.059	02:48:47.004	0.316
123408.210	1234	08.210	2.779747525	48.86560683	25	3889	23.147	0.204	5.756	3225.206	02:50:40.697	0.315
123416.923	1234	16.923	2.779579645	48.86552091	25	3889	15.576	1.788	3.462	3240.782	02:50:49.410	0.316
123558.023	1235	58.023	2.779922094	48.86552807	25	3889	25.104	0.248	1.449	3265.886	02:52:30.510	0.316
123740.277	1237	40.277	2.779408261	48.86606596	25	3889	70.684	0.691	6.122	3336.57	02:54:12.764	0.319
123743.200	1237	43.200	2.779417154	48.86584938	15	3889	24.096	8.244	3.135	3360.666	02:54:15.687	0.321
123922.577	1239	22.577	2.77995031	48.86552825	15	3889	52.930	0.533	2.866	3413.596	02:55:55.064	0.323
124109.187	1241	09.187	2.780003415	48.86554869	10	3889	4.506	0.042	0.416	3418.102	02:57:41.674	0.321
124251.260	1242	51.260	2.780012523	48.86559842	25	3889	5.571	0.055	0.031	3423.673	02:59:23.747	0.318
124255.247	1242	55.247	2.780049006	48.86550816	15	3889	10.388	2.605	3.073	3434.061	02:59:27.734	0.319
124259.240	1242	59.240	2.780052672	48.86545892	5	3889	5.483	1.373	3.129	3439.544	02:59:31.727	0.319
124425.517	1244	25.517	2.779912236	48.86560281	15	3889	19.026	0.221	6.119	3458.57	03:00:58.004	0.319
124501.980	1245	01.980	2.779972591	48.86557211	5	3889	5.587	0.153	2.819	3464.157	03:01:34.467	0.318
124535.897	1245	35.897	2.780031399	48.86559726	5	3889	5.137	0.151	0.379	3469.294	03:02:08.384	0.317
124721.303	1247	21.303	2.779956239	48.86552623	15	3889	9.630	0.091	3.320	3478.924	03:03:53.790	0.315
124728.157	1247	28.157	2.780065375	48.86547076	10	3889	10.100	1.474	2.819	3489.024	03:04:00.644	0.316
124906.073	1249	06.073	2.779955073	48.8656385	25	3889	20.331	0.208	6.172	3509.355	03:05:38.560	0.315
124912.043	1249	12.043	2.77991138	48.86554803	10	3889	10.559	1.769	3.224	3519.914	03:05:44.530	0.316
124958.633	1249	58.633	2.779993142	48.86548072	25	3889	9.588	0.206	2.938	3529.502	03:06:31.120	0.315
125037.917	1250	37.917	2.780020013	48.865449	5	3889	4.040	0.103	2.999	3533.542	03:07:10.404	0.315
125107.923	1251	07.923	2.779931401	48.86545918	10	3889	6.591	0.220	5.307	3540.133	03:07:40.410	0.314
125131.987	1251	31.987	2.779945111	48.86548582	5	3889	3.129	0.130	0.087	3543.262	03:08:04.474	0.314
125207.930	1252	07.930	2.780001469	48.86551568	10	3889	5.299	0.147	0.311	3548.561	03:08:40.417	0.313
125243.963	1252	43.963	2.780101935	48.86551626	5	3889	7.361	0.204	1.537	3555.922	03:09:16.450	0.313
125253.947	1252	53.947	2.780058295	48.86553808	10	3889	4.014	0.402	5.955	3559.936	03:09:26.434	0.313
125320.957	1253	20.957	2.780035819	48.86557116	10	3889	4.031	0.149	6.168	3563.967	03:09:53.444	0.313
125355.523	1253	55.523	2.779976463	48.86549693	5	3889	9.331	0.270	3.277	3573.298	03:10:28.010	0.313
125357.527	1253	57.527	2.779976918	48.86549948	5	3889	0.286	0.143	0.030	3573.584	03:10:30.014	0.313
125542.637	1255	42.637	2.779878138	48.86557297	15	3889	10.917	0.104	6.058	3584.501	03:12:15.124	0.311
125725.787	1257	25.787	2.779360732	48.8657092	25	3889	40.825	0.396	5.709	3625.326	03:13:58.274	0.312
130138.127	1301	38.127	2.779546366	48.86595958	25	3889	30.991	0.123	0.126	3656.317	03:18:10.614	0.307
130139.030	1301	39.030	2.779546317	48.8658687	25	3889	10.108	11.194	3.142	3666.425	03:18:11.517	0.308
130203.597	1302	03.597	2.779546317	48.8658687	10	3889	0.000	0.000	0.000	3666.425	03:18:36.084	0.308
130238.957	1302	38.957	2.779590031	48.8659644	10	3889	11.115	0.314	0.078	3677.54	03:19:11.444	0.308
130245.923	1302	45.923	2.77959467	48.86600433	5	3889	4.454	0.639	0.020	3681.994	03:19:18.410	0.308
130314.970	1303	14.970	2.779738462	48.86630648	10	3889	35.217	1.212	0.081	3717.211	03:19:47.457	0.310
130319.863	1303	19.863	2.7797127	48.86634088	10	3889	4.266	0.872	6.156	3721.477	03:19:52.350	0.310
130320.863	1303	20.863	2.77970934	48.86634513	10	3889	0.533	0.533	6.149	3722.01	03:19:53.350	0.310
130506.153	1305	06.153	2.7797757	48.86643391	15	3889	11.006	0.105	0.127	3733.016	03:21:38.640	0.309
130649.427	1306	49.427	2.779101911	48.86732324	15	3889	110.545	1.070	6.154	3843.561	03:23:21.914	0.315
130657.340	1306	57.340	2.77910751	48.86726691	15	3889	6.278	0.793	3.125	3849.839	03:23:29.827	0.315
130659.383	1306	59.383	2.77911716	48.86722401	10	3889	4.823	2.361	3.103	3854.662	03:23:31.870	0.316
130835.640	1308	35.640	2.780107988	48.86815551	15	3889	126.502	1.314	0.182	3981.164	03:25:08.127	0.323
130837.813	1308	37.813	2.780238899	48.8681253	15	3889	10.163	4.677	2.499	3991.327	03:25:10.300	0.324
130840.613	1308	40.613	2.78038057	48.86809663	10	3889	10.858	3.878	2.436	4002.185	03:25:13.100	0.325
131021.323	1310	21.323	2.780677643	48.86857828	25	3889	57.821	0.574	0.106	4060.006	03:26:53.810	0.327
131027.313	1310	27.313	2.780773458	48.86864646	15	3889	10.333	1.725	0.239	4070.339	03:26:59.800	0.328
131211.220	1312	11.220	2.780849066	48.86964596	25	3889	111.301	1.071	0.013	4181.64	03:28:43.707	0.334
131213.210	1312	13.210	2.781045275	48.86953201	15	3889	19.164	9.630	2.851	4200.804	03:28:45.697	0.335
131215.087	1312	15.087	2.781168726	48.86948571	15	3889	10.408	5.545	2.707	4211.212	03:28:47.574	0.336
131246.100	1312	46.100	2.780892341	48.86957496	5	3889	22.551	0.727	5.789	4233.763	03:29:18.587	0.337
131249.137	1312	49.137	2.780874787	48.86960959	10	3889	4.061	1.337	6.195	4237.824	03:29:21.624	0.337
131253.120	1312	53.120	2.780860676	48.86965153	10	3889	4.778	1.200	6.225	4242.602	03:29:25.607	0.338
131322.100	1313	22.100	2.78077987	48.8699547	5	3889	34.234	1.181	6.237	4276.836	03:29:54.587	0.340
131325.177	1313	25.177	2.780745403	48.86998332	5	3889	4.063	1.320	6.076	4280.899	03:29:57.664	0.340
131328.093	1313	28.093	2.780708336	48.87001158	5	3889	4.154	1.425	6.058	4285.053	03:30:00.580	0.340
131331.107	1313	31.107	2.780661824	48.87003742	5	3889	4.458	1.479	5.979	4289.511	03:30:03.594	0.340
131358.110	1313	58.110	2.780269647	48.87022854	5	3889	35.740	1.324	5.939	4325.251	03:30:30.597	0.342
131401.100	1314	01.100	2.78023595	48.87025193	5	3889	3.586	1.199	6.037	4328.837	03:30:33.587	0.343
131405.100	1314	05.100	2.780184472	48.87027085	5	3889	4.319	1.080	5.839	4333.156	03:30:37.587	0.343
131409.100	1314	09.100	2.780113263	48.87027672	5	3889	5.258	1.315	5.153	4338.414	03:30:41.587	0.343
131611.233	1316	11.233	2.778600714	48.87124125	50	3889	154.230	1.263	6.014	4492.644	03:32:43.720	0.352
131620.230	1316	20.230	2.779308576	48.87087187	15	3889	66.159	7.353	2.818	4558.803	03:32:52.717	0.357
131621.263	1316	21.263	2.779308576	48.87087187	25	3889	0.000	0.000	0.000	4558.803	03:32:53.750	0.357
131622.230	1316	22.230	2.779388401	48.87078411	10	3889	11.378	11.766	2.984	4570.181	03:32:54.717	0.358
131623.107	1316	23.107	2.779388401	48.87078411	10	3889	0.000	0.000	0.000	4570.181	03:32:55.594	0.358
131735.380	1317	35.380	2.778699673	48.87113034	15	3889	63.472	0.878	5.947	4633.653	03:34:07.867	0.361
131736.320	1317	36.320	2.778699673	48.87113034	15	3889	0.000	0.000	3.142	4633.653	03:34:08.807	0.361
131919.483	1319	19.483	2.777735582	48.8719204	25	3889	112.737	1.093	6.071	4746.39	03:35:51.970	0.366
131925.450	1319	25.450	2.777697224	48.87201011	15	3889	10.366	1.737	6.208	4756.756	03:35:57.937	0.367
131929.430	1319	29.430	2.777630821	48.87204586	10	3889	6.283	1.579	5.966	4763.039	03:36:01.917	0.367
132104.757	1321	04.757	2.776428609	48.87220011	15	3889	89.729	0.941	5.340	4852.768	03:37:37.244	0.372
132105.817	1321	05.817	2.776428609	48.87220011	15	3889	0.000	0.000	3.142	4852.768	03:37:38.304	0.372
132116.200	1321	16.200	2.776451918	48.87214283	10	3889	6.595	0.635	3.070	4859.363	03:37:48.687	0.372
132117.187	1321	17.187	2.776475047	48.87210838	10	3889	4.189	4.244	3.024	4863.552	03:37:49.674	0.372
132118.170	1321	18.170	2.776475047	48.87210838	10	3889	0.000	0.000	0.000	4863.552	03:37:50.657	0.372
132121.117	1321	21.117	2.776449546	48.87201455	10	3889	10.602	3.598	3.190	4874.154	03:37:53.604	0.373
132122.193	1321	22.193	2.776449546	48.87201455	10	3889	0.000	0.000	0.000	4874.154	03:37:54.680	0.373
