# Position data for device 209 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120910.450	1209	10.450	2.780600957	48.86854676	10	4053	7.372	1.227	3.220	903.725	00:23:06.977	0.652
120915.547	1209	15.547	2.780578409	48.86848911	10	4053	6.621	1.299	3.209	910.346	00:23:12.074	0.654
120920.427	1209	20.427	2.780564534	48.86843505	10	4053	6.098	1.250	3.186	916.444	00:23:16.954	0.656
120926.400	1209	26.400	2.78055596	48.86837285	10	4053	6.946	1.163	3.165	923.39	00:23:22.927	0.658
120929.840	1209	29.840	2.780562634	48.86835948	10	4053	1.565	0.455	3.056	924.955	00:23:26.367	0.658
120935.523	1209	35.523	2.78057253	48.86830479	10	4053	6.126	1.078	3.110	931.081	00:23:32.050	0.659
121135.387	1211	35.387	2.778779383	48.86725723	100	4053	175.596	1.465	3.427	1106.677	00:25:31.914	0.722
121141.353	1211	41.353	2.778488234	48.86722453	25	4053	21.639	3.627	4.133	1128.316	00:25:37.880	0.734
121201.403	1212	01.403	2.77880752	48.86723393	10	4053	23.416	1.168	1.401	1151.732	00:25:57.930	0.739
121205.403	1212	05.403	2.778705982	48.86717176	10	4053	10.156	2.539	3.415	1161.888	00:26:01.930	0.744
121210.417	1212	10.417	2.778650346	48.86711664	10	4053	7.362	1.468	3.313	1169.25	00:26:06.944	0.746
121215.363	1212	15.363	2.77862784	48.86705294	10	4053	7.274	1.471	3.202	1176.524	00:26:11.890	0.748
121220.373	1212	20.373	2.778619412	48.86699865	10	4053	6.070	1.212	3.168	1182.594	00:26:16.900	0.750
121226.377	1212	26.377	2.778644199	48.86693789	10	4053	6.997	1.165	3.072	1189.591	00:26:22.904	0.752
121232.377	1212	32.377	2.778689802	48.86689205	10	4053	6.096	1.016	2.973	1195.687	00:26:28.904	0.753
121248.377	1212	48.377	2.778675881	48.86683333	5	4053	6.610	0.413	3.182	1202.297	00:26:44.904	0.749
121255.410	1212	55.410	2.778720024	48.86678235	10	4053	6.527	0.928	2.994	1208.824	00:26:51.937	0.750
121301.367	1213	01.367	2.778754063	48.86675568	10	4053	3.875	0.650	2.926	1212.699	00:26:57.894	0.750
121309.407	1213	09.407	2.778806457	48.866704	10	4053	6.912	0.860	2.970	1219.611	00:27:05.934	0.750
121416.723	1214	16.723	2.778748482	48.86659964	15	4053	12.360	0.184	3.236	1231.971	00:28:13.250	0.728
121435.467	1214	35.467	2.778853154	48.86660507	15	4053	7.693	0.410	1.276	1239.664	00:28:31.994	0.724
121451.427	1214	51.427	2.77885215	48.8666616	15	4053	6.288	0.394	6.280	1245.952	00:28:47.954	0.721
121459.423	1214	59.423	2.778791566	48.86670428	15	4053	6.499	0.813	6.045	1252.451	00:28:55.950	0.721
121503.427	1215	03.427	2.778749731	48.86671848	15	4053	3.448	0.861	5.816	1255.899	00:28:59.954	0.722
121610.633	1216	10.633	2.778872215	48.86640064	15	4053	36.471	0.543	3.076	1292.37	00:30:07.160	0.715
121739.523	1217	39.523	2.7788672	48.86709095	25	4053	76.776	0.864	6.282	1369.146	00:31:36.050	0.722
121850.767	1218	50.767	2.778900891	48.86686399	15	4053	25.363	0.356	3.116	1394.509	00:32:47.294	0.709
122007.663	1220	07.663	2.778916786	48.8665967	25	4053	29.750	0.387	3.131	1424.259	00:34:04.190	0.697
122051.993	1220	51.993	2.778842521	48.86662001	10	4053	6.027	0.136	5.784	1430.286	00:34:48.520	0.685
122058.983	1220	58.983	2.77883075	48.86663485	10	4053	1.862	0.266	6.148	1432.148	00:34:55.510	0.683
122327.940	1223	27.940	2.778282287	48.86686664	25	4053	47.743	0.321	5.898	1479.891	00:37:24.467	0.659
122328.930	1223	28.930	2.778382486	48.86679607	25	4053	10.747	10.856	2.903	1490.638	00:37:25.457	0.664
122331.600	1223	31.600	2.778503681	48.86669842	15	4053	14.028	5.254	2.932	1504.666	00:37:28.127	0.669
122335.603	1223	35.603	2.77861084	48.86664031	15	4053	10.169	2.540	2.836	1514.835	00:37:32.130	0.673
122457.787	1224	57.787	2.779178178	48.86533081	200	4053	151.456	1.843	3.068	1666.291	00:38:54.314	0.714
122608.963	1226	08.963	2.778851707	48.86680747	25	4053	165.965	2.332	6.245	1832.256	00:40:05.490	0.762
122617.960	1226	17.960	2.778854541	48.86690995	15	4053	11.400	1.267	0.005	1843.656	00:40:14.487	0.764
122738.130	1227	38.130	2.778595427	48.86772239	50	4053	92.331	1.152	6.228	1935.987	00:41:34.657	0.776
122759.153	1227	59.153	2.77873792	48.86691709	15	4053	90.171	4.289	3.111	2026.158	00:41:55.680	0.805
122805.133	1228	05.133	2.778744422	48.86685715	15	4053	6.683	1.118	3.123	2032.841	00:42:01.660	0.806
130042.400	1300	42.400	2.780414939	48.86552007	100	4053	192.600	0.098	2.932	2225.441	01:14:38.927	0.497
130043.457	1300	43.457	2.780014913	48.86600233	25	4053	61.122	57.826	6.143	2286.563	01:14:39.984	0.510
130044.390	1300	44.390	2.779744321	48.86614083	15	4053	25.107	26.910	5.961	2311.67	01:14:40.917	0.516
130045.373	1300	45.373	2.779659923	48.86620242	15	4053	9.228	9.388	6.053	2320.898	01:14:41.900	0.518
130047.397	1300	47.397	2.779604804	48.86626681	15	4053	8.222	4.062	6.138	2329.12	01:14:43.924	0.519
130050.440	1300	50.440	2.779549121	48.8663327	10	4053	8.387	2.756	6.140	2337.507	01:14:46.967	0.521
130053.360	1300	53.360	2.779466757	48.86641354	10	4053	10.828	3.708	6.111	2348.335	01:14:49.887	0.523
130158.583	1301	58.583	2.778690832	48.86670798	10	4053	65.607	1.006	5.859	2413.942	01:15:55.110	0.530
132041.660	1320	41.660	2.77990839	48.86592156	100	4053	124.932	0.111	2.884	2538.874	01:34:38.187	0.447
132151.440	1321	51.440	2.779049055	48.86666192	25	4053	103.655	1.485	6.087	2642.529	01:35:47.967	0.460
132258.110	1322	58.110	2.779723085	48.86625501	25	4053	66.985	1.005	2.866	2709.514	01:36:54.637	0.466
132408.073	1324	08.073	2.779247333	48.86591484	25	4053	51.443	0.735	3.376	2760.957	01:38:04.600	0.469
132409.050	1324	09.050	2.779101831	48.86575756	25	4053	20.485	20.967	3.298	2781.442	01:38:05.577	0.473
132412.053	1324	12.053	2.778954719	48.86572063	25	4053	11.535	3.841	3.737	2792.977	01:38:08.580	0.474
132517.297	1325	17.297	2.780077534	48.86547379	15	4053	86.727	1.329	2.484	2879.704	01:39:13.824	0.484
133520.417	1335	20.417	2.779613761	48.86525025	100	4053	42.104	0.070	3.480	2921.808	01:49:16.944	0.446
133521.397	1335	21.397	2.779510455	48.86575045	50	4053	56.144	57.290	6.248	2977.952	01:49:17.924	0.454
133650.437	1336	50.437	2.779867287	48.8656698	25	4053	27.641	0.310	2.496	3005.593	01:50:46.964	0.452
133835.653	1338	35.653	2.779261348	48.86630433	100	4053	83.375	0.792	6.121	3088.968	01:52:32.180	0.457
135536.790	1355	36.790	2.780790937	48.86435424	200	4053	244.130	0.239	3.010	3333.098	02:09:33.317	0.429
135644.933	1356	44.933	2.77870641	48.86603433	25	4053	241.335	3.542	6.075	3574.433	02:10:41.460	0.456
135758.193	1357	58.193	2.778497077	48.86583732	25	4053	26.746	0.365	3.321	3601.179	02:11:54.720	0.455
140022.173	1400	22.173	2.778621427	48.86574562	25	4053	13.676	0.095	2.915	3614.855	02:14:18.700	0.449
140155.173	1401	55.173	2.778901549	48.8654928	25	4053	34.812	0.374	2.955	3649.667	02:15:51.700	0.448
140319.513	1403	19.513	2.778486563	48.8655261	25	4053	30.630	0.363	5.153	3680.297	02:17:16.040	0.447
140449.820	1404	49.820	2.778139266	48.86586731	50	4053	45.690	0.506	6.111	3725.987	02:18:46.347	0.447
140620.363	1406	20.363	2.778433883	48.86508319	50	4053	89.840	0.992	3.078	3815.827	02:20:16.890	0.453
140650.380	1406	50.380	2.779744975	48.8637479	100	4053	176.871	5.892	2.978	3992.698	02:20:46.907	0.473
140651.343	1406	51.343	2.779637102	48.86386249	50	4053	14.997	15.573	6.126	4007.695	02:20:47.870	0.474
141949.377	1419	49.377	2.779074071	48.86431567	25	4053	65.133	0.084	6.076	4072.828	02:33:45.904	0.441
141951.343	1419	51.343	2.77899531	48.86438525	25	4053	9.653	4.910	6.094	4082.481	02:33:47.870	0.442
141953.377	1419	53.377	2.778933954	48.86443821	25	4053	7.410	3.643	6.090	4089.891	02:33:49.904	0.443
150117.983	1501	17.983	2.778638853	48.86486337	50	4053	51.995	0.021	6.166	4141.886	03:15:14.510	0.354
150723.807	1507	23.807	2.781881563	48.86493184	100	4053	237.716	0.650	1.448	4379.602	03:21:20.334	0.363
150729.780	1507	29.780	2.779730331	48.86499228	25	4053	157.764	26.413	4.876	4537.366	03:21:26.307	0.375
150738.940	1507	38.940	2.779621971	48.86507333	15	4053	12.012	1.311	6.060	4549.378	03:21:35.467	0.376
150743.943	1507	43.943	2.779581364	48.86513097	15	4053	7.067	1.413	6.164	4556.445	03:21:40.470	0.377
150750.943	1507	50.943	2.779494688	48.86515117	10	4053	6.736	0.962	5.654	4563.181	03:21:47.470	0.377
150803.980	1508	03.980	2.779442601	48.86510874	15	4053	6.069	0.466	3.347	4569.25	03:22:00.507	0.377
150813.920	1508	13.920	2.779394243	48.86505727	10	4053	6.732	0.677	3.300	4575.982	03:22:10.447	0.377
150825.947	1508	25.947	2.779441499	48.86500413	10	4053	6.850	0.570	2.992	4582.832	03:22:22.474	0.377
150833.993	1508	33.993	2.779484303	48.86495535	10	4053	6.267	0.779	2.994	4589.099	03:22:30.520	0.378
150835.937	1508	35.937	2.779408841	48.86494653	10	4053	5.615	2.888	4.109	4594.714	03:22:32.464	0.378
151205.557	1512	05.557	2.779996018	48.86552932	50	4053	77.796	0.371	0.170	4672.51	03:26:02.084	0.378
153816.960	1538	16.960	2.780530244	48.86532486	50	4053	45.268	0.029	2.724	4717.778	03:52:13.487	0.339
153819.913	1538	19.913	2.780379597	48.86533008	50	4053	11.053	3.743	4.914	4728.831	03:52:16.440	0.339
153941.013	1539	41.013	2.779634422	48.86592469	25	4053	85.758	1.057	6.073	4814.589	03:53:37.540	0.343
154103.287	1541	03.287	2.779129179	48.86635367	25	4053	60.387	0.734	6.085	4874.976	03:54:59.814	0.346
160516.597	1605	16.597	2.777951124	48.8650343	100	4053	170.242	0.117	3.292	5045.218	04:19:13.124	0.324
160635.853	1606	35.853	2.77790036	48.8672603	25	4053	247.600	3.124	6.279	5292.818	04:20:32.380	0.339
160757.033	1607	57.033	2.777676547	48.86764507	25	4053	45.828	0.565	6.183	5338.646	04:21:53.560	0.340
160906.320	1609	06.320	2.778219768	48.86832352	15	4053	85.309	1.231	0.137	5423.955	04:23:02.847	0.344
161024.480	1610	24.480	2.778514048	48.8676882	25	4053	73.876	0.945	3.062	5497.831	04:24:21.007	0.347
161153.633	1611	53.633	2.779842214	48.86709306	25	4053	117.688	1.320	2.776	5615.519	04:25:50.160	0.352
161159.633	1611	59.633	2.779700943	48.86712108	15	4053	10.809	1.801	5.570	5626.328	04:25:56.160	0.353
161303.897	1613	03.897	2.778212167	48.86806517	25	4053	151.403	2.356	6.017	5777.731	04:27:00.424	0.361
161310.817	1613	10.817	2.778326154	48.86798895	15	4053	11.900	1.720	2.889	5789.631	04:27:07.344	0.361
161338.857	1613	38.857	2.778235208	48.86800948	5	4053	7.044	0.251	5.631	5796.675	04:27:35.384	0.361
161441.020	1614	41.020	2.778208374	48.86800572	5	4053	2.010	0.032	4.030	5798.685	04:28:37.547	0.360
161607.013	1616	07.013	2.778000517	48.8680248	25	4053	15.376	0.179	5.201	5814.061	04:30:03.540	0.359
161613.327	1616	13.327	2.778102871	48.86796261	25	4053	10.202	1.616	2.865	5824.263	04:30:09.854	0.359
161728.500	1617	28.500	2.779141753	48.86776569	25	4053	79.203	1.054	2.404	5903.466	04:31:25.027	0.363
161730.540	1617	30.540	2.779012243	48.86780594	15	4053	10.492	5.143	5.777	5913.958	04:31:27.067	0.363
161734.330	1617	34.330	2.7788329	48.86779392	15	4053	13.208	3.485	4.341	5927.166	04:31:30.857	0.364
161737.347	1617	37.347	2.778641569	48.86780511	15	4053	14.073	4.665	5.040	5941.239	04:31:33.874	0.365
161843.547	1618	43.547	2.77874027	48.86782486	25	4053	7.558	0.114	0.711	5948.797	04:32:40.074	0.364
161958.720	1619	58.720	2.778087896	48.86811544	25	4053	57.697	0.768	5.913	6006.494	04:33:55.247	0.365
162110.923	1621	10.923	2.778029251	48.86841994	15	4053	34.137	0.473	6.250	6040.631	04:35:07.450	0.366
162158.103	1621	58.103	2.777689347	48.86812577	15	4053	41.117	0.871	3.338	6081.748	04:35:54.630	0.367
162159.043	1621	59.043	2.777827906	48.8681173	15	4053	10.195	10.846	1.911	6091.943	04:35:55.570	0.368
162205.317	1622	05.317	2.777956167	48.86815665	15	4053	10.366	1.652	0.513	6102.309	04:36:01.844	0.368
162214.337	1622	14.337	2.778006556	48.86807261	10	4053	10.049	1.114	3.038	6112.358	04:36:10.864	0.369
162251.377	1622	51.377	2.778074389	48.86804193	5	4053	6.028	0.163	2.777	6118.386	04:36:47.904	0.368
162256.547	1622	56.547	2.77809198	48.86804519	10	4053	1.339	0.259	0.750	6119.725	04:36:53.074	0.368
162404.527	1624	04.527	2.778328656	48.86822314	10	4053	26.313	0.387	0.226	6146.038	04:38:01.054	0.368
162522.487	1625	22.487	2.777341016	48.86795949	15	4053	78.075	1.001	3.715	6224.113	04:39:19.014	0.371
162525.493	1625	25.493	2.777442885	48.86801957	15	4053	10.018	3.333	0.285	6234.131	04:39:22.020	0.372
162529.477	1625	29.477	2.777597684	48.86808098	15	4053	13.239	3.323	0.410	6247.37	04:39:26.004	0.373
162701.687	1627	01.687	2.778033778	48.86832149	50	4053	41.670	0.452	0.304	6289.04	04:40:58.214	0.373
163006.520	1630	06.520	2.778362005	48.86870389	200	4053	48.858	0.264	0.148	6337.898	04:44:03.047	0.372
170850.240	1708	50.240	2.776776427	48.86735399	200	4053	189.829	0.082	3.341	6527.727	05:22:46.767	0.337
171128.367	1711	28.367	2.778379668	48.86831356	50	4053	158.704	1.004	0.281	6686.431	05:25:24.894	0.342
171136.340	1711	36.340	2.778066376	48.86797847	25	4053	43.770	5.490	3.301	6730.201	05:25:32.867	0.345
171157.587	1711	57.587	2.778046526	48.86809929	10	4053	13.516	0.636	6.255	6743.717	05:25:54.114	0.345
171249.347	1712	49.347	2.778027606	48.86803997	5	4053	6.742	0.130	3.197	6750.459	05:26:45.874	0.344
171257.357	1712	57.357	2.778028242	48.86801138	5	4053	3.180	0.397	3.138	6753.639	05:26:53.884	0.344
171411.643	1714	11.643	2.777874489	48.86693677	15	4053	120.046	1.616	3.166	6873.685	05:28:08.170	0.349
171421.653	1714	21.653	2.777964765	48.86695198	15	4053	6.827	0.682	0.794	6880.512	05:28:18.180	0.349
171519.920	1715	19.920	2.77899427	48.86691604	15	4053	75.535	1.296	1.772	6956.047	05:29:16.447	0.352
171642.113	1716	42.113	2.778967639	48.86671475	15	4053	22.472	0.273	3.164	6978.519	05:30:38.640	0.352
171754.307	1717	54.307	2.779447018	48.86655273	25	4053	39.476	0.547	2.673	7017.995	05:31:50.834	0.352
171759.287	1717	59.287	2.779591848	48.86659565	15	4053	11.636	2.337	0.524	7029.631	05:31:55.814	0.353
171906.580	1719	06.580	2.780318636	48.8652255	25	4053	161.422	2.399	3.052	7191.053	05:33:03.107	0.360
171910.880	1719	10.880	2.780209791	48.86528615	15	4053	10.445	2.429	5.987	7201.498	05:33:07.407	0.360
171913.043	1719	13.043	2.780139802	48.86534671	15	4053	8.465	3.914	6.089	7209.963	05:33:09.570	0.361
171914.860	1719	14.860	2.780053383	48.86541364	15	4053	9.773	5.379	6.067	7219.736	05:33:11.387	0.361
171916.877	1719	16.877	2.779958125	48.86546131	15	4053	8.765	4.346	5.956	7228.501	05:33:13.404	0.362
172017.113	1720	17.113	2.779744431	48.86539472	25	4053	17.320	0.288	3.641	7245.821	05:34:13.640	0.361
172022.907	1720	22.907	2.779650413	48.86546158	15	4053	10.136	1.749	6.049	7255.957	05:34:19.434	0.362
172135.147	1721	35.147	2.779421393	48.86672755	15	4053	141.795	1.963	6.252	7397.752	05:35:31.674	0.367
172142.870	1721	42.870	2.779510794	48.86667733	25	4053	8.608	1.115	2.846	7406.36	05:35:39.397	0.368
172144.873	1721	44.873	2.779569737	48.86663936	15	4053	6.040	3.015	2.882	7412.4	05:35:41.400	0.368
173505.070	1735	05.070	2.779200131	48.86705258	100	4053	53.343	0.067	6.131	7465.743	05:49:01.597	0.357
173515.053	1735	15.053	2.779172407	48.8669576	25	4053	10.757	1.078	3.192	7476.5	05:49:11.580	0.357
173612.230	1736	12.230	2.779426885	48.86660932	15	4053	42.989	0.752	3.017	7519.489	05:50:08.757	0.358
173616.900	1736	16.900	2.779529108	48.86654296	15	4053	10.515	2.252	2.884	7530.004	05:50:13.427	0.358
173729.113	1737	29.113	2.779388084	48.86556599	15	4053	109.147	1.511	3.166	7639.151	05:51:25.640	0.362
173841.117	1738	41.117	2.779331558	48.86523895	25	4053	36.608	0.508	3.171	7675.759	05:52:37.644	0.363
173953.127	1739	53.127	2.779498133	48.86554713	15	4053	36.383	0.505	0.092	7712.142	05:53:49.654	0.363
173958.917	1739	58.917	2.779638518	48.86554472	10	4053	10.289	1.777	1.671	7722.431	05:53:55.444	0.364
175446.307	1754	46.307	2.780257131	48.86540996	50	4053	47.739	0.054	2.479	7770.17	06:08:42.834	0.351
175450.280	1754	50.280	2.780113309	48.86543565	25	4053	10.918	2.748	5.523	7781.088	06:08:46.807	0.352
175520.283	1755	20.283	2.780004234	48.86546434	10	4053	8.605	0.287	5.709	7789.693	06:09:16.810	0.352
175527.287	1755	27.287	2.779920351	48.86544422	10	4053	6.541	0.934	3.758	7796.234	06:09:23.814	0.352
175537.350	1755	37.350	2.779851115	48.86547596	10	4053	6.180	0.614	5.928	7802.414	06:09:33.877	0.352
175540.260	1755	40.260	2.779782228	48.86551802	10	4053	6.882	2.365	6.012	7809.296	06:09:36.787	0.352
175546.287	1755	46.287	2.77975515	48.86557538	10	4053	6.681	1.109	6.203	7815.977	06:09:42.814	0.352
175550.330	1755	50.330	2.779693121	48.86563729	10	4053	8.250	2.041	6.114	7824.227	06:09:46.857	0.353
175553.363	1755	53.363	2.779673097	48.86569065	10	4053	6.113	2.015	6.219	7830.34	06:09:49.890	0.353
175559.357	1755	59.357	2.779684072	48.86575822	10	4053	7.558	1.261	0.028	7837.898	06:09:55.884	0.353
