# Position data for device 119 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110602.507	1106	02.507	2.778791997	48.87057684	50	3988	0	0	0	0	00:00:00.000	0
110603.413	1106	03.413	2.778791997	48.87057684	0	3988	0.000	0.000	0.000	0	00:00:00.906	0.000
110604.417	1106	04.417	2.778791997	48.87057684	0	3988	0.000	0.000	0.000	0	00:00:01.910	0.000
110612.440	1106	12.440	2.778731086	48.87080409	25	3988	25.665	3.199	6.236	25.665	00:00:09.933	2.584
110752.057	1107	52.057	2.778841795	48.8707091	25	3988	13.319	0.134	2.940	38.984	00:01:49.550	0.356
110940.510	1109	40.510	2.779489246	48.87039328	15	3988	59.023	0.544	2.797	98.007	00:03:38.003	0.450
110944.293	1109	44.293	2.779333111	48.87034989	15	3988	12.415	3.282	3.703	110.422	00:03:41.786	0.498
110947.307	1109	47.307	2.779193851	48.87036029	25	3988	10.268	3.407	5.116	120.69	00:03:44.800	0.537
110950.303	1109	50.303	2.779029118	48.87037437	15	3988	12.170	4.062	5.167	132.86	00:03:47.796	0.583
111119.237	1111	19.237	2.779132722	48.87097808	25	3988	67.571	0.760	0.030	200.431	00:05:16.730	0.633
111128.293	1111	28.293	2.778948717	48.8706249	25	3988	41.529	4.586	3.233	241.96	00:05:25.786	0.743
111155.547	1111	55.547	2.778899351	48.87054517	10	3988	9.577	0.351	3.250	251.537	00:05:53.040	0.712
111219.687	1112	19.687	2.778956073	48.87055641	10	3988	4.340	0.180	0.723	255.877	00:06:17.180	0.678
111236.780	1112	36.780	2.778968068	48.87054433	10	3988	1.605	0.094	2.970	257.482	00:06:34.273	0.653
111350.960	1113	50.960	2.778973083	48.87053914	5	3988	0.684	0.009	2.974	258.166	00:07:48.453	0.551
111540.517	1115	40.517	2.779450249	48.87055705	15	3988	35.015	0.320	1.360	293.181	00:09:38.010	0.507
111750.603	1117	50.603	2.778818363	48.87056139	25	3988	46.296	0.356	4.751	339.477	00:11:48.096	0.479
111759.553	1117	59.553	2.778767618	48.8705848	25	3988	4.539	0.507	5.921	344.016	00:11:57.046	0.480
