# Position data for device 246 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104028.683	1040	28.683	2.778732972	48.87090618	5	3948	1.737	0.863	6.155	205.652	00:08:25.013	0.407
104034.673	1040	34.673	2.778702508	48.87096184	5	3948	6.580	1.098	6.187	212.232	00:08:31.003	0.415
104051.707	1040	51.707	2.778590671	48.87110131	5	3948	17.543	1.030	6.143	229.775	00:08:48.037	0.435
104103.713	1041	03.713	2.778526004	48.87113467	5	3948	6.018	0.501	5.955	235.793	00:09:00.043	0.437
104136.710	1041	36.710	2.778444044	48.87114358	10	3948	6.086	0.184	5.267	241.879	00:09:33.040	0.422
104144.713	1041	44.713	2.778425765	48.87119797	5	3948	6.196	0.774	6.224	248.075	00:09:41.043	0.427
104151.720	1041	51.720	2.778414972	48.87125357	10	3948	6.234	0.890	6.249	254.309	00:09:48.050	0.432
104156.720	1041	56.720	2.778407107	48.87130814	10	3948	6.096	1.219	6.258	260.405	00:09:53.050	0.439
104307.850	1043	07.850	2.777642993	48.87149308	15	3948	59.639	0.838	5.655	320.044	00:11:04.180	0.482
104308.883	1043	08.883	2.777730531	48.87149689	15	3948	6.427	6.222	1.328	326.471	00:11:05.213	0.491
104309.857	1043	09.857	2.777826505	48.87150831	15	3948	7.145	7.336	0.976	333.616	00:11:06.187	0.501
104311.697	1043	11.697	2.77799794	48.87154714	15	3948	13.281	7.218	0.661	346.897	00:11:08.027	0.519
104312.720	1043	12.720	2.778093218	48.87158018	15	3948	7.888	7.711	0.470	354.785	00:11:09.050	0.530
104313.710	1043	13.710	2.778187664	48.87161772	15	3948	8.081	8.163	0.417	362.866	00:11:10.040	0.542
104314.667	1043	14.667	2.778272116	48.87165957	15	3948	7.742	8.090	0.341	370.608	00:11:10.997	0.552
104315.740	1043	15.740	2.778347707	48.87169796	15	3948	6.993	6.517	0.334	377.601	00:11:12.070	0.562
104316.670	1043	16.670	2.778415214	48.87173859	15	3948	6.699	7.203	0.285	384.3	00:11:13.000	0.571
104317.743	1043	17.743	2.778474779	48.87178032	15	3948	6.370	5.937	0.246	390.67	00:11:14.073	0.580
104334.717	1043	34.717	2.777887444	48.87196298	10	3948	47.583	2.803	5.767	438.253	00:11:31.047	0.634
104339.680	1043	39.680	2.777763905	48.87200114	10	3948	9.996	2.014	5.764	448.249	00:11:36.010	0.644
104347.677	1043	47.677	2.777695568	48.87203398	10	3948	6.197	0.775	5.931	454.446	00:11:44.007	0.646
104350.670	1043	50.670	2.777622797	48.87206994	10	3948	6.665	2.227	5.940	461.111	00:11:47.000	0.652
104355.697	1043	55.697	2.777569884	48.87212546	10	3948	7.291	1.450	6.116	468.402	00:11:52.027	0.658
104400.677	1044	00.677	2.777527168	48.87217593	15	3948	6.427	1.291	6.135	474.829	00:11:57.007	0.662
104405.677	1044	05.677	2.777476468	48.87222245	15	3948	6.369	1.274	6.093	481.198	00:12:02.007	0.666
104411.673	1044	11.673	2.777420167	48.87227228	15	3948	6.908	1.152	6.086	488.106	00:12:08.003	0.670
104416.693	1044	16.693	2.777370677	48.87231878	15	3948	6.316	1.258	6.097	494.422	00:12:13.023	0.674
104422.683	1044	22.683	2.777324715	48.87236899	10	3948	6.521	1.089	6.123	500.943	00:12:19.013	0.678
104429.763	1044	29.763	2.77728963	48.87242368	10	3948	6.603	0.933	6.170	507.546	00:12:26.093	0.680
104434.700	1044	34.700	2.777252291	48.87246721	10	3948	5.561	1.126	6.133	513.107	00:12:31.030	0.683
104529.903	1045	29.903	2.776980737	48.8725155	25	3948	20.606	0.373	5.500	533.713	00:13:26.233	0.662
104533.870	1045	33.870	2.777126371	48.87252157	15	3948	10.690	2.695	1.340	544.403	00:13:30.200	0.672
104538.737	1045	38.737	2.77696643	48.87251118	10	3948	11.774	2.419	4.360	556.177	00:13:35.067	0.682
104640.847	1046	40.847	2.776566166	48.87185044	10	3948	79.121	1.274	3.248	635.298	00:14:37.177	0.724
104644.680	1046	44.680	2.776407985	48.87182387	10	3948	11.959	3.120	3.951	647.257	00:14:41.010	0.735
104649.677	1046	49.677	2.776245008	48.87179399	10	3948	12.394	2.480	3.907	659.651	00:14:46.007	0.745
104748.817	1047	48.817	2.77659123	48.87141604	25	3948	49.095	0.830	2.982	708.746	00:15:45.147	0.750
104757.687	1047	57.687	2.776513423	48.87134011	10	3948	10.189	1.149	3.320	718.935	00:15:54.017	0.754
104920.837	1049	20.837	2.776315948	48.87133937	25	3948	14.467	0.174	4.691	733.402	00:17:17.167	0.707
104923.823	1049	23.823	2.776233261	48.87134725	25	3948	6.121	2.050	5.209	739.523	00:17:20.153	0.711
104928.823	1049	28.823	2.776154227	48.87131224	10	3948	6.978	1.396	3.519	746.501	00:17:25.153	0.714
105028.083	1050	28.083	2.775768677	48.87094417	15	3948	49.735	0.839	3.323	796.236	00:18:24.413	0.721
105034.807	1050	34.807	2.775867972	48.87100671	10	3948	10.065	1.497	0.272	806.301	00:18:31.137	0.726
105136.927	1051	36.927	2.775785575	48.8712191	25	3948	24.381	0.392	6.215	830.682	00:19:33.257	0.708
105140.870	1051	40.870	2.775846671	48.87126347	5	3948	6.662	1.690	0.237	837.344	00:19:37.200	0.711
105245.967	1052	45.967	2.775344305	48.87143743	25	3948	41.579	0.639	5.813	878.923	00:20:42.297	0.707
105251.700	1052	51.700	2.775223878	48.87137917	10	3948	10.946	1.909	3.490	889.869	00:20:48.030	0.713
105358.907	1053	58.907	2.774795892	48.87076706	10	3948	74.951	1.115	3.263	964.82	00:21:55.237	0.734
105412.700	1054	12.700	2.774877653	48.87068523	10	3948	10.895	0.790	2.968	975.715	00:22:09.030	0.734
105418.687	1054	18.687	2.774876084	48.87062489	15	3948	6.712	1.121	3.146	982.427	00:22:15.017	0.736
105425.710	1054	25.710	2.774869869	48.87056366	5	3948	6.825	0.972	3.159	989.252	00:22:22.040	0.737
105431.677	1054	31.677	2.774872388	48.87050219	5	3948	6.839	1.146	3.134	996.091	00:22:28.007	0.739
105437.710	1054	37.710	2.774863868	48.87044403	10	3948	6.499	1.077	3.167	1002.59	00:22:34.040	0.740
105444.697	1054	44.697	2.774868931	48.87038207	5	3948	6.901	0.988	3.127	1009.491	00:22:41.027	0.742
105450.690	1054	50.690	2.77488223	48.87032518	5	3948	6.402	1.068	3.101	1015.893	00:22:47.020	0.743
105452.697	1054	52.697	2.774887885	48.87030427	5	3948	2.362	1.177	3.094	1018.255	00:22:49.027	0.744
105457.687	1054	57.687	2.77488831	48.87024915	5	3948	6.130	1.228	3.140	1024.385	00:22:54.017	0.746
105502.710	1055	02.710	2.774865898	48.87019689	5	3948	6.040	1.202	3.216	1030.425	00:22:59.040	0.747
105600.873	1056	00.873	2.774116205	48.86996061	25	3948	60.887	1.047	3.647	1091.312	00:23:57.203	0.759
105708.973	1057	08.973	2.773984993	48.86927142	25	3948	77.251	1.134	3.175	1168.563	00:25:05.303	0.776
105816.957	1058	16.957	2.774995482	48.86944552	15	3948	76.522	1.126	0.790	1245.085	00:26:13.287	0.791
105818.940	1058	18.940	2.775052704	48.86934184	15	3948	12.270	6.188	3.046	1257.355	00:26:15.270	0.798
105824.707	1058	24.707	2.775109389	48.86924348	10	3948	11.701	2.029	3.042	1269.056	00:26:21.037	0.803
105922.430	1059	22.430	2.775897311	48.86941636	15	3948	60.844	1.054	0.670	1329.9	00:27:18.760	0.812
110029.030	1100	29.030	2.775872934	48.86999512	25	3948	64.394	0.967	6.276	1394.294	00:28:25.360	0.818
110037.803	1100	37.803	2.775912611	48.87009227	10	3948	11.189	1.275	0.071	1405.483	00:28:34.133	0.820
110135.017	1101	35.017	2.776414421	48.87068541	25	3948	75.521	1.320	0.147	1481.004	00:29:31.347	0.836
110245.107	1102	45.107	2.776149041	48.87104401	25	3948	44.369	0.633	6.154	1525.373	00:30:41.437	0.828
110358.970	1103	58.970	2.776177894	48.87118357	15	3948	15.665	0.212	0.036	1541.038	00:31:55.300	0.805
110403.847	1104	03.847	2.77622732	48.87127312	15	3948	10.597	2.173	0.097	1551.635	00:32:00.177	0.808
110505.057	1105	05.057	2.776746676	48.87115574	25	3948	40.226	0.657	2.481	1591.861	00:33:01.387	0.803
110611.403	1106	11.403	2.77689668	48.8710179	25	3948	18.862	0.284	2.953	1610.723	00:34:07.733	0.787
110719.007	1107	19.007	2.77670947	48.87098001	25	3948	14.348	0.212	3.856	1625.071	00:35:15.337	0.768
110828.193	1108	28.193	2.77608025	48.87150727	10	3948	74.590	1.078	6.076	1699.661	00:36:24.523	0.778
110833.833	1108	33.833	2.776036561	48.87158118	10	3948	8.821	1.564	6.180	1708.482	00:36:30.163	0.780
110935.013	1109	35.013	2.774980111	48.87158575	15	3948	77.398	1.265	4.736	1785.88	00:37:31.343	0.793
110936.970	1109	36.970	2.775112854	48.87149507	15	3948	14.010	7.159	2.890	1799.89	00:37:33.300	0.799
110939.813	1109	39.813	2.775219991	48.87143527	10	3948	10.288	3.619	2.836	1810.178	00:37:36.143	0.802
111044.047	1110	44.047	2.774901307	48.87156059	25	3948	27.191	0.423	5.862	1837.369	00:38:40.377	0.792
111151.140	1111	51.140	2.774750629	48.87134767	25	3948	26.127	0.389	3.265	1863.496	00:39:47.470	0.781
111258.053	1112	58.053	2.774446458	48.87150147	25	3948	28.092	0.420	5.948	1891.588	00:40:54.383	0.771
111405.060	1114	05.060	2.774232751	48.8714115	25	3948	18.581	0.277	3.537	1910.169	00:42:01.390	0.758
111516.277	1115	16.277	2.774318248	48.87138653	10	3948	6.852	0.096	2.600	1917.021	00:43:12.607	0.739
111625.033	1116	25.033	2.774236806	48.87139222	15	3948	6.000	0.087	5.091	1923.021	00:44:21.363	0.723
111734.033	1117	34.033	2.7742717	48.87153816	25	3948	16.431	0.238	0.042	1939.452	00:45:30.363	0.710
111841.013	1118	41.013	2.774223732	48.87139618	15	3948	16.177	0.242	3.201	1955.629	00:46:37.343	0.699
111947.003	1119	47.003	2.77422279	48.87128722	25	3948	12.119	0.184	3.143	1967.748	00:47:43.333	0.687
112058.107	1120	58.107	2.774154621	48.87140771	25	3948	14.301	0.201	6.184	1982.049	00:48:54.437	0.675
112202.080	1122	02.080	2.774260781	48.87154253	25	3948	16.891	0.264	0.138	1998.94	00:49:58.410	0.667
112308.427	1123	08.427	2.774465132	48.87138876	25	3948	22.729	0.343	2.912	2021.669	00:51:04.757	0.660
112416.333	1124	16.333	2.774382706	48.8713859	15	3948	6.047	0.089	4.518	2027.716	00:52:12.663	0.647
112528.010	1125	28.010	2.774468584	48.87146555	25	3948	10.865	0.152	0.187	2038.581	00:53:24.340	0.636
112641.040	1126	41.040	2.774762891	48.87130831	15	3948	27.762	0.380	2.824	2066.343	00:54:37.370	0.630
112759.060	1127	59.060	2.774484469	48.87134713	25	3948	20.849	0.267	5.383	2087.192	00:55:55.390	0.622
112805.870	1128	05.870	2.774534938	48.87143199	25	3948	10.136	1.488	0.104	2097.328	00:56:02.200	0.624
112919.070	1129	19.070	2.774493829	48.87132742	25	3948	12.014	0.164	3.211	2109.342	00:57:15.400	0.614
113029.063	1130	29.063	2.774601844	48.87167587	15	3948	39.554	0.565	0.055	2148.896	00:58:25.393	0.613
113031.830	1130	31.830	2.774696518	48.87175732	15	3948	11.409	4.123	0.202	2160.305	00:58:28.160	0.616
113036.840	1130	36.840	2.774797283	48.87183183	15	3948	11.098	2.215	0.234	2171.403	00:58:33.170	0.618
113156.027	1131	56.027	2.774661433	48.87151545	25	3948	36.568	0.462	3.217	2207.971	00:59:52.357	0.615
113856.957	1138	56.957	2.774931044	48.87128763	25	3948	32.127	0.076	2.937	2240.098	01:06:53.287	0.558
114339.177	1143	39.177	2.774459867	48.87101356	25	3948	46.051	0.163	3.435	2286.149	01:11:35.507	0.532
114341.860	1143	41.860	2.77453127	48.87109252	25	3948	10.222	3.810	0.157	2296.371	01:11:38.190	0.534
115254.967	1152	54.967	2.774928714	48.87103229	25	3948	29.878	0.054	2.283	2326.249	01:20:51.297	0.480
115604.167	1156	04.167	2.774258147	48.87127504	15	3948	56.056	0.296	5.831	2382.305	01:24:00.497	0.473
120645.223	1206	45.223	2.774313174	48.87133466	25	3948	7.760	0.012	0.161	2390.065	01:34:41.553	0.421
120808.453	1208	08.453	2.773992936	48.87101756	25	3948	42.358	0.509	3.317	2432.423	01:36:04.783	0.422
121416.783	1214	16.783	2.775310219	48.87052257	15	3948	111.104	0.302	2.706	2543.527	01:42:13.113	0.415
121524.313	1215	24.313	2.774841848	48.87090585	25	3948	54.723	0.810	6.072	2598.25	01:43:20.643	0.419
121528.310	1215	28.310	2.774827631	48.87076249	15	3948	15.978	3.997	3.159	2614.228	01:43:24.640	0.421
121532.083	1215	32.083	2.774821408	48.87065305	10	3948	12.180	3.228	3.152	2626.408	01:43:28.413	0.423
121634.757	1216	34.757	2.774547244	48.87162178	15	3948	109.597	1.749	6.233	2736.005	01:44:31.087	0.436
121639.530	1216	39.530	2.774422876	48.87157436	10	3948	10.528	2.206	3.574	2746.533	01:44:35.860	0.438
121644.570	1216	44.570	2.774286627	48.8715287	10	3948	11.199	2.222	3.625	2757.732	01:44:40.900	0.439
121743.753	1217	43.753	2.774909055	48.87109793	15	3948	66.141	1.118	2.893	2823.873	01:45:40.083	0.445
121851.783	1218	51.783	2.775226832	48.8716916	25	3948	70.011	1.029	0.094	2893.884	01:46:48.113	0.452
122004.797	1220	04.797	2.775076182	48.87176264	10	3948	13.573	0.186	5.926	2907.457	01:48:01.127	0.449
122121.653	1221	21.653	2.775182057	48.87172017	25	3948	9.081	0.118	2.728	2916.538	01:49:17.983	0.445
122339.040	1223	39.040	2.775189827	48.87138583	25	3948	37.189	0.271	3.138	2953.727	01:51:35.370	0.441
122346.060	1223	46.060	2.775098931	48.87146682	15	3948	11.202	1.596	6.088	2964.929	01:51:42.390	0.442
122457.243	1224	57.243	2.775232192	48.87151558	15	3948	11.168	0.157	0.448	2976.097	01:52:53.573	0.439
122604.750	1226	04.750	2.775137084	48.87165366	10	3948	16.864	0.250	6.162	2992.961	01:54:01.080	0.437
122711.790	1227	11.790	2.775256981	48.87142814	25	3948	26.576	0.396	3.048	3019.537	01:55:08.120	0.437
122822.807	1228	22.807	2.774918259	48.87172057	10	3948	40.909	0.576	6.082	3060.446	01:56:19.137	0.439
122924.727	1229	24.727	2.77462108	48.87167869	25	3948	22.264	0.360	4.037	3082.71	01:57:21.057	0.438
122934.690	1229	34.690	2.774639059	48.87160094	5	3948	8.747	0.878	3.101	3091.457	01:57:31.020	0.438
123026.903	1230	26.903	2.774255797	48.87160395	25	3948	28.080	0.538	4.757	3119.537	01:58:23.233	0.439
123033.913	1230	33.913	2.774207499	48.87168979	5	3948	10.182	1.452	6.184	3129.719	01:58:30.243	0.440
123130.830	1231	30.830	2.774138498	48.87212775	15	3948	48.971	0.860	6.255	3178.69	01:59:27.160	0.444
123136.720	1231	36.720	2.774145525	48.87218405	5	3948	6.283	1.067	0.022	3184.973	01:59:33.050	0.444
123454.540	1234	54.540	2.773579975	48.87230145	15	3948	43.441	0.220	5.578	3228.414	02:02:50.870	0.438
123502.303	1235	02.303	2.773533481	48.87237009	5	3948	8.359	1.077	6.164	3236.773	02:02:58.633	0.439
123556.620	1235	56.620	2.77363917	48.87228403	25	3948	12.311	0.227	2.928	3249.084	02:03:52.950	0.437
123558.487	1235	58.487	2.773475522	48.87239124	15	3948	16.909	9.057	6.020	3265.993	02:03:54.817	0.439
123700.667	1237	00.667	2.773312296	48.87257825	15	3948	23.991	0.386	6.130	3289.984	02:04:56.997	0.439
123710.330	1237	10.330	2.773349442	48.87249554	5	3948	9.593	0.993	3.062	3299.577	02:05:06.660	0.440
123804.543	1238	04.543	2.773310589	48.8726451	25	3948	16.876	0.311	6.237	3316.453	02:06:00.873	0.439
123810.493	1238	10.493	2.773232334	48.87269048	5	3948	7.638	1.284	5.987	3324.091	02:06:06.823	0.439
123912.483	1239	12.483	2.772866943	48.87271696	25	3948	26.930	0.434	5.101	3351.021	02:07:08.813	0.439
124020.517	1240	20.517	2.773101764	48.8726171	15	3948	20.476	0.301	2.747	3371.497	02:08:16.847	0.438
124148.957	1241	48.957	2.773596019	48.87274606	15	3948	38.946	0.440	0.597	3410.443	02:09:45.287	0.438
124158.747	1241	58.747	2.77355175	48.87270028	5	3948	6.037	0.617	3.311	3416.48	02:09:55.077	0.438
124250.957	1242	50.957	2.774084447	48.87263646	25	3948	39.665	0.760	2.166	3456.145	02:10:47.287	0.440
124259.877	1242	59.877	2.774135246	48.87269285	5	3948	7.293	0.818	0.158	3463.438	02:10:56.207	0.441
124356.140	1243	56.140	2.774262235	48.87303119	25	3948	38.763	0.689	0.067	3502.201	02:11:52.470	0.443
124359.080	1243	59.080	2.774154176	48.87309168	10	3948	10.389	3.534	5.976	3512.59	02:11:55.410	0.444
124500.940	1245	00.940	2.774108459	48.87314528	15	3948	6.838	0.111	6.133	3519.428	02:12:57.270	0.441
124608.950	1246	08.950	2.774006555	48.87317375	15	3948	8.109	0.119	5.717	3527.537	02:14:05.280	0.438
124713.963	1247	13.963	2.77404425	48.87297952	25	3948	21.778	0.335	3.107	3549.315	02:15:10.293	0.438
124920.903	1249	20.903	2.773898109	48.87307609	15	3948	15.165	0.119	6.021	3564.48	02:17:17.233	0.433
125022.967	1250	22.967	2.774003837	48.87320876	15	3948	16.665	0.269	0.141	3581.145	02:18:19.297	0.431
125029.923	1250	29.923	2.773973987	48.87326283	5	3948	6.399	0.920	6.185	3587.544	02:18:26.253	0.432
125127.940	1251	27.940	2.774256942	48.87355101	15	3948	38.170	0.658	0.173	3625.714	02:19:24.270	0.433
125232.947	1252	32.947	2.774782258	48.87368645	15	3948	41.326	0.636	0.605	3667.04	02:20:29.277	0.435
125335.167	1253	35.167	2.775246898	48.87397404	15	3948	46.708	0.751	0.281	3713.748	02:21:31.497	0.437
125340.220	1253	40.220	2.775334374	48.8739891	5	3948	6.624	1.311	0.803	3720.372	02:21:36.550	0.438
125438.937	1254	38.937	2.775611193	48.8743737	15	3948	47.338	0.806	0.128	3767.71	02:22:35.267	0.440
125446.930	1254	46.930	2.775666896	48.87442172	5	3948	6.721	0.841	0.205	3774.431	02:22:43.260	0.441
125541.180	1255	41.180	2.775930946	48.8744372	25	3948	19.420	0.358	1.254	3793.851	02:23:37.510	0.440
125550.790	1255	50.790	2.77598485	48.87450892	5	3948	8.901	0.926	0.134	3802.752	02:23:47.120	0.441
125646.013	1256	46.013	2.776582399	48.87432454	15	3948	48.339	0.875	2.617	3851.091	02:24:42.343	0.444
125747.910	1257	47.910	2.776827443	48.87381182	25	3948	59.783	0.966	3.057	3910.874	02:25:44.240	0.447
125751.900	1257	51.900	2.776765163	48.87375405	15	3948	7.880	1.975	3.331	3918.754	02:25:48.230	0.448
125850.110	1258	50.110	2.777245686	48.87319999	25	3948	70.968	1.219	2.989	3989.722	02:26:46.440	0.453
125854.057	1258	54.057	2.777128737	48.87325484	15	3948	10.517	2.665	5.921	4000.239	02:26:50.387	0.454
125952.320	1259	52.320	2.776942237	48.87313955	15	3948	18.737	0.322	3.421	4018.976	02:27:48.650	0.453
125956.230	1259	56.230	2.776959315	48.8730729	15	3948	7.518	1.923	3.096	4026.494	02:27:52.560	0.454
130000.237	1300	00.237	2.776933998	48.87301706	5	3948	6.481	1.617	3.222	4032.975	02:27:56.567	0.454
130057.960	1300	57.960	2.777113	48.87282564	15	3948	25.004	0.433	2.977	4057.979	02:28:54.290	0.454
130202.960	1302	02.960	2.776909361	48.87286373	15	3948	15.508	0.239	5.525	4073.487	02:29:59.290	0.453
130307.943	1303	07.943	2.776391785	48.87251994	15	3948	53.849	0.829	3.402	4127.336	02:31:04.273	0.455
130412.980	1304	12.980	2.776329629	48.87272261	25	3948	22.996	0.354	6.229	4150.332	02:32:09.310	0.455
130415.943	1304	15.943	2.776335444	48.8726172	15	3948	11.731	3.959	3.132	4162.063	02:32:12.273	0.456
130516.947	1305	16.947	2.77600326	48.87257946	15	3948	24.695	0.405	4.142	4186.758	02:33:13.277	0.455
130522.917	1305	22.917	2.775981297	48.87252245	5	3948	6.542	1.096	3.210	4193.3	02:33:19.247	0.456
130717.947	1307	17.947	2.775322591	48.87243341	15	3948	49.262	0.428	4.060	4242.562	02:35:14.277	0.455
130820.043	1308	20.043	2.774816248	48.87257218	15	3948	40.177	0.647	5.710	4282.739	02:36:16.373	0.457
130823.003	1308	23.003	2.774865179	48.87248068	10	3948	10.789	3.645	3.047	4293.528	02:36:19.333	0.458
131030.007	1310	30.007	2.774667365	48.87260098	15	3948	19.724	0.155	6.000	4313.252	02:38:26.337	0.454
131038.790	1310	38.790	2.774623049	48.8726733	5	3948	8.674	0.988	6.175	4321.926	02:38:35.120	0.454
131134.333	1311	34.333	2.774371592	48.87296158	15	3948	36.977	0.666	6.130	4358.903	02:39:30.663	0.455
131148.760	1311	48.760	2.774297103	48.87301115	10	3948	7.757	0.538	6.023	4366.66	02:39:45.090	0.456
131153.777	1311	53.777	2.774246061	48.87305514	15	3948	6.158	1.227	6.080	4372.818	02:39:50.107	0.456
131157.773	1311	57.773	2.774182284	48.87309531	10	3948	6.464	1.618	6.008	4379.282	02:39:54.103	0.456
131202.783	1312	02.783	2.774124589	48.87313618	15	3948	6.207	1.239	6.038	4385.489	02:39:59.113	0.457
131209.803	1312	09.803	2.774060321	48.87317974	5	3948	6.756	0.962	6.027	4392.245	02:40:06.133	0.457
131215.797	1312	15.797	2.774029562	48.87323307	5	3948	6.345	1.059	6.181	4398.59	02:40:12.127	0.458
131221.787	1312	21.787	2.774064279	48.87328216	10	3948	6.023	1.006	0.125	4404.613	02:40:18.117	0.458
131228.767	1312	28.767	2.774073344	48.87334244	10	3948	6.737	0.965	0.027	4411.35	02:40:25.097	0.458
131328.237	1313	28.237	2.774790841	48.87364505	15	3948	62.414	1.050	0.400	4473.764	02:41:24.567	0.462
131436.433	1314	36.433	2.775162136	48.87419532	25	3948	66.972	0.982	0.120	4540.736	02:42:32.763	0.466
131442.767	1314	42.767	2.775033345	48.87422596	15	3948	10.031	1.584	5.639	4550.767	02:42:39.097	0.466
131543.947	1315	43.947	2.775607	48.87355277	25	3948	85.859	1.403	2.991	4636.626	02:43:40.277	0.472
131939.933	1319	39.933	2.775586416	48.87330028	25	3948	28.122	0.119	3.156	4664.748	02:47:36.263	0.464
132056.993	1320	56.993	2.775200998	48.87330186	25	3948	28.235	0.366	4.735	4692.983	02:48:53.323	0.463
132225.980	1322	25.980	2.775077642	48.87347622	25	3948	21.394	0.240	6.158	4714.377	02:50:22.310	0.461
132230.977	1322	30.977	2.775192535	48.87340375	15	3948	11.654	2.332	2.867	4726.031	02:50:27.307	0.462
132332.180	1323	32.180	2.775548213	48.87364646	15	3948	37.518	0.613	0.255	4763.549	02:51:28.510	0.463
132438.970	1324	38.970	2.775537108	48.87377146	15	3948	13.926	0.209	6.267	4777.475	02:52:35.300	0.461
132544.997	1325	44.997	2.775442033	48.87426652	15	3948	55.499	0.841	6.249	4832.974	02:53:41.327	0.464
132553.817	1325	53.817	2.775442033	48.87426652	10	3948	0.000	0.000	0.000	4832.974	02:53:50.147	0.463
132611.790	1326	11.790	2.775523426	48.87425761	5	3948	6.044	0.336	2.121	4839.018	02:54:08.120	0.463
132618.783	1326	18.783	2.77553362	48.87431173	5	3948	6.065	0.867	0.034	4845.083	02:54:15.113	0.463
132624.857	1326	24.857	2.775556819	48.874371	10	3948	6.807	1.121	0.070	4851.89	02:54:21.187	0.464
132630.837	1326	30.837	2.775602921	48.87442245	5	3948	6.645	1.111	0.159	4858.535	02:54:27.167	0.464
132636.833	1326	36.833	2.775625334	48.87447746	10	3948	6.335	1.057	0.073	4864.87	02:54:33.163	0.465
132643.843	1326	43.843	2.775646451	48.87453096	5	3948	6.148	0.877	0.071	4871.018	02:54:40.173	0.465
132652.873	1326	52.873	2.775598408	48.87457567	5	3948	6.092	0.675	6.093	4877.11	02:54:49.203	0.465
132653.807	1326	53.807	2.775594811	48.87457103	5	3948	0.579	0.620	3.279	4877.689	02:54:50.137	0.465
132701.810	1327	01.810	2.775533915	48.87461695	5	3948	6.781	0.847	6.050	4884.47	02:54:58.140	0.465
132759.967	1327	59.967	2.774806833	48.87455071	25	3948	53.770	0.925	4.241	4938.24	02:55:56.297	0.468
132909.027	1329	09.027	2.774715047	48.87418055	25	3948	41.714	0.604	3.186	4979.954	02:57:05.357	0.469
133016.090	1330	16.090	2.774606407	48.87421909	25	3948	9.039	0.135	5.817	4988.993	02:58:12.420	0.467
133122.990	1331	22.990	2.774751251	48.87422687	15	3948	10.646	0.159	1.279	4999.639	02:59:19.320	0.465
133130.797	1331	30.797	2.7746497	48.87429741	10	3948	10.812	1.385	6.031	5010.451	02:59:27.127	0.465
133215.097	1332	15.097	2.775196256	48.87381291	15	3948	67.132	1.515	2.943	5077.583	03:00:11.427	0.470
133218.137	1332	18.137	2.775112958	48.87388881	10	3948	10.416	3.426	6.090	5087.999	03:00:14.467	0.470
133246.933	1332	46.933	2.775061047	48.87384567	10	3948	6.122	0.213	3.353	5094.121	03:00:43.263	0.470
133253.780	1332	53.780	2.775024845	48.87379156	5	3948	6.576	0.960	3.260	5100.697	03:00:50.110	0.470
133308.797	1333	08.797	2.774992149	48.87375783	5	3948	4.451	0.296	3.313	5105.148	03:01:05.127	0.470
