# Position data for device 129 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102328.857	1023	28.857	2.777896624	48.87385133	10	3921	13.539	0.451	0.007	844.701	00:15:21.200	0.917
102404.873	1024	04.873	2.777842303	48.87378503	10	3921	8.379	0.233	3.287	853.08	00:15:57.216	0.891
102407.867	1024	07.867	2.777845449	48.87378021	10	3921	0.584	0.195	3.026	853.664	00:16:00.210	0.889
102554.040	1025	54.040	2.778263907	48.87351595	25	3921	42.468	0.400	2.867	896.132	00:17:46.383	0.840
102601.020	1026	01.020	2.77811976	48.87354054	10	3921	10.908	1.563	5.477	907.04	00:17:53.363	0.845
102742.027	1027	42.027	2.778431382	48.87365548	25	3921	26.164	0.259	0.450	933.204	00:19:34.370	0.795
102749.023	1027	49.023	2.778280759	48.87368505	10	3921	11.514	1.646	5.546	944.718	00:19:41.366	0.800
102935.057	1029	35.057	2.778015951	48.87343039	15	3921	34.330	0.324	3.324	979.048	00:21:27.400	0.760
103123.053	1031	23.053	2.77820949	48.87353859	10	3921	18.597	0.172	0.308	997.645	00:23:15.396	0.715
103158.863	1031	58.863	2.778022895	48.8736069	10	3921	15.639	0.437	5.831	1013.284	00:23:51.206	0.708
103234.860	1032	34.860	2.777967385	48.87355507	10	3921	7.054	0.196	3.330	1020.338	00:24:27.203	0.695
103236.870	1032	36.870	2.77795986	48.87354558	10	3921	1.191	0.593	3.282	1021.529	00:24:29.213	0.695
103243.840	1032	43.840	2.777934539	48.8735123	10	3921	4.140	0.594	3.276	1025.669	00:24:36.183	0.695
103335.473	1033	35.473	2.778013309	48.873292	15	3921	25.172	0.488	3.078	1050.841	00:25:27.816	0.688
103411.840	1034	11.840	2.777892628	48.87345399	10	3921	20.069	0.552	6.151	1070.91	00:26:04.183	0.685
103445.010	1034	45.010	2.777932544	48.87336884	10	3921	9.911	0.299	3.058	1080.821	00:26:37.353	0.677
103653.103	1036	53.103	2.778267559	48.87365479	25	3921	40.172	0.314	0.206	1120.993	00:28:45.446	0.650
104908.857	1049	08.857	2.777546298	48.87326564	50	3921	68.301	0.093	3.460	1189.294	00:41:01.200	0.483
104917.850	1049	17.850	2.777655364	48.87317633	10	3921	12.748	1.418	2.928	1202.042	00:41:10.193	0.487
105057.027	1050	57.027	2.776480487	48.87300907	25	3921	88.057	0.888	4.036	1290.099	00:42:49.370	0.502
105100.063	1051	00.063	2.776346009	48.87291556	15	3921	14.325	4.718	3.391	1304.424	00:42:52.406	0.507
105246.340	1052	46.340	2.775842155	48.87369433	15	3921	94.151	0.886	6.168	1398.575	00:44:38.683	0.522
105442.097	1054	42.097	2.77532539	48.8738236	25	3921	40.495	0.350	5.664	1439.07	00:46:34.440	0.515
105640.547	1056	40.547	2.775074456	48.87368193	25	3921	24.211	0.204	3.447	1463.281	00:48:32.890	0.502
105649.450	1056	49.450	2.775164004	48.87375178	25	3921	10.168	1.142	0.225	1473.449	00:48:41.793	0.504
105829.787	1058	29.787	2.775273666	48.87376849	25	3921	8.246	0.082	0.863	1481.695	00:50:22.130	0.490
110019.187	1100	19.187	2.775494697	48.87370021	15	3921	17.884	0.163	2.619	1499.579	00:52:11.530	0.479
110221.157	1102	21.157	2.775078454	48.87374922	25	3921	30.976	0.254	5.296	1530.555	00:54:13.500	0.470
110428.110	1104	28.110	2.774967219	48.87347064	25	3921	32.037	0.252	3.212	1562.592	00:56:20.453	0.462
110508.077	1105	08.077	2.775622739	48.87377203	10	3921	58.564	1.465	0.370	1621.156	00:57:00.420	0.474
110620.173	1106	20.173	2.775586663	48.87374199	10	3921	4.260	0.059	3.352	1625.416	00:58:12.516	0.465
110643.077	1106	43.077	2.775594556	48.87374631	15	3921	0.752	0.033	0.315	1626.168	00:58:35.420	0.463
110848.330	1108	48.330	2.775564887	48.87350418	25	3921	27.017	0.216	3.163	1653.185	01:00:40.673	0.454
110850.263	1108	50.263	2.775616996	48.87360031	15	3921	11.352	5.873	0.096	1664.537	01:00:42.606	0.457
111041.130	1110	41.130	2.775646397	48.87378862	25	3921	21.054	0.190	0.028	1685.591	01:02:33.473	0.449
111235.157	1112	35.157	2.775573611	48.87377659	15	3921	5.497	0.048	3.964	1691.088	01:04:27.500	0.437
111441.077	1114	41.077	2.775102375	48.87389671	25	3921	37.016	0.294	5.673	1728.104	01:06:33.420	0.433
111641.143	1116	41.143	2.775092726	48.8740198	15	3921	13.708	0.114	6.269	1741.812	01:08:33.486	0.423
112110.547	1121	10.547	2.775444991	48.87368171	25	3921	45.605	0.169	2.958	1787.417	01:13:02.890	0.408
112320.760	1123	20.760	2.774616304	48.87414843	50	3921	79.874	0.613	5.976	1867.291	01:15:13.103	0.414
112530.907	1125	30.907	2.774883168	48.87334678	50	3921	91.276	0.701	3.082	1958.567	01:17:23.250	0.422
112737.890	1127	37.890	2.775519213	48.87347263	25	3921	48.652	0.383	0.732	2007.219	01:19:30.233	0.421
112930.810	1129	30.810	2.775336603	48.87379413	25	3921	38.177	0.338	6.182	2045.396	01:21:23.153	0.419
113121.990	1131	21.990	2.77555093	48.87363746	15	3921	23.455	0.211	2.903	2068.851	01:23:14.333	0.414
113127.600	1131	27.600	2.775498496	48.87372138	10	3921	10.093	1.799	6.172	2078.944	01:23:19.943	0.416
113307.827	1133	07.827	2.775509554	48.87409247	25	3921	41.280	0.412	0.005	2120.224	01:25:00.170	0.416
113403.547	1134	03.547	2.775136803	48.87399334	25	3921	29.448	0.528	3.732	2149.672	01:25:55.890	0.417
113439.607	1134	39.607	2.774837596	48.87417289	5	3921	29.652	0.822	5.994	2179.324	01:26:31.950	0.420
113444.623	1134	44.623	2.774819642	48.87421036	5	3921	4.370	0.871	6.198	2183.694	01:26:36.966	0.420
113510.587	1135	10.587	2.774827989	48.87417039	5	3921	4.487	0.173	3.104	2188.181	01:27:02.930	0.419
113514.593	1135	14.593	2.774863171	48.87412834	5	3921	5.340	1.333	2.993	2193.521	01:27:06.936	0.420
113518.590	1135	18.590	2.774908289	48.87409251	5	3921	5.177	1.295	2.921	2198.698	01:27:10.933	0.420
113658.853	1136	58.853	2.7741563	48.87374602	15	3921	67.229	0.671	3.510	2265.927	01:28:51.196	0.425
113703.610	1137	03.610	2.774198111	48.87383321	10	3921	10.169	2.138	0.085	2276.096	01:28:55.953	0.427
113844.840	1138	44.840	2.774576811	48.87378188	25	3921	28.324	0.280	2.221	2304.42	01:30:37.183	0.424
113848.857	1138	48.857	2.774690318	48.87371125	10	3921	11.439	2.848	2.863	2315.859	01:30:41.200	0.426
114031.800	1140	31.800	2.775748579	48.87309481	25	3921	103.492	1.005	2.846	2419.351	01:32:24.143	0.436
114040.607	1140	40.607	2.775693246	48.87318514	10	3921	10.833	1.230	6.175	2430.184	01:32:32.950	0.438
114301.813	1143	01.813	2.774110213	48.87400406	200	3921	147.459	1.044	5.951	2577.643	01:34:54.156	0.453
114308.830	1143	08.830	2.775803545	48.87338315	25	3921	141.975	20.233	2.690	2719.618	01:35:01.173	0.477
114447.870	1144	47.870	2.776244577	48.87262118	15	3921	90.695	0.916	3.039	2810.313	01:36:40.213	0.485
114452.877	1144	52.877	2.776312255	48.8725385	10	3921	10.447	2.086	2.998	2820.76	01:36:45.220	0.486
114634.807	1146	34.807	2.776875531	48.87241151	15	3921	43.615	0.428	2.477	2864.375	01:38:27.150	0.485
114644.603	1146	44.603	2.776807939	48.87243625	10	3921	5.665	0.578	5.833	2870.04	01:38:36.946	0.485
114822.810	1148	22.810	2.77699071	48.87268091	15	3921	30.327	0.309	0.132	2900.367	01:40:15.153	0.482
115009.873	1150	09.873	2.777031763	48.87271404	15	3921	4.756	0.044	0.216	2905.123	01:42:02.216	0.475
115153.827	1151	53.827	2.776725812	48.87285057	25	3921	27.073	0.260	5.905	2932.196	01:43:46.170	0.471
115157.840	1151	57.840	2.776658377	48.87284123	15	3921	5.048	1.258	4.049	2937.244	01:43:50.183	0.471
115339.857	1153	39.857	2.776938625	48.87248982	15	3921	44.148	0.433	3.001	2981.392	01:45:32.200	0.471
115342.820	1153	42.820	2.777000257	48.87245247	15	3921	6.135	2.071	2.858	2987.527	01:45:35.163	0.472
115345.797	1153	45.797	2.777045088	48.87242928	15	3921	4.176	1.403	2.812	2991.703	01:45:38.140	0.472
115525.933	1155	25.933	2.778161081	48.87150227	15	3921	131.583	1.314	2.933	3123.286	01:47:18.276	0.485
115532.663	1155	32.663	2.778182978	48.87140473	10	3921	10.966	1.629	3.102	3134.252	01:47:25.006	0.486
115708.810	1157	08.810	2.778521285	48.87127567	25	3921	28.641	0.298	2.710	3162.893	01:49:01.153	0.484
115712.797	1157	12.797	2.778393866	48.87123364	15	3921	10.440	2.619	3.631	3173.333	01:49:05.140	0.485
115855.987	1158	55.987	2.778230808	48.87094746	25	3921	33.996	0.329	3.241	3207.329	01:50:48.330	0.482
120041.840	1200	41.840	2.777856498	48.87131492	15	3921	49.216	0.465	6.106	3256.545	01:52:34.183	0.482
120042.803	1200	42.803	2.777983835	48.8712228	15	3921	13.856	14.388	2.903	3270.401	01:52:35.146	0.484
120228.823	1202	28.823	2.778103236	48.87107615	15	3921	18.508	0.175	3.000	3288.909	01:54:21.166	0.479
120415.873	1204	15.873	2.777969503	48.87123045	15	3921	19.761	0.185	6.132	3308.67	01:56:08.216	0.475
120418.897	1204	18.897	2.778020175	48.8711369	10	3921	11.047	3.653	3.047	3319.717	01:56:11.240	0.476
120424.630	1204	24.630	2.778091432	48.87112185	5	3921	5.482	0.956	2.448	3325.199	01:56:16.973	0.477
120603.853	1206	03.853	2.778231472	48.87097064	25	3921	19.700	0.199	2.981	3344.899	01:57:56.196	0.473
120608.647	1206	08.647	2.778136587	48.87104368	10	3921	10.692	2.230	6.059	3355.591	01:58:00.990	0.474
120612.630	1206	12.630	2.778084276	48.87112988	10	3921	10.325	2.592	6.177	3365.916	01:58:04.973	0.475
120751.853	1207	51.853	2.777980759	48.87134012	25	3921	24.582	0.248	6.197	3390.498	01:59:44.196	0.472
120801.677	1208	01.677	2.778066115	48.87124026	10	3921	12.746	1.297	2.993	3403.244	01:59:54.020	0.473
120936.863	1209	36.863	2.777893745	48.87124648	15	3921	12.647	0.133	4.915	3415.891	02:01:29.206	0.469
121122.853	1211	22.853	2.777972216	48.87115628	25	3921	11.562	0.109	2.990	3427.453	02:03:15.196	0.463
121130.823	1211	30.823	2.777900385	48.87123821	10	3921	10.523	1.320	6.130	3437.976	02:03:23.166	0.464
121308.853	1213	08.853	2.778371016	48.87099101	25	3921	44.098	0.450	2.819	3482.074	02:05:01.196	0.464
121455.830	1214	55.830	2.778157489	48.87099561	25	3921	15.652	0.146	4.834	3497.726	02:06:48.173	0.460
121641.903	1216	41.903	2.778289552	48.8711452	15	3921	19.246	0.181	0.154	3516.972	02:08:34.246	0.456
121647.837	1216	47.837	2.778178663	48.87108626	10	3921	10.439	1.759	3.461	3527.411	02:08:40.180	0.457
121826.903	1218	26.903	2.778040292	48.87111916	25	3921	10.777	0.109	5.647	3538.188	02:10:19.246	0.452
122011.893	1220	11.893	2.77799723	48.87102784	15	3921	10.635	0.101	3.224	3548.823	02:12:04.236	0.448
122159.100	1221	59.100	2.778239437	48.87101604	25	3921	17.793	0.166	1.842	3566.616	02:13:51.443	0.444
122208.673	1222	08.673	2.778128316	48.8710709	10	3921	10.174	1.063	5.942	3576.79	02:14:01.016	0.445
122344.913	1223	44.913	2.778004477	48.87106735	15	3921	9.081	0.094	4.550	3585.871	02:15:37.256	0.441
122534.903	1225	34.903	2.778071032	48.87104715	15	3921	5.369	0.049	2.617	3591.24	02:17:27.246	0.435
122721.847	1227	21.847	2.777834441	48.87136441	15	3921	39.312	0.368	6.153	3630.552	02:19:14.190	0.435
122725.750	1227	25.750	2.777933886	48.87129019	10	3921	11.010	2.821	2.910	3641.562	02:19:18.093	0.436
122736.683	1227	36.683	2.778057369	48.8712448	10	3921	10.360	0.948	2.696	3651.922	02:19:29.026	0.436
122741.677	1227	41.677	2.778078931	48.87118653	5	3921	6.670	1.336	3.077	3658.592	02:19:34.020	0.437
122812.703	1228	12.703	2.778140885	48.87106778	10	3921	13.965	0.450	3.050	3672.557	02:20:05.046	0.437
122848.707	1228	48.707	2.778186935	48.87103182	5	3921	5.232	0.145	2.921	3677.789	02:20:41.050	0.436
122858.723	1228	58.723	2.778168252	48.87103169	5	3921	1.369	0.137	4.673	3679.158	02:20:51.066	0.435
123000.820	1230	00.820	2.777687591	48.87097721	15	3921	35.731	0.575	4.139	3714.889	02:21:53.163	0.436
123002.707	1230	02.707	2.777782736	48.87108104	10	3921	13.488	7.148	0.159	3728.377	02:21:55.050	0.438
123036.710	1230	36.710	2.778087486	48.87102141	10	3921	23.291	0.685	2.411	3751.668	02:22:29.053	0.439
123203.703	1232	03.703	2.778139096	48.87101212	10	3921	3.920	0.045	2.369	3755.588	02:23:56.046	0.435
123412.907	1234	12.907	2.787300691	48.86550259	100	3921	908.857	7.034	2.866	4664.445	02:26:05.250	0.532
123600.893	1236	00.893	2.777951906	48.87078201	25	3921	902.171	8.355	5.982	5566.616	02:27:53.236	0.627
123601.893	1236	01.893	2.778070646	48.87084342	15	3921	11.060	11.060	0.327	5577.676	02:27:54.236	0.629
123749.907	1237	49.907	2.778022746	48.87101221	25	3921	19.098	0.177	6.233	5596.774	02:29:42.250	0.623
123939.963	1239	39.963	2.778031615	48.87115866	15	3921	16.301	0.148	0.011	5613.075	02:31:32.306	0.617
124127.893	1241	27.893	2.778013045	48.87107232	25	3921	9.698	0.090	3.179	5622.773	02:33:20.236	0.611
124314.910	1243	14.910	2.778059348	48.87157699	25	3921	56.231	0.525	0.016	5679.004	02:35:07.253	0.610
124502.087	1245	02.087	2.777193892	48.87212036	15	3921	87.591	0.817	6.009	5766.595	02:36:54.430	0.613
124646.993	1246	46.993	2.776427146	48.87261963	25	3921	78.985	0.753	6.018	5845.58	02:38:39.336	0.614
124846.917	1248	46.917	2.777091425	48.87252971	25	3921	49.681	0.414	2.224	5895.261	02:40:39.260	0.612
125049.270	1250	49.270	2.776982618	48.87220721	25	3921	36.743	0.300	3.201	5932.004	02:42:41.613	0.608
125238.490	1252	38.490	2.777041136	48.87234428	25	3921	15.836	0.145	0.075	5947.84	02:44:30.833	0.603
125430.947	1254	30.947	2.776726388	48.8725018	25	3921	28.959	0.258	5.943	5976.799	02:46:23.290	0.599
125434.733	1254	34.733	2.77678993	48.87241791	15	3921	10.427	2.754	3.008	5987.226	02:46:27.076	0.599
125440.737	1254	40.737	2.776853817	48.87233708	15	3921	10.135	1.688	3.003	5997.361	02:46:33.080	0.600
125624.900	1256	24.900	2.776716099	48.87259285	25	3921	30.183	0.290	6.188	6027.544	02:48:17.243	0.597
125631.937	1256	31.937	2.776767839	48.87248982	25	3921	12.069	1.715	3.053	6039.613	02:48:24.280	0.598
125634.970	1256	34.970	2.776806898	48.87239931	15	3921	10.465	3.450	3.065	6050.078	02:48:27.313	0.599
125902.153	1259	02.153	2.777801976	48.87060551	200	3921	212.406	1.443	3.045	6262.484	02:50:54.496	0.611
130045.267	1300	45.267	2.777097634	48.87245357	25	3921	211.917	2.055	6.216	6474.401	02:52:37.610	0.625
130055.740	1300	55.740	2.777019661	48.87253958	15	3921	11.142	1.064	6.124	6485.543	02:52:48.083	0.626
130230.967	1302	30.967	2.776728223	48.87248097	25	3921	22.323	0.234	3.863	6507.866	02:54:23.310	0.622
130415.023	1304	15.023	2.776947192	48.87237336	15	3921	20.014	0.192	2.796	6527.88	02:56:07.366	0.618
130600.213	1306	00.213	2.777354705	48.87210666	25	3921	42.084	0.400	2.878	6569.964	02:57:52.556	0.616
131521.177	1315	21.177	2.776464283	48.87242035	25	3921	73.975	0.132	5.818	6643.939	03:07:13.520	0.591
131526.753	1315	26.753	2.77661171	48.87239226	15	3921	11.243	2.016	2.394	6655.182	03:07:19.096	0.592
131715.017	1317	15.017	2.777062816	48.87218468	25	3921	40.313	0.372	2.775	6695.495	03:09:07.360	0.590
131722.760	1317	22.760	2.776935718	48.87224212	15	3921	11.292	1.458	5.911	6706.787	03:09:15.103	0.591
131906.053	1319	06.053	2.777123384	48.87205494	15	3921	24.948	0.242	2.966	6731.73500000001	03:10:58.396	0.587
132054.017	1320	54.017	2.777197573	48.8720097	25	3921	7.406	0.069	2.860	6739.14100000001	03:12:46.360	0.583
132242.983	1322	42.983	2.777118357	48.87239752	25	3921	43.521	0.399	6.247	6782.662	03:14:35.326	0.581
132245.970	1322	45.970	2.777161925	48.87229649	15	3921	11.681	3.911	3.066	6794.343	03:14:38.313	0.582
132434.987	1324	34.987	2.777321723	48.87187796	15	3921	47.998	0.440	3.074	6842.341	03:16:27.330	0.580
132622.207	1326	22.207	2.777393287	48.87191531	25	3921	6.689	0.062	0.326	6849.03	03:18:14.550	0.576
132818.380	1328	18.380	2.777737858	48.87189694	25	3921	25.326	0.218	1.865	6874.356	03:20:10.723	0.572
133015.503	1330	15.503	2.777557566	48.87184381	25	3921	14.470	0.124	3.681	6888.826	03:22:07.846	0.568
133022.500	1330	22.500	2.777664468	48.8717751	15	3921	10.942	1.564	2.874	6899.768	03:22:14.843	0.569
133206.737	1332	06.737	2.777189813	48.87205167	25	3921	46.426	0.445	5.989	6946.194	03:23:59.080	0.568
133209.657	1332	09.657	2.777347819	48.87196802	15	3921	14.851	5.086	2.820	6961.045	03:24:02.000	0.569
133416.870	1334	16.870	2.777172303	48.87210564	15	3921	19.990	0.157	6.062	6981.035	03:26:09.213	0.564
133608.037	1336	08.037	2.777328083	48.87196053	25	3921	19.766	0.178	2.954	7000.801	03:28:00.380	0.561
133801.280	1338	01.280	2.777082749	48.87212043	15	3921	25.284	0.223	6.019	7026.085	03:29:53.623	0.558
133808.317	1338	08.317	2.777172231	48.87204813	15	3921	10.375	1.474	2.927	7036.46	03:30:00.660	0.558
133948.417	1339	48.417	2.777647311	48.87188366	25	3921	39.318	0.393	2.671	7075.778	03:31:40.760	0.557
133950.423	1339	50.423	2.777470775	48.87187706	15	3921	12.954	6.458	4.503	7088.732	03:31:42.766	0.558
134135.010	1341	35.010	2.777402879	48.8718097	25	3921	8.993	0.086	3.317	7097.725	03:33:27.353	0.554
134142.973	1341	42.973	2.777457669	48.87184696	15	3921	5.769	0.724	0.254	7103.494	03:33:35.316	0.554
134325.157	1343	25.157	2.778155441	48.87154993	25	3921	60.864	0.596	2.750	7164.358	03:35:17.500	0.555
134330.147	1343	30.147	2.778059017	48.87146189	15	3921	12.074	2.420	3.332	7176.432	03:35:22.490	0.555
134510.360	1345	10.360	2.779112689	48.87087704	25	3921	100.944	1.007	2.836	7277.376	03:37:02.703	0.559
134513.353	1345	13.353	2.779005503	48.87096028	15	3921	12.140	4.056	6.061	7289.516	03:37:05.696	0.560
135211.200	1352	11.200	2.779259148	48.87082116	25	3921	24.181	0.058	2.832	7313.697	03:44:03.543	0.544
135655.113	1356	55.113	2.779007635	48.87088112	50	3921	19.596	0.069	5.649	7333.293	03:48:47.456	0.534
135908.363	1359	08.363	2.779135028	48.87111881	50	3921	28.035	0.210	0.094	7361.328	03:51:00.706	0.531
140356.653	1403	56.653	2.779652033	48.87133115	200	3921	44.636	0.155	0.404	7405.964	03:55:48.996	0.523
140548.807	1405	48.807	2.778871953	48.87059523	15	3921	99.826	0.890	3.325	7505.79	03:57:41.150	0.526
140758.963	1407	58.963	2.778197121	48.87129212	25	3921	91.932	0.706	6.115	7597.722	03:59:51.306	0.528
141052.167	1410	52.167	2.779175413	48.87084691	25	3921	87.112	0.503	2.774	7684.834	04:02:44.510	0.528
141506.337	1415	06.337	2.779207251	48.87091604	25	3921	8.035	0.032	0.081	7692.869	04:06:58.680	0.519
141716.637	1417	16.637	2.779121098	48.87121088	50	3921	33.394	0.256	6.232	7726.263	04:09:08.980	0.517
141953.677	1419	53.677	2.779204521	48.87143593	50	3921	25.765	0.164	0.065	7752.028	04:11:46.020	0.513
142136.787	1421	36.787	2.77932127	48.87082415	15	3921	68.577	0.665	3.108	7820.605	04:13:29.130	0.514
142332.017	1423	32.017	2.779502262	48.87105826	15	3921	29.219	0.254	0.135	7849.824	04:15:24.360	0.512
142524.187	1425	24.187	2.77927032	48.87117119	25	3921	21.130	0.188	5.937	7870.954	04:17:16.530	0.510
142532.873	1425	32.873	2.779337722	48.87109205	15	3921	10.092	1.162	2.993	7881.046	04:17:25.216	0.510
142722.103	1427	22.103	2.779197842	48.87131302	25	3921	26.627	0.244	6.172	7907.673	04:19:14.446	0.508
142926.137	1429	26.137	2.778786715	48.87170391	25	3921	52.888	0.426	6.100	7960.561	04:21:18.480	0.508
143135.067	1431	35.067	2.776426506	48.86945183	25	3921	304.361	2.361	3.322	8264.922	04:23:27.410	0.523
143340.043	1433	40.043	2.771922598	48.87077	25	3921	361.070	2.889	5.743	8625.992	04:25:32.386	0.541
143534.130	1435	34.130	2.772108578	48.8704966	25	3921	33.320	0.292	3.023	8659.312	04:27:26.473	0.540
143732.170	1437	32.170	2.772120229	48.8702137	25	3921	31.475	0.267	3.134	8690.787	04:29:24.513	0.538
143737.897	1437	37.897	2.77207697	48.87031722	25	3921	11.942	2.085	6.210	8702.729	04:29:30.240	0.538
143741.910	1437	41.910	2.772029253	48.87041073	25	3921	10.972	2.734	6.194	8713.701	04:29:34.253	0.539
143930.100	1439	30.100	2.770706844	48.87288707	25	3921	291.957	2.699	6.189	9005.658	04:31:22.443	0.553
144129.150	1441	29.150	2.773300277	48.87451106	25	3921	262.142	2.202	0.278	9267.8	04:33:21.493	0.565
144135.913	1441	35.913	2.773421264	48.87444695	25	3921	11.375	1.682	2.816	9279.175	04:33:28.256	0.566
144319.280	1443	19.280	2.77364711	48.8742675	15	3921	25.924	0.251	2.920	9305.099	04:35:11.623	0.564
144504.393	1445	04.393	2.77347569	48.87460715	25	3921	39.808	0.379	6.193	9344.907	04:36:56.736	0.562
144505.393	1445	05.393	2.773545247	48.87451007	15	3921	11.939	11.939	3.014	9356.84600000001	04:36:57.736	0.563
144530.360	1445	30.360	2.773465799	48.87444795	10	3921	9.034	0.362	3.366	9365.88	04:37:22.703	0.563
144532.403	1445	32.403	2.773404018	48.87445659	10	3921	4.627	2.265	5.376	9370.50700000001	04:37:24.746	0.563
