# Position data for device 103 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101549.637	1015	49.637	2.778274326	48.86806236	25	3871	11.663	0.111	3.030	863.908	00:38:52.250	0.370
101736.867	1017	36.867	2.778311285	48.86788274	15	3871	20.160	0.188	3.106	884.068	00:40:39.480	0.362
101926.590	1019	26.590	2.778066253	48.86815687	15	3871	35.381	0.322	6.130	919.449	00:42:29.203	0.361
102104.497	1021	04.497	2.77792121	48.86809632	15	3871	12.581	0.128	3.534	932.03	00:44:07.110	0.352
102110.457	1021	10.457	2.778063965	48.86809254	10	3871	10.467	1.756	1.723	942.497	00:44:13.070	0.355
102140.453	1021	40.453	2.778173587	48.86803447	5	3871	10.306	0.344	2.827	952.803	00:44:43.066	0.355
102215.473	1022	15.473	2.778166432	48.86804924	5	3871	1.724	0.049	6.200	954.527	00:45:18.086	0.351
102406.667	1024	06.667	2.777965997	48.8682036	25	3871	22.592	0.203	6.063	977.119	00:47:09.280	0.345
102409.617	1024	09.617	2.778116722	48.86821771	15	3871	11.154	3.781	1.074	988.273	00:47:12.230	0.349
102557.870	1025	57.870	2.778020393	48.86818043	15	3871	8.185	0.076	3.561	996.458	00:49:00.483	0.339
102757.640	1027	57.640	2.778510462	48.86795642	25	3871	43.702	0.365	2.781	1040.16	00:51:00.253	0.340
102910.687	1029	10.687	2.778599259	48.86824049	15	3871	32.257	0.442	0.054	1072.417	00:52:13.300	0.342
102917.453	1029	17.453	2.778455017	48.8682165	15	3871	10.900	1.611	3.946	1083.317	00:52:20.066	0.345
102946.467	1029	46.467	2.778113714	48.86821125	10	3871	25.012	0.862	4.623	1108.329	00:52:49.080	0.350
103022.460	1030	22.460	2.778284279	48.86820862	10	3871	12.500	0.347	1.660	1120.829	00:53:25.073	0.350
103028.463	1030	28.463	2.778335239	48.86819447	10	3871	4.052	0.675	2.585	1124.881	00:53:31.076	0.350
103058.497	1030	58.497	2.778447161	48.86815613	15	3871	9.242	0.308	2.675	1134.123	00:54:01.110	0.350
103210.460	1032	10.460	2.778480976	48.86818522	10	3871	4.075	0.057	0.198	1138.198	00:55:13.073	0.344
103217.447	1032	17.447	2.778430234	48.86820517	15	3871	4.329	0.620	5.869	1142.527	00:55:20.060	0.344
103425.640	1034	25.640	2.780018576	48.8685691	25	3871	123.208	0.961	0.647	1265.735	00:57:28.253	0.367
103906.103	1039	06.103	2.778538996	48.86841174	50	3871	109.805	0.392	4.160	1375.54	01:02:08.716	0.369
104037.003	1040	37.003	2.780250182	48.86819873	100	3871	127.589	1.404	2.196	1503.129	01:03:39.616	0.394
104249.023	1042	49.023	2.778399941	48.86844867	100	3871	138.379	1.048	5.375	1641.508	01:05:51.636	0.415
104600.317	1046	00.317	2.778327001	48.86814915	15	3871	33.738	0.176	3.184	1675.246	01:09:02.930	0.404
104605.467	1046	05.467	2.778327001	48.86814915	15	3871	0.000	0.000	0.000	1675.246	01:09:08.080	0.404
104611.483	1046	11.483	2.778334246	48.86825384	15	3871	11.656	1.937	0.012	1686.902	01:09:14.096	0.406
104615.477	1046	15.477	2.778385649	48.86834671	15	3871	10.994	2.753	0.095	1697.896	01:09:18.090	0.408
104641.530	1046	41.530	2.778849744	48.86874131	15	3871	55.517	2.131	0.201	1753.413	01:09:44.143	0.419
104643.470	1046	43.470	2.778782547	48.86871191	15	3871	5.910	3.046	3.518	1759.323	01:09:46.083	0.420
104645.483	1046	45.483	2.778710676	48.8686963	15	3871	5.544	2.754	3.815	1764.867	01:09:48.096	0.421
104647.490	1046	47.490	2.778654416	48.86867276	15	3871	4.883	2.433	3.534	1769.75	01:09:50.103	0.422
104649.467	1046	49.467	2.77860504	48.86862733	15	3871	6.214	3.143	3.328	1775.964	01:09:52.080	0.424
104651.493	1046	51.493	2.778532271	48.86858478	15	3871	7.129	3.519	3.429	1783.093	01:09:54.106	0.425
104717.503	1047	17.503	2.777817554	48.86827662	15	3871	62.583	2.406	3.523	1845.676	01:10:20.116	0.437
104720.467	1047	20.467	2.777772403	48.86825685	15	3871	3.972	1.340	3.517	1849.648	01:10:23.080	0.438
104724.497	1047	24.497	2.777712202	48.8682305	15	3871	5.295	1.314	3.517	1854.943	01:10:27.110	0.439
104937.677	1049	37.677	2.780191826	48.86835674	100	3871	182.212	1.368	1.285	2037.155	01:12:40.290	0.467
111205.717	1112	05.717	2.778938895	48.86782755	50	3871	109.044	0.081	3.529	2146.199	01:35:08.330	0.376
111215.680	1112	15.680	2.778491593	48.8680207	25	3871	39.185	3.933	5.903	2185.384	01:35:18.293	0.382
111352.857	1113	52.857	2.777426257	48.86739117	25	3871	104.854	1.079	3.425	2290.238	01:36:55.470	0.394
111537.667	1115	37.667	2.778708145	48.86691691	25	3871	107.718	1.028	2.708	2397.956	01:38:40.280	0.405
111728.607	1117	28.607	2.778722545	48.8667958	15	3871	13.511	0.122	3.121	2411.467	01:40:31.220	0.400
111916.777	1119	16.777	2.77921876	48.86616216	25	3871	79.298	0.733	3.009	2490.765	01:42:19.390	0.406
112104.570	1121	04.570	2.779429928	48.86509997	25	3871	119.144	1.105	3.108	2609.909	01:44:07.183	0.418
112113.410	1121	13.410	2.779408136	48.86504904	10	3871	5.885	0.666	3.214	2615.794	01:44:16.023	0.418
112320.600	1123	20.600	2.779177661	48.86496315	100	3871	19.402	0.153	3.568	2635.196	01:46:23.213	0.413
112515.750	1125	15.750	2.779363165	48.86621061	15	3871	139.405	1.211	0.025	2774.601	01:48:18.363	0.427
112521.423	1125	21.423	2.779256773	48.86614864	15	3871	10.405	1.834	3.427	2785.006	01:48:24.036	0.428
112734.623	1127	34.623	2.778432196	48.86501793	100	3871	139.516	1.047	3.265	2924.522	01:50:37.236	0.441
112941.783	1129	41.783	2.778431778	48.86455778	25	3871	51.177	0.402	3.142	2975.699	01:52:44.396	0.440
113143.033	1131	43.033	2.778460006	48.86558582	25	3871	114.356	0.943	0.005	3090.055	01:54:45.646	0.449
113153.423	1131	53.423	2.778433279	48.86567521	15	3871	10.133	0.975	6.232	3100.188	01:54:56.036	0.450
113607.677	1136	07.677	2.77830379	48.86518395	25	3871	55.455	0.218	3.186	3155.643	01:59:10.290	0.441
113801.577	1138	01.577	2.779048833	48.86592753	25	3871	99.092	0.870	0.169	3254.735	02:01:04.190	0.448
113811.437	1138	11.437	2.779090173	48.86583338	15	3871	10.900	1.105	3.067	3265.635	02:01:14.050	0.449
114516.717	1145	16.717	2.778671415	48.86560183	50	3871	40.057	0.094	3.440	3305.692	02:08:19.330	0.429
114520.710	1145	20.710	2.778758537	48.86474884	25	3871	95.083	23.812	3.124	3400.775	02:08:23.323	0.441
114522.697	1145	22.697	2.778761694	48.86464129	25	3871	11.964	6.021	3.137	3412.739	02:08:25.310	0.443
114526.697	1145	26.697	2.778734858	48.86454823	15	3871	10.535	2.634	3.190	3423.274	02:08:29.310	0.444
115455.073	1154	55.073	2.778962231	48.86560003	25	3871	118.160	0.208	0.037	3541.434	02:17:57.686	0.428
120154.900	1201	54.900	2.778674042	48.86600594	25	3871	49.839	0.119	6.163	3591.273	02:24:57.513	0.413
120341.013	1203	41.013	2.778906832	48.86466063	15	3871	150.592	1.419	3.112	3741.865	02:26:43.626	0.425
120528.243	1205	28.243	2.779313295	48.86530983	15	3871	78.104	0.728	0.106	3819.969	02:28:30.856	0.429
120716.717	1207	16.717	2.779681642	48.86573633	15	3871	54.575	0.503	0.146	3874.544	02:30:19.330	0.430
121156.533	1211	56.533	2.779752003	48.86588897	50	3871	17.742	0.063	0.078	3892.286	02:34:59.146	0.419
121346.727	1213	46.727	2.779915321	48.86490818	25	3871	109.736	0.996	3.113	4002.022	02:36:49.340	0.425
121350.590	1213	50.590	2.779828301	48.86498427	15	3871	10.596	2.743	6.092	4012.618	02:36:53.203	0.426
121353.503	1213	53.503	2.779715757	48.86507009	15	3871	12.614	4.330	6.064	4025.232	02:36:56.116	0.427
121540.560	1215	40.560	2.778817216	48.86474234	15	3871	75.254	0.703	3.576	4100.486	02:38:43.173	0.431
121549.267	1215	49.267	2.778672891	48.86473773	15	3871	10.587	1.216	4.526	4111.073	02:38:51.880	0.431
121740.490	1217	40.490	2.778679287	48.86551839	15	3871	86.825	0.781	0.001	4197.898	02:40:43.103	0.435
121928.437	1219	28.437	2.778890193	48.86581342	15	3871	36.269	0.336	0.121	4234.167	02:42:31.050	0.434
121932.267	1219	32.267	2.779037941	48.86575153	15	3871	12.828	3.349	2.756	4246.995	02:42:34.880	0.435
121934.253	1219	34.253	2.779163104	48.86566224	10	3871	13.517	6.806	2.907	4260.512	02:42:36.866	0.437
121937.310	1219	37.310	2.779272287	48.86559345	10	3871	11.069	3.621	2.878	4271.581	02:42:39.923	0.438
122118.620	1221	18.620	2.779500008	48.8659555	25	3871	43.587	0.430	0.107	4315.168	02:44:21.233	0.438
122315.693	1223	15.693	2.779626172	48.86599151	25	3871	10.074	0.086	0.538	4325.242	02:46:18.306	0.433
122553.453	1225	53.453	2.779788443	48.86564127	200	3871	40.727	0.258	3.063	4365.969	02:48:56.066	0.431
122753.617	1227	53.617	2.780150709	48.86587482	25	3871	37.138	0.309	0.258	4403.107	02:50:56.230	0.429
122758.583	1227	58.583	2.780214855	48.86578195	15	3871	11.348	2.285	3.025	4414.455	02:51:01.196	0.430
124727.320	1247	27.320	2.778788978	48.86502629	200	3871	134.082	0.115	3.451	4548.537	03:10:29.933	0.398
124729.323	1247	29.323	2.778750686	48.86536385	25	3871	37.648	18.796	6.264	4586.185	03:10:31.936	0.401
124731.327	1247	31.327	2.778803216	48.86550483	15	3871	16.145	8.056	0.063	4602.33	03:10:33.940	0.403
124746.440	1247	46.440	2.778957902	48.86551628	10	3871	11.405	0.755	1.160	4613.735	03:10:49.053	0.403
124748.443	1247	48.443	2.77909888	48.86548257	10	3871	10.989	5.486	2.524	4624.724	03:10:51.056	0.404
124821.977	1248	21.977	2.779446225	48.86564406	10	3871	31.149	0.929	0.351	4655.873	03:11:24.590	0.405
124830.930	1248	30.930	2.779490058	48.86566859	5	3871	4.214	0.471	0.295	4660.087	03:11:33.543	0.405
124857.950	1248	57.950	2.779524	48.86592673	5	3871	28.817	1.067	0.022	4688.904	03:12:00.563	0.407
124902.927	1249	02.927	2.779530812	48.86596336	5	3871	4.104	0.825	0.032	4693.008	03:12:05.540	0.407
124933.947	1249	33.947	2.779605495	48.86619989	10	3871	26.870	0.866	0.054	4719.878	03:12:36.560	0.408
124937.950	1249	37.950	2.779612247	48.86623719	5	3871	4.178	1.044	0.031	4724.056	03:12:40.563	0.409
124941.950	1249	41.950	2.779620268	48.86628394	5	3871	5.233	1.308	0.029	4729.289	03:12:44.563	0.409
125009.947	1250	09.947	2.779831396	48.86652053	10	3871	30.523	1.090	0.151	4759.812	03:13:12.560	0.411
125012.940	1250	12.940	2.779895769	48.86655022	10	3871	5.757	1.923	0.355	4765.569	03:13:15.553	0.411
125014.943	1250	14.943	2.779949497	48.86657501	5	3871	4.806	2.399	0.355	4770.375	03:13:17.556	0.411
125016.943	1250	16.943	2.780002308	48.86659366	10	3871	4.390	2.195	0.451	4774.765	03:13:19.556	0.412
125019.503	1250	19.503	2.780049823	48.86661398	10	3871	4.151	1.621	0.381	4778.916	03:13:22.116	0.412
125045.517	1250	45.517	2.780163849	48.8666491	5	3871	9.222	0.355	0.507	4788.138	03:13:48.130	0.412
125047.503	1250	47.503	2.780167397	48.86665114	5	3871	0.345	0.174	0.289	4788.483	03:13:50.116	0.412
125112.517	1251	12.517	2.780212293	48.86666197	5	3871	3.503	0.140	0.617	4791.986	03:14:15.130	0.411
125235.573	1252	35.573	2.780184	48.8666864	10	3871	3.418	0.041	6.087	4795.404	03:15:38.186	0.409
131912.713	1319	12.713	2.780354898	48.86702217	200	3871	39.387	0.025	0.087	4834.791	03:42:15.326	0.363
131948.660	1319	48.660	2.780160024	48.86665629	15	3871	43.125	1.200	3.233	4877.916	03:42:51.273	0.365
131951.627	1319	51.627	2.780112756	48.86667467	15	3871	4.022	1.356	5.868	4881.938	03:42:54.240	0.365
131952.663	1319	52.663	2.780101021	48.8666822	15	3871	1.200	1.158	6.022	4883.138	03:42:55.276	0.365
131955.677	1319	55.677	2.780066062	48.86671399	10	3871	4.366	1.449	6.097	4887.504	03:42:58.290	0.365
132002.613	1320	02.613	2.780008142	48.86671878	10	3871	4.277	0.617	5.162	4891.781	03:43:05.226	0.365
132140.607	1321	40.607	2.779579903	48.86672387	15	3871	31.381	0.320	4.781	4923.162	03:44:43.220	0.365
132338.327	1323	38.327	2.779164745	48.86703552	25	3871	46.115	0.392	6.059	4969.277	03:46:40.940	0.365
132539.767	1325	39.767	2.77957439	48.8668253	15	3871	38.045	0.313	2.819	5007.322	03:48:42.380	0.365
132540.760	1325	40.760	2.779623657	48.86673193	15	3871	10.994	11.072	3.051	5018.316	03:48:43.373	0.366
132542.387	1325	42.387	2.779686351	48.86660987	15	3871	14.331	8.808	3.054	5032.647	03:48:45.000	0.367
132544.393	1325	44.393	2.779726785	48.86651239	25	3871	11.239	5.603	3.071	5043.886	03:48:47.006	0.367
132546.383	1325	46.383	2.779757935	48.8664149	25	3871	11.080	5.568	3.087	5054.966	03:48:48.996	0.368
132549.420	1325	49.420	2.77977551	48.86629578	15	3871	13.311	4.383	3.116	5068.277	03:48:52.033	0.369
132731.810	1327	31.810	2.779042581	48.8670826	25	3871	102.672	1.003	6.125	5170.949	03:50:34.423	0.374
132929.350	1329	29.350	2.77938336	48.86681528	25	3871	38.824	0.330	2.927	5209.773	03:52:31.963	0.373
132937.780	1329	37.780	2.779272107	48.86688588	25	3871	11.318	1.343	6.019	5221.091	03:52:40.393	0.374
133124.990	1331	24.990	2.779331525	48.8668089	25	3871	9.605	0.090	3.010	5230.696	03:54:27.603	0.372
133129.833	1331	29.833	2.779177107	48.86687096	25	3871	13.253	2.737	5.880	5243.949	03:54:32.446	0.373
133133.793	1331	33.793	2.779040511	48.8668189	15	3871	11.562	2.920	3.564	5255.511	03:54:36.406	0.373
133315.937	1333	15.937	2.778794009	48.86740603	25	3871	67.751	0.663	6.211	5323.262	03:56:18.550	0.375
133324.813	1333	24.813	2.778835833	48.86731242	15	3871	10.853	1.223	3.065	5334.115	03:56:27.426	0.376
133505.347	1335	05.347	2.779360488	48.86674083	15	3871	74.290	0.739	2.986	5408.405	03:58:07.960	0.379
133509.823	1335	09.823	2.779360488	48.86674083	15	3871	0.000	0.000	0.000	5408.405	03:58:12.436	0.378
133517.793	1335	17.793	2.779300676	48.86683766	10	3871	11.627	1.459	6.178	5420.032	03:58:20.406	0.379
133545.853	1335	45.853	2.779168413	48.86690153	10	3871	12.015	0.428	5.942	5432.047	03:58:48.466	0.379
133549.807	1335	49.807	2.779202865	48.86686337	10	3871	4.938	1.249	2.988	5436.985	03:58:52.420	0.379
133554.877	1335	54.877	2.779251853	48.86683613	10	3871	4.697	0.926	2.843	5441.682	03:58:57.490	0.380
133621.847	1336	21.847	2.779438403	48.8666979	15	3871	20.571	0.763	2.915	5462.253	03:59:24.460	0.380
133629.810	1336	29.810	2.779475478	48.86666773	10	3871	4.317	0.542	2.934	5466.57	03:59:32.423	0.380
133657.823	1336	57.823	2.779594397	48.86665069	10	3871	8.917	0.318	2.268	5475.487	04:00:00.436	0.380
133733.803	1337	33.803	2.779655026	48.86660851	10	3871	6.461	0.180	2.900	5481.948	04:00:36.416	0.380
133809.543	1338	09.543	2.779580885	48.86662028	10	3871	5.588	0.156	5.460	5487.536	04:01:12.156	0.379
133845.570	1338	45.570	2.779337193	48.86677948	10	3871	25.145	0.698	6.027	5512.681	04:01:48.183	0.380
133846.577	1338	46.577	2.779337193	48.86677948	10	3871	0.000	0.000	0.000	5512.681	04:01:49.190	0.380
134036.187	1340	36.187	2.779570443	48.8668848	15	3871	20.719	0.189	0.363	5533.4	04:03:38.800	0.379
134041.030	1340	41.030	2.779503846	48.86696374	15	3871	10.044	2.074	6.140	5543.444	04:03:43.643	0.379
134042.047	1340	42.047	2.779700714	48.86686189	15	3871	18.340	18.033	2.822	5561.784	04:03:44.660	0.380
134233.990	1342	33.990	2.778902552	48.86749019	25	3871	91.120	0.814	6.068	5652.904	04:05:36.603	0.384
134423.993	1344	23.993	2.778833002	48.86699974	25	3871	54.785	0.498	3.166	5707.689	04:07:26.606	0.384
134617.090	1346	17.090	2.779427638	48.86679454	25	3871	49.183	0.435	2.681	5756.872	04:09:19.703	0.385
134809.013	1348	09.013	2.778578031	48.86694555	25	3871	64.474	0.576	5.516	5821.346	04:11:11.626	0.386
134811.953	1348	11.953	2.778463475	48.86702878	15	3871	12.495	4.250	6.051	5833.841	04:11:14.566	0.387
134816.007	1348	16.007	2.778349027	48.86706018	15	3871	9.083	2.241	5.724	5842.924	04:11:18.620	0.387
134819.047	1348	19.047	2.77832332	48.86699626	10	3871	7.354	2.419	3.210	5850.278	04:11:21.660	0.388
135001.200	1350	01.200	2.77973462	48.86695266	25	3871	103.516	1.013	1.750	5953.794	04:13:03.813	0.392
135148.417	1351	48.417	2.779427876	48.86696004	15	3871	22.489	0.210	4.852	5976.283	04:14:51.030	0.391
135152.403	1351	52.403	2.779432022	48.86686537	15	3871	10.533	2.642	3.134	5986.816	04:14:55.016	0.391
135350.133	1353	50.133	2.779698269	48.86687197	25	3871	19.521	0.166	1.427	6006.337	04:16:52.746	0.390
135353.777	1353	53.777	2.779542194	48.86696479	15	3871	15.406	4.228	6.002	6021.743	04:16:56.390	0.391
135356.780	1353	56.780	2.779413217	48.86702153	15	3871	11.363	3.784	5.911	6033.106	04:16:59.393	0.391
135454.300	1354	54.300	2.779300608	48.86731834	25	3871	34.026	0.592	6.218	6067.132	04:17:56.913	0.392
135530.807	1355	30.807	2.779393232	48.86687629	15	3871	49.630	1.359	3.106	6116.762	04:18:33.420	0.394
135533.803	1355	33.803	2.779402279	48.86684029	15	3871	4.058	1.354	3.099	6120.82	04:18:36.416	0.394
135606.853	1356	06.853	2.779355688	48.86689395	10	3871	6.875	0.208	6.135	6127.695	04:19:09.466	0.394
135616.817	1356	16.817	2.779368119	48.86690699	10	3871	1.713	0.172	0.162	6129.408	04:19:19.430	0.394
135809.040	1358	09.040	2.779183198	48.86699833	25	3871	16.934	0.151	5.949	6146.342	04:21:11.653	0.392
135818.987	1358	18.987	2.779244945	48.8671041	15	3871	12.604	1.267	0.100	6158.946	04:21:21.600	0.393
135959.243	1359	59.243	2.779403046	48.86676695	15	3871	39.246	0.391	3.061	6198.192	04:23:01.856	0.393
140001.210	1400	01.210	2.779338484	48.86691027	15	3871	16.627	8.453	6.206	6214.819	04:23:03.823	0.394
140005.133	1400	05.133	2.779284546	48.86700618	15	3871	11.375	2.900	6.187	6226.194	04:23:07.746	0.394
140147.460	1401	47.460	2.779002402	48.8673338	25	3871	41.893	0.409	6.136	6268.087	04:24:50.073	0.394
140340.147	1403	40.147	2.778804989	48.86665589	15	3871	76.771	0.681	3.191	6344.858	04:26:42.760	0.396
140341.143	1403	41.143	2.778728102	48.86674632	15	3871	11.528	11.574	6.139	6356.386	04:26:43.756	0.397
140343.840	1403	43.840	2.778628974	48.86684209	10	3871	12.892	4.780	6.108	6369.278	04:26:46.453	0.398
140347.840	1403	47.840	2.778515795	48.86689924	10	3871	10.448	2.612	5.956	6379.726	04:26:50.453	0.398
140504.837	1405	04.837	2.778141665	48.86697212	15	3871	28.585	0.371	5.561	6408.311	04:28:07.450	0.398
140508.827	1405	08.827	2.778159625	48.86687558	15	3871	10.817	2.711	3.110	6419.128	04:28:11.440	0.399
140514.833	1405	14.833	2.778165454	48.86682587	15	3871	5.545	0.923	3.122	6424.673	04:28:17.446	0.399
140540.837	1405	40.837	2.778226551	48.86649723	10	3871	36.824	1.416	3.110	6461.497	04:28:43.450	0.401
140904.587	1409	04.587	2.778200819	48.86617552	15	3871	35.830	0.176	3.155	6497.327	04:32:07.200	0.398
140910.510	1409	10.510	2.778310589	48.86611021	15	3871	10.837	1.830	2.862	6508.164	04:32:13.123	0.398
141046.840	1410	46.840	2.777995711	48.86670583	25	3871	70.146	0.728	6.193	6578.31	04:33:49.453	0.400
141123.790	1411	23.790	2.778208496	48.86676326	25	3871	16.848	0.456	0.565	6595.158	04:34:26.403	0.401
141132.550	1411	32.550	2.77821438	48.86680135	15	3871	4.258	0.486	0.026	6599.416	04:34:35.163	0.401
141148.567	1411	48.567	2.778249497	48.86674739	15	3871	6.530	0.408	3.031	6605.946	04:34:51.180	0.401
141153.550	1411	53.550	2.778227357	48.86670699	15	3871	4.777	0.959	3.235	6610.723	04:34:56.163	0.401
141158.760	1411	58.760	2.778185843	48.86667407	15	3871	4.760	0.914	3.354	6615.483	04:35:01.373	0.401
141210.523	1412	10.523	2.778113262	48.86664121	15	3871	6.453	0.549	3.503	6621.936	04:35:13.136	0.401
141218.503	1412	18.503	2.778071262	48.86661607	15	3871	4.158	0.521	3.420	6626.094	04:35:21.116	0.401
141322.550	1413	22.550	2.778063007	48.86657993	15	3871	4.065	0.063	3.181	6630.159	04:36:25.163	0.400
141325.540	1413	25.540	2.77806446	48.86658056	15	3871	0.127	0.042	0.376	6630.286	04:36:28.153	0.400
141520.080	1415	20.080	2.778275525	48.86657942	25	3871	15.465	0.135	1.602	6645.751	04:38:22.693	0.398
141525.040	1415	25.040	2.778142253	48.86661442	15	3871	10.512	2.119	5.706	6656.263	04:38:27.653	0.398
141529.037	1415	29.037	2.778092967	48.86665461	15	3871	5.746	1.438	6.076	6662.009	04:38:31.650	0.399
141710.270	1417	10.270	2.778366713	48.86651328	25	3871	25.482	0.252	2.822	6687.491	04:40:12.883	0.398
141859.110	1418	59.110	2.777783248	48.86646139	25	3871	43.137	0.396	4.232	6730.628	04:42:01.723	0.398
141908	1419	08	2.777894904	48.86652483	10	3871	10.803	1.215	0.292	6741.431	04:42:10.613	0.398
142052.167	1420	52.167	2.777826237	48.86638983	25	3871	15.835	0.152	3.228	6757.266	04:43:54.780	0.397
142127.887	1421	27.887	2.777861704	48.86649143	10	3871	11.595	0.325	0.060	6768.861	04:44:30.500	0.397
142135.870	1421	35.870	2.777865743	48.86653114	5	3871	4.426	0.554	0.017	6773.287	04:44:38.483	0.397
142203.570	1422	03.570	2.777299544	48.86683271	5	3871	53.347	1.926	5.972	6826.634	04:45:06.183	0.399
142204.567	1422	04.567	2.777259916	48.8668381	5	3871	2.965	2.974	5.383	6829.599	04:45:07.180	0.399
