# Position data for device 79 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103020.340	1030	20.340	2.778721446	48.87111381	25	3946	0	0	0	0	00:00:00.000	0
103021.483	1030	21.483	2.778721446	48.87111381	25	3946	0.000	0.000	0.000	0	00:00:01.143	0.000
103022.300	1030	22.300	2.77856052	48.87106512	15	3946	12.974	15.880	3.667	12.974	00:00:01.960	6.619
103136.807	1031	36.807	2.777567092	48.8710522	25	3946	72.794	0.977	4.638	85.768	00:01:16.467	1.122
103159.540	1031	59.540	2.778084995	48.87109522	10	3946	38.243	1.682	1.129	124.011	00:01:39.200	1.250
103205.103	1032	05.103	2.778165223	48.87108174	10	3946	6.066	1.090	2.334	130.077	00:01:44.763	1.242
103210.097	1032	10.097	2.778242203	48.87110928	10	3946	6.418	1.285	0.456	136.495	00:01:49.757	1.244
103214.110	1032	14.110	2.778366689	48.87114326	5	3946	9.872	2.460	0.572	146.367	00:01:53.770	1.287
103216.110	1032	16.110	2.778454316	48.87114812	5	3946	6.442	3.221	1.265	152.809	00:01:55.770	1.320
103221.117	1032	21.117	2.778534574	48.87111626	5	3946	6.865	1.371	2.725	159.674	00:02:00.777	1.322
103226.107	1032	26.107	2.778592974	48.87106657	5	3946	6.989	1.401	2.938	166.663	00:02:05.767	1.325
103231.100	1032	31.100	2.778640995	48.87102073	5	3946	6.194	1.241	2.960	172.857	00:02:10.760	1.322
103235.113	1032	35.113	2.778677362	48.87096743	5	3946	6.499	1.619	3.022	179.356	00:02:14.773	1.331
103240.237	1032	40.237	2.778744829	48.8709313	5	3946	6.370	1.243	2.825	185.726	00:02:19.897	1.328
103246.100	1032	46.100	2.778836211	48.87093161	5	3946	6.695	1.142	1.551	192.421	00:02:25.760	1.320
103253.097	1032	53.097	2.77892552	48.87091757	5	3946	6.727	0.961	2.302	199.148	00:02:32.757	1.304
103258.133	1032	58.133	2.779009658	48.87088119	15	3946	7.373	1.464	2.756	206.521	00:02:37.793	1.309
103259.360	1032	59.360	2.779004253	48.87089528	15	3946	1.616	1.317	6.216	208.137	00:02:39.020	1.309
103305.103	1033	05.103	2.779088929	48.87086715	15	3946	6.948	1.210	2.656	215.085	00:02:44.763	1.305
103411.287	1034	11.287	2.778738065	48.87112575	15	3946	38.574	0.583	6.049	253.659	00:03:50.947	1.098
103529.527	1035	29.527	2.77847891	48.87129319	15	3946	26.594	0.340	6.018	280.253	00:05:09.187	0.906
103639.770	1036	39.770	2.778043525	48.87157023	15	3946	44.348	0.631	6.013	324.601	00:06:19.430	0.855
103751.827	1037	51.827	2.777341281	48.87209412	25	3946	77.728	1.079	6.051	402.329	00:07:31.487	0.891
103905.013	1039	05.013	2.777363099	48.87271179	15	3946	68.715	0.939	0.006	471.044	00:08:44.673	0.898
104022.157	1040	22.157	2.777739046	48.87330345	25	3946	71.335	0.925	0.112	542.379	00:10:01.817	0.901
104135.313	1041	35.313	2.777902125	48.87327468	25	3946	12.368	0.169	2.353	554.747	00:11:14.973	0.822
104254.470	1042	54.470	2.777884819	48.87337956	10	3946	11.733	0.148	6.254	566.48	00:12:34.130	0.751
104351.677	1043	51.677	2.777801914	48.87332855	15	3946	8.311	0.145	3.423	574.791	00:13:31.337	0.708
104458.027	1044	58.027	2.777978537	48.8734884	15	3946	21.988	0.331	0.194	596.779	00:14:37.687	0.680
104502.863	1045	02.863	2.777940068	48.87338859	10	3946	11.453	2.368	3.210	608.232	00:14:42.523	0.689
104708.317	1047	08.317	2.777846702	48.87334828	15	3946	8.178	0.065	3.532	616.41	00:16:47.977	0.612
104812.367	1048	12.367	2.777923176	48.87346049	25	3946	13.680	0.214	0.121	630.09	00:17:52.027	0.588
104821.140	1048	21.140	2.777929918	48.87340429	5	3946	6.270	0.715	3.120	636.36	00:18:00.800	0.589
104917.470	1049	17.470	2.777862745	48.87345833	15	3946	7.768	0.138	6.066	644.128	00:18:57.130	0.566
105022.377	1050	22.377	2.778584834	48.87346636	15	3946	52.906	0.815	1.509	697.034	00:20:02.037	0.580
105126.363	1051	26.363	2.778450798	48.87333771	25	3946	17.353	0.271	3.325	714.387	00:21:06.023	0.564
105134.340	1051	34.340	2.77842039	48.87338847	15	3946	6.069	0.761	6.177	720.456	00:21:14.000	0.566
105234.510	1052	34.510	2.778458251	48.87344268	10	3946	6.637	0.110	0.124	727.093	00:22:14.170	0.545
105305.263	1053	05.263	2.778223625	48.87333387	10	3946	21.021	0.684	3.508	748.114	00:22:44.923	0.548
105323.163	1053	23.163	2.778171744	48.87338313	10	3946	6.668	0.373	6.098	754.782	00:23:02.823	0.546
105405.197	1054	05.197	2.778069224	48.87334388	10	3946	8.687	0.207	3.576	763.469	00:23:44.857	0.536
105510.430	1055	10.430	2.777510948	48.87289408	25	3946	64.616	0.991	3.358	828.085	00:24:50.090	0.556
105512.373	1055	12.373	2.777420859	48.87297546	15	3946	11.202	5.765	6.089	839.287	00:24:52.033	0.563
105615.470	1056	15.470	2.776244461	48.87306254	25	3946	86.723	1.374	5.107	926.01	00:25:55.130	0.595
105725.543	1057	25.543	2.77579789	48.87343864	25	3946	53.103	0.758	6.075	979.113	00:27:05.203	0.602
105832.757	1058	32.757	2.775769523	48.87351508	25	3946	8.752	0.130	6.217	987.865	00:28:12.417	0.584
105945.407	1059	45.407	2.775463578	48.87361214	25	3946	24.877	0.342	5.772	1012.742	00:29:25.067	0.574
105946.403	1059	46.403	2.775559156	48.873698	15	3946	11.841	11.889	0.196	1024.583	00:29:26.063	0.580
110058.347	1100	58.347	2.775636584	48.87385096	15	3946	17.933	0.249	0.090	1042.516	00:30:38.007	0.567
110107.167	1101	07.167	2.775689425	48.87375459	15	3946	11.396	1.292	3.044	1053.912	00:30:46.827	0.571
110210.390	1102	10.390	2.775774849	48.87342597	10	3946	37.081	0.587	3.095	1090.993	00:31:50.050	0.571
110322.370	1103	22.370	2.775864419	48.87345514	15	3946	7.320	0.102	0.500	1098.313	00:33:02.030	0.554
110429.407	1104	29.407	2.775643793	48.87358393	25	3946	21.596	0.322	5.987	1119.909	00:34:09.067	0.547
110541.607	1105	41.607	2.775755308	48.87342993	25	3946	18.976	0.263	3.014	1138.885	00:35:21.267	0.537
110551.163	1105	51.163	2.775782632	48.87352513	15	3946	10.776	1.128	0.051	1149.661	00:35:30.823	0.540
110648.410	1106	48.410	2.775762686	48.87339039	25	3946	15.057	0.263	3.168	1164.718	00:36:28.070	0.532
110652.390	1106	52.390	2.775709889	48.87329706	10	3946	11.077	2.783	3.242	1175.795	00:36:32.050	0.536
110754.533	1107	54.533	2.775818267	48.8732557	25	3946	9.176	0.148	2.706	1184.971	00:37:34.193	0.526
110804.183	1108	04.183	2.775707087	48.87331206	10	3946	10.278	1.065	5.946	1195.249	00:37:43.843	0.528
110857.370	1108	57.370	2.775342712	48.87379275	15	3946	59.755	1.123	6.149	1255.004	00:38:37.030	0.542
111003.803	1110	03.803	2.775054534	48.87420121	15	3946	50.094	0.754	6.158	1305.098	00:39:43.463	0.548
111010.717	1110	10.717	2.775081617	48.87410445	15	3946	10.943	1.583	3.092	1316.041	00:39:50.377	0.551
111110.387	1111	10.387	2.775352836	48.87382928	25	3946	36.488	0.611	2.968	1352.529	00:40:50.047	0.552
111216.417	1112	16.417	2.775109424	48.87392828	25	3946	20.957	0.317	5.870	1373.486	00:41:56.077	0.546
111222.397	1112	22.397	2.775249519	48.87389815	10	3946	10.796	1.805	2.449	1384.282	00:42:02.057	0.549
111321.417	1113	21.417	2.775414872	48.87380565	15	3946	15.892	0.269	2.833	1400.174	00:43:01.077	0.542
111322.420	1113	22.420	2.775294687	48.8738488	10	3946	10.027	9.997	5.822	1410.201	00:43:02.080	0.546
111428.367	1114	28.367	2.775328936	48.8739947	15	3946	16.420	0.249	0.042	1426.621	00:44:08.027	0.539
111535.537	1115	35.537	2.775281703	48.8737265	25	3946	30.029	0.447	3.173	1456.65	00:45:15.197	0.536
111642.700	1116	42.700	2.775291342	48.87394436	25	3946	24.240	0.361	0.008	1480.89	00:46:22.360	0.532
111752.427	1117	52.427	2.775122432	48.87382123	15	3946	18.457	0.265	3.381	1499.347	00:47:32.087	0.526
111901.383	1119	01.383	2.775278952	48.87383788	25	3946	11.615	0.168	1.033	1510.962	00:48:41.043	0.517
112010.413	1120	10.413	2.774978343	48.87405875	15	3946	32.991	0.478	6.045	1543.953	00:49:50.073	0.516
112014.300	1120	14.300	2.775073958	48.87397769	10	3946	11.417	2.937	2.934	1555.37	00:49:53.960	0.520
112122.437	1121	22.437	2.775390499	48.87399068	25	3946	23.234	0.341	1.345	1578.604	00:51:02.097	0.516
112232.467	1122	32.467	2.775563875	48.87377225	25	3946	27.413	0.391	3.001	1606.017	00:52:12.127	0.513
112238.300	1122	38.300	2.775461087	48.87384144	10	3946	10.766	1.846	6.024	1616.783	00:52:17.960	0.515
112342.580	1123	42.580	2.775526361	48.87403455	15	3946	22.003	0.342	0.060	1638.786	00:53:22.240	0.512
112351.217	1123	51.217	2.775481209	48.873948	15	3946	10.178	1.178	3.234	1648.964	00:53:30.877	0.514
112450.457	1124	50.457	2.775510587	48.87384377	25	3946	11.790	0.199	3.091	1660.754	00:54:30.117	0.508
112500.220	1125	00.220	2.775571388	48.87375832	10	3946	10.496	1.075	3.016	1671.25	00:54:39.880	0.510
112558.437	1125	58.437	2.775430961	48.8736286	15	3946	17.719	0.304	3.332	1688.969	00:55:38.097	0.506
112710.443	1127	10.443	2.7757427	48.87343696	15	3946	31.238	0.434	2.860	1720.207	00:56:50.103	0.504
112711.490	1127	11.490	2.775682892	48.87356149	15	3946	14.527	13.875	6.198	1734.734	00:56:51.150	0.509
112714.227	1127	14.227	2.775583663	48.87364181	10	3946	11.517	4.208	6.067	1746.251	00:56:53.887	0.512
112717.207	1127	17.207	2.775468876	48.87369199	10	3946	10.092	3.387	5.896	1756.343	00:56:56.867	0.514
112818.623	1128	18.623	2.775888646	48.87382217	25	3946	33.989	0.553	0.522	1790.332	00:57:58.283	0.515
112822.493	1128	22.493	2.775760066	48.87386735	10	3946	10.676	2.759	5.814	1801.008	00:58:02.153	0.517
112926.487	1129	26.487	2.775391305	48.87375012	25	3946	29.996	0.469	3.652	1831.004	00:59:06.147	0.516
113037.460	1130	37.460	2.775476874	48.87373933	25	3946	6.382	0.090	2.187	1837.386	01:00:17.120	0.508
