# Position data for device 215 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104254.077	1042	54.077	2.778835874	48.87064267	25	3928	15.950	0.141	5.285	784.802	00:32:49.290	0.399
104259.307	1042	59.307	2.778893854	48.87054244	15	3928	11.929	2.281	3.041	796.731	00:32:54.520	0.404
104314.290	1043	14.290	2.778971677	48.87044765	10	3928	11.985	0.800	2.999	808.716	00:33:09.503	0.406
104316.330	1043	16.330	2.779030229	48.87043679	10	3928	4.456	2.184	2.386	813.172	00:33:11.543	0.408
104350.313	1043	50.313	2.779073336	48.8705026	10	3928	7.972	0.235	0.114	821.144	00:33:45.526	0.405
104426.230	1044	26.230	2.779101167	48.87053525	10	3928	4.165	0.116	0.148	825.309	00:34:21.443	0.400
104429.247	1044	29.247	2.779099632	48.87053461	10	3928	0.133	0.044	3.539	825.442	00:34:24.460	0.400
104527.907	1045	27.907	2.779346251	48.87035363	15	3928	27.048	0.461	2.908	852.49	00:35:23.120	0.402
104535.277	1045	35.277	2.77921393	48.87039259	10	3928	10.618	1.441	5.747	863.108	00:35:30.490	0.405
104604.223	1046	04.223	2.778962267	48.87062655	5	3928	31.891	1.102	6.097	894.999	00:35:59.436	0.414
104635.287	1046	35.287	2.778954906	48.87063531	10	3928	1.114	0.036	6.137	896.113	00:36:30.500	0.409
104638.200	1046	38.200	2.778755179	48.87125332	25	3928	70.274	24.124	6.226	966.387	00:36:33.413	0.441
104640.203	1046	40.203	2.778741159	48.87097734	15	3928	30.711	15.333	3.151	997.098	00:36:35.416	0.454
104642.260	1046	42.260	2.778714059	48.87086879	10	3928	12.235	5.948	3.185	1009.333	00:36:37.473	0.459
104833.687	1048	33.687	2.77802866	48.87082401	15	3928	50.460	0.453	4.355	1059.793	00:38:28.900	0.459
104847.317	1048	47.317	2.77802866	48.87082401	10	3928	0.000	0.000	0.000	1059.793	00:38:42.530	0.456
104851.313	1048	51.313	2.778148026	48.87087145	10	3928	10.213	2.556	0.415	1070.006	00:38:46.526	0.460
104853.270	1048	53.270	2.778213228	48.87089446	5	3928	5.419	2.769	0.461	1075.425	00:38:48.483	0.462
104856.250	1048	56.250	2.778268119	48.87091936	5	3928	4.883	1.639	0.369	1080.308	00:38:51.463	0.463
104923.367	1049	23.367	2.778439425	48.8709438	10	3928	12.841	0.474	0.888	1093.149	00:39:18.580	0.463
104930.283	1049	30.283	2.778494548	48.87094294	10	3928	4.040	0.584	1.660	1097.189	00:39:25.496	0.464
104959.267	1049	59.267	2.778874245	48.87104069	10	3928	29.866	1.030	0.598	1127.055	00:39:54.480	0.471
105002.260	1050	02.260	2.778897085	48.87103307	10	3928	1.876	0.627	2.657	1128.931	00:39:57.473	0.471
105007.290	1050	07.290	2.778950996	48.87105322	5	3928	4.541	0.903	0.439	1133.472	00:40:02.503	0.472
105012.297	1050	12.297	2.778988189	48.87108665	5	3928	4.610	0.921	0.193	1138.082	00:40:07.510	0.473
105416.500	1054	16.500	2.779150704	48.87085834	100	3928	28.045	0.115	3.017	1166.127	00:44:11.713	0.440
105431.413	1054	31.413	2.779392149	48.87114436	25	3928	36.398	2.441	0.147	1202.525	00:44:26.626	0.451
105507.297	1055	07.297	2.779420279	48.87130424	15	3928	17.901	0.499	0.031	1220.426	00:45:02.510	0.452
105543.303	1055	43.303	2.779377159	48.87124734	15	3928	7.073	0.196	3.274	1227.499	00:45:38.516	0.448
105558.227	1055	58.227	2.779397661	48.87122132	15	3928	3.260	0.218	3.004	1230.759	00:45:53.440	0.447
105807.577	1058	07.577	2.779325313	48.871927	100	3928	78.663	0.608	6.265	1309.422	00:48:02.790	0.454
110017.433	1100	17.433	2.779758284	48.8708752	50	3928	121.204	0.933	3.070	1430.626	00:50:12.646	0.475
110018.430	1100	18.430	2.779527231	48.87111494	50	3928	31.583	31.678	6.116	1462.209	00:50:13.643	0.485
110019.463	1100	19.463	2.779408541	48.87119074	50	3928	12.111	11.724	6.015	1474.32	00:50:14.676	0.489
110149.453	1101	49.453	2.779542685	48.8712004	50	3928	9.886	0.110	1.182	1484.206	00:51:44.666	0.478
110203.523	1102	03.523	2.779497038	48.87061737	15	3928	64.930	4.615	3.155	1549.136	00:51:58.736	0.497
110210.530	1102	10.530	2.779468217	48.87065108	15	3928	4.303	0.614	6.135	1553.439	00:52:05.743	0.497
110212.500	1102	12.500	2.779511437	48.87070241	15	3928	6.528	3.314	0.146	1559.967	00:52:07.713	0.499
110213.587	1102	13.587	2.779544291	48.87073966	15	3928	4.791	4.408	0.153	1564.758	00:52:08.800	0.500
110407.707	1104	07.707	2.779562202	48.8712856	25	3928	60.733	0.532	0.006	1625.491	00:54:02.920	0.501
110643.353	1106	43.353	2.77907287	48.87106717	100	3928	43.305	0.278	3.516	1668.796	00:56:38.566	0.491
110850.283	1108	50.283	2.779492604	48.87106601	50	3928	30.750	0.242	1.587	1699.546	00:58:45.496	0.482
110856.247	1108	56.247	2.779533224	48.87112382	25	3928	7.085	1.188	0.123	1706.631	00:58:51.460	0.483
110926.387	1109	26.387	2.779395626	48.87100326	25	3928	16.775	0.557	3.339	1723.406	00:59:21.600	0.484
111003.300	1110	03.300	2.779430314	48.87097446	15	3928	4.089	0.111	2.933	1727.495	00:59:58.513	0.480
111013.327	1110	13.327	2.779443347	48.87097976	15	3928	1.122	0.112	0.407	1728.617	01:00:08.540	0.479
111019.353	1110	19.353	2.779455397	48.87102607	15	3928	5.226	0.867	0.046	1733.843	01:00:14.566	0.480
111021.317	1110	21.317	2.77946282	48.87106843	15	3928	4.742	2.414	0.031	1738.585	01:00:16.530	0.481
111209.563	1112	09.563	2.779252033	48.87117314	15	3928	19.341	0.179	5.943	1757.926	01:02:04.776	0.472
111245.323	1112	45.323	2.779393055	48.87116443	10	3928	10.377	0.290	1.909	1768.303	01:02:40.536	0.470
111317.300	1113	17.300	2.779436694	48.87116804	15	3928	3.222	0.101	1.131	1771.525	01:03:12.513	0.467
111408.343	1114	08.343	2.778940455	48.87122467	100	3928	36.896	0.723	5.288	1808.421	01:04:03.556	0.471
111410.310	1114	10.310	2.778767077	48.87132462	25	3928	16.879	8.581	5.987	1825.3	01:04:05.523	0.475
111444.307	1114	44.307	2.778799489	48.87139262	5	3928	7.927	0.233	0.084	1833.227	01:04:39.520	0.473
111538.267	1115	38.267	2.778739758	48.87136323	10	3928	5.462	0.101	3.485	1838.689	01:05:33.480	0.467
111733.523	1117	33.523	2.777882636	48.87196697	25	3928	91.933	0.798	6.038	1930.622	01:07:28.736	0.477
111810.260	1118	10.260	2.777553716	48.8720435	10	3928	25.556	0.696	5.634	1956.178	01:08:05.473	0.479
111817.260	1118	17.260	2.777502438	48.87205856	10	3928	4.113	0.588	5.742	1960.291	01:08:12.473	0.479
111846.300	1118	46.300	2.777477671	48.87202489	5	3928	4.161	0.143	3.271	1964.452	01:08:41.513	0.477
111922.317	1119	22.317	2.777531343	48.87200477	5	3928	4.524	0.126	2.702	1968.976	01:09:17.530	0.474
111925.367	1119	25.367	2.777531343	48.87200477	10	3928	0.000	0.000	0.000	1968.976	01:09:20.580	0.473
112111.450	1121	11.450	2.776651288	48.8723118	25	3928	72.957	0.688	5.814	2041.933	01:11:06.663	0.479
112300.533	1123	00.533	2.775846162	48.87285089	25	3928	84.106	0.771	6.024	2126.039	01:12:55.746	0.486
112301.530	1123	01.530	2.776082174	48.87285582	15	3928	17.299	17.351	1.454	2143.338	01:12:56.743	0.490
112739.783	1127	39.783	2.77563306	48.87314508	25	3928	46.016	0.165	6.014	2189.354	01:17:34.996	0.470
112743.373	1127	43.373	2.775649274	48.87325496	15	3928	12.278	3.420	0.026	2201.632	01:17:38.586	0.473
112927.647	1129	27.647	2.775969879	48.87329015	25	3928	23.811	0.228	1.018	2225.443	01:19:22.860	0.467
112929.620	1129	29.620	2.775931229	48.87338404	10	3928	10.819	5.484	6.210	2236.262	01:19:24.833	0.469
113114.590	1131	14.590	2.775191431	48.87376056	25	3928	68.489	0.652	5.946	2304.751	01:21:09.803	0.473
113300.657	1133	00.657	2.775335828	48.8740264	25	3928	31.402	0.296	0.097	2336.153	01:22:55.870	0.469
113306.577	1133	06.577	2.775276662	48.87394207	10	3928	10.332	1.745	3.266	2346.485	01:23:01.790	0.471
113447.783	1134	47.783	2.77483452	48.87409466	25	3928	36.567	0.361	5.806	2383.052	01:24:42.996	0.469
113452.640	1134	52.640	2.774989377	48.87402856	10	3928	13.518	2.783	2.746	2396.57	01:24:47.853	0.471
113633.627	1136	33.627	2.775279218	48.87393507	25	3928	23.642	0.234	2.637	2420.212	01:26:28.840	0.466
113815.713	1138	15.713	2.7752662	48.87400244	15	3928	7.553	0.074	6.249	2427.765	01:28:10.926	0.459
114004.637	1140	04.637	2.775163501	48.87379493	15	3928	24.274	0.223	3.230	2452.039	01:29:59.850	0.454
114152.630	1141	52.630	2.775206691	48.87387026	15	3928	8.956	0.083	0.102	2460.995	01:31:47.843	0.447
114339.613	1143	39.613	2.775169249	48.87391567	25	3928	5.747	0.054	6.137	2466.742	01:33:34.826	0.439
114526.697	1145	26.697	2.775054624	48.8739303	25	3928	8.553	0.080	5.334	2475.295	01:35:21.910	0.433
114712.623	1147	12.623	2.774968203	48.87421308	25	3928	32.081	0.303	6.229	2507.376	01:37:07.836	0.430
114714.603	1147	14.603	2.775050483	48.87412502	25	3928	11.500	5.808	2.976	2518.876	01:37:09.816	0.432
114716.663	1147	16.663	2.775141003	48.87404871	10	3928	10.770	5.228	2.933	2529.646	01:37:11.876	0.434
114722.337	1147	22.337	2.775247619	48.87398181	10	3928	10.787	1.901	2.865	2540.433	01:37:17.550	0.435
114858.633	1148	58.633	2.775380948	48.87369016	15	3928	33.876	0.352	3.060	2574.309	01:38:53.846	0.434
114904.373	1149	04.373	2.775339561	48.87378585	10	3928	11.066	1.928	6.206	2585.375	01:38:59.586	0.435
115046.617	1150	46.617	2.775574985	48.8737076	15	3928	19.318	0.189	2.650	2604.693	01:40:41.830	0.431
115047.597	1150	47.597	2.775537641	48.87380427	10	3928	11.094	11.320	6.214	2615.787	01:40:42.810	0.433
115235.607	1152	35.607	2.775324721	48.87373755	25	3928	17.273	0.160	3.658	2633.06	01:42:30.820	0.428
115421.943	1154	21.943	2.775407929	48.87355491	15	3928	21.208	0.199	3.061	2654.268	01:44:17.156	0.424
115428.337	1154	28.337	2.775437947	48.87365369	15	3928	11.204	1.752	0.054	2665.472	01:44:23.550	0.426
115610.653	1156	10.653	2.775474872	48.8733658	10	3928	32.133	0.314	3.119	2697.605	01:46:05.866	0.424
115618.390	1156	18.390	2.775377916	48.87343378	10	3928	10.374	1.341	6.035	2707.979	01:46:13.603	0.425
115709.530	1157	09.530	2.775471714	48.87371223	25	3928	31.722	0.620	0.060	2739.701	01:47:04.743	0.426
115745.520	1157	45.520	2.775315532	48.8736469	5	3928	13.554	0.377	3.544	2753.255	01:47:40.733	0.426
115813.360	1158	13.360	2.775356115	48.87367542	10	3928	4.347	0.156	0.248	2757.602	01:48:08.573	0.425
115958.640	1159	58.640	2.775442009	48.87357272	15	3928	13.041	0.124	2.994	2770.643	01:49:53.853	0.420
120002.610	1200	02.610	2.775534875	48.87365497	15	3928	11.400	2.872	0.198	2782.043	01:49:57.823	0.422
120143.720	1201	43.720	2.775494694	48.87375829	25	3928	11.862	0.117	6.214	2793.905	01:51:38.933	0.417
120146.603	1201	46.603	2.775596402	48.87382925	15	3928	10.854	3.765	0.250	2804.759	01:51:41.816	0.419
120328.967	1203	28.967	2.775202067	48.87384275	25	3928	28.927	0.283	4.902	2833.686	01:53:24.180	0.416
120334.863	1203	34.863	2.775155957	48.87380884	5	3928	5.063	0.859	3.379	2838.749	01:53:30.076	0.417
120519.633	1205	19.633	2.775527056	48.87427307	15	3928	58.351	0.557	0.142	2897.1	01:55:14.846	0.419
120522.687	1205	22.687	2.775527056	48.87427307	15	3928	0.000	0.000	0.000	2897.1	01:55:17.900	0.419
120526.703	1205	26.703	2.775605065	48.87435356	15	3928	10.621	2.645	0.172	2907.721	01:55:21.916	0.420
120530.633	1205	30.633	2.775663892	48.87437991	5	3928	5.212	1.326	0.380	2912.933	01:55:25.846	0.421
120558.403	1205	58.403	2.775621631	48.87441993	5	3928	5.422	0.195	6.097	2918.355	01:55:53.616	0.420
120634.500	1206	34.500	2.775882636	48.87450512	5	3928	21.339	0.591	0.501	2939.694	01:56:29.713	0.421
120637.400	1206	37.400	2.775912808	48.87450553	5	3928	2.211	0.762	1.495	2941.905	01:56:32.613	0.421
120645.387	1206	45.387	2.775969597	48.87450778	5	3928	4.168	0.522	1.353	2946.073	01:56:40.600	0.421
120819.763	1208	19.763	2.776264706	48.87465155	15	3928	26.889	0.285	0.352	2972.962	01:58:14.976	0.419
120824.647	1208	24.647	2.776236503	48.87471125	15	3928	6.954	1.424	6.199	2979.916	01:58:19.860	0.420
120826.740	1208	26.740	2.776295852	48.87472836	10	3928	4.746	2.268	0.556	2984.662	01:58:21.953	0.420
121005.077	1210	05.077	2.776308551	48.87454241	15	3928	20.702	0.211	3.129	3005.364	02:00:00.290	0.417
121015.483	1210	15.483	2.776401306	48.87460816	5	3928	9.982	0.959	0.247	3015.346	02:00:10.696	0.418
121153.727	1211	53.727	2.776566237	48.87491221	25	3928	35.910	0.366	0.097	3051.256	02:01:48.940	0.417
121226.397	1212	26.397	2.776530054	48.87488679	10	3928	3.875	0.119	3.391	3055.131	02:02:21.610	0.416
121302.417	1213	02.417	2.77651806	48.87492961	10	3928	4.843	0.134	6.233	3059.974	02:02:57.630	0.415
121312.420	1213	12.420	2.776485985	48.87496195	10	3928	4.296	0.429	6.107	3064.27	02:03:07.633	0.415
121338.393	1213	38.393	2.776395	48.87502405	10	3928	9.598	0.370	6.026	3073.868	02:03:33.606	0.415
121414.383	1214	14.383	2.776336199	48.87499757	10	3928	5.218	0.145	3.521	3079.086	02:04:09.596	0.413
121450.447	1214	50.447	2.776234008	48.87496669	10	3928	8.236	0.228	3.677	3087.322	02:04:45.660	0.412
121514.453	1215	14.453	2.77618201	48.87494768	10	3928	4.357	0.181	3.598	3091.679	02:05:09.666	0.412
121708.733	1217	08.733	2.776100725	48.8751034	25	3928	18.314	0.160	6.190	3109.993	02:07:03.946	0.408
122651	1226	51	2.775941934	48.87521564	25	3928	17.063	0.029	6.034	3127.056	02:16:46.213	0.381
122653.830	1226	53.830	2.775791821	48.8751648	25	3928	12.365	4.369	3.629	3139.421	02:16:49.043	0.382
122705.910	1227	05.910	2.775791821	48.8751648	25	3928	0.000	0.000	0.000	3139.421	02:17:01.123	0.382
122741.853	1227	41.853	2.77603487	48.87504935	10	3928	21.952	0.611	2.780	3161.373	02:17:37.066	0.383
122744.817	1227	44.817	2.776040377	48.87499545	10	3928	6.008	2.027	3.123	3167.381	02:17:40.030	0.383
122747.820	1227	47.820	2.776057826	48.8749573	10	3928	4.431	1.476	3.060	3171.812	02:17:43.033	0.384
122817.813	1228	17.813	2.776005248	48.87501104	10	3928	7.110	0.237	6.109	3178.922	02:18:13.026	0.383
122831.843	1228	31.843	2.775978902	48.87501594	15	3928	2.005	0.143	5.516	3180.927	02:18:27.056	0.383
123016.607	1230	16.607	2.775680167	48.87450717	25	3928	60.669	0.579	3.246	3241.596	02:20:11.820	0.385
123023.567	1230	23.567	2.775762383	48.87450076	5	3928	6.065	0.871	1.982	3247.661	02:20:18.780	0.386
123201.750	1232	01.750	2.775793833	48.87439162	15	3928	12.355	0.126	3.090	3260.016	02:21:56.963	0.383
123205.693	1232	05.693	2.775779742	48.8744834	15	3928	10.260	2.602	6.256	3270.276	02:22:00.906	0.384
123345.027	1233	45.027	2.775545826	48.87438011	15	3928	20.630	0.208	3.526	3290.906	02:23:40.240	0.382
123531.773	1235	31.773	2.775567985	48.87353749	15	3928	93.729	0.878	3.137	3384.635	02:25:26.986	0.388
123716.623	1237	16.623	2.776398737	48.87282906	25	3928	99.558	0.950	2.937	3484.193	02:27:11.836	0.395
123720.647	1237	20.647	2.776276013	48.87293719	15	3928	15.015	3.731	6.085	3499.208	02:27:15.860	0.396
123900.830	1239	00.830	2.776963722	48.87258185	25	3928	64.032	0.639	2.812	3563.24	02:28:56.043	0.399
124045.777	1240	45.777	2.777126295	48.87227938	15	3928	35.686	0.340	3.047	3598.926	02:30:40.990	0.398
124113.440	1241	13.440	2.777059628	48.87234623	10	3928	8.896	0.322	6.109	3607.822	02:31:08.653	0.398
124317.500	1243	17.500	2.777044495	48.87232535	5	3928	2.573	0.021	3.269	3610.395	02:33:12.713	0.393
124504.717	1245	04.717	2.777116754	48.87225181	15	3928	9.743	0.091	2.970	3620.138	02:34:59.930	0.389
124649.810	1246	49.810	2.77725903	48.8722173	15	3928	11.107	0.106	2.512	3631.245	02:36:45.023	0.386
124840.727	1248	40.727	2.777242975	48.87215773	15	3928	6.729	0.061	3.189	3637.974	02:38:35.940	0.382
124844.573	1248	44.573	2.77719585	48.87224514	10	3928	10.316	2.682	6.188	3648.29	02:38:39.786	0.383
125028.767	1250	28.767	2.777201903	48.87218679	15	3928	6.505	0.062	3.123	3654.795	02:40:23.980	0.380
125034.510	1250	34.510	2.777153062	48.87227653	15	3928	10.603	1.846	6.187	3665.398	02:40:29.723	0.381
125402.717	1254	02.717	2.776883817	48.87272692	15	3928	53.835	0.259	6.178	3719.233	02:43:57.930	0.378
125549.013	1255	49.013	2.776460011	48.87253274	15	3928	37.820	0.356	3.510	3757.053	02:45:44.226	0.378
125559.587	1255	59.587	2.776421718	48.87262372	10	3928	10.500	0.993	6.209	3767.553	02:45:54.800	0.378
125735.813	1257	35.813	2.776788419	48.87340866	15	3928	91.340	0.949	0.083	3858.893	02:47:31.026	0.384
125742.487	1257	42.487	2.776867242	48.87348246	10	3928	10.036	1.504	0.188	3868.929	02:47:37.700	0.385
125922.770	1259	22.770	2.776475509	48.87430962	25	3928	96.368	0.961	6.199	3965.297	02:49:17.983	0.390
130109.747	1301	09.747	2.777639149	48.87481782	25	3928	102.280	0.956	0.389	4067.577	02:51:04.960	0.396
130252.783	1302	52.783	2.779208319	48.87457389	15	3928	118.109	1.146	2.286	4185.686	02:52:47.996	0.404
130256.670	1302	56.670	2.779132469	48.87447456	15	3928	12.366	3.181	3.277	4198.052	02:52:51.883	0.405
130437.843	1304	37.843	2.779745431	48.87431925	15	3928	48.111	0.476	2.527	4246.163	02:54:33.056	0.405
130626.247	1306	26.247	2.780946719	48.87425597	25	3928	88.283	0.814	1.858	4334.446	02:56:21.460	0.410
130810.370	1308	10.370	2.780963098	48.87463966	25	3928	42.690	0.410	0.008	4377.136	02:58:05.583	0.410
130814.323	1308	14.323	2.781006979	48.87454414	15	3928	11.099	2.808	3.060	4388.235	02:58:09.536	0.411
130817.323	1308	17.323	2.781035058	48.87445551	15	3928	10.070	3.357	3.085	4398.305	02:58:12.536	0.411
130955.610	1309	55.610	2.780994539	48.87416099	15	3928	32.890	0.335	3.166	4431.195	02:59:50.823	0.411
131000.610	1310	00.610	2.781126765	48.8740996	10	3928	11.851	2.370	2.775	4443.046	02:59:55.823	0.412
131138.890	1311	38.890	2.780945936	48.87429204	25	3928	25.171	0.256	6.117	4468.217	03:01:34.103	0.410
131142.787	1311	42.787	2.781102603	48.87421513	15	3928	14.314	3.673	2.793	4482.531	03:01:38.000	0.411
131324.023	1313	24.023	2.781028654	48.87414282	15	3928	9.697	0.096	3.322	4492.228	03:03:19.236	0.408
131459.600	1314	59.600	2.781174579	48.87410949	25	3928	11.314	0.118	2.478	4503.542	03:04:54.813	0.406
131505.497	1315	05.497	2.781171484	48.8742028	10	3928	10.380	1.760	6.277	4513.922	03:05:00.710	0.407
131535.557	1315	35.557	2.781177611	48.87426948	5	3928	7.430	0.247	0.016	4521.352	03:05:30.770	0.406
131611.487	1316	11.487	2.781179282	48.87424914	5	3928	2.265	0.063	3.127	4523.617	03:06:06.700	0.405
131753.893	1317	53.893	2.781373857	48.87416043	15	3928	17.335	0.169	2.768	4540.952	03:07:49.106	0.403
131758.833	1317	58.833	2.781286317	48.87423275	10	3928	10.287	2.082	6.070	4551.239	03:07:54.046	0.404
131937.847	1319	37.847	2.78082899	48.87453902	15	3928	47.777	0.483	6.022	4599.016	03:09:33.060	0.404
131938.757	1319	38.757	2.78093031	48.87445893	15	3928	11.595	12.742	2.919	4610.611	03:09:33.970	0.405
131944.677	1319	44.677	2.781016596	48.87437207	15	3928	11.545	1.950	2.966	4622.156	03:09:39.890	0.406
131947.677	1319	47.677	2.781113728	48.87430817	10	3928	10.057	3.352	2.876	4632.213	03:09:42.890	0.407
131955.510	1319	55.510	2.781158054	48.87426744	5	3928	5.574	0.712	2.950	4637.787	03:09:50.723	0.407
132002.547	1320	02.547	2.781202402	48.87423121	5	3928	5.176	0.736	2.926	4642.963	03:09:57.760	0.407
132031.587	1320	31.587	2.781181808	48.87417047	5	3928	6.922	0.238	3.202	4649.885	03:10:26.800	0.407
132107.547	1321	07.547	2.781221957	48.87422295	10	3928	6.536	0.182	0.136	4656.421	03:11:02.760	0.406
132110.557	1321	10.557	2.781213409	48.87423081	10	3928	1.075	0.357	6.091	4657.496	03:11:05.770	0.406
132127.563	1321	27.563	2.781207061	48.87425114	10	3928	2.308	0.136	6.227	4659.804	03:11:22.776	0.406
132242.580	1322	42.580	2.781177645	48.87425079	10	3928	2.155	0.029	4.646	4661.959	03:12:37.793	0.403
132424.923	1324	24.923	2.781080684	48.8741546	25	3928	12.841	0.125	3.320	4674.8	03:14:20.136	0.401
132608.897	1326	08.897	2.781291708	48.87428069	25	3928	20.872	0.201	0.291	4695.672	03:16:04.110	0.399
132753.897	1327	53.897	2.781137067	48.8744287	15	3928	19.983	0.190	6.098	4715.655	03:17:49.110	0.397
132759.800	1327	59.800	2.781110884	48.87433855	10	3928	10.208	1.729	3.193	4725.863	03:17:55.013	0.398
132940.913	1329	40.913	2.781165259	48.87429472	15	3928	6.295	0.062	2.923	4732.158	03:19:36.126	0.395
133125.883	1331	25.883	2.781161955	48.87436108	15	3928	7.384	0.070	6.274	4739.542	03:21:21.096	0.392
133135.567	1331	35.567	2.781221139	48.87431409	5	3928	6.790	0.701	2.920	4746.332	03:21:30.780	0.393
133311.917	1333	11.917	2.781320592	48.87425257	15	3928	9.995	0.104	2.860	4756.327	03:23:07.130	0.390
133312.783	1333	12.783	2.781241652	48.87435655	15	3928	12.930	14.931	6.148	4769.257	03:23:07.996	0.391
133456.823	1334	56.823	2.781416031	48.87419858	25	3928	21.722	0.209	2.947	4790.979	03:24:52.036	0.390
133458.833	1334	58.833	2.781160794	48.87434271	15	3928	24.629	12.253	5.977	4815.608	03:24:54.046	0.392
133827.337	1338	27.337	2.780916881	48.8745159	15	3928	26.273	0.126	6.036	4841.881	03:28:22.550	0.387
133829.323	1338	29.323	2.781092804	48.87450082	10	3928	12.996	6.544	2.018	4854.877	03:28:24.536	0.388
133833.580	1338	33.580	2.781232157	48.8744776	10	3928	10.530	2.474	2.321	4865.407	03:28:28.793	0.389
134013.923	1340	13.923	2.780702496	48.87472128	25	3928	47.329	0.472	5.912	4912.736	03:30:09.136	0.390
134015.920	1340	15.920	2.780972563	48.87452683	10	3928	29.311	14.678	2.898	4942.047	03:30:11.133	0.392
134155.927	1341	55.927	2.781447537	48.87430972	25	3928	42.353	0.424	2.769	4984.4	03:31:51.140	0.392
134158.910	1341	58.910	2.781265133	48.87428596	15	3928	13.621	4.566	4.082	4998.021	03:31:54.123	0.393
134342.153	1343	42.153	2.780996135	48.8744063	25	3928	23.821	0.231	5.903	5021.842	03:33:37.366	0.392
134343.127	1343	43.127	2.78113467	48.87432872	15	3928	13.321	13.677	2.833	5035.163	03:33:38.340	0.393
134347.130	1343	47.130	2.781215822	48.87425526	10	3928	10.104	2.524	2.947	5045.267	03:33:42.343	0.393
134527.883	1345	27.883	2.781487566	48.87439013	25	3928	24.926	0.247	0.346	5070.193	03:35:23.096	0.392
