# Position data for device 228 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111254.457	1112	54.457	2.777031809	48.87282492	10	3990	0.563	0.094	1.816	237.964	00:05:01.987	0.788
111301.493	1113	01.493	2.777020585	48.87282816	5	3990	0.898	0.128	5.733	238.862	00:05:09.023	0.773
111306.557	1113	06.557	2.776973358	48.87284934	5	3990	4.186	0.827	5.907	243.048	00:05:14.087	0.774
111311.467	1113	11.467	2.776919264	48.87287287	5	3990	4.749	0.967	5.896	247.797	00:05:18.997	0.777
111337.883	1113	37.883	2.776567055	48.87291708	10	3990	26.267	0.994	5.328	274.064	00:05:45.413	0.793
111342.793	1113	42.793	2.77650619	48.87290586	5	3990	4.630	0.943	3.908	278.694	00:05:50.323	0.796
111413.513	1114	13.513	2.776150943	48.87300576	10	3990	28.297	0.921	5.720	306.991	00:06:21.043	0.806
111416.487	1114	16.487	2.77613153	48.87302081	5	3990	2.196	0.738	6.058	309.187	00:06:24.017	0.805
111422.620	1114	22.620	2.776092471	48.87305273	10	3990	4.560	0.744	6.069	313.747	00:06:30.150	0.804
111605.690	1116	05.690	2.775502229	48.87369358	15	3990	83.365	0.809	6.121	397.112	00:08:13.220	0.805
111704.973	1117	04.973	2.775022971	48.87401413	15	3990	50.036	0.844	6.023	447.148	00:09:12.503	0.809
111710.957	1117	10.957	2.774973373	48.87403732	10	3990	4.456	0.745	5.919	451.604	00:09:18.487	0.809
111740.580	1117	40.580	2.774630274	48.87421958	10	3990	32.290	1.090	5.959	483.894	00:09:48.110	0.823
111814.567	1118	14.567	2.774561604	48.87420054	10	3990	5.458	0.161	3.714	489.352	00:10:22.097	0.787
111824.553	1118	24.553	2.774592746	48.87416938	5	3990	4.149	0.415	2.965	493.501	00:10:32.083	0.781
111948.817	1119	48.817	2.774527906	48.87407568	25	3990	11.453	0.136	3.264	504.954	00:11:56.347	0.705
112024.650	1120	24.650	2.774555463	48.87402435	5	3990	6.055	0.169	3.046	511.009	00:12:32.180	0.679
112100.567	1121	00.567	2.774459632	48.87415492	10	3990	16.130	0.449	6.153	527.139	00:13:08.097	0.669
112104.540	1121	04.540	2.774454249	48.87419981	10	3990	5.008	1.261	6.262	532.147	00:13:12.070	0.672
112109.537	1121	09.537	2.77446216	48.87424472	10	3990	5.028	1.006	0.031	537.175	00:13:17.067	0.674
112128.640	1121	28.640	2.774541689	48.87435211	5	3990	13.289	0.696	0.132	550.464	00:13:36.170	0.674
112316.787	1123	16.787	2.774628965	48.87480544	10	3990	50.822	0.470	0.034	601.286	00:15:24.317	0.651
112320.577	1123	20.577	2.77477723	48.87485562	10	3990	12.211	3.222	0.487	613.497	00:15:28.107	0.661
112325.580	1123	25.580	2.774923637	48.87489752	10	3990	11.694	2.337	0.560	625.191	00:15:33.110	0.670
112504.753	1125	04.753	2.77497868	48.87500731	10	3990	12.859	0.130	0.090	638.05	00:17:12.283	0.618
112652.807	1126	52.807	2.774763482	48.87483548	10	3990	24.774	0.229	3.362	662.824	00:19:00.337	0.581
112840.783	1128	40.783	2.774925193	48.87495505	10	3990	17.810	0.165	0.238	680.634	00:20:48.313	0.545
113030.783	1130	30.783	2.774999427	48.87510026	25	3990	17.041	0.155	0.091	697.675	00:22:38.313	0.514
113033.767	1130	33.767	2.774953254	48.8750118	15	3990	10.404	3.487	3.235	708.079	00:22:41.297	0.520
113127.893	1131	27.893	2.7750939	48.87490463	10	3990	15.755	0.291	2.911	723.834	00:23:35.423	0.511
113203.587	1132	03.587	2.774931101	48.87488446	5	3990	12.135	0.340	4.108	735.969	00:24:11.117	0.507
113248.617	1132	48.617	2.774954974	48.87487843	5	3990	1.873	0.042	2.524	737.842	00:24:56.147	0.493
113431.767	1134	31.767	2.774823446	48.87492697	25	3990	11.044	0.107	5.831	748.886	00:26:39.297	0.468
113622.037	1136	22.037	2.774976449	48.87488962	15	3990	11.953	0.108	2.508	760.839	00:28:29.567	0.445
113658.580	1136	58.580	2.77495266	48.87495425	5	3990	7.396	0.202	6.217	768.235	00:29:06.110	0.440
113731.570	1137	31.570	2.774897822	48.87487624	10	3990	9.561	0.290	3.267	777.796	00:29:39.100	0.437
113735.597	1137	35.597	2.774842284	48.87487418	10	3990	4.075	1.012	4.508	781.871	00:29:43.127	0.438
113739.593	1137	39.593	2.774774715	48.8748639	10	3990	5.080	1.271	4.009	786.951	00:29:47.123	0.440
113924.810	1139	24.810	2.774317587	48.87528826	25	3990	57.870	0.550	6.092	844.821	00:31:32.340	0.446
114122.817	1141	22.817	2.774370526	48.87525368	10	3990	5.462	0.046	2.873	850.283	00:33:30.347	0.423
114230.563	1142	30.563	2.774425422	48.87532075	15	3990	8.474	0.125	0.146	858.757	00:34:38.093	0.413
114239.607	1142	39.607	2.774566452	48.87536	15	3990	11.216	1.240	0.573	869.973	00:34:47.137	0.417
114306.607	1143	06.607	2.775575903	48.87502461	15	3990	82.823	3.068	2.647	952.796	00:35:14.137	0.451
114307.567	1143	07.567	2.775506429	48.87503563	15	3990	5.235	5.453	5.436	958.031	00:35:15.097	0.453
114308.603	1143	08.603	2.775397693	48.87506075	15	3990	8.441	8.148	5.623	966.472	00:35:16.133	0.457
114309.623	1143	09.623	2.77530047	48.87508437	10	3990	7.591	7.442	5.647	974.063	00:35:17.153	0.460
114310.630	1143	10.630	2.775217943	48.8751141	10	3990	6.891	6.843	5.821	980.954	00:35:18.160	0.463
114311.617	1143	11.617	2.775144323	48.87513526	10	3990	5.884	5.961	5.725	986.838	00:35:19.147	0.466
114312.600	1143	12.600	2.775083073	48.87515214	10	3990	4.864	4.948	5.706	991.702	00:35:20.130	0.468
114314.587	1143	14.587	2.774984006	48.87518192	10	3990	7.977	4.015	5.745	999.679	00:35:22.117	0.471
114315.623	1143	15.623	2.774933904	48.87519821	10	3990	4.093	3.951	5.779	1003.772	00:35:23.153	0.473
114342.567	1143	42.567	2.774509327	48.875261	5	3990	31.877	1.183	5.401	1035.649	00:35:50.097	0.482
114410.583	1144	10.583	2.774502046	48.87526651	5	3990	0.812	0.029	6.050	1036.461	00:36:18.113	0.476
114604.837	1146	04.837	2.774272089	48.87535371	15	3990	19.438	0.170	5.841	1055.899	00:38:12.367	0.461
114609.570	1146	09.570	2.774365275	48.87542291	15	3990	10.287	2.173	0.238	1066.186	00:38:17.100	0.464
114807.363	1148	07.363	2.775127343	48.87635385	25	3990	117.629	0.999	0.147	1183.815	00:40:14.893	0.490
114809.367	1148	09.367	2.775057939	48.87627443	15	3990	10.192	5.086	3.298	1194.007	00:40:16.897	0.494
114811.333	1148	11.333	2.774996378	48.8761897	15	3990	10.447	5.314	3.272	1204.454	00:40:18.863	0.498
114813.327	1148	13.327	2.774951916	48.87605087	15	3990	15.780	7.914	3.199	1220.234	00:40:20.857	0.504
115010.580	1150	10.580	2.77469624	48.87562802	25	3990	50.621	0.432	3.250	1270.855	00:42:18.110	0.501
115020.567	1150	20.567	2.774803449	48.87556914	15	3990	10.226	1.024	2.825	1281.081	00:42:28.097	0.503
115204.070	1152	04.070	2.774478659	48.87525411	15	3990	42.352	0.409	3.325	1323.433	00:44:11.600	0.499
115358.617	1153	58.617	2.7737032	48.87508732	10	3990	59.758	0.522	3.837	1383.191	00:46:06.147	0.500
115555.640	1155	55.640	2.774408871	48.87526485	25	3990	55.336	0.473	0.620	1438.527	00:48:03.170	0.499
115742.583	1157	42.583	2.774458893	48.87518123	25	3990	9.996	0.093	3.035	1448.523	00:49:50.113	0.484
115931.823	1159	31.823	2.774006978	48.87523926	25	3990	33.728	0.309	5.333	1482.251	00:51:39.353	0.478
115938.377	1159	38.377	2.774119633	48.8751878	15	3990	10.043	1.532	2.767	1492.294	00:51:45.907	0.480
120122.677	1201	22.677	2.77454098	48.87523011	10	3990	31.222	0.299	1.061	1523.516	00:53:30.207	0.475
120131.410	1201	31.410	2.774405545	48.87521708	10	3990	10.027	1.148	4.221	1533.543	00:53:38.940	0.476
120320.707	1203	20.707	2.774135118	48.87535147	25	3990	24.816	0.227	5.936	1558.359	00:55:28.237	0.468
120512.947	1205	12.947	2.773585155	48.87573356	25	3990	58.557	0.522	6.030	1616.916	00:57:20.477	0.470
120517.557	1205	17.557	2.773720631	48.87566341	15	3990	12.624	2.738	2.807	1629.54	00:57:25.087	0.473
120523.573	1205	23.573	2.773795854	48.87558695	15	3990	10.133	1.684	2.966	1639.673	00:57:31.103	0.475
120600.560	1206	00.560	2.773946564	48.87544482	25	3990	19.281	0.521	2.953	1658.954	00:58:08.090	0.476
120804.577	1208	04.577	2.774088446	48.87547404	15	4087	10.890	0.088	0.718	1669.844	01:00:12.107	0.462
120811.597	1208	11.597	2.774206644	48.87552655	15	4087	10.444	1.488	0.385	1680.288	01:00:19.127	0.464
120840.553	1208	40.553	2.774118623	48.87581074	10	4087	32.258	1.114	6.227	1712.546	01:00:48.083	0.469
120909.553	1209	09.553	2.774118842	48.87552901	10	4087	31.334	1.080	3.141	1743.88	01:01:17.083	0.474
120916.573	1209	16.573	2.774134832	48.87549194	10	4087	4.286	0.611	3.064	1748.166	01:01:24.103	0.475
120932.587	1209	32.587	2.77418952	48.87544932	10	4087	6.206	0.388	2.915	1754.372	01:01:40.117	0.474
121008.610	1210	08.610	2.774252387	48.87543697	10	4087	4.806	0.133	2.400	1759.178	01:02:16.140	0.471
121047.593	1210	47.593	2.774271514	48.87541329	5	4087	2.983	0.077	2.997	1762.161	01:02:55.123	0.467
121240.760	1212	40.760	2.774302958	48.87547009	10	4087	6.724	0.059	0.099	1768.885	01:04:48.290	0.455
121429.740	1214	29.740	2.774062903	48.87536421	25	4087	21.164	0.194	3.529	1790.049	01:06:37.270	0.448
121617.927	1216	17.927	2.774361598	48.87540546	25	4087	22.357	0.207	0.916	1812.406	01:08:25.457	0.441
121810.707	1218	10.707	2.774375467	48.87547702	10	4087	8.023	0.071	0.035	1820.429	01:10:18.237	0.432
122006.820	1220	06.820	2.774874988	48.87542931	25	4087	36.975	0.318	2.059	1857.404	01:12:14.350	0.429
122011.740	1220	11.740	2.774728824	48.87540321	15	4087	11.094	2.255	3.930	1868.498	01:12:19.270	0.431
122219.773	1222	19.773	2.774181588	48.87522978	25	4087	44.487	0.347	3.657	1912.985	01:14:27.303	0.428
122358.617	1223	58.617	2.774460329	48.87528541	25	4087	21.336	0.216	0.733	1934.321	01:16:06.147	0.424
122402.597	1224	02.597	2.774345962	48.87520397	15	4087	12.338	3.100	3.389	1946.659	01:16:10.127	0.426
122434.657	1224	34.657	2.774319893	48.87511776	5	4087	9.776	0.305	3.196	1956.435	01:16:42.187	0.425
122443.627	1224	43.627	2.774371452	48.87513238	5	4087	4.112	0.458	0.564	1960.547	01:16:51.157	0.425
122502.660	1225	02.660	2.774514462	48.87515893	10	4087	10.884	0.572	0.769	1971.431	01:17:10.190	0.426
122509.583	1225	09.583	2.774597885	48.87516784	10	4087	6.191	0.894	1.034	1977.622	01:17:17.113	0.426
122647.573	1226	47.573	2.775455546	48.87450097	25	4087	97.203	0.992	2.915	2074.825	01:18:55.103	0.438
122652.597	1226	52.597	2.775542145	48.87457131	10	4087	10.072	2.005	0.217	2084.897	01:19:00.127	0.440
122723.573	1227	23.573	2.77595866	48.8745376	5	4087	30.742	0.992	1.996	2115.639	01:19:31.103	0.443
122728.573	1227	28.573	2.776018172	48.87453762	5	4087	4.360	0.872	1.569	2119.999	01:19:36.103	0.444
122733.580	1227	33.580	2.776073883	48.87454058	5	4087	4.094	0.818	1.282	2124.093	01:19:41.110	0.444
122753.577	1227	53.577	2.776178244	48.87462587	10	4087	12.183	0.609	0.216	2136.276	01:20:01.107	0.445
122804.587	1228	04.587	2.776166084	48.87466109	5	4087	4.017	0.365	6.221	2140.293	01:20:12.117	0.445
123003.747	1230	03.747	2.775267213	48.87299385	100	4087	196.773	1.651	3.237	2337.066	01:22:11.277	0.474
123223.877	1232	23.877	2.776249275	48.87478778	200	4087	212.093	1.514	0.098	2549.159	01:24:31.407	0.503
125713.587	1257	13.587	2.775905099	48.87568664	100	4087	103.100	0.069	6.214	2652.259	01:49:21.117	0.404
125912.747	1259	12.747	2.776384966	48.87447454	25	4087	139.316	1.169	3.071	2791.575	01:51:20.277	0.418
130135.930	1301	35.930	2.776824418	48.87636705	25	4087	212.930	1.487	0.042	3004.505	01:53:43.460	0.440
130138.890	1301	38.890	2.7772299	48.87529085	25	4087	123.324	41.664	3.074	3127.829	01:53:46.420	0.458
130139.917	1301	39.917	2.777334353	48.87498925	25	4087	34.405	33.500	3.080	3162.234	01:53:47.447	0.463
130140.907	1301	40.907	2.777378996	48.87482721	25	4087	18.316	18.501	3.092	3180.55	01:53:48.437	0.466
130141.917	1301	41.917	2.777403409	48.87471684	25	4087	12.405	12.282	3.102	3192.955	01:53:49.447	0.468
130143.913	1301	43.913	2.77742173	48.87456599	25	4087	16.831	8.432	3.120	3209.786	01:53:51.443	0.470
130145.913	1301	45.913	2.777420982	48.87445982	25	4087	11.808	5.904	3.143	3221.594	01:53:53.443	0.471
130211.890	1302	11.890	2.776559266	48.87458285	10	4087	64.592	2.487	5.386	3286.186	01:54:19.420	0.479
130213.857	1302	13.857	2.776548156	48.87463438	10	4087	5.789	2.943	6.245	3291.975	01:54:21.387	0.480
130215.863	1302	15.863	2.776544062	48.87467289	10	4087	4.294	2.141	6.264	3296.269	01:54:23.393	0.480
130218.853	1302	18.853	2.776546502	48.87471515	10	4087	4.703	1.573	0.010	3300.972	01:54:26.383	0.481
130221.863	1302	21.863	2.776558894	48.87473394	10	4087	2.278	0.757	0.118	3303.25	01:54:29.393	0.481
130241.870	1302	41.870	2.776575597	48.87475747	10	4087	2.889	0.144	0.126	3306.139	01:54:49.400	0.480
130830.933	1308	30.933	2.77604231	48.87451412	50	4087	47.526	0.136	3.515	3353.665	02:00:38.463	0.463
131038.083	1310	38.083	2.776648748	48.87491525	25	4087	62.960	0.495	0.265	3416.625	02:02:45.613	0.464
131233.717	1312	33.717	2.777084842	48.87451751	25	4087	54.566	0.472	2.948	3471.191	02:04:41.247	0.464
131425.847	1314	25.847	2.77843277	48.87418396	25	4087	105.483	0.941	2.517	3576.674	02:06:33.377	0.471
131430.727	1314	30.727	2.778527587	48.87411785	15	4087	10.115	2.073	2.891	3586.789	02:06:38.257	0.472
131612.717	1316	12.717	2.778940712	48.87457701	25	4087	59.361	0.582	0.160	3646.15	02:08:20.247	0.474
131804.787	1318	04.787	2.779971718	48.87368288	15	4087	124.874	1.114	2.939	3771.024	02:10:12.317	0.483
131810.553	1318	10.553	2.779912283	48.87380161	15	4087	13.904	2.411	6.194	3784.928	02:10:18.083	0.484
131814.563	1318	14.563	2.779853779	48.87389806	15	4087	11.552	2.881	6.175	3796.48	02:10:22.093	0.485
131840.567	1318	40.567	2.779817153	48.87426439	15	4087	40.831	1.570	6.265	3837.311	02:10:48.097	0.489
131843.607	1318	43.607	2.779831722	48.87430877	15	4087	5.050	1.661	0.059	3842.361	02:10:51.137	0.489
131846.557	1318	46.557	2.779848739	48.87434496	15	4087	4.214	1.428	0.084	3846.575	02:10:54.087	0.490
131850.617	1318	50.617	2.779873182	48.87437753	10	4087	4.041	0.995	0.133	3850.616	02:10:58.147	0.490
131916.567	1319	16.567	2.779904277	48.87441763	10	4087	5.008	0.193	0.138	3855.624	02:11:24.097	0.489
131919.567	1319	19.567	2.779904087	48.87441778	10	4087	0.022	0.007	6.060	3855.646	02:11:27.097	0.489
132109.970	1321	09.970	2.780011358	48.87397506	25	4087	49.862	0.452	3.098	3905.508	02:13:17.500	0.488
132117.080	1321	17.080	2.780004163	48.874077	15	4087	11.350	1.596	6.271	3916.858	02:13:24.610	0.489
132118.960	1321	18.960	2.779932665	48.87415552	15	4087	10.183	5.416	6.122	3927.041	02:13:26.490	0.490
132257.177	1322	57.177	2.780114396	48.87385082	25	4087	36.410	0.371	3.036	3963.451	02:15:04.707	0.489
132441.763	1324	41.763	2.779202497	48.87362714	15	4087	71.285	0.682	3.769	4034.736	02:16:49.293	0.491
132448.760	1324	48.760	2.779347767	48.87362025	15	4087	10.670	1.525	1.831	4045.406	02:16:56.290	0.492
132627.067	1326	27.067	2.779625092	48.8735988	15	4087	20.456	0.208	1.981	4065.862	02:18:34.597	0.489
132811.963	1328	11.963	2.779640989	48.87367184	15	4087	8.206	0.078	0.039	4074.068	02:20:19.493	0.484
132957.763	1329	57.763	2.779651295	48.87355826	25	4087	12.655	0.120	3.125	4086.723	02:22:05.293	0.479
133146.787	1331	46.787	2.779571542	48.87368585	15	4087	15.346	0.141	6.172	4102.069	02:23:54.317	0.475
133331.957	1333	31.957	2.779432583	48.87372113	25	4087	10.910	0.104	5.671	4112.979	02:25:39.487	0.471
133518.780	1335	18.780	2.779575688	48.87350489	25	4087	26.235	0.246	3.024	4139.214	02:27:26.310	0.468
133527.560	1335	27.560	2.779675935	48.87357806	10	4087	10.962	1.249	0.239	4150.176	02:27:35.090	0.469
133704.750	1337	04.750	2.779689191	48.8736791	25	4087	11.279	0.116	0.023	4161.455	02:29:12.280	0.465
133706.730	1337	06.730	2.779795019	48.87361064	15	4087	10.866	5.488	2.873	4172.321	02:29:14.260	0.466
133849.793	1338	49.793	2.779862137	48.87359651	15	4087	5.162	0.050	2.440	4177.483	02:30:57.323	0.461
133859.597	1338	59.597	2.779748497	48.87356113	5	4087	9.208	0.939	3.661	4186.691	02:31:07.127	0.462
134034.797	1340	34.797	2.779406433	48.87366645	15	4087	27.661	0.291	5.759	4214.352	02:32:42.327	0.460
134216.847	1342	16.847	2.779704977	48.87371526	25	4087	22.534	0.221	0.828	4236.886	02:34:24.377	0.457
134226.600	1342	26.600	2.77962451	48.87370443	5	4087	6.017	0.617	4.065	4242.903	02:34:34.130	0.457
134401.847	1344	01.847	2.779715238	48.87373561	15	4087	7.497	0.079	0.478	4250.4	02:36:09.377	0.454
134553.790	1345	53.790	2.779156831	48.87402484	25	4087	52.040	0.465	5.951	4302.44	02:38:01.320	0.454
134738.893	1347	38.893	2.779722409	48.87360299	15	4087	62.593	0.596	2.907	4365.033	02:39:46.423	0.455
134930.070	1349	30.070	2.779085275	48.87354717	15	4087	47.086	0.424	4.255	4412.119	02:41:37.600	0.455
134939.657	1349	39.657	2.779167797	48.87362861	15	4087	10.890	1.136	0.178	4423.009	02:41:47.187	0.456
135114.887	1351	14.887	2.780201242	48.87355001	15	4087	76.211	0.800	1.975	4499.22	02:43:22.417	0.459
135121.817	1351	21.817	2.78030493	48.87361549	15	4087	10.523	1.518	0.275	4509.743	02:43:29.347	0.460
135301.127	1353	01.127	2.78000917	48.87410346	15	4087	58.436	0.588	6.175	4568.179	02:45:08.657	0.461
135445.810	1354	45.810	2.779159064	48.87452609	15	4087	78.024	0.745	5.938	4646.203	02:46:53.340	0.464
135635.807	1356	35.807	2.778233395	48.87365493	25	4087	118.262	1.075	3.329	4764.465	02:48:43.337	0.471
135639.617	1356	39.617	2.778121046	48.87359886	15	4087	10.326	2.710	3.484	4774.791	02:48:47.147	0.471
135829.803	1358	29.803	2.778774146	48.87340309	25	4087	52.566	0.477	2.606	4827.357	02:50:37.333	0.472
140025.347	1400	25.347	2.77927802	48.87303086	50	4087	55.465	0.480	2.906	4882.822	02:52:32.877	0.472
140113.607	1401	13.607	2.778963621	48.87348254	25	4087	55.264	1.145	6.160	4938.086	02:53:21.137	0.475
140307.743	1403	07.743	2.778323324	48.87319637	25	4087	56.685	0.497	3.520	4994.771	02:55:15.273	0.475
140315.613	1403	15.613	2.778412257	48.87327875	15	4087	11.242	1.428	0.190	5006.013	02:55:23.143	0.476
140517.910	1405	17.910	2.778561095	48.87373468	25	4087	51.867	0.424	0.058	5057.88	02:57:25.440	0.475
140636.420	1406	36.420	2.777335618	48.87480591	25	4087	149.177	1.900	6.081	5207.057	02:58:43.950	0.486
140726.683	1407	26.683	2.778811101	48.87327794	25	4087	201.401	4.007	2.972	5408.458	02:59:34.213	0.502
140728.657	1407	28.657	2.778808577	48.8732535	25	4087	2.724	1.380	3.160	5411.182	02:59:36.187	0.502
140730.653	1407	30.653	2.778808278	48.87321047	15	4087	4.786	2.398	3.143	5415.968	02:59:38.183	0.502
140950.863	1409	50.863	2.778752881	48.87325089	100	4087	6.056	0.043	6.044	5422.024	03:01:58.393	0.497
141200.013	1412	00.013	2.779946918	48.87225393	25	4087	141.231	1.094	2.933	5563.255	03:04:07.543	0.504
141354.227	1413	54.227	2.77931414	48.87313251	15	4087	108.153	0.947	6.156	5671.408	03:06:01.757	0.508
141601.787	1416	01.787	2.779680514	48.87210249	25	4087	117.660	0.922	3.079	5789.068	03:08:09.317	0.513
141758.913	1417	58.913	2.779046344	48.87315015	15	4087	125.440	1.071	6.176	5914.508	03:10:06.443	0.519
141804.620	1418	04.620	2.779027951	48.87303856	15	4087	12.484	2.187	3.171	5926.992	03:10:12.150	0.519
141956.840	1419	56.840	2.779687496	48.87226031	25	4087	99.129	0.883	2.993	6026.121	03:12:04.370	0.523
142152.877	1421	52.877	2.779268034	48.87321361	15	4087	110.388	0.951	6.205	6136.509	03:14:00.407	0.527
142346.950	1423	46.950	2.779274276	48.87316367	15	4087	5.573	0.049	3.119	6142.082	03:15:54.480	0.523
142546.807	1425	46.807	2.779478656	48.87309037	15	4087	17.048	0.142	2.682	6159.13	03:17:54.337	0.519
142739.853	1427	39.853	2.779113048	48.87307445	25	4087	26.842	0.237	4.472	6185.972	03:19:47.383	0.516
142942.857	1429	42.857	2.779449931	48.87300389	25	4087	25.897	0.211	2.439	6211.869	03:21:50.387	0.513
143203.007	1432	03.007	2.781235434	48.87283918	200	4087	132.080	0.942	2.051	6343.949	03:24:10.537	0.518
143208.097	1432	08.097	2.780643773	48.87305858	25	4087	49.741	9.772	5.837	6393.69	03:24:15.627	0.522
143352.923	1433	52.923	2.778986959	48.87296893	25	4087	121.784	1.162	4.416	6515.474	03:26:00.453	0.527
143355.637	1433	55.637	2.779119429	48.87300172	15	4087	10.367	3.820	0.622	6525.841	03:26:03.167	0.528
143358.650	1433	58.650	2.779238308	48.8730597	15	4087	10.836	3.596	0.349	6536.677	03:26:06.180	0.529
143540.807	1435	40.807	2.779261722	48.87342576	15	4087	40.749	0.399	0.011	6577.426	03:27:48.337	0.528
143550.803	1435	50.803	2.779132332	48.87338456	10	4087	10.528	1.053	3.651	6587.954	03:27:58.333	0.528
143730.003	1437	30.003	2.778516336	48.87337202	15	4087	45.148	0.455	4.598	6633.102	03:29:37.533	0.527
143738.670	1437	38.670	2.778380276	48.87339581	10	4087	10.313	1.190	5.489	6643.415	03:29:46.200	0.528
143915.877	1439	15.877	2.777875245	48.87362688	25	4087	45.047	0.463	5.912	6688.462	03:31:23.407	0.527
143923.823	1439	23.823	2.777969707	48.87354653	15	4087	11.302	1.422	2.935	6699.764	03:31:31.353	0.528
144104.877	1441	04.877	2.778079578	48.87338014	15	4087	20.180	0.200	3.025	6719.944	03:33:12.407	0.525
144252.090	1442	52.090	2.776638189	48.87322133	15	4087	107.060	0.999	4.157	6827.004	03:34:59.620	0.529
144444.877	1444	44.877	2.775116033	48.87300297	25	4087	114.124	1.012	4.032	6941.128	03:36:52.407	0.533
144451.653	1444	51.653	2.775202917	48.87299529	15	4087	6.422	0.948	2.033	6947.55	03:36:59.183	0.534
144453.730	1444	53.730	2.775258879	48.87298808	15	4087	4.177	2.011	2.199	6951.727	03:37:01.260	0.534
144634.867	1446	34.867	2.774597818	48.87243422	15	4087	78.357	0.775	3.350	7030.084	03:38:42.397	0.536
144827.007	1448	27.007	2.774313646	48.87138331	25	4087	118.720	1.059	3.189	7148.804	03:40:34.537	0.540
144852.677	1448	52.677	2.774223971	48.87153009	5	4087	17.597	0.686	6.176	7166.401	03:41:00.207	0.540
144858.743	1448	58.743	2.774264602	48.87155676	5	4087	4.202	0.693	0.262	7170.603	03:41:06.273	0.541
144928.713	1449	28.713	2.774316558	48.87153487	10	4087	4.518	0.151	2.746	7175.121	03:41:36.243	0.540
145004.713	1450	04.713	2.774251791	48.87157715	10	4087	6.680	0.186	6.020	7181.801	03:42:12.243	0.539
145008.660	1450	08.660	2.774249862	48.87158425	10	4087	0.802	0.203	6.235	7182.603	03:42:16.190	0.539
145156.850	1451	56.850	2.775198393	48.87170345	15	4087	70.743	0.654	0.951	7253.346	03:44:04.380	0.540
145342.123	1453	42.123	2.776435507	48.87122953	15	4087	104.844	0.996	2.712	7358.19	03:45:49.653	0.543
145534.950	1455	34.950	2.777006506	48.8711073	15	4087	43.985	0.390	2.455	7402.175	03:47:42.480	0.542
145539.687	1455	39.687	2.776902732	48.87118301	10	4087	11.345	2.395	6.047	7413.52	03:47:47.217	0.542
