# Position data for device 26 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095133.707	0951	33.707	2.777110862	48.8728117	0	3891	0	0	0	0	00:00:00.000	0
095136.783	0951	36.783	2.777110862	48.8728117	25	3891	0.000	0.000	0.000	0	00:00:03.076	0.000
095248.163	0952	48.163	2.777177854	48.87279289	10	3891	5.335	0.075	2.579	5.335	00:01:14.456	0.072
095344.437	0953	44.437	2.777102477	48.87276716	5	3891	6.219	0.111	3.620	11.554	00:02:10.730	0.088
095409.400	0954	09.400	2.777047622	48.87272586	5	3891	6.103	0.244	3.373	17.657	00:02:35.693	0.113
095416.430	0954	16.430	2.776980973	48.87276135	5	3891	6.279	0.893	5.962	23.936	00:02:42.723	0.147
095421.383	0954	21.383	2.776911279	48.87279467	5	3891	6.309	1.274	5.928	30.245	00:02:47.676	0.180
095426.380	0954	26.380	2.776846682	48.87282827	5	3891	6.030	1.207	5.955	36.275	00:02:52.673	0.210
095429.863	0954	29.863	2.776807801	48.87284566	5	3891	3.443	0.989	5.906	39.718	00:02:56.156	0.225
095434.377	0954	34.377	2.776721566	48.87285859	5	3891	6.479	1.435	5.414	46.197	00:03:00.670	0.256
095534.577	0955	34.577	2.776494207	48.87279747	25	3891	17.990	0.299	3.724	64.187	00:04:00.870	0.266
095638.530	0956	38.530	2.776219483	48.8726686	25	3891	24.708	0.386	3.503	88.895	00:05:04.823	0.292
095640.527	0956	40.527	2.776219483	48.8726686	15	3891	0.000	0.000	0.000	88.895	00:05:06.820	0.290
095648.543	0956	48.543	2.776317394	48.872741	10	3891	10.784	1.345	0.235	99.679	00:05:14.836	0.317
095707.397	0957	07.397	2.776438814	48.87275552	5	3891	9.040	0.479	0.977	108.719	00:05:33.690	0.326
095741.400	0957	41.400	2.776414074	48.87273224	5	3891	3.160	0.093	3.328	111.879	00:06:07.693	0.304
095837.567	0958	37.567	2.776045196	48.8728201	15	3891	28.736	0.512	5.643	140.615	00:07:03.860	0.332
100205.667	1002	05.667	2.775889583	48.87340466	25	3891	66.006	0.317	6.236	206.621	00:10:31.960	0.327
100209.667	1002	09.667	2.776013227	48.87336192	15	3891	10.229	2.557	2.667	216.85	00:10:35.960	0.341
100308.863	1003	08.863	2.775249791	48.87359067	25	3891	61.442	1.038	5.747	278.292	00:11:35.156	0.400
100413.717	1004	13.717	2.774572021	48.87367881	25	3891	50.610	0.780	5.343	328.902	00:12:40.010	0.433
100420.690	1004	20.690	2.774458842	48.87362802	15	3891	10.033	1.439	3.519	338.935	00:12:46.983	0.442
100521.937	1005	21.937	2.773717676	48.87348451	15	3891	56.593	0.924	3.884	395.528	00:13:48.230	0.478
100529.507	1005	29.507	2.773579124	48.87346293	10	3891	10.430	1.378	3.993	405.958	00:13:55.800	0.486
100625.770	1006	25.770	2.773486408	48.87352895	25	3891	10.002	0.178	6.038	415.96	00:14:52.063	0.466
100733.947	1007	33.947	2.773406291	48.87349472	15	3891	6.996	0.103	3.536	422.956	00:16:00.240	0.440
100911.563	1009	11.563	2.773394302	48.87349353	5	3891	0.888	0.009	4.203	423.844	00:17:37.856	0.401
101019.700	1010	19.700	2.773206891	48.87348121	15	3891	13.797	0.202	4.358	437.641	00:18:45.993	0.389
101022.697	1010	22.697	2.773188075	48.87338311	15	3891	10.997	3.669	3.176	448.638	00:18:48.990	0.397
101024.690	1010	24.690	2.773078944	48.87330839	15	3891	11.531	5.786	3.396	460.169	00:18:50.983	0.407
101128.783	1011	28.783	2.773034759	48.87302335	15	3891	31.867	0.497	3.169	492.036	00:19:55.076	0.412
101219.293	1012	19.293	2.773449124	48.87247304	25	3891	68.319	1.353	3.009	560.355	00:20:45.586	0.450
101230.547	1012	30.547	2.77335571	48.87245429	10	3891	7.154	0.636	3.864	567.509	00:20:56.840	0.452
101234.517	1012	34.517	2.773281176	48.8724166	10	3891	6.884	1.734	3.478	574.393	00:21:00.810	0.456
101238.553	1012	38.553	2.773222683	48.87237436	5	3891	6.359	1.576	3.382	580.752	00:21:04.846	0.459
101243.547	1012	43.547	2.773173672	48.87232524	5	3891	6.537	1.309	3.316	587.289	00:21:09.840	0.462
101248.643	1012	48.643	2.77311275	48.87228301	5	3891	6.479	1.271	3.391	593.768	00:21:14.936	0.466
101253.533	1012	53.533	2.773052956	48.87224482	5	3891	6.102	1.248	3.411	599.87	00:21:19.826	0.469
101259.523	1012	59.523	2.772981993	48.87220468	5	3891	6.852	1.144	3.444	606.722	00:21:25.816	0.472
101305.520	1013	05.520	2.772900538	48.87218237	5	3891	6.463	1.078	3.714	613.185	00:21:31.813	0.475
101312.570	1013	12.570	2.772818057	48.87216376	5	3891	6.387	0.906	3.806	619.572	00:21:38.863	0.477
101313.547	1013	13.547	2.772810623	48.87216939	5	3891	0.830	0.850	6.054	620.402	00:21:39.840	0.477
101319.533	1013	19.533	2.772720598	48.8721803	10	3891	6.706	1.120	5.314	627.108	00:21:45.826	0.480
101420.743	1014	20.743	2.771992081	48.87235735	15	3891	56.887	0.929	5.654	683.995	00:22:47.036	0.500
101528.733	1015	28.733	2.772073859	48.87237615	15	3891	6.345	0.093	0.656	690.34	00:23:55.026	0.481
101641.837	1016	41.837	2.772406739	48.87217491	25	3891	33.100	0.453	2.857	723.44	00:25:08.130	0.480
101645.747	1016	45.747	2.77232375	48.8722467	15	3891	10.036	2.567	6.082	733.476	00:25:12.040	0.485
101650.747	1016	50.747	2.77230372	48.87234659	15	3891	11.206	2.241	6.248	744.682	00:25:17.040	0.491
101811.937	1018	11.937	2.772108236	48.8722189	15	3891	20.169	0.248	3.406	764.851	00:26:38.230	0.479
101919.147	1019	19.147	2.772380254	48.87244627	25	3891	32.196	0.479	0.209	797.047	00:27:45.440	0.479
102013.537	1020	13.537	2.772522919	48.87222967	25	3891	26.259	0.483	3.026	823.306	00:28:39.830	0.479
102022.560	1020	22.560	2.772605145	48.87220609	15	3891	6.570	0.728	2.590	829.876	00:28:48.853	0.480
102026.523	1020	26.523	2.772680786	48.87217793	15	3891	6.365	1.606	2.699	836.241	00:28:52.816	0.483
102031.557	1020	31.557	2.772760411	48.87215854	10	3891	6.219	1.235	2.514	842.46	00:28:57.850	0.485
102036.557	1020	36.557	2.772835581	48.87211917	5	3891	7.036	1.407	2.816	849.496	00:29:02.850	0.487
102041.527	1020	41.527	2.772877795	48.87206688	5	3891	6.587	1.325	3.000	856.083	00:29:07.820	0.490
102046.550	1020	46.550	2.772941365	48.87201786	5	3891	7.170	1.427	2.917	863.253	00:29:12.843	0.492
102050.540	1020	50.540	2.773015433	48.87197777	5	3891	7.023	1.760	2.827	870.276	00:29:16.833	0.495
102054.540	1020	54.540	2.773096436	48.87195636	5	3891	6.394	1.599	2.553	876.67	00:29:20.833	0.498
102058.647	1020	58.647	2.773175745	48.8719412	5	3891	6.050	1.473	2.396	882.72	00:29:24.940	0.500
102103.550	1021	03.550	2.773263204	48.87192833	5	3891	6.565	1.339	2.266	889.285	00:29:29.843	0.502
102107.540	1021	07.540	2.7733423	48.87191243	5	3891	6.058	1.518	2.422	895.343	00:29:33.833	0.505
102108.523	1021	08.523	2.773356668	48.87191018	5	3891	1.082	1.101	2.297	896.425	00:29:34.816	0.505
102128.557	1021	28.557	2.773663517	48.87184855	5	3891	23.502	1.173	2.421	919.927	00:29:54.850	0.513
102133.533	1021	33.533	2.77374716	48.87183863	10	3891	6.226	1.251	2.163	926.153	00:29:59.826	0.515
102139.533	1021	39.533	2.773843141	48.8718351	5	3891	7.043	1.174	1.777	933.196	00:30:05.826	0.517
