# Position data for device 118 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102812.497	1028	12.497	2.778385226	48.86798179	5	3919	5.386	1.353	2.403	991.747	00:27:08.267	0.609
102949.760	1029	49.760	2.778455714	48.8680344	25	3919	7.804	0.080	0.227	999.551	00:28:45.530	0.579
102958.330	1029	58.330	2.778397115	48.86812311	10	3919	10.760	1.256	6.170	1010.311	00:28:54.100	0.583
103134.497	1031	34.497	2.778333725	48.86812263	15	3919	4.645	0.048	4.669	1014.956	00:30:30.267	0.555
103136.487	1031	36.487	2.778200501	48.86816494	15	3919	10.836	5.445	5.785	1025.792	00:30:32.257	0.560
103320.753	1033	20.753	2.778349423	48.86818818	15	3919	11.213	0.108	0.836	1037.005	00:32:16.523	0.535
103325.330	1033	25.330	2.778210206	48.86820406	25	3919	10.352	2.262	5.296	1047.357	00:32:21.100	0.540
103502.640	1035	02.640	2.778169288	48.8681283	15	3919	8.943	0.092	3.235	1056.3	00:33:58.410	0.518
103644.887	1036	44.887	2.778163152	48.8683378	10	3919	23.305	0.228	6.278	1079.605	00:35:40.657	0.504
103828.177	1038	28.177	2.777921384	48.86800341	15	3919	41.193	0.399	3.266	1120.798	00:37:23.947	0.499
103828.947	1038	28.947	2.778089079	48.86792232	15	3919	15.241	19.794	2.799	1136.039	00:37:24.717	0.506
103835.947	1038	35.947	2.778160455	48.86800679	15	3919	10.752	1.536	0.145	1146.791	00:37:31.717	0.509
104012.217	1040	12.217	2.778080706	48.86840606	15	3919	44.789	0.465	6.249	1191.58	00:39:07.987	0.507
104013.197	1040	13.197	2.778194295	48.86828384	15	3919	15.938	16.263	2.982	1207.518	00:39:08.967	0.514
104017.190	1040	17.190	2.778308997	48.86822163	10	3919	10.885	2.726	2.833	1218.403	00:39:12.960	0.518
104155.597	1041	55.597	2.778611529	48.86800146	15	3919	33.029	0.336	2.909	1251.432	00:40:51.367	0.511
104158.563	1041	58.563	2.778782021	48.86794532	15	3919	13.965	4.708	2.659	1265.397	00:40:54.333	0.516
104203.583	1042	03.583	2.778581994	48.86787962	15	3919	16.376	3.262	3.625	1281.773	00:40:59.353	0.521
104340.713	1043	40.713	2.778166073	48.86809531	10	3919	38.782	0.399	5.962	1320.555	00:42:36.483	0.517
104526.563	1045	26.563	2.778270332	48.86808471	25	3919	7.729	0.073	2.103	1328.284	00:44:22.333	0.499
104712.507	1047	12.507	2.778151812	48.86816233	15	3919	12.244	0.116	6.025	1340.528	00:46:08.277	0.484
104855.710	1048	55.710	2.778700274	48.86830983	15	3919	43.403	0.421	0.571	1383.931	00:47:51.480	0.482
105040.593	1050	40.593	2.777810546	48.86790345	15	3919	79.322	0.756	3.502	1463.253	00:49:36.363	0.492
105045.597	1050	45.597	2.77790858	48.86797189	15	3919	10.466	2.092	0.242	1473.719	00:49:41.367	0.494
105224.590	1052	24.590	2.777514012	48.86787252	25	3919	30.949	0.313	3.742	1504.668	00:51:20.360	0.488
105234.393	1052	34.393	2.777564624	48.86791777	5	3919	6.251	0.638	0.190	1510.919	00:51:30.163	0.489
105406.637	1054	06.637	2.777652582	48.86740299	25	3919	57.615	0.625	3.112	1568.534	00:53:02.407	0.493
105407.540	1054	07.540	2.77754262	48.86725484	25	3919	18.341	20.311	3.268	1586.875	00:53:03.310	0.498
105411.553	1054	11.553	2.777405174	48.86728699	10	3919	10.686	2.663	5.650	1597.561	00:53:07.323	0.501
105415.343	1054	15.343	2.777297774	48.86730817	10	3919	8.214	2.167	5.567	1605.775	00:53:11.113	0.503
105524.643	1055	24.643	2.777963866	48.86697027	15	3919	61.595	0.889	2.816	1667.37	00:54:20.413	0.511
105600.410	1056	00.410	2.777744172	48.86702105	5	3919	17.058	0.477	5.645	1684.428	00:54:56.180	0.511
105633.400	1056	33.400	2.777732396	48.86711008	10	3919	9.939	0.301	6.260	1694.367	00:55:29.170	0.509
105700.377	1057	00.377	2.777701586	48.86718887	10	3919	9.049	0.335	6.216	1703.416	00:55:56.147	0.508
105816.513	1058	16.513	2.777726006	48.86715637	5	3919	4.033	0.053	3.013	1707.449	00:57:12.283	0.497
105848.383	1058	48.383	2.777678733	48.86712276	5	3919	5.096	0.160	3.378	1712.545	00:57:44.153	0.494
105858.463	1058	58.463	2.777682042	48.86711038	5	3919	1.398	0.139	3.096	1713.943	00:57:54.233	0.493
105938.363	1059	38.363	2.77764416	48.86713639	10	3919	4.009	0.100	6.038	1717.952	00:58:34.133	0.489
110050.387	1100	50.387	2.777687932	48.86721771	10	3919	9.596	0.133	0.092	1727.548	00:59:46.157	0.482
110053.363	1100	53.363	2.77768677	48.86722178	10	3919	0.461	0.155	6.234	1728.009	00:59:49.133	0.481
110117.397	1101	17.397	2.777668329	48.86724941	10	3919	3.357	0.140	6.169	1731.366	01:00:13.167	0.479
110153.380	1101	53.380	2.777680105	48.86719762	5	3919	5.824	0.162	3.103	1737.19	01:00:49.150	0.476
110232.350	1102	32.350	2.777627196	48.86719367	10	3919	3.901	0.100	4.302	1741.091	01:01:28.120	0.472
110528.407	1105	28.407	2.77721188	48.86725494	15	3919	31.183	0.177	5.422	1772.274	01:04:24.177	0.459
110534.403	1105	34.403	2.777330168	48.86718632	10	3919	11.548	1.926	2.854	1783.822	01:04:30.173	0.461
110604.443	1106	04.443	2.777401658	48.86706032	5	3919	14.960	0.498	3.045	1798.782	01:05:00.213	0.461
110634.387	1106	34.387	2.777375853	48.86703402	10	3919	3.483	0.116	3.308	1802.265	01:05:30.157	0.459
110647.393	1106	47.393	2.777404671	48.86702544	10	3919	2.317	0.178	2.619	1804.582	01:05:43.163	0.458
110657.377	1106	57.377	2.777459682	48.86701705	10	3919	4.137	0.414	2.298	1808.719	01:05:53.147	0.458
110723.410	1107	23.410	2.777578923	48.8670339	10	3919	8.935	0.343	0.882	1817.654	01:06:19.180	0.457
110802.403	1108	02.403	2.777607396	48.86702183	10	3919	2.481	0.064	2.757	1820.135	01:06:58.173	0.453
110902.583	1109	02.583	2.777828868	48.86697173	25	3919	17.157	0.285	2.493	1837.292	01:07:58.353	0.450
110905.613	1109	05.613	2.777707682	48.86701424	10	3919	10.059	3.320	5.828	1847.351	01:08:01.383	0.453
110909.477	1109	09.477	2.777557142	48.86696467	10	3919	12.331	3.191	3.622	1859.682	01:08:05.247	0.455
110938.387	1109	38.387	2.777570858	48.86705393	10	3919	9.978	0.345	0.026	1869.66	01:08:34.157	0.454
111010.383	1110	10.383	2.777548368	48.86694691	10	3919	12.016	0.376	3.178	1881.676	01:09:06.153	0.454
111217.580	1112	17.580	2.778103429	48.86789383	15	3919	112.894	0.888	0.101	1994.57	01:11:13.350	0.467
111224.393	1112	24.393	2.778154735	48.86779247	15	3919	11.883	1.744	3.055	2006.453	01:11:20.163	0.469
111227.403	1112	27.403	2.77808024	48.86771609	15	3919	10.097	3.354	3.308	2016.55	01:11:23.173	0.471
111357.253	1113	57.253	2.777606087	48.86718296	15	3919	68.721	0.765	3.293	2085.271	01:12:53.023	0.477
111433.477	1114	33.477	2.777631252	48.86725637	10	3919	8.370	0.231	0.059	2093.641	01:13:29.247	0.475
111457.407	1114	57.407	2.777588987	48.86719787	10	3919	7.206	0.301	3.265	2100.847	01:13:53.177	0.474
111647.583	1116	47.583	2.777343094	48.86695	15	3919	32.932	0.299	3.310	2133.779	01:15:43.353	0.470
111650.400	1116	50.400	2.777344961	48.86707397	15	3919	13.788	4.895	0.003	2147.567	01:15:46.170	0.472
111653.480	1116	53.480	2.777370487	48.86717132	10	3919	10.987	3.567	0.045	2158.554	01:15:49.250	0.474
111845.617	1118	45.617	2.7771439	48.86697705	25	3919	27.248	0.243	3.339	2185.802	01:17:41.387	0.469
111854.610	1118	54.610	2.777265154	48.86703056	15	3919	10.693	1.189	0.371	2196.495	01:17:50.380	0.470
112053.803	1120	53.803	2.778430568	48.86661771	25	3919	96.950	0.813	2.692	2293.445	01:19:49.573	0.479
112246.610	1122	46.610	2.777892033	48.86712023	25	3919	68.414	0.606	6.101	2361.859	01:21:42.380	0.482
112341.387	1123	41.387	2.77755654	48.86736977	15	3919	37.074	0.677	6.056	2398.933	01:22:37.157	0.484
112351.467	1123	51.467	2.777652552	48.86730277	15	3919	10.247	1.017	2.900	2409.18	01:22:47.237	0.485
112417.420	1124	17.420	2.778018062	48.86699666	15	3919	43.315	1.669	2.940	2452.495	01:23:13.190	0.491
112419.547	1124	19.547	2.778061471	48.86696467	15	3919	4.772	2.244	2.913	2457.267	01:23:15.317	0.492
112425.437	1124	25.437	2.7781137	48.86694999	15	3919	4.160	0.706	2.594	2461.427	01:23:21.207	0.492
112453.420	1124	53.420	2.777963497	48.86709037	15	3919	19.102	0.683	6.102	2480.529	01:23:49.190	0.493
112500.403	1125	00.403	2.777961475	48.86705135	15	3919	4.342	0.622	3.150	2484.871	01:23:56.173	0.493
112505.417	1125	05.417	2.777956818	48.86703435	15	3919	1.921	0.383	3.189	2486.792	01:24:01.187	0.493
112509.423	1125	09.423	2.777929413	48.86699946	15	3919	4.369	1.091	3.275	2491.161	01:24:05.193	0.494
112511.403	1125	11.403	2.777913697	48.86695555	10	3919	5.018	2.534	3.203	2496.179	01:24:07.173	0.495
112513.390	1125	13.390	2.777893411	48.8669108	15	3919	5.194	2.614	3.219	2501.373	01:24:09.160	0.495
112700.627	1127	00.627	2.77860014	48.86676579	25	3919	54.234	0.506	2.446	2555.607	01:25:56.397	0.496
112707.570	1127	07.570	2.778303772	48.86688257	25	3919	25.302	3.644	5.873	2580.909	01:26:03.340	0.500
112805.553	1128	05.553	2.777585409	48.8674432	15	3919	81.596	1.407	6.066	2662.505	01:27:01.323	0.510
112815.420	1128	15.420	2.777621004	48.86734021	10	3919	11.748	1.191	3.082	2674.253	01:27:11.190	0.511
112841.420	1128	41.420	2.777646093	48.86713636	10	3919	22.746	0.875	3.120	2696.999	01:27:37.190	0.513
112909.443	1129	09.443	2.777599266	48.86708845	10	3919	6.337	0.226	3.308	2703.336	01:28:05.213	0.511
113055.597	1130	55.597	2.777570436	48.86687461	25	3919	23.877	0.225	3.165	2727.213	01:29:51.367	0.506
113100.590	1131	00.590	2.777548776	48.86697813	10	3919	11.622	2.328	6.247	2738.835	01:29:56.360	0.508
113202.453	1132	02.453	2.777594565	48.86712838	25	3919	17.044	0.276	0.052	2755.879	01:30:58.223	0.505
113303.417	1133	03.417	2.777198391	48.86643216	50	3919	82.694	1.356	3.239	2838.573	01:31:59.187	0.514
113306.383	1133	06.383	2.77729548	48.8665168	25	3919	11.799	3.978	0.194	2850.372	01:32:02.153	0.516
113520.427	1135	20.427	2.777839113	48.86708218	25	3919	74.434	0.555	0.164	2924.806	01:34:16.197	0.517
113556.487	1135	56.487	2.777742646	48.86694471	15	3919	16.844	0.467	3.261	2941.65	01:34:52.257	0.517
113745.440	1137	45.440	2.777921119	48.86696858	25	3919	13.343	0.122	0.908	2954.993	01:36:41.210	0.509
113747.413	1137	47.413	2.77770037	48.86694492	25	3919	16.386	8.305	4.154	2971.379	01:36:43.183	0.512
113749.503	1137	49.503	2.777584468	48.86689341	25	3919	10.244	4.901	3.510	2981.623	01:36:45.273	0.514
113751.433	1137	51.433	2.77751691	48.86686291	25	3919	6.001	3.109	3.504	2987.624	01:36:47.203	0.514
113753.427	1137	53.427	2.77746807	48.86684109	25	3919	4.324	2.169	3.508	2991.948	01:36:49.197	0.515
113838.443	1138	38.443	2.777544548	48.86705819	25	3919	24.787	0.551	0.060	3016.735	01:37:34.213	0.515
114047.617	1140	47.617	2.77771127	48.86695456	50	3919	16.794	0.130	2.872	3033.529	01:39:43.387	0.507
114235.747	1142	35.747	2.777253083	48.86720831	15	3919	43.857	0.406	5.983	3077.386	01:41:31.517	0.505
114428.643	1144	28.643	2.777822136	48.86731793	25	3919	43.439	0.385	0.728	3120.825	01:43:24.413	0.503
114923.790	1149	23.790	2.778233129	48.86729724	100	3919	30.200	0.102	1.856	3151.025	01:48:19.560	0.485
115122.907	1151	22.907	2.777287975	48.86717998	25	3919	70.466	0.592	4.086	3221.491	01:50:18.677	0.487
115309.717	1153	09.717	2.777037764	48.86694725	25	3919	31.718	0.297	3.324	3253.209	01:52:05.487	0.484
115316.457	1153	16.457	2.777120738	48.86702734	15	3919	10.784	1.600	0.176	3263.993	01:52:12.227	0.485
115455.617	1154	55.617	2.777405547	48.86698233	15	3919	21.459	0.216	2.315	3285.452	01:53:51.387	0.481
115640.730	1156	40.730	2.77756737	48.867108	25	3919	18.328	0.174	0.217	3303.78	01:55:36.500	0.476
115825.657	1158	25.657	2.777468268	48.86721878	15	3919	14.301	0.136	6.131	3318.081	01:57:21.427	0.471
115847.430	1158	47.430	2.777342313	48.86725555	10	3919	10.094	0.464	5.751	3328.175	01:57:43.200	0.471
115848.533	1158	48.533	2.777219221	48.86722549	5	3919	9.618	8.720	3.754	3337.793	01:57:44.303	0.472
115852.473	1158	52.473	2.777166534	48.86717216	5	3919	7.077	1.796	3.310	3344.87	01:57:48.243	0.473
115855.463	1158	55.463	2.777128789	48.86713537	5	3919	4.939	1.652	3.316	3349.809	01:57:51.233	0.474
115923.450	1159	23.450	2.776923914	48.86689427	10	3919	30.730	1.098	3.286	3380.539	01:58:19.220	0.476
115927.477	1159	27.477	2.776859288	48.86688343	5	3919	4.886	1.213	3.938	3385.425	01:58:23.247	0.477
115931.593	1159	31.593	2.776799376	48.86688955	5	3919	4.442	1.079	5.250	3389.867	01:58:27.363	0.477
115959.473	1159	59.473	2.776734435	48.86686383	5	3919	5.552	0.199	3.550	3395.419	01:58:55.243	0.476
120003.463	1200	03.463	2.776701895	48.86685943	10	3919	2.434	0.610	4.044	3397.853	01:58:59.233	0.476
120009.470	1200	09.470	2.776646463	48.8668731	5	3919	4.337	0.722	5.676	3402.19	01:59:05.240	0.476
120148.727	1201	48.727	2.7762711	48.86706687	15	3919	34.940	0.352	5.962	3437.13	02:00:44.497	0.474
120333.867	1203	33.867	2.777579625	48.86733122	15	3919	100.278	0.954	0.705	3537.408	02:02:29.637	0.481
120518.883	1205	18.883	2.778650311	48.86694672	25	3919	89.345	0.851	2.696	3626.753	02:04:14.653	0.487
120519.823	1205	19.823	2.778775004	48.86688509	15	3919	11.421	12.150	2.808	3638.174	02:04:15.593	0.488
120527.457	1205	27.457	2.778799024	48.86685182	10	3919	4.097	0.537	3.019	3642.271	02:04:23.227	0.488
120528.517	1205	28.517	2.778835644	48.86681156	5	3919	5.220	4.925	2.987	3647.491	02:04:24.287	0.489
120703.700	1207	03.700	2.779333904	48.86625416	15	3919	71.943	0.756	2.990	3719.434	02:05:59.470	0.492
120851.910	1208	51.910	2.779403377	48.86591182	15	3919	38.413	0.355	3.107	3757.847	02:07:47.680	0.490
120900.553	1209	00.553	2.779261953	48.8659066	10	3919	10.378	1.201	4.499	3768.225	02:07:56.323	0.491
120915.477	1209	15.477	2.779150071	48.86596136	10	3919	10.212	0.684	5.948	3778.437	02:08:11.247	0.491
120951.477	1209	51.477	2.779265555	48.86601541	5	3919	10.379	0.288	0.349	3788.816	02:08:47.247	0.490
121027.497	1210	27.497	2.779273899	48.86611052	5	3919	10.596	0.294	0.015	3799.412	02:09:23.267	0.489
121030.477	1210	30.477	2.77927047	48.86612015	10	3919	1.100	0.369	6.223	3800.512	02:09:26.247	0.489
121134.950	1211	34.950	2.779172892	48.86610985	25	3919	7.241	0.112	4.158	3807.753	02:10:30.720	0.486
121140.483	1211	40.483	2.77930457	48.86603136	15	3919	13.011	2.352	2.863	3820.764	02:10:36.253	0.488
121142.487	1211	42.487	2.779439193	48.86597503	15	3919	11.685	5.831	2.755	3832.449	02:10:38.257	0.489
121210.527	1212	10.527	2.779764217	48.86593389	10	3919	24.250	0.865	2.210	3856.699	02:11:06.297	0.490
121240.487	1212	40.487	2.779705557	48.86594801	15	3919	4.576	0.153	5.667	3861.275	02:11:36.257	0.489
121452.230	1214	52.230	2.779093	48.86628797	200	3919	58.685	0.445	5.985	3919.96	02:13:48.000	0.488
121714.437	1217	14.437	2.780087978	48.86645396	50	3919	75.201	0.529	0.798	3995.161	02:16:10.207	0.489
121721.337	1217	21.337	2.779550147	48.8662128	15	3919	47.668	6.908	3.505	4042.829	02:16:17.107	0.494
121724.017	1217	24.017	2.779471414	48.86612952	15	3919	10.912	4.072	3.302	4053.741	02:16:19.787	0.496
121735.023	1217	35.023	2.779456561	48.86602568	15	3919	11.600	1.054	3.166	4065.341	02:16:30.793	0.496
121741.057	1217	41.057	2.77950036	48.86594022	15	3919	10.032	1.663	3.054	4075.373	02:16:36.827	0.497
121811.083	1218	11.083	2.779914015	48.86588837	25	3919	30.852	1.028	2.205	4106.225	02:17:06.853	0.499
121815.020	1218	15.020	2.779974271	48.8658901	25	3919	4.419	1.122	1.404	4110.644	02:17:10.790	0.499
121819.067	1218	19.067	2.780034528	48.86589182	25	3919	4.419	1.092	1.405	4115.063	02:17:14.837	0.500
123931.147	1239	31.147	2.778960569	48.86568116	25	3919	82.102	0.065	3.856	4197.165	02:38:26.917	0.441
123950.073	1239	50.073	2.778960569	48.86568116	10	3919	0.000	0.000	3.142	4197.165	02:38:45.843	0.441
123951.070	1239	51.070	2.778911686	48.86561199	5	3919	8.486	8.512	3.261	4205.651	02:38:46.840	0.441
124026.063	1240	26.063	2.779174327	48.86548153	5	3919	24.101	0.689	2.812	4229.752	02:39:21.833	0.442
124030.077	1240	30.077	2.779239392	48.86547021	10	3919	4.931	1.228	2.368	4234.683	02:39:25.847	0.443
124102.090	1241	02.090	2.779514787	48.86534212	5	3919	24.700	0.772	2.791	4259.383	02:39:57.860	0.444
124105.110	1241	05.110	2.779543628	48.86534311	10	3919	2.116	0.701	1.371	4261.499	02:40:00.880	0.444
124250.647	1242	50.647	2.779864311	48.86550348	25	3919	29.499	0.280	0.328	4290.998	02:41:46.417	0.442
124438.300	1244	38.300	2.779736657	48.86536645	25	3919	17.881	0.166	3.299	4308.879	02:43:34.070	0.439
124624.277	1246	24.277	2.779628779	48.86530893	15	3919	10.169	0.096	3.450	4319.048	02:45:20.047	0.435
124809.313	1248	09.313	2.779475665	48.86536913	15	3919	13.065	0.124	5.875	4332.113	02:47:05.083	0.432
124817.247	1248	17.247	2.779552642	48.86544915	10	3919	10.536	1.328	0.162	4342.649	02:47:13.017	0.433
124955.267	1249	55.267	2.779374419	48.86551305	25	3919	14.867	0.152	5.840	4357.516	02:48:51.037	0.430
125002.117	1250	02.117	2.779456199	48.86551002	10	3919	6.001	0.876	1.785	4363.517	02:48:57.887	0.430
125140.373	1251	40.373	2.779879257	48.86551133	15	3919	30.997	0.315	1.553	4394.514	02:50:36.143	0.429
125325.450	1253	25.450	2.779788507	48.86561419	15	3919	13.232	0.126	6.134	4407.746	02:52:21.220	0.426
125401.110	1254	01.110	2.779748303	48.86558256	5	3919	4.588	0.129	3.355	4412.334	02:52:56.880	0.425
125440.130	1254	40.130	2.779731923	48.86557177	5	3919	1.697	0.043	3.394	4414.031	02:53:35.900	0.424
125627.430	1256	27.430	2.77977	48.86560513	5	3919	4.642	0.043	0.192	4418.673	02:55:23.200	0.420
125952.330	1259	52.330	2.779185719	48.86548549	15	3919	44.830	0.219	3.834	4463.503	02:58:48.100	0.416
130002.183	1300	02.183	2.779205589	48.86552742	10	3919	4.885	0.496	0.080	4468.388	02:58:57.953	0.416
130136.333	1301	36.333	2.779520614	48.86587696	15	3919	45.211	0.480	0.152	4513.599	03:00:32.103	0.417
130320.337	1303	20.337	2.779283686	48.86597648	15	3919	20.588	0.198	5.898	4534.187	03:02:16.107	0.415
130505.463	1305	05.463	2.779491387	48.86616768	15	3919	26.149	0.249	0.183	4560.336	03:04:01.233	0.413
130650.313	1306	50.313	2.779032338	48.86667991	15	3919	66.157	0.631	6.131	4626.493	03:05:46.083	0.415
130655.273	1306	55.273	2.778985444	48.86676689	15	3919	10.266	2.070	6.191	4636.759	03:05:51.043	0.416
130835.533	1308	35.533	2.778380402	48.86687392	15	3919	45.900	0.458	5.514	4682.659	03:07:31.303	0.416
130840.440	1308	40.440	2.778339187	48.8669889	10	3919	13.140	2.678	6.222	4695.799	03:07:36.210	0.417
131021.273	1310	21.273	2.778279143	48.86718992	25	3919	22.786	0.226	6.232	4718.585	03:09:17.043	0.415
131204.453	1312	04.453	2.778109622	48.86700332	25	3919	24.186	0.234	3.296	4742.771	03:11:00.223	0.414
131206.460	1312	06.460	2.777946264	48.86694197	15	3919	13.777	6.864	3.570	4756.548	03:11:02.230	0.415
131349.343	1313	49.343	2.777900948	48.86702373	25	3919	9.680	0.094	6.188	4766.228	03:12:45.113	0.412
131358.120	1313	58.120	2.77804004	48.86703008	10	3919	10.215	1.164	1.311	4776.443	03:12:53.890	0.413
131405.153	1314	05.153	2.77804004	48.86703008	10	3919	0.000	0.000	0.000	4776.443	03:13:00.923	0.412
131441.127	1314	41.127	2.778062825	48.86707469	5	3919	5.235	0.146	0.087	4781.678	03:13:36.897	0.412
131520.147	1315	20.147	2.778086557	48.86710271	5	3919	3.569	0.091	0.144	4785.247	03:14:15.917	0.411
131710.367	1317	10.367	2.778168131	48.86703348	10	3919	9.747	0.088	2.942	4794.994	03:16:06.137	0.408
131746.167	1317	46.167	2.777971383	48.86711545	5	3919	17.056	0.476	5.892	4812.05	03:16:41.937	0.408
131822.153	1318	22.153	2.778099342	48.86697268	10	3919	18.440	0.512	2.989	4830.49	03:17:17.923	0.408
