# Position data for device 237 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101353.130	1013	53.130	2.778778285	48.87096807	10	3916	4.191	0.118	0.088	340.524	00:12:24.873	0.457
101355.170	1013	55.170	2.778864727	48.87098711	10	3916	6.678	3.274	0.673	347.202	00:12:26.913	0.465
101357.197	1013	57.197	2.778942701	48.87100536	5	3916	6.062	2.991	0.643	353.264	00:12:28.940	0.472
101359.180	1013	59.180	2.779008523	48.87102277	5	3916	5.196	2.620	0.586	358.46	00:12:30.923	0.477
101401.220	1014	01.220	2.779077351	48.87104226	5	3916	5.489	2.691	0.555	363.949	00:12:32.963	0.483
101403.227	1014	03.227	2.779126944	48.87106055	5	3916	4.164	2.075	0.444	368.113	00:12:34.970	0.488
101422.173	1014	22.173	2.779396308	48.87117342	5	3916	23.388	1.234	0.397	391.501	00:12:53.916	0.506
101426.227	1014	26.227	2.779441923	48.87119464	10	3916	4.091	1.009	0.361	395.592	00:12:57.970	0.508
101612.727	1016	12.727	2.777708137	48.87173826	25	3916	140.674	1.321	5.771	536.266	00:14:44.470	0.606
101619.193	1016	19.193	2.777703611	48.8717906	15	3916	5.831	0.902	6.268	542.097	00:14:50.936	0.608
101621.227	1016	21.227	2.777701295	48.87183146	15	3916	4.548	2.236	6.273	546.645	00:14:52.970	0.612
101800.507	1018	00.507	2.776636723	48.87206156	25	3916	82.082	0.827	5.598	628.727	00:16:32.250	0.634
101801.590	1018	01.590	2.776772702	48.8720852	15	3916	10.303	9.513	0.793	639.03	00:16:33.333	0.643
101816.473	1018	16.473	2.77666664	48.87211597	5	3916	8.490	0.570	5.737	647.52	00:16:48.216	0.642
101820.420	1018	20.420	2.776586327	48.87211568	5	3916	5.884	1.491	4.692	653.404	00:16:52.163	0.646
101826.467	1018	26.467	2.776503227	48.87212555	10	3916	6.186	1.023	5.305	659.59	00:16:58.210	0.648
101852.467	1018	52.467	2.776288533	48.87192131	5	3916	27.629	1.063	3.325	687.219	00:17:24.210	0.658
101859.433	1018	59.433	2.776266581	48.87188376	10	3916	4.475	0.642	3.244	691.694	00:17:31.176	0.658
101928.463	1019	28.463	2.775924989	48.87164977	5	3916	36.104	1.244	3.393	727.798	00:18:00.206	0.674
101933.567	1019	33.567	2.775876718	48.87162807	10	3916	4.281	0.839	3.515	732.079	00:18:05.310	0.675
101938.443	1019	38.443	2.775817439	48.87161363	5	3916	4.630	0.950	3.767	736.709	00:18:10.186	0.676
102004.520	1020	04.520	2.775472747	48.8716588	10	3916	25.747	0.987	5.352	762.456	00:18:36.263	0.683
102008.440	1020	08.440	2.7754166	48.87165046	10	3916	4.217	1.076	4.012	766.673	00:18:40.183	0.684
102012.477	1020	12.477	2.775358994	48.87163735	10	3916	4.465	1.106	3.800	771.138	00:18:44.220	0.686
102040.463	1020	40.463	2.7749627	48.87164071	10	3916	29.035	1.037	4.760	800.173	00:19:12.206	0.694
102046.460	1020	46.460	2.77490463	48.87163837	5	3916	4.262	0.711	4.487	804.435	00:19:18.203	0.695
102050.447	1020	50.447	2.774849777	48.87163168	5	3916	4.087	1.025	4.107	808.522	00:19:22.190	0.696
102051.463	1020	51.463	2.77484887	48.87162687	5	3916	0.539	0.531	3.175	809.061	00:19:23.206	0.696
102100.443	1021	00.443	2.774788024	48.87161951	5	3916	4.532	0.505	4.110	813.593	00:19:32.186	0.694
102234.597	1022	34.597	2.774663112	48.8716188	25	3916	9.151	0.097	4.680	822.744	00:21:06.340	0.650
102255.187	1022	55.187	2.774663112	48.8716188	10	3916	0.000	0.000	0.000	822.744	00:21:26.930	0.639
102259.207	1022	59.207	2.77460899	48.87157939	5	3916	5.910	1.470	3.379	828.654	00:21:30.950	0.642
102302.223	1023	02.223	2.774534264	48.87157106	5	3916	5.552	1.841	4.148	834.206	00:21:33.966	0.645
102305.193	1023	05.193	2.774473695	48.87156546	5	3916	4.481	1.509	4.229	838.687	00:21:36.936	0.647
102331.257	1023	31.257	2.774148326	48.87147472	5	3916	25.885	0.993	3.704	864.572	00:22:03.000	0.653
102410.267	1024	10.267	2.774118933	48.87144742	10	3916	3.722	0.095	3.329	868.294	00:22:42.010	0.638
102431.233	1024	31.233	2.774116679	48.87146403	5	3916	1.855	0.088	6.259	870.149	00:23:02.976	0.629
102543.197	1025	43.197	2.774086959	48.87143317	10	3916	4.065	0.056	3.309	874.214	00:24:14.940	0.601
102546.173	1025	46.173	2.77407785	48.87142558	10	3916	1.076	0.362	3.350	875.29	00:24:17.916	0.600
102657.120	1026	57.120	2.773962791	48.87148315	25	3916	10.585	0.149	5.945	885.875	00:25:28.863	0.579
102733.260	1027	33.260	2.774152614	48.87143002	10	3916	15.110	0.418	2.581	900.985	00:26:05.003	0.576
102801.187	1028	01.187	2.774196504	48.87147078	10	3916	5.558	0.199	0.187	906.543	00:26:32.930	0.569
102953.527	1029	53.527	2.774081591	48.8711046	25	3916	41.587	0.370	3.197	948.13	00:28:25.270	0.556
102958.463	1029	58.463	2.773924168	48.87109908	25	3916	11.549	2.340	4.515	959.679	00:28:30.206	0.561
103002.520	1030	02.520	2.773840339	48.87119051	25	3916	11.879	2.928	6.124	971.558	00:28:34.263	0.567
103140.837	1031	40.837	2.774373969	48.87137187	15	3916	43.991	0.447	0.477	1015.549	00:30:12.580	0.560
103145.230	1031	45.230	2.774255348	48.87132079	10	3916	10.382	2.363	3.529	1025.931	00:30:16.973	0.565
104124.787	1041	24.787	2.778052294	48.86872342	200	3916	401.036	0.692	2.894	1426.967	00:39:56.530	0.595
104340.983	1043	40.983	2.774625304	48.87133244	50	3916	383.713	2.817	6.056	1810.68	00:42:12.726	0.715
104530.183	1045	30.183	2.775387656	48.8716455	25	3916	65.815	0.603	0.405	1876.495	00:44:01.926	0.710
104533.400	1045	33.400	2.775387656	48.8716455	15	3916	0.000	0.000	0.000	1876.495	00:44:05.143	0.709
104608.947	1046	08.947	2.775289958	48.8716261	5	3916	7.476	0.210	3.867	1883.971	00:44:40.690	0.703
104647.920	1046	47.920	2.775296935	48.87165266	5	3916	2.998	0.077	0.046	1886.969	00:45:19.663	0.694
104718.937	1047	18.937	2.775237138	48.8716191	10	3916	5.755	0.186	3.446	1892.724	00:45:50.680	0.688
104754.947	1047	54.947	2.775596637	48.87157191	5	3916	26.855	0.746	2.212	1919.579	00:46:26.690	0.689
104757.937	1047	57.937	2.775658743	48.87158958	5	3916	4.956	1.658	0.554	1924.535	00:46:29.680	0.690
104801.903	1048	01.903	2.77572058	48.87160655	5	3916	4.908	1.238	0.570	1929.443	00:46:33.646	0.691
104831.013	1048	31.013	2.776049678	48.87151304	5	3916	26.257	0.902	2.587	1955.7	00:47:02.756	0.693
104833.943	1048	33.943	2.776078932	48.87148927	5	3916	3.403	1.161	2.928	1959.103	00:47:05.686	0.693
104837.980	1048	37.980	2.77614374	48.87147225	5	3916	5.111	1.266	2.551	1964.214	00:47:09.723	0.694
104842.940	1048	42.940	2.776200895	48.87145193	5	3916	4.758	0.959	2.682	1968.972	00:47:14.683	0.695
104948.990	1049	48.990	2.776759349	48.87075296	25	3916	87.847	1.330	3.003	2056.819	00:48:20.733	0.709
104951.963	1049	51.963	2.776712398	48.87088827	15	3916	15.437	5.192	6.222	2072.256	00:48:23.706	0.714
104954.937	1049	54.937	2.776632987	48.87097664	10	3916	11.421	3.840	6.127	2083.677	00:48:26.680	0.717
105024.980	1050	24.980	2.776669333	48.87108842	5	3916	12.714	0.423	0.057	2096.391	00:48:56.723	0.714
105028.977	1050	28.977	2.776635667	48.87112702	5	3916	4.951	1.239	6.131	2101.342	00:49:00.720	0.715
105032.933	1050	32.933	2.776606483	48.87116262	5	3916	4.500	1.138	6.140	2105.842	00:49:04.676	0.715
105101.923	1051	01.923	2.776347362	48.87138986	5	3916	31.609	1.090	6.085	2137.451	00:49:33.666	0.719
105110.927	1051	10.927	2.776305912	48.87141541	5	3916	4.159	0.462	6.005	2141.61	00:49:42.670	0.718
105134.977	1051	34.977	2.77630121	48.87158842	10	3916	19.245	0.800	6.278	2160.855	00:50:06.720	0.719
105139.937	1051	39.937	2.776297083	48.87162976	5	3916	4.608	0.929	6.266	2165.463	00:50:11.680	0.719
105210.937	1052	10.937	2.776368328	48.87187797	10	3916	28.095	0.906	0.051	2193.558	00:50:42.680	0.721
105216.997	1052	16.997	2.776407556	48.87190527	5	3916	4.181	0.690	0.248	2197.739	00:50:48.740	0.721
105220.977	1052	20.977	2.77644183	48.87193547	10	3916	4.194	1.054	0.198	2201.933	00:50:52.720	0.721
105246.930	1052	46.930	2.776600743	48.87217528	10	3916	29.101	1.121	0.116	2231.034	00:51:18.673	0.725
105249.927	1052	49.927	2.776633428	48.87220358	5	3916	3.955	1.320	0.201	2234.989	00:51:21.670	0.725
105252.907	1052	52.907	2.776674498	48.87223343	5	3916	4.480	1.503	0.238	2239.469	00:51:24.650	0.726
105255.883	1052	55.883	2.776713452	48.8722609	5	3916	4.181	1.405	0.245	2243.65	00:51:27.626	0.727
105300.027	1053	00.027	2.776744905	48.87230287	5	3916	5.206	1.256	0.132	2248.856	00:51:31.770	0.727
105435.327	1054	35.327	2.777435647	48.87319374	25	3916	111.255	1.167	0.137	2360.111	00:53:07.070	0.741
105439.250	1054	39.250	2.777564802	48.87314403	15	3916	10.959	2.794	2.709	2371.07	00:53:10.993	0.743
105440.223	1054	40.223	2.777598032	48.87311071	10	3916	4.434	4.557	2.966	2375.504	00:53:11.966	0.744
105630.340	1056	30.340	2.778239422	48.87330532	25	3916	51.732	0.470	0.530	2427.236	00:55:02.083	0.735
105922.333	1059	22.333	2.778746548	48.87470502	200	3916	160.044	0.931	0.065	2587.28	00:57:54.076	0.745
110105.260	1101	05.260	2.778135406	48.87362296	25	3916	128.403	1.248	3.242	2715.683	00:59:37.003	0.759
110112.250	1101	12.250	2.778083203	48.87367895	15	3916	7.308	1.045	6.119	2722.991	00:59:43.993	0.760
110113.257	1101	13.257	2.778021054	48.87370291	15	3916	5.275	5.238	5.850	2728.266	00:59:45.000	0.761
110115.433	1101	15.433	2.777961765	48.87372962	15	3916	5.262	2.418	5.907	2733.528	00:59:47.176	0.762
110141.297	1101	41.297	2.777832206	48.87395886	25	3916	27.205	1.052	6.183	2760.733	01:00:13.040	0.764
110147.347	1101	47.347	2.777811879	48.87399781	25	3916	4.581	0.757	6.190	2765.314	01:00:19.090	0.764
111147.127	1111	47.127	2.77718604	48.87253517	200	3916	169.010	0.282	3.217	2934.324	01:10:18.870	0.696
111334.550	1113	34.550	2.778300887	48.87343281	15	3916	128.985	1.201	0.217	3063.309	01:12:06.293	0.708
111523.960	1115	23.960	2.778157697	48.87413523	15	3916	78.823	0.720	6.247	3142.132	01:13:55.703	0.708
113653.417	1136	53.417	2.780321304	48.8733787	15	3916	179.449	0.139	2.671	3321.581	01:35:25.160	0.580
113657.093	1136	57.093	2.7802037	48.87347659	15	3916	13.884	3.777	6.073	3335.465	01:35:28.836	0.582
113658.880	1136	58.880	2.780070083	48.87354221	15	3916	12.210	6.833	5.936	3347.675	01:35:30.623	0.584
113700.930	1137	00.930	2.779944754	48.87360289	15	3916	11.395	5.559	5.931	3359.07	01:35:32.673	0.586
113701.887	1137	01.887	2.7798987	48.87362246	15	3916	4.015	4.195	5.886	3363.085	01:35:33.630	0.587
113847.143	1138	47.143	2.780176037	48.87367824	15	3916	21.243	0.202	0.725	3384.328	01:37:18.886	0.580
114040.457	1140	40.457	2.780658225	48.87387221	10	3916	41.390	0.365	0.417	3425.718	01:39:12.200	0.576
114047.897	1140	47.897	2.780587356	48.87377987	10	3916	11.508	1.547	3.277	3437.226	01:39:19.640	0.577
114228.167	1142	28.167	2.780062538	48.87392476	25	3916	41.687	0.416	5.710	3478.913	01:40:59.910	0.574
114236.863	1142	36.863	2.780192015	48.87388197	10	3916	10.612	1.220	2.647	3489.525	01:41:08.606	0.575
114428.153	1144	28.153	2.780767979	48.8741359	25	3916	50.773	0.456	0.385	3540.298	01:42:59.896	0.573
114619.433	1146	19.433	2.77959948	48.87461739	25	3916	100.970	0.907	5.873	3641.268	01:44:51.176	0.579
121810.953	1218	10.953	2.779367617	48.87458322	15	3916	17.405	0.009	4.023	3658.673	02:16:42.696	0.446
121814.937	1218	14.937	2.779381502	48.87449291	15	3916	10.096	2.534	3.114	3668.769	02:16:46.680	0.447
121958.290	1219	58.290	2.77939693	48.87462372	15	3916	14.592	0.141	0.021	3683.361	02:18:30.033	0.443
122146.277	1221	46.277	2.778516637	48.87456785	25	3916	64.785	0.600	4.371	3748.146	02:20:18.020	0.445
123857.473	1238	57.473	2.779483977	48.8743711	25	3916	74.165	0.072	2.421	3822.311	02:37:29.216	0.405
123905.027	1239	05.027	2.779160735	48.87448752	25	3916	26.988	3.573	5.822	3849.299	02:37:36.770	0.407
124047.233	1240	47.233	2.778447097	48.87461465	15	3916	54.157	0.530	5.495	3903.456	02:39:18.976	0.408
124051.367	1240	51.367	2.778587327	48.87457256	10	3916	11.289	2.731	2.604	3914.745	02:39:23.110	0.409
124055.033	1240	55.033	2.778704799	48.87449025	15	3916	12.564	3.427	2.892	3927.309	02:39:26.776	0.411
124123.017	1241	23.017	2.778714744	48.87431891	10	3916	19.070	0.681	3.131	3946.379	02:39:54.760	0.411
124124.990	1241	24.990	2.778689835	48.87435279	10	3916	4.187	2.122	6.153	3950.566	02:39:56.733	0.412
124126.997	1241	26.997	2.778663865	48.87439639	10	3916	5.209	2.595	6.177	3955.775	02:39:58.740	0.412
124129	1241	29	2.778641022	48.87443597	10	3916	4.709	2.351	6.180	3960.484	02:40:00.743	0.413
124132.030	1241	32.030	2.778620944	48.87447142	10	3916	4.208	1.389	6.182	3964.692	02:40:03.773	0.413
124159.057	1241	59.057	2.778706774	48.87450375	10	3916	7.243	0.268	0.443	3971.935	02:40:30.800	0.412
124203.060	1242	03.060	2.778768422	48.87450285	10	3916	4.517	1.128	1.652	3976.452	02:40:34.803	0.413
124208.023	1242	08.023	2.778825897	48.87448341	5	3916	4.733	0.954	2.655	3981.185	02:40:39.766	0.413
124235.043	1242	35.043	2.778766479	48.87431937	10	3916	18.756	0.694	3.206	3999.941	02:41:06.786	0.414
124250.043	1242	50.043	2.778742365	48.8743311	10	3916	2.196	0.146	5.931	4002.137	02:41:21.786	0.413
124421.950	1244	21.950	2.778611814	48.87389668	25	3916	49.253	0.536	3.195	4051.39	02:42:53.693	0.415
124424.953	1244	24.953	2.778464968	48.87392759	15	3916	11.293	3.761	5.580	4062.683	02:42:56.696	0.416
124458.040	1244	58.040	2.778317871	48.87383568	5	3916	14.853	0.449	3.419	4077.536	02:43:29.783	0.416
124501.070	1245	01.070	2.778277191	48.87379968	5	3916	4.991	1.647	3.340	4082.527	02:43:32.813	0.416
124504.033	1245	04.033	2.778243541	48.87376935	10	3916	4.178	1.410	3.337	4086.705	02:43:35.776	0.416
124508.147	1245	08.147	2.778198579	48.87373557	10	3916	4.996	1.214	3.374	4091.701	02:43:39.890	0.417
124532.027	1245	32.027	2.778080299	48.87362846	5	3916	14.731	0.617	3.336	4106.432	02:44:03.770	0.417
124536.027	1245	36.027	2.778066389	48.87358604	5	3916	4.827	1.207	3.200	4111.259	02:44:07.770	0.417
124541.040	1245	41.040	2.778057927	48.87354188	5	3916	4.950	0.987	3.176	4116.209	02:44:12.783	0.418
124715.237	1247	15.237	2.777213494	48.87289939	25	3916	94.514	1.003	3.371	4210.723	02:45:46.980	0.423
124718.303	1247	18.303	2.77726403	48.87299209	15	3916	10.955	3.573	0.096	4221.678	02:45:50.046	0.424
124901.510	1249	01.510	2.777598446	48.87256867	15	3916	53.084	0.514	3.003	4274.762	02:47:33.253	0.425
125053.377	1250	53.377	2.777592435	48.87268774	10	3916	13.250	0.118	6.274	4288.012	02:49:25.120	0.422
125100.107	1251	00.107	2.777475196	48.87264081	10	3916	10.050	1.493	3.558	4298.062	02:49:31.850	0.423
125241.333	1252	41.333	2.777342599	48.87260641	15	3916	10.440	0.103	3.740	4308.502	02:51:13.076	0.419
125430.383	1254	30.383	2.777409305	48.87236233	25	3916	27.583	0.253	3.093	4336.085	02:53:02.126	0.418
125438.370	1254	38.370	2.777271527	48.87242165	15	3916	12.058	1.510	5.893	4348.143	02:53:10.113	0.418
125616.887	1256	16.887	2.77754406	48.87249621	15	3916	21.619	0.219	0.574	4369.762	02:54:48.630	0.417
125806.040	1258	06.040	2.777030377	48.8726484	25	3916	41.263	0.378	5.744	4411.025	02:56:37.783	0.416
125954.380	1259	54.380	2.777170777	48.87260444	15	3916	11.388	0.105	2.627	4422.413	02:58:26.123	0.413
130143.443	1301	43.443	2.777453235	48.87255991	15	3916	21.277	0.195	2.299	4443.69	03:00:15.186	0.411
130150.370	1301	50.370	2.777592206	48.87255714	10	3916	10.186	1.470	1.683	4453.876	03:00:22.113	0.412
130330.757	1303	30.757	2.777545242	48.87264124	25	3916	9.966	0.099	6.185	4463.842	03:02:02.500	0.409
130334.080	1303	34.080	2.777428176	48.87270519	15	3916	11.142	3.353	5.970	4474.984	03:02:05.823	0.410
130519.413	1305	19.413	2.776999649	48.8722816	25	3916	56.613	0.537	3.318	4531.597	03:03:51.156	0.411
130520.400	1305	20.400	2.777229091	48.87232663	15	3916	17.539	17.770	0.733	4549.136	03:03:52.143	0.412
130702.407	1307	02.407	2.777597096	48.87234924	15	3916	27.077	0.265	1.236	4576.213	03:05:34.150	0.411
130708.347	1307	08.347	2.777457065	48.87230043	15	3916	11.606	1.954	3.611	4587.819	03:05:40.090	0.412
130818.370	1308	18.370	2.776827335	48.87240159	15	3916	47.486	0.678	5.450	4635.305	03:06:50.113	0.413
130819.313	1308	19.313	2.776672943	48.87232432	15	3916	14.205	15.064	3.481	4649.51	03:06:51.056	0.415
130854.150	1308	54.150	2.776815736	48.87232629	5	3916	10.463	0.300	1.493	4659.973	03:07:25.893	0.414
130928.120	1309	28.120	2.776858399	48.87233496	10	3916	3.271	0.096	0.716	4663.244	03:07:59.863	0.413
130943.180	1309	43.180	2.776844461	48.87234162	5	3916	1.261	0.084	5.929	4664.505	03:08:14.923	0.413
131057.090	1310	57.090	2.776786926	48.8723273	5	3916	4.506	0.061	3.759	4669.011	03:09:28.833	0.411
131058.107	1310	58.107	2.776775523	48.87232185	5	3916	1.032	1.015	3.496	4670.043	03:09:29.850	0.411
131103.170	1311	03.170	2.776714956	48.8723036	5	3916	4.879	0.964	3.672	4674.922	03:09:34.913	0.411
131107.123	1311	07.123	2.776673542	48.87227577	5	3916	4.334	1.096	3.399	4679.256	03:09:38.866	0.411
131240.373	1312	40.373	2.775784706	48.87161267	15	3916	98.382	1.055	3.373	4777.638	03:11:12.116	0.416
131243.343	1312	43.343	2.775821677	48.87165801	15	3916	5.724	1.927	0.143	4783.362	03:11:15.086	0.417
131247.363	1312	47.363	2.775763605	48.87165195	5	3916	4.307	1.071	4.177	4787.669	03:11:19.106	0.417
131425.363	1314	25.363	2.774899523	48.87157849	15	3916	63.828	0.651	4.262	4851.497	03:12:57.106	0.419
131428.307	1314	28.307	2.775046709	48.87153413	15	3916	11.858	4.028	2.613	4863.355	03:13:00.050	0.420
131616.580	1316	16.580	2.775173245	48.8714574	25	3916	12.600	0.116	2.859	4875.955	03:14:48.323	0.417
131621.090	1316	21.090	2.774672607	48.87134031	25	3916	38.920	8.630	3.786	4914.875	03:14:52.833	0.420
131623.080	1316	23.080	2.774503764	48.87128942	15	3916	13.603	6.836	3.669	4928.478	03:14:54.823	0.421
131825.393	1318	25.393	2.774862064	48.87105612	50	3916	36.909	0.302	2.878	4965.387	03:16:57.136	0.420
131828.370	1318	28.370	2.774828732	48.87095369	25	3916	11.651	3.914	3.199	4977.038	03:17:00.113	0.421
131834.113	1318	34.113	2.774636694	48.87096473	15	3916	14.122	2.459	5.029	4991.16	03:17:05.856	0.422
131835.103	1318	35.103	2.77457178	48.87099992	15	3916	6.159	6.221	5.970	4997.319	03:17:06.846	0.423
132023.507	1320	23.507	2.774517736	48.87147245	15	3916	52.703	0.486	6.263	5050.022	03:18:55.250	0.423
132033.167	1320	33.167	2.774611927	48.87154486	15	3916	10.605	1.098	0.225	5060.627	03:19:04.910	0.424
132232.427	1322	32.427	2.775049975	48.87132971	100	3916	40.031	0.336	2.798	5100.658	03:21:04.170	0.423
134904.670	1349	04.670	2.774524522	48.87162473	25	3916	50.581	0.032	5.979	5151.239	03:47:36.413	0.377
134941.190	1349	41.190	2.77415331	48.87177672	5	3916	32.021	0.877	5.877	5183.26	03:48:12.933	0.379
134943.137	1349	43.137	2.774118573	48.87180594	5	3916	4.128	2.120	6.077	5187.388	03:48:14.880	0.379
134946.170	1349	46.170	2.774077612	48.8718383	5	3916	4.686	1.545	6.064	5192.074	03:48:17.913	0.379
135013.107	1350	13.107	2.773680069	48.87186344	5	3916	29.258	1.086	5.057	5221.332	03:48:44.850	0.380
135017.103	1350	17.103	2.773619643	48.87187627	5	3916	4.651	1.164	5.590	5225.983	03:48:48.846	0.381
135021.103	1350	21.103	2.773553056	48.87188826	10	3916	5.057	1.264	5.508	5231.04	03:48:52.846	0.381
135223.317	1352	23.317	2.772721572	48.87198786	200	3916	61.913	0.507	5.309	5292.953	03:50:55.060	0.382
135227.257	1352	27.257	2.772850902	48.8719196	25	3916	12.141	3.081	2.819	5305.094	03:50:59.000	0.383
135410.393	1354	10.393	2.771690669	48.8723434	25	3916	97.192	0.942	5.832	5402.286	03:52:42.136	0.387
135415.390	1354	15.390	2.771643999	48.87243369	15	3916	10.608	2.123	6.192	5412.894	03:52:47.133	0.388
135559.377	1355	59.377	2.771690882	48.87221701	15	3916	24.342	0.234	3.103	5437.236	03:54:31.120	0.386
135617.053	1356	17.053	2.771690882	48.87221701	10	3916	0.000	0.000	0.000	5437.236	03:54:48.796	0.386
135653.110	1356	53.110	2.771757847	48.87220595	10	3916	5.058	0.140	2.323	5442.294	03:55:24.853	0.385
135756.160	1357	56.160	2.771799389	48.8722164	10	3916	3.258	0.052	0.612	5445.552	03:56:27.903	0.384
135952.383	1359	52.383	2.771881204	48.87247557	25	3916	29.441	0.253	0.056	5474.993	03:58:24.126	0.383
140427.020	1404	27.020	2.772943482	48.87156789	25	3916	127.465	0.464	2.938	5602.458	04:02:58.763	0.384
140428.980	1404	28.980	2.772850451	48.87149903	15	3916	10.252	5.231	3.375	5612.71	04:03:00.723	0.385
140435.137	1404	35.137	2.772801576	48.87154375	15	3916	6.128	0.995	6.093	5618.838	04:03:06.880	0.385
140437.123	1404	37.123	2.772776661	48.87159607	15	3916	6.099	3.071	6.200	5624.937	04:03:08.866	0.386
140616.340	1406	16.340	2.774097828	48.871882	25	3916	101.879	1.027	0.684	5726.816	04:04:48.083	0.390
141946.190	1419	46.190	2.774745578	48.87158295	25	3916	57.949	0.072	2.777	5784.765	04:18:17.933	0.373
142022.843	1420	22.843	2.77456249	48.87163045	10	3916	14.416	0.393	5.687	5799.181	04:18:54.586	0.373
142027.747	1420	27.747	2.774592888	48.87166563	5	3916	4.502	0.918	0.151	5803.683	04:18:59.490	0.373
142032.757	1420	32.757	2.774621834	48.87170003	5	3916	4.374	0.873	0.147	5808.057	04:19:04.500	0.374
142058.760	1420	58.760	2.774659421	48.87174701	5	3916	5.906	0.227	0.140	5813.963	04:19:30.503	0.373
142101.777	1421	01.777	2.77466153	48.87174702	5	3916	0.155	0.051	1.544	5814.118	04:19:33.520	0.373
142249.010	1422	49.010	2.775128785	48.87157577	25	3916	39.173	0.365	2.694	5853.291	04:21:20.753	0.373
142254.797	1422	54.797	2.775014009	48.87164795	15	3916	11.625	2.009	6.010	5864.916	04:21:26.540	0.374
142257.830	1422	57.830	2.774924795	48.87172736	15	3916	10.987	3.622	6.088	5875.903	04:21:29.573	0.375
142440.117	1424	40.117	2.776022596	48.87219243	25	3916	95.622	0.935	0.395	5971.525	04:23:11.860	0.378
142442.993	1424	42.993	2.776038115	48.87209449	15	3916	10.952	3.808	3.114	5982.477	04:23:14.736	0.379
142630.153	1426	30.153	2.777336518	48.8723171	15	3916	98.290	0.917	0.801	6080.767	04:25:01.896	0.382
142833.370	1428	33.370	2.777799426	48.87186642	15	3916	60.518	0.491	2.962	6141.285	04:27:05.113	0.383
142834.337	1428	34.337	2.777866745	48.87179604	15	3916	9.252	9.568	2.975	6150.537	04:27:06.080	0.384
142835.267	1428	35.267	2.777916522	48.87174563	25	3916	6.688	7.191	2.969	6157.225	04:27:07.010	0.384
142836.810	1428	36.810	2.777967663	48.87169693	25	3916	6.586	4.268	2.959	6163.811	04:27:08.553	0.385
