# Position data for device 32 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112226.517	1122	26.517	2.778488181	48.86802545	5	3996	5.341	1.751	0.056	408.883	00:12:00.240	0.568
112252.530	1122	52.530	2.778575895	48.86824379	10	3996	25.119	0.966	0.069	434.002	00:12:26.253	0.582
112255.507	1122	55.507	2.778583426	48.86825492	10	3996	1.355	0.455	0.116	435.357	00:12:29.230	0.581
112256.497	1122	56.497	2.778585661	48.86825806	10	3996	0.386	0.390	0.122	435.743	00:12:30.220	0.581
112257.513	1122	57.513	2.778587086	48.86826012	10	3996	0.252	0.248	0.119	435.995	00:12:31.236	0.580
112258.500	1122	58.500	2.778588593	48.86826249	10	3996	0.286	0.290	0.109	436.281	00:12:32.223	0.580
112259.503	1122	59.503	2.778589879	48.86826591	10	3996	0.392	0.391	0.065	436.673	00:12:33.226	0.580
112300.560	1123	00.560	2.778591278	48.86827004	10	3996	0.471	0.446	0.058	437.144	00:12:34.283	0.580
112301.503	1123	01.503	2.778591979	48.86827704	10	3996	0.780	0.827	0.017	437.924	00:12:35.226	0.580
112302.547	1123	02.547	2.778590916	48.86828645	10	3996	1.049	1.005	6.264	438.973	00:12:36.270	0.580
112303.523	1123	03.523	2.778588108	48.8682972	5	3996	1.213	1.243	6.238	440.186	00:12:37.246	0.581
112304.523	1123	04.523	2.778583301	48.86831011	5	3996	1.478	1.478	6.219	441.664	00:12:38.246	0.582
112305.530	1123	05.530	2.778576016	48.86832427	5	3996	1.663	1.651	6.195	443.327	00:12:39.253	0.584
112306.497	1123	06.497	2.778569541	48.86833726	5	3996	1.521	1.573	6.197	444.848	00:12:40.220	0.585
112307.480	1123	07.480	2.778566893	48.86834756	5	3996	1.162	1.182	6.239	446.01	00:12:41.203	0.586
112308.517	1123	08.517	2.778567503	48.86835666	5	3996	1.013	0.977	0.012	447.023	00:12:42.240	0.586
112309.543	1123	09.543	2.778569641	48.8683631	10	3996	0.733	0.714	0.057	447.756	00:12:43.266	0.587
112310.517	1123	10.517	2.778573262	48.86836936	5	3996	0.745	0.765	0.100	448.501	00:12:44.240	0.587
112311.547	1123	11.547	2.778576971	48.86837435	5	3996	0.618	0.600	0.128	449.119	00:12:45.270	0.587
112312.500	1123	12.500	2.778580489	48.86837765	5	3996	0.448	0.470	0.182	449.567	00:12:46.223	0.587
112313.507	1123	13.507	2.778583448	48.86837997	5	3996	0.337	0.335	0.217	449.904	00:12:47.230	0.586
112314.500	1123	14.500	2.778586167	48.86838133	5	3996	0.250	0.252	0.333	450.154	00:12:48.223	0.586
112420.307	1124	20.307	2.778770852	48.86868161	25	3996	36.034	0.548	0.106	486.188	00:13:54.030	0.583
112427.510	1124	27.510	2.778687444	48.86859024	10	3996	11.858	1.646	3.298	498.046	00:14:01.233	0.592
112456.520	1124	56.520	2.778564011	48.86844762	10	3996	18.259	0.629	3.290	516.305	00:14:30.243	0.593
112532.527	1125	32.527	2.778543646	48.86838768	10	3996	6.831	0.190	3.200	523.136	00:15:06.250	0.577
112546.547	1125	46.547	2.778533131	48.86840698	10	3996	2.281	0.163	6.189	525.417	00:15:20.270	0.571
112740.743	1127	40.743	2.778184007	48.86829221	25	3996	28.587	0.250	3.625	554.004	00:17:14.466	0.536
112750.507	1127	50.507	2.778255462	48.86837434	10	3996	10.528	1.078	0.149	564.532	00:17:24.230	0.541
112800.457	1128	00.457	2.778341003	48.86840351	15	3996	7.057	0.709	0.469	571.589	00:17:34.180	0.542
112836.517	1128	36.517	2.778405995	48.86843309	10	3996	5.788	0.161	0.363	577.377	00:18:10.240	0.530
112920.480	1129	20.480	2.778376598	48.86846691	5	3996	4.334	0.099	6.134	581.711	00:18:54.203	0.513
112946.563	1129	46.563	2.778302239	48.86847937	10	3996	5.621	0.216	5.482	587.332	00:19:20.286	0.506
113131.033	1131	31.033	2.778322991	48.86829744	25	3996	20.291	0.194	3.122	607.623	00:21:04.756	0.480
113206.580	1132	06.580	2.778161281	48.86816966	10	3996	18.502	0.520	3.357	626.125	00:21:40.303	0.482
113216.543	1132	16.543	2.778176869	48.8682043	10	3996	4.018	0.403	0.078	630.143	00:21:50.266	0.481
113235.560	1132	35.560	2.778252002	48.8682634	10	3996	8.574	0.451	0.216	638.717	00:22:09.283	0.480
113420.887	1134	20.887	2.778350834	48.86839493	25	3996	16.323	0.155	0.129	655.04	00:23:54.610	0.457
113423.837	1134	23.837	2.778469419	48.86832459	10	3996	11.691	3.963	2.858	666.731	00:23:57.560	0.464
113605.843	1136	05.843	2.778174023	48.86818927	15	3996	26.361	0.258	3.502	693.092	00:25:39.566	0.450
113611.797	1136	11.797	2.778252973	48.86826738	10	3996	10.437	1.753	0.173	703.529	00:25:45.520	0.455
113751.767	1137	51.767	2.778343661	48.86808876	15	3996	20.948	0.210	3.054	724.477	00:27:25.490	0.440
113936.847	1139	36.847	2.778271294	48.86826177	15	3996	19.959	0.190	6.211	744.436	00:29:10.570	0.425
113938.760	1139	38.760	2.778372089	48.86824151	15	3996	7.721	4.036	2.432	752.157	00:29:12.483	0.429
113940.757	1139	40.757	2.778457471	48.86826919	10	3996	6.972	3.491	0.490	759.129	00:29:14.480	0.433
113945.633	1139	45.633	2.77828508	48.86829173	10	3996	12.877	2.641	5.360	772.006	00:29:19.356	0.439
114121.883	1141	21.883	2.778520252	48.86831215	25	3996	17.379	0.181	1.105	789.385	00:30:55.606	0.425
114124.877	1141	24.877	2.778397096	48.86824954	10	3996	11.398	3.807	3.469	800.783	00:30:58.600	0.431
114129.710	1141	29.710	2.778266135	48.86827622	5	3996	10.043	2.078	5.580	810.826	00:31:03.433	0.435
114303.790	1143	03.790	2.778417664	48.86797813	25	3996	34.963	0.372	3.054	845.789	00:32:37.513	0.432
114308.733	1143	08.733	2.778206248	48.86796426	25	3996	15.566	3.149	4.349	861.355	00:32:42.456	0.439
114328.600	1143	28.600	2.778206248	48.86796426	10	3996	0.000	0.000	0.000	861.355	00:33:02.323	0.435
114331.517	1143	31.517	2.778083173	48.86801031	10	3996	10.370	3.555	5.851	871.725	00:33:05.240	0.439
114334.543	1143	34.543	2.778041008	48.86796998	10	3996	5.446	1.800	3.320	877.171	00:33:08.266	0.441
114336.460	1143	36.460	2.778010571	48.86793073	5	3996	4.902	2.557	3.275	882.073	00:33:10.183	0.443
114338.470	1143	38.470	2.777967905	48.86789931	5	3996	4.689	2.333	3.372	886.762	00:33:12.193	0.445
114404.537	1144	04.537	2.777853798	48.86773234	10	3996	20.365	0.781	3.259	907.127	00:33:38.260	0.449
114628.583	1146	28.583	2.778104853	48.86811058	50	3996	45.913	0.319	0.114	953.04	00:36:02.306	0.441
120316.657	1203	16.657	2.778324453	48.86770988	100	3996	47.381	0.047	3.048	1000.421	00:52:50.380	0.316
120511.043	1205	11.043	2.77792173	48.86736341	25	3996	48.533	0.424	3.339	1048.954	00:54:44.766	0.319
120518.937	1205	18.937	2.777991588	48.86744431	15	3996	10.351	1.311	0.147	1059.305	00:54:52.660	0.322
120714.127	1207	14.127	2.779404804	48.86715563	25	3996	108.405	0.941	2.443	1167.71	00:56:47.850	0.343
120715.133	1207	15.133	2.779404804	48.86715563	15	3996	0.000	0.000	0.000	1167.71	00:56:48.856	0.343
120716.047	1207	16.047	2.779592873	48.86712109	15	3996	14.305	15.651	2.390	1182.015	00:56:49.770	0.347
120820.907	1208	20.907	2.777948107	48.86753123	100	3996	128.851	1.987	5.679	1310.866	00:57:54.630	0.377
120821.970	1208	21.970	2.778098415	48.86735666	50	3996	22.321	20.998	2.995	1333.187	00:57:55.693	0.384
120823.927	1208	23.927	2.77804742	48.86744386	25	3996	10.393	5.311	6.183	1343.58	00:57:57.650	0.386
120828.890	1208	28.890	2.778088865	48.86748021	15	3996	5.056	1.019	0.194	1348.636	00:58:02.613	0.387
120829.927	1208	29.927	2.778098707	48.86752354	10	3996	4.873	4.699	0.039	1353.509	00:58:03.650	0.389
120833.950	1208	33.950	2.778110959	48.86754717	10	3996	2.777	0.690	0.089	1356.286	00:58:07.673	0.389
120834.927	1208	34.927	2.7781127	48.8675501	10	3996	0.350	0.358	0.102	1356.636	00:58:08.650	0.389
120836.023	1208	36.023	2.778112971	48.86755241	10	3996	0.258	0.235	0.020	1356.894	00:58:09.746	0.389
120836.853	1208	36.853	2.778112391	48.8675546	10	3996	0.247	0.298	6.238	1357.141	00:58:10.576	0.389
120837.963	1208	37.963	2.778112059	48.86755647	10	3996	0.209	0.188	6.253	1357.35	00:58:11.686	0.389
120838.897	1208	38.897	2.77811187	48.86755803	10	3996	0.174	0.186	6.262	1357.524	00:58:12.620	0.389
120839.947	1208	39.947	2.778111904	48.86755891	10	3996	0.098	0.093	0.007	1357.622	00:58:13.670	0.389
120840.837	1208	40.837	2.778112638	48.86755859	10	3996	0.064	0.072	2.766	1357.686	00:58:14.560	0.389
120841.913	1208	41.913	2.778113613	48.86755824	10	3996	0.081	0.075	2.695	1357.767	00:58:15.636	0.388
120842.833	1208	42.833	2.778114275	48.86755793	10	3996	0.060	0.065	2.789	1357.827	00:58:16.556	0.388
120843.837	1208	43.837	2.778115413	48.86755777	10	3996	0.085	0.085	2.256	1357.912	00:58:17.560	0.388
120844.923	1208	44.923	2.778116246	48.86755774	10	3996	0.061	0.056	1.777	1357.973	00:58:18.646	0.388
120845.977	1208	45.977	2.778116242	48.86755799	10	3996	0.028	0.027	6.280	1358.001	00:58:19.700	0.388
120846.890	1208	46.890	2.778116015	48.8675583	10	3996	0.038	0.042	6.158	1358.039	00:58:20.613	0.388
120847.883	1208	47.883	2.778115811	48.86755851	10	3996	0.028	0.028	6.118	1358.067	00:58:21.606	0.388
120848.850	1208	48.850	2.778115714	48.86755874	10	3996	0.027	0.028	6.211	1358.094	00:58:22.573	0.388
120849.923	1208	49.923	2.778115732	48.8675589	10	3996	0.018	0.017	0.019	1358.112	00:58:23.646	0.388
120850.917	1208	50.917	2.778115732	48.8675589	10	3996	0.000	0.000	0.000	1358.112	00:58:24.640	0.388
121043.587	1210	43.587	2.777784562	48.86732853	15	3996	35.287	0.313	3.384	1393.399	01:00:17.310	0.385
121044.427	1210	44.427	2.777784562	48.86732853	15	3996	0.000	0.000	0.000	1393.399	01:00:18.150	0.385
121047.907	1210	47.907	2.777634302	48.86729149	15	3996	11.755	3.378	3.750	1405.154	01:00:21.630	0.388
121049.947	1210	49.947	2.777634302	48.86729149	15	3996	0.000	0.000	0.000	1405.154	01:00:23.670	0.388
121050.927	1210	50.927	2.777531376	48.86722487	15	3996	10.572	10.788	3.401	1415.726	01:00:24.650	0.391
121054.877	1210	54.877	2.777425573	48.8671609	15	3996	10.522	2.664	3.418	1426.248	01:00:28.600	0.393
121125.937	1211	25.937	2.777233215	48.86700672	25	3996	22.196	0.715	3.352	1448.444	01:00:59.660	0.396
121132.910	1211	32.910	2.777674795	48.86727088	15	3996	43.702	6.267	0.280	1492.146	01:01:06.633	0.407
121133.923	1211	33.923	2.777833194	48.86739235	15	3996	17.810	17.581	0.220	1509.956	01:01:07.646	0.412
121135.877	1211	35.877	2.777890386	48.86742521	15	3996	5.560	2.845	0.291	1515.516	01:01:09.600	0.413
121201.960	1212	01.960	2.778306568	48.86775524	25	3996	47.718	1.829	0.214	1563.234	01:01:35.683	0.423
121202.893	1212	02.893	2.778261579	48.86772679	15	3996	4.569	4.897	3.407	1567.803	01:01:36.616	0.424
121204.910	1212	04.910	2.778198851	48.86770091	15	3996	5.423	2.689	3.537	1573.226	01:01:38.633	0.425
121207.893	1212	07.893	2.778139067	48.86768706	15	3996	4.643	1.556	3.781	1577.869	01:01:41.616	0.426
121405.173	1214	05.173	2.778060777	48.86816981	25	3996	53.996	0.460	6.255	1631.865	01:03:38.896	0.427
121559.510	1215	59.510	2.77803615	48.86776136	25	3996	45.463	0.398	3.152	1677.328	01:05:33.233	0.426
121756.133	1217	56.133	2.778057645	48.86786359	25	3996	11.478	0.098	0.036	1688.806	01:07:29.856	0.417
121941.370	1219	41.370	2.778016711	48.86779659	15	3996	8.033	0.076	3.246	1696.839	01:09:15.093	0.408
121945.377	1219	45.377	2.778134788	48.8677485	15	3996	10.171	2.538	2.742	1707.01	01:09:19.100	0.410
122129.253	1221	29.253	2.778153741	48.86780891	25	3996	6.861	0.066	0.054	1713.871	01:11:02.976	0.402
122132.907	1221	32.907	2.778408428	48.86761677	25	3996	28.370	7.764	2.917	1742.241	01:11:06.630	0.408
122328.190	1223	28.190	2.777991439	48.86758632	15	3996	30.738	0.267	4.311	1772.979	01:13:01.913	0.405
122513.190	1225	13.190	2.778017343	48.86797818	25	3996	43.623	0.415	0.011	1816.602	01:14:46.913	0.405
122658.103	1226	58.103	2.777536194	48.86735538	25	3996	77.721	0.741	3.274	1894.323	01:16:31.826	0.413
122829.193	1228	29.193	2.777673973	48.86741765	15	3996	12.242	0.134	0.363	1906.565	01:18:02.916	0.407
122904.917	1229	04.917	2.777693251	48.86730548	5	3996	12.555	0.351	3.112	1919.12	01:18:38.640	0.407
122909.880	1229	09.880	2.777733999	48.86727819	5	3996	4.257	0.858	2.891	1923.377	01:18:43.603	0.407
122914.903	1229	14.903	2.777772144	48.86725046	5	3996	4.162	0.829	2.910	1927.539	01:18:48.626	0.408
122939.940	1229	39.940	2.777914032	48.86713271	5	3996	16.720	0.668	2.938	1944.259	01:19:13.663	0.409
122940.853	1229	40.853	2.777921436	48.86712888	10	3996	0.690	0.756	2.821	1944.949	01:19:14.576	0.409
122942.063	1229	42.063	2.777930076	48.86712383	5	3996	0.846	0.699	2.856	1945.795	01:19:15.786	0.409
122943.030	1229	43.030	2.777939829	48.86711748	5	3996	1.005	1.039	2.884	1946.8	01:19:16.753	0.409
122943.890	1229	43.890	2.777950652	48.86711012	5	3996	1.140	1.326	2.894	1947.94	01:19:17.613	0.409
122944.877	1229	44.877	2.777961282	48.86710199	5	3996	1.193	1.209	2.921	1949.133	01:19:18.600	0.410
122945.933	1229	45.933	2.777972056	48.86709404	5	3996	1.185	1.122	2.913	1950.318	01:19:19.656	0.410
122946.850	1229	46.850	2.777976403	48.86708759	5	3996	0.785	0.856	3.026	1951.103	01:19:20.573	0.410
122947.967	1229	47.967	2.777980327	48.86708137	5	3996	0.749	0.671	3.034	1951.852	01:19:21.690	0.410
122948.887	1229	48.887	2.777984593	48.86707485	5	3996	0.790	0.859	3.030	1952.642	01:19:22.610	0.410
122949.907	1229	49.907	2.77799542	48.86706494	5	3996	1.358	1.331	2.956	1954	01:19:23.630	0.410
122950.907	1229	50.907	2.778005937	48.86705514	5	3996	1.335	1.335	2.960	1955.335	01:19:24.630	0.410
122951.887	1229	51.887	2.778015362	48.86704565	5	3996	1.261	1.287	2.973	1956.596	01:19:25.610	0.411
122952.850	1229	52.850	2.778025199	48.86703622	5	3996	1.273	1.322	2.965	1957.869	01:19:26.573	0.411
122953.880	1229	53.880	2.778035931	48.86702673	5	3996	1.316	1.278	2.950	1959.185	01:19:27.603	0.411
122954.897	1229	54.897	2.778046063	48.86701715	5	3996	1.299	1.277	2.962	1960.484	01:19:28.620	0.411
122955.887	1229	55.887	2.778056419	48.86700825	5	3996	1.247	1.260	2.945	1961.731	01:19:29.610	0.411
122956.907	1229	56.907	2.778066403	48.86699927	5	3996	1.238	1.214	2.953	1962.969	01:19:30.630	0.411
122957.887	1229	57.887	2.778075062	48.86699054	5	3996	1.160	1.184	2.973	1964.129	01:19:31.610	0.412
122958.853	1229	58.853	2.77808347	48.86698212	5	3996	1.121	1.160	2.972	1965.25	01:19:32.576	0.412
122959.940	1229	59.940	2.778092014	48.86697414	5	3996	1.086	0.999	2.960	1966.336	01:19:33.663	0.412
123000.900	1230	00.900	2.778101285	48.86696664	5	3996	1.076	1.121	2.933	1967.412	01:19:34.623	0.412
123001.887	1230	01.887	2.778112096	48.86695949	5	3996	1.122	1.137	2.888	1968.534	01:19:35.610	0.412
123002.920	1230	02.920	2.778123733	48.86695246	5	3996	1.157	1.120	2.865	1969.691	01:19:36.643	0.412
123003.883	1230	03.883	2.778136002	48.86694551	5	3996	1.186	1.232	2.848	1970.877	01:19:37.606	0.413
123004.903	1230	04.903	2.778148294	48.86693873	5	3996	1.175	1.152	2.840	1972.052	01:19:38.626	0.413
123005.897	1230	05.897	2.778159647	48.86693185	5	3996	1.130	1.137	2.866	1973.182	01:19:39.620	0.413
123006.900	1230	06.900	2.778170769	48.86692577	5	3996	1.059	1.056	2.838	1974.241	01:19:40.623	0.413
123007.900	1230	07.900	2.778180281	48.86691936	5	3996	0.997	0.997	2.893	1975.238	01:19:41.623	0.413
123008.907	1230	08.907	2.778180719	48.86691729	5	3996	0.232	0.230	3.105	1975.47	01:19:42.630	0.413
123009.873	1230	09.873	2.778180636	48.86691394	5	3996	0.373	0.386	3.146	1975.843	01:19:43.596	0.413
123010.943	1230	10.943	2.778180318	48.86690974	5	3996	0.468	0.437	3.155	1976.311	01:19:44.666	0.413
123011.887	1230	11.887	2.778178944	48.86690574	5	3996	0.456	0.483	3.200	1976.767	01:19:45.610	0.413
123012.887	1230	12.887	2.778177367	48.86690231	5	3996	0.399	0.399	3.220	1977.166	01:19:46.610	0.413
123013.867	1230	13.867	2.778175931	48.86689941	5	3996	0.339	0.346	3.226	1977.505	01:19:47.590	0.413
123014.913	1230	14.913	2.778174992	48.86689693	5	3996	0.284	0.272	3.206	1977.789	01:19:48.636	0.413
123015.870	1230	15.870	2.778174473	48.86689566	5	3996	0.146	0.153	3.212	1977.935	01:19:49.593	0.413
123016.917	1230	16.917	2.778173807	48.86689444	5	3996	0.144	0.138	3.235	1978.079	01:19:50.640	0.413
123017.887	1230	17.887	2.778173812	48.86689319	5	3996	0.139	0.143	3.141	1978.218	01:19:51.610	0.413
123018.887	1230	18.887	2.778173863	48.86689263	5	3996	0.062	0.062	3.126	1978.28	01:19:52.610	0.413
123019.917	1230	19.917	2.778174502	48.86689207	10	3996	0.078	0.076	2.948	1978.358	01:19:53.640	0.413
123020.900	1230	20.900	2.778174521	48.86689236	5	3996	0.032	0.033	0.011	1978.39	01:19:54.623	0.413
123021.877	1230	21.877	2.778174786	48.86689195	5	3996	0.050	0.051	3.031	1978.44	01:19:55.600	0.413
123022.900	1230	22.900	2.778174908	48.86689183	5	3996	0.016	0.016	2.969	1978.456	01:19:56.623	0.412
123023.910	1230	23.910	2.778175363	48.86689167	5	3996	0.038	0.038	2.688	1978.494	01:19:57.633	0.412
123024.900	1230	24.900	2.778175704	48.86689157	10	3996	0.027	0.027	2.613	1978.521	01:19:58.623	0.412
123025.880	1230	25.880	2.778176172	48.86689161	10	3996	0.035	0.036	1.108	1978.556	01:19:59.603	0.412
123026.943	1230	26.943	2.77817658	48.86689154	10	3996	0.031	0.029	2.357	1978.587	01:20:00.666	0.412
123027.960	1230	27.960	2.778177788	48.86689071	10	3996	0.128	0.126	2.897	1978.715	01:20:01.683	0.412
123028.900	1230	28.900	2.778179474	48.86688956	5	3996	0.178	0.189	2.895	1978.893	01:20:02.623	0.412
123029.940	1230	29.940	2.778180739	48.86688859	5	3996	0.142	0.137	2.922	1979.035	01:20:03.663	0.412
123030.893	1230	30.893	2.778181436	48.86688659	5	3996	0.228	0.239	3.082	1979.263	01:20:04.616	0.412
123031.897	1230	31.897	2.778181955	48.86688466	5	3996	0.218	0.217	3.096	1979.481	01:20:05.620	0.412
123032.987	1230	32.987	2.778183074	48.8668841	5	3996	0.103	0.094	2.812	1979.584	01:20:06.710	0.412
123035	1230	35	2.778187468	48.86688431	5	3996	0.323	0.160	1.299	1979.907	01:20:08.723	0.412
123035.913	1230	35.913	2.778189157	48.86688526	5	3996	0.163	0.179	0.296	1980.07	01:20:09.636	0.412
123036.907	1230	36.907	2.778190411	48.86688628	5	3996	0.146	0.147	0.208	1980.216	01:20:10.630	0.412
123037.933	1230	37.933	2.778190622	48.86688804	5	3996	0.196	0.191	0.021	1980.412	01:20:11.656	0.412
123038.897	1230	38.897	2.778190172	48.86688993	5	3996	0.213	0.221	6.242	1980.625	01:20:12.620	0.412
123039.893	1230	39.893	2.778190819	48.86689133	5	3996	0.163	0.164	0.079	1980.788	01:20:13.616	0.411
123040.870	1230	40.870	2.778192133	48.86689179	5	3996	0.109	0.112	0.455	1980.897	01:20:14.593	0.411
123041.903	1230	41.903	2.778195002	48.86689031	5	3996	0.267	0.258	2.821	1981.164	01:20:15.626	0.411
123043.017	1230	43.017	2.778199548	48.86688712	5	3996	0.487	0.437	2.902	1981.651	01:20:16.740	0.411
123043.897	1230	43.897	2.778205219	48.8668842	5	3996	0.527	0.599	2.820	1982.178	01:20:17.620	0.411
123044.890	1230	44.890	2.778210508	48.86688091	5	3996	0.533	0.537	2.873	1982.711	01:20:18.613	0.411
123045.880	1230	45.880	2.778213575	48.86688036	5	3996	0.233	0.235	2.379	1982.944	01:20:19.603	0.411
123046.880	1230	46.880	2.778217467	48.86687958	5	3996	0.298	0.298	2.434	1983.242	01:20:20.603	0.411
123047.910	1230	47.910	2.77822283	48.8668785	5	3996	0.411	0.399	2.437	1983.653	01:20:21.633	0.411
123048.987	1230	48.987	2.778229851	48.86687709	5	3996	0.538	0.500	2.435	1984.191	01:20:22.710	0.411
123049.907	1230	49.907	2.778235156	48.86687724	5	3996	0.389	0.423	1.407	1984.58	01:20:23.630	0.411
123050.887	1230	50.887	2.778240891	48.86687746	5	3996	0.421	0.430	1.351	1985.001	01:20:24.610	0.411
123051.900	1230	51.900	2.778248232	48.86687695	5	3996	0.541	0.534	1.956	1985.542	01:20:25.623	0.411
123052.867	1230	52.867	2.778255148	48.86687457	5	3996	0.572	0.592	2.680	1986.114	01:20:26.590	0.411
123053.930	1230	53.930	2.778261205	48.86687101	5	3996	0.595	0.560	2.858	1986.709	01:20:27.653	0.412
123054.903	1230	54.903	2.778264943	48.86686808	5	3996	0.426	0.438	2.926	1987.135	01:20:28.626	0.412
123055.907	1230	55.907	2.778269142	48.86686466	5	3996	0.489	0.487	2.934	1987.624	01:20:29.630	0.412
123056.903	1230	56.903	2.778275825	48.8668611	5	3996	0.630	0.633	2.830	1988.254	01:20:30.626	0.412
123058.053	1230	58.053	2.778284006	48.86685837	5	3996	0.672	0.584	2.667	1988.926	01:20:31.776	0.412
123058.927	1230	58.927	2.778292716	48.86685601	5	3996	0.690	0.789	2.578	1989.616	01:20:32.650	0.412
123059.907	1230	59.907	2.77830212	48.86685413	5	3996	0.720	0.735	2.433	1990.336	01:20:33.630	0.412
123100.903	1231	00.903	2.77831175	48.86685168	5	3996	0.756	0.759	2.549	1991.092	01:20:34.626	0.412
123101.907	1231	01.907	2.778323203	48.86684804	5	3996	0.932	0.928	2.647	1992.024	01:20:35.630	0.412
123102.897	1231	02.897	2.77833708	48.86684331	5	3996	1.145	1.157	2.676	1993.169	01:20:36.620	0.412
123103.907	1231	03.907	2.778351194	48.86683969	5	3996	1.110	1.099	2.553	1994.279	01:20:37.630	0.412
123104.860	1231	04.860	2.778363944	48.86683608	10	3996	1.017	1.067	2.597	1995.296	01:20:38.583	0.412
123105.927	1231	05.927	2.778376388	48.86683316	10	3996	0.968	0.907	2.511	1996.264	01:20:39.650	0.412
123106.910	1231	06.910	2.7783872	48.8668302	10	3996	0.858	0.873	2.582	1997.122	01:20:40.633	0.413
123107.907	1231	07.907	2.778396813	48.86682813	5	3996	0.741	0.743	2.470	1997.863	01:20:41.630	0.413
123108.917	1231	08.917	2.778406069	48.86682706	5	3996	0.689	0.682	2.164	1998.552	01:20:42.640	0.413
123109.913	1231	09.913	2.778406501	48.86682925	10	3996	0.246	0.247	0.034	1998.798	01:20:43.636	0.413
123110.860	1231	10.860	2.778408085	48.86683113	10	3996	0.239	0.252	0.143	1999.037	01:20:44.583	0.413
123111.897	1231	11.897	2.778411152	48.86683237	10	3996	0.264	0.255	0.401	1999.301	01:20:45.620	0.413
123112.900	1231	12.900	2.778415071	48.86683294	10	3996	0.294	0.293	0.867	1999.595	01:20:46.623	0.413
123113.890	1231	13.890	2.778420065	48.86683276	10	3996	0.366	0.370	1.778	1999.961	01:20:47.613	0.413
123114.927	1231	14.927	2.778424923	48.86683317	10	3996	0.359	0.346	1.113	2000.32	01:20:48.650	0.413
