# Position data for device 99 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100124.613	1001	24.613	2.778959392	48.8704827	15	3897	6.329	0.066	5.665	356.812	00:11:28.866	0.518
100129.620	1001	29.620	2.779053431	48.87048313	15	3897	6.890	1.376	1.545	363.702	00:11:33.873	0.524
100134.623	1001	34.623	2.779099594	48.87052789	10	3897	6.018	1.203	0.179	369.72	00:11:38.876	0.529
100138.627	1001	38.627	2.779049557	48.8705859	10	3897	7.420	1.853	6.133	377.14	00:11:42.880	0.537
100142.640	1001	42.640	2.779008647	48.8706367	10	3897	6.396	1.594	6.143	383.536	00:11:46.893	0.543
100146.590	1001	46.590	2.778953542	48.87068996	10	3897	7.168	1.815	6.104	390.704	00:11:50.843	0.550
100149.647	1001	49.647	2.778907856	48.87075504	10	3897	7.975	2.609	6.161	398.679	00:11:53.900	0.558
100153.643	1001	53.643	2.778824554	48.87079581	10	3897	7.603	1.903	5.939	406.282	00:11:57.896	0.566
100158.597	1001	58.597	2.778749235	48.87082856	5	3897	6.612	1.335	5.900	412.894	00:12:02.850	0.571
100159.663	1001	59.663	2.778726805	48.87084513	10	3897	2.469	2.316	6.050	415.363	00:12:03.916	0.574
100203.697	1002	03.697	2.778666427	48.87088549	5	3897	6.302	1.562	6.027	421.665	00:12:07.950	0.579
100208.787	1002	08.787	2.778602807	48.8709317	5	3897	6.938	1.363	6.046	428.603	00:12:13.040	0.585
100212.593	1002	12.593	2.778550481	48.87097709	5	3897	6.339	1.666	6.084	434.942	00:12:16.846	0.590
100216.590	1002	16.590	2.778501031	48.87102027	10	3897	6.016	1.505	6.085	440.958	00:12:20.843	0.595
100222.620	1002	22.620	2.778442608	48.87106292	10	3897	6.389	1.060	6.047	447.347	00:12:26.873	0.599
100259.677	1002	59.677	2.778320793	48.87109498	10	3897	9.610	0.259	5.695	456.957	00:13:03.930	0.583
100529.303	1005	29.303	2.776543899	48.87129457	15	3897	132.056	0.883	5.281	589.013	00:15:33.556	0.631
100530.297	1005	30.297	2.776483068	48.87134228	15	3897	6.929	6.971	6.063	595.942	00:15:34.550	0.638
100532.240	1005	32.240	2.776429881	48.87138832	15	3897	6.434	3.311	6.083	602.376	00:15:36.493	0.643
100543.233	1005	43.233	2.776487839	48.87142846	15	3897	6.161	0.560	0.249	608.537	00:15:47.486	0.642
100556.250	1005	56.250	2.776547441	48.87146584	15	3897	6.029	0.463	0.273	614.566	00:16:00.503	0.640
100558.260	1005	58.260	2.776457991	48.87152537	10	3897	9.316	4.635	6.025	623.882	00:16:02.513	0.648
100559.247	1005	59.247	2.776365021	48.87157727	10	3897	8.928	9.046	5.978	632.81	00:16:03.500	0.657
100600.240	1006	00.240	2.7762947	48.8716158	10	3897	6.701	6.748	5.972	639.511	00:16:04.493	0.663
100603.253	1006	03.253	2.776210685	48.87164753	10	3897	7.095	2.355	5.847	646.606	00:16:07.506	0.668
100610.270	1006	10.270	2.776159313	48.8715946	10	3897	6.987	0.996	3.311	653.593	00:16:14.523	0.671
100616.233	1006	16.233	2.77614742	48.87153626	10	3897	6.547	1.098	3.177	660.14	00:16:20.486	0.673
100704.260	1007	04.260	2.776222598	48.87148336	5	3897	8.059	0.168	2.897	668.199	00:17:08.513	0.650
100708.260	1007	08.260	2.776273774	48.87143843	5	3897	6.247	1.562	2.944	674.446	00:17:12.513	0.653
100714.253	1007	14.253	2.776297074	48.87137971	5	3897	6.750	1.126	3.072	681.196	00:17:18.506	0.656
100720.253	1007	20.253	2.776316906	48.87132667	10	3897	6.075	1.012	3.076	687.271	00:17:24.506	0.658
100728.267	1007	28.267	2.776358075	48.87127414	10	3897	6.575	0.820	3.005	693.846	00:17:32.520	0.659
100743.270	1007	43.270	2.776409724	48.87123038	5	3897	6.165	0.411	2.937	700.011	00:17:47.523	0.656
100749.273	1007	49.273	2.776456562	48.87118598	10	3897	6.013	1.002	2.958	706.024	00:17:53.526	0.658
100800.267	1008	00.267	2.776535707	48.8711722	5	3897	5.997	0.545	2.352	712.021	00:18:04.520	0.657
100807.267	1008	07.267	2.776593526	48.87113069	10	3897	6.265	0.895	2.902	718.286	00:18:11.520	0.658
100826.317	1008	26.317	2.776583208	48.87111636	10	3897	1.764	0.093	3.267	720.05	00:18:30.570	0.648
100934.553	1009	34.553	2.775950777	48.87134867	15	3897	53.050	0.777	5.837	773.1	00:19:38.806	0.656
101015.300	1010	15.300	2.776177997	48.87122464	15	3897	21.619	0.531	2.830	794.719	00:20:19.553	0.652
101020.277	1010	20.277	2.776277883	48.87122643	10	3897	7.320	1.471	1.469	802.039	00:20:24.530	0.655
101023.273	1010	23.273	2.77636543	48.87125509	10	3897	7.162	2.391	0.493	809.201	00:20:27.526	0.659
101031.240	1010	31.240	2.776454809	48.8712709	10	3897	6.780	0.851	0.782	815.981	00:20:35.493	0.660
101042.413	1010	42.413	2.776386479	48.87122495	5	3897	7.154	0.640	3.397	823.135	00:20:46.666	0.660
101052.250	1010	52.250	2.776326285	48.87118477	5	3897	6.278	0.638	3.399	829.413	00:20:56.503	0.660
101144.273	1011	44.273	2.776266138	48.87114691	5	3897	6.095	0.117	3.414	835.508	00:21:48.526	0.639
101156.283	1011	56.283	2.776247635	48.87114042	10	3897	1.536	0.128	3.606	837.044	00:22:00.536	0.634
101301.570	1013	01.570	2.776248098	48.87143253	15	3897	32.488	0.498	0.000	869.532	00:23:05.823	0.627
101310.230	1013	10.230	2.776270599	48.87133574	10	3897	10.890	1.258	3.101	880.422	00:23:14.483	0.631
101407.460	1014	07.460	2.776117545	48.87112723	25	3897	25.759	0.450	3.270	906.181	00:24:11.713	0.624
101510.520	1015	10.520	2.776211353	48.87115192	25	3897	7.401	0.117	0.588	913.582	00:25:14.773	0.603
101720.043	1017	20.043	2.776211278	48.87120857	25	3897	6.301	0.049	6.283	919.883	00:27:24.296	0.559
101825.463	1018	25.463	2.776165278	48.8711056	25	3897	11.938	0.182	3.220	931.821	00:28:29.716	0.545
102040.517	1020	40.517	2.776245589	48.87117677	5	3897	9.863	0.073	0.196	941.684	00:30:44.770	0.510
102137.640	1021	37.640	2.775959865	48.87111218	15	3897	22.131	0.387	3.802	963.815	00:31:41.893	0.507
102138.580	1021	38.580	2.776199538	48.87117935	15	3897	19.082	20.300	0.560	982.897	00:31:42.833	0.517
102242.673	1022	42.673	2.775977535	48.87124553	15	3897	17.852	0.279	5.751	1000.749	00:32:46.926	0.509
102246.633	1022	46.633	2.77607251	48.87115178	10	3897	12.535	3.165	2.966	1013.284	00:32:50.886	0.514
102252.277	1022	52.277	2.776196065	48.87110255	10	3897	10.579	1.874	2.727	1023.863	00:32:56.530	0.518
102309.310	1023	09.310	2.776196065	48.87110255	10	3897	0.000	0.000	0.000	1023.863	00:33:13.563	0.514
102410.283	1024	10.283	2.776277481	48.87111296	5	3897	6.076	0.100	0.941	1029.939	00:34:14.536	0.501
102552.333	1025	52.333	2.776200062	48.87114706	10	3897	6.823	0.067	5.904	1036.762	00:35:56.586	0.481
102558.350	1025	58.350	2.77617861	48.87114504	5	3897	1.588	0.264	4.220	1038.35	00:36:02.603	0.480
102654.663	1026	54.663	2.776068468	48.87124016	25	3897	13.305	0.236	6.083	1051.655	00:36:58.916	0.474
102757.550	1027	57.550	2.77623776	48.87112384	15	3897	17.922	0.285	2.891	1069.577	00:38:01.803	0.469
102908.613	1029	08.613	2.776254571	48.8713309	25	3897	23.062	0.325	0.014	1092.639	00:39:12.866	0.464
103016.577	1030	16.577	2.775987338	48.87138185	15	3897	20.381	0.300	5.538	1113.02	00:40:20.830	0.460
103029.303	1030	29.303	2.775929328	48.87144479	5	3897	8.189	0.643	6.122	1121.209	00:40:33.556	0.461
103040.293	1030	40.293	2.775772093	48.87143641	5	3897	11.557	1.052	4.418	1132.766	00:40:44.546	0.463
103046.287	1030	46.287	2.775688354	48.8714118	5	3897	6.718	1.121	3.681	1139.484	00:40:50.540	0.465
103054.287	1030	54.287	2.77560368	48.87140067	5	3897	6.326	0.791	4.070	1145.81	00:40:58.540	0.466
103101.290	1031	01.290	2.775514844	48.87140621	5	3897	6.537	0.933	5.053	1152.347	00:41:05.543	0.467
103108.310	1031	08.310	2.775422552	48.87140273	5	3897	6.772	0.965	4.501	1159.119	00:41:12.563	0.469
103114.297	1031	14.297	2.775351812	48.8713735	5	3897	6.118	1.022	3.544	1165.237	00:41:18.550	0.470
103121.287	1031	21.287	2.775281408	48.87133682	5	3897	6.576	0.941	3.467	1171.813	00:41:25.540	0.471
103128.300	1031	28.300	2.775215432	48.87129736	10	3897	6.529	0.931	3.427	1178.342	00:41:32.553	0.473
103129.313	1031	29.313	2.775205356	48.8712915	10	3897	0.985	0.972	3.435	1179.327	00:41:33.566	0.473
103136.283	1031	36.283	2.775145597	48.87125285	5	3897	6.136	0.880	3.407	1185.463	00:41:40.536	0.474
103234.647	1032	34.647	2.774682717	48.87072445	15	3897	67.850	1.163	3.294	1253.313	00:42:38.900	0.490
103338.617	1033	38.617	2.774676885	48.87009769	15	3897	69.709	1.090	3.143	1323.022	00:43:42.870	0.504
103440.923	1034	40.923	2.774132503	48.86998252	25	3897	41.889	0.672	3.831	1364.911	00:44:45.176	0.508
103546.620	1035	46.620	2.773807134	48.86936054	15	3897	73.168	1.114	3.232	1438.079	00:45:50.873	0.523
103552.597	1035	52.597	2.773933125	48.86933797	10	3897	9.566	1.600	2.371	1447.645	00:45:56.850	0.525
103648.683	1036	48.683	2.774634986	48.86924102	15	3897	52.539	0.937	2.243	1500.184	00:46:52.936	0.533
103653.560	1036	53.560	2.774748374	48.86921368	15	3897	8.846	1.814	2.517	1509.03	00:46:57.813	0.536
103751.853	1037	51.853	2.77568149	48.86941321	25	3897	71.875	1.233	0.683	1580.905	00:47:56.106	0.550
103754.760	1037	54.760	2.775732841	48.86931441	15	3897	11.615	3.996	3.052	1592.52	00:47:59.013	0.553
103858.633	1038	58.633	2.775842117	48.8698264	15	3897	57.503	0.900	0.037	1650.023	00:49:02.886	0.561
103904.597	1039	04.597	2.775915091	48.86991	10	3897	10.725	1.798	0.151	1660.748	00:49:08.850	0.563
104005.617	1040	05.617	2.776065113	48.87026412	10	3897	40.890	0.670	0.074	1701.638	00:50:09.870	0.565
104007.540	1040	07.540	2.776186895	48.87030987	10	3897	10.271	5.341	0.435	1711.909	00:50:11.793	0.568
104010.303	1040	10.303	2.776319558	48.87034463	10	3897	10.460	3.786	0.588	1722.369	00:50:14.556	0.571
104014.303	1040	14.303	2.776441101	48.87040744	10	3897	11.318	2.829	0.326	1733.687	00:50:18.556	0.574
104110.623	1041	10.623	2.776739674	48.87096233	15	3897	65.476	1.163	0.094	1799.163	00:51:14.876	0.585
104118.593	1041	18.593	2.776640148	48.87102879	10	3897	10.383	1.303	6.026	1809.546	00:51:22.846	0.587
104217.887	1042	17.887	2.776256613	48.87109828	15	3897	29.142	0.491	5.514	1838.688	00:52:22.140	0.585
104220.850	1042	20.850	2.776269107	48.87120737	15	3897	12.167	4.106	0.020	1850.855	00:52:25.103	0.588
104324.277	1043	24.277	2.776080986	48.87124486	15	3897	14.399	0.227	5.561	1865.254	00:53:28.530	0.581
104429.630	1044	29.630	2.776169934	48.8711342	15	3897	13.926	0.213	3.001	1879.18	00:54:33.883	0.574
104500.297	1045	00.297	2.776409248	48.8709983	5	3897	23.148	0.755	2.842	1902.328	00:55:04.550	0.576
104509.287	1045	09.287	2.776465199	48.87095663	5	3897	6.187	0.688	2.910	1908.515	00:55:13.540	0.576
104519.287	1045	19.287	2.776548245	48.87094015	5	3897	6.354	0.635	2.418	1914.869	00:55:23.540	0.576
104531.313	1045	31.313	2.776622955	48.87096879	5	3897	6.333	0.527	0.429	1921.202	00:55:35.566	0.576
104536.277	1045	36.277	2.776658707	48.8710176	5	3897	6.027	1.214	0.128	1927.229	00:55:40.530	0.577
104543.317	1045	43.317	2.776694715	48.87107311	10	3897	6.714	0.954	0.113	1933.943	00:55:47.570	0.578
104551.307	1045	51.307	2.776662876	48.87112698	5	3897	6.429	0.805	6.180	1940.372	00:55:55.560	0.578
104600.303	1046	00.303	2.77662691	48.87117676	5	3897	6.131	0.682	6.157	1946.503	00:56:04.556	0.579
104606.323	1046	06.323	2.776591055	48.87123377	5	3897	6.863	1.140	6.173	1953.366	00:56:10.576	0.580
104611.317	1046	11.317	2.77653977	48.8712776	5	3897	6.155	1.232	6.080	1959.521	00:56:15.570	0.581
104616.323	1046	16.323	2.776476659	48.87131578	5	3897	6.278	1.254	6.000	1965.799	00:56:20.576	0.581
104621.287	1046	21.287	2.776408254	48.87134962	10	3897	6.267	1.262	5.942	1972.066	00:56:25.540	0.582
104627.423	1046	27.423	2.776341538	48.87138194	10	3897	6.067	0.989	5.935	1978.133	00:56:31.676	0.583
104635.317	1046	35.317	2.776266595	48.8714043	5	3897	6.027	0.763	5.751	1984.16	00:56:39.570	0.584
104642.290	1046	42.290	2.776200438	48.87143692	5	3897	6.054	0.868	5.941	1990.214	00:56:46.543	0.584
104649.317	1046	49.317	2.776112008	48.87145512	5	3897	6.787	0.966	5.576	1997.001	00:56:53.570	0.585
104656.323	1046	56.323	2.776022425	48.87147665	5	3897	6.986	0.997	5.651	2003.987	00:57:00.576	0.586
104702.333	1047	02.333	2.775970577	48.87152092	5	3897	6.219	1.035	6.080	2010.206	00:57:06.586	0.587
104708.397	1047	08.397	2.775899743	48.87155834	5	3897	6.652	1.097	5.962	2016.858	00:57:12.650	0.588
104714.317	1047	14.317	2.77581807	48.87158439	5	3897	6.648	1.123	5.779	2023.506	00:57:18.570	0.588
104720.323	1047	20.323	2.775726023	48.87158996	5	3897	6.772	1.128	5.043	2030.278	00:57:24.576	0.589
104721.300	1047	21.300	2.775719888	48.87158183	5	3897	1.010	1.034	3.274	2031.288	00:57:25.553	0.590
104727.367	1047	27.367	2.775637116	48.87158538	10	3897	6.077	1.002	4.951	2037.365	00:57:31.620	0.590
104826.577	1048	26.577	2.775331222	48.87141309	25	3897	29.485	0.498	3.444	2066.85	00:58:30.830	0.589
104832.557	1048	32.557	2.775219518	48.87146515	15	3897	10.025	1.676	5.922	2076.875	00:58:36.810	0.591
104933.223	1049	33.223	2.775093784	48.8715092	25	3897	10.433	0.172	5.818	2087.308	00:59:37.476	0.583
105008.327	1050	08.327	2.775254205	48.87142243	10	3897	15.207	0.433	2.827	2102.515	01:00:12.580	0.582
105136.313	1051	36.313	2.775274296	48.87136983	10	3897	6.032	0.069	3.075	2108.547	01:01:40.566	0.570
105152.317	1051	52.317	2.775303822	48.87142414	10	3897	6.416	0.401	0.095	2114.963	01:01:56.570	0.569
105207.323	1052	07.323	2.775325153	48.87147936	5	3897	6.337	0.422	0.068	2121.3	01:02:11.576	0.568
105213.310	1052	13.310	2.775328813	48.87149442	5	3897	1.696	0.283	0.043	2122.996	01:02:17.563	0.568
105308.850	1053	08.850	2.775237778	48.87155613	15	3897	9.570	0.172	6.029	2132.566	01:03:13.103	0.562
105348.357	1053	48.357	2.77527258	48.87137311	10	3897	20.514	0.519	3.108	2153.08	01:03:52.610	0.562
105418.340	1054	18.340	2.775280754	48.87142839	5	3897	6.177	0.206	0.026	2159.257	01:04:22.593	0.559
105448.370	1054	48.370	2.775333155	48.87143269	5	3897	3.869	0.129	1.134	2163.126	01:04:52.623	0.556
105450.373	1054	50.373	2.775331557	48.87142921	5	3897	0.404	0.202	3.222	2163.53	01:04:54.626	0.556
105550.350	1055	50.350	2.775286679	48.87141471	5	3897	3.662	0.061	3.640	2167.192	01:05:54.603	0.548
105655.697	1056	55.697	2.774996265	48.87170633	25	3897	38.789	0.594	6.110	2205.981	01:06:59.950	0.549
105658.587	1056	58.587	2.775124946	48.8716347	10	3897	12.343	4.271	2.835	2218.324	01:07:02.840	0.551
105703.437	1057	03.437	2.775124946	48.8716347	10	3897	0.000	0.000	0.000	2218.324	01:07:07.690	0.551
105705.447	1057	05.447	2.775199305	48.87154356	10	3897	11.508	5.725	2.999	2229.832	01:07:09.700	0.553
105713.310	1057	13.310	2.775231087	48.87146865	5	3897	8.651	1.100	3.067	2238.483	01:07:17.563	0.554
105854.397	1058	54.397	2.775281302	48.8714241	10	3897	6.171	0.061	2.946	2244.654	01:08:58.650	0.542
105856.427	1058	56.427	2.775282472	48.87142062	10	3897	0.396	0.195	3.083	2245.05	01:09:00.680	0.542
110004.573	1100	04.573	2.775217821	48.87146806	15	3897	7.090	0.104	6.048	2252.14	01:10:08.826	0.535
110009.577	1100	09.577	2.775264994	48.87138058	10	3897	10.325	2.063	3.047	2262.465	01:10:13.830	0.537
110109.567	1101	09.567	2.775373835	48.87146389	25	3897	12.224	0.204	0.226	2274.689	01:11:13.820	0.532
110214.463	1102	14.463	2.775308809	48.87141683	25	3897	7.077	0.109	3.380	2281.766	01:12:18.716	0.526
110311.177	1103	11.177	2.775407378	48.87130545	25	3897	14.339	0.253	2.987	2296.105	01:13:15.430	0.522
110313.007	1103	13.007	2.775295764	48.87140376	15	3897	13.653	7.461	6.086	2309.758	01:13:17.260	0.525
110406.323	1104	06.323	2.775270097	48.87140275	5	3897	1.884	0.035	4.492	2311.642	01:14:10.576	0.519
110416.307	1104	16.307	2.775269039	48.87139529	5	3897	0.833	0.083	3.167	2312.475	01:14:20.560	0.518
110516.317	1105	16.317	2.775252583	48.87139563	5	3897	1.206	0.020	4.829	2313.681	01:15:20.570	0.512
110621.733	1106	21.733	2.77525574	48.87146196	15	3897	7.381	0.113	0.008	2321.062	01:16:25.986	0.506
110730.593	1107	30.593	2.775349778	48.87148018	25	3897	7.181	0.104	0.737	2328.243	01:17:34.846	0.500
110736.493	1107	36.493	2.775242214	48.87142016	10	3897	10.328	1.751	3.447	2338.571	01:17:40.746	0.502
110737.390	1107	37.390	2.775242214	48.87142016	15	3897	0.000	0.000	0.000	2338.571	01:17:41.643	0.502
110837.393	1108	37.393	2.775271466	48.87145799	5	3897	4.722	0.079	0.135	2343.293	01:18:41.646	0.496
111049.740	1110	49.740	2.775285821	48.87121547	15	3897	26.993	0.204	3.131	2370.286	01:20:53.993	0.488
111056.393	1110	56.393	2.775262472	48.8713112	10	3897	10.783	1.621	6.240	2381.069	01:21:00.646	0.490
111413.393	1114	13.393	2.775282073	48.87142627	15	3897	12.878	0.065	0.030	2393.947	01:24:17.646	0.473
111516.640	1115	16.640	2.775152324	48.87146702	15	3897	10.531	0.167	5.773	2404.478	01:25:20.893	0.470
111622.773	1116	22.773	2.775096103	48.8715915	15	3897	14.444	0.218	6.204	2418.922	01:26:27.026	0.466
111626.370	1116	26.370	2.775048444	48.87148932	10	3897	11.889	3.305	3.223	2430.811	01:26:30.623	0.468
111724.243	1117	24.243	2.774943452	48.87156765	25	3897	11.621	0.201	6.052	2442.432	01:27:28.496	0.465
111734.403	1117	34.403	2.775063495	48.87161472	15	3897	10.235	1.007	0.422	2452.667	01:27:38.656	0.466
111741.367	1117	41.367	2.775108646	48.8717052	15	3897	10.593	1.521	0.088	2463.26	01:27:45.620	0.468
111750.363	1117	50.363	2.775225906	48.87171684	15	3897	8.687	0.966	1.058	2471.947	01:27:54.616	0.469
111804.357	1118	04.357	2.775261941	48.87166818	10	3897	6.021	0.430	3.012	2477.968	01:28:08.610	0.469
111807.407	1118	07.407	2.775266217	48.87166068	10	3897	0.891	0.292	3.042	2478.859	01:28:11.660	0.468
111916.643	1119	16.643	2.775502074	48.87159713	15	3897	18.669	0.270	2.563	2497.528	01:29:20.896	0.466
111918.600	1119	18.600	2.775635683	48.87167441	10	3897	13.026	6.656	0.296	2510.554	01:29:22.853	0.468
111922.343	1119	22.343	2.775801545	48.87163595	10	3897	12.882	3.442	2.492	2523.436	01:29:26.596	0.470
111925.390	1119	25.390	2.775940937	48.87160799	10	3897	10.675	3.503	2.421	2534.111	01:29:29.643	0.472
112028.713	1120	28.713	2.776881392	48.8710803	15	3897	90.506	1.429	2.838	2624.617	01:30:32.966	0.483
112132.783	1121	32.783	2.776782044	48.87102984	25	3897	9.191	0.143	3.474	2633.808	01:31:37.036	0.479
112240.637	1122	40.637	2.776894894	48.87102771	10	3897	8.271	0.122	1.678	2642.079	01:32:44.890	0.475
112313.453	1123	13.453	2.776864723	48.87106265	5	3897	4.471	0.136	6.133	2646.55	01:33:17.706	0.473
112335.390	1123	35.390	2.776899254	48.87101149	5	3897	6.227	0.284	3.024	2652.777	01:33:39.643	0.472
112412.457	1124	12.457	2.776825734	48.87100465	10	3897	5.440	0.147	4.225	2658.217	01:34:16.710	0.470
112422.393	1124	22.393	2.776701913	48.87097074	5	3897	9.824	0.989	3.711	2668.041	01:34:26.646	0.471
112506.407	1125	06.407	2.776623243	48.87095559	5	3897	6.005	0.136	3.880	2674.046	01:35:10.660	0.468
112540.477	1125	40.477	2.776571637	48.87096427	5	3897	3.902	0.115	5.477	2677.948	01:35:44.730	0.466
112639.757	1126	39.757	2.776696488	48.87099407	15	3897	9.729	0.164	0.634	2687.677	01:36:44.010	0.463
112643.397	1126	43.397	2.776755989	48.87090079	10	3897	11.253	3.091	3.030	2698.93	01:36:47.650	0.465
112650.377	1126	50.377	2.776755989	48.87090079	10	3897	0.000	0.000	0.000	2698.93	01:36:54.630	0.464
112706.363	1127	06.363	2.776646194	48.87091811	10	3897	8.271	0.517	5.445	2707.201	01:37:10.616	0.464
112817.383	1128	17.383	2.77667341	48.87091813	5	3897	1.994	0.028	1.567	2709.195	01:38:21.636	0.459
112922.090	1129	22.090	2.776665827	48.87079447	10	3897	13.764	0.213	3.152	2722.959	01:39:26.343	0.456
112948.427	1129	48.427	2.776676342	48.87085107	10	3897	6.342	0.241	0.033	2729.301	01:39:52.680	0.455
113014.423	1130	14.423	2.776634875	48.8708976	5	3897	6.001	0.231	6.128	2735.302	01:40:18.676	0.454
113016.387	1130	16.387	2.776633274	48.87089967	10	3897	0.258	0.131	6.148	2735.56	01:40:20.640	0.454
113129.560	1131	29.560	2.776528003	48.87086007	15	3897	8.881	0.121	3.578	2744.441	01:41:33.813	0.450
113238.597	1132	38.597	2.776559379	48.87092235	15	3897	7.298	0.106	0.088	2751.739	01:42:42.850	0.447
113346.747	1133	46.747	2.776029982	48.87078708	25	3897	41.600	0.610	3.743	2793.339	01:43:51.000	0.448
113347.710	1133	47.710	2.776116207	48.87063661	15	3897	17.888	18.575	3.042	2811.227	01:43:51.963	0.451
113350.413	1133	50.413	2.77619024	48.87053467	15	3897	12.568	4.650	3.015	2823.795	01:43:54.666	0.453
113459.200	1134	59.200	2.77632539	48.87054956	15	3897	10.039	0.146	1.009	2833.834	01:45:03.453	0.450
113611.290	1136	11.290	2.775863807	48.87045175	25	3897	35.523	0.493	3.832	2869.357	01:46:15.543	0.450
120233.437	1202	33.437	2.776680295	48.87057354	25	3897	61.332	0.039	0.865	2930.689	02:12:37.690	0.368
120237.200	1202	37.200	2.776680295	48.87057354	15	3897	0.000	0.000	0.000	2930.689	02:12:41.453	0.368
120319.210	1203	19.210	2.776646422	48.8706277	5	3897	6.515	0.155	6.174	2937.204	02:13:23.463	0.367
120325.177	1203	25.177	2.776654511	48.87068997	5	3897	6.951	1.165	0.023	2944.155	02:13:29.430	0.368
120330.287	1203	30.287	2.776678207	48.87074374	10	3897	6.227	1.219	0.077	2950.382	02:13:34.540	0.368
120336.273	1203	36.273	2.776700927	48.87079899	5	3897	6.366	1.063	0.072	2956.748	02:13:40.526	0.369
120342.260	1203	42.260	2.776705866	48.87086155	5	3897	6.967	1.164	0.014	2963.715	02:13:46.513	0.369
120348.193	1203	48.193	2.776715124	48.87091738	5	3897	6.246	1.053	0.029	2969.961	02:13:52.446	0.370
120354.183	1203	54.183	2.776736802	48.87097779	5	3897	6.904	1.153	0.063	2976.865	02:13:58.436	0.370
120359.253	1203	59.253	2.776746897	48.8710357	10	3897	6.483	1.279	0.031	2983.348	02:14:03.506	0.371
120405.187	1204	05.187	2.77671634	48.87108576	10	3897	6.001	1.011	6.176	2989.349	02:14:09.440	0.371
120412.273	1204	12.273	2.776668448	48.87113913	10	3897	6.895	0.973	6.127	2996.244	02:14:16.526	0.372
120419.220	1204	19.220	2.776611681	48.87118002	5	3897	6.163	0.887	6.044	3002.407	02:14:23.473	0.372
120424.220	1204	24.220	2.776561313	48.87122995	5	3897	6.667	1.333	6.108	3009.074	02:14:28.473	0.373
120429.263	1204	29.263	2.776495609	48.87127656	5	3897	7.074	1.403	6.040	3016.148	02:14:33.516	0.374
120448.240	1204	48.240	2.776314655	48.87142816	5	3897	21.448	1.130	6.076	3037.596	02:14:52.493	0.375
120455.273	1204	55.273	2.776305194	48.87148682	5	3897	6.561	0.933	6.255	3044.157	02:14:59.526	0.376
120501.287	1205	01.287	2.776312902	48.87154893	5	3897	6.931	1.152	0.022	3051.088	02:15:05.540	0.376
120506.183	1205	06.183	2.776326758	48.87160222	5	3897	6.013	1.228	0.046	3057.101	02:15:10.436	0.377
120511.307	1205	11.307	2.776329637	48.87165879	10	3897	6.295	1.229	0.009	3063.396	02:15:15.560	0.377
120516.227	1205	16.227	2.776327283	48.87171997	10	3897	6.807	1.384	6.276	3070.203	02:15:20.480	0.378
120521.187	1205	21.187	2.776338603	48.87178231	10	3897	6.983	1.408	0.032	3077.186	02:15:25.440	0.379
120526.190	1205	26.190	2.776336661	48.87183887	10	3897	6.292	1.258	6.277	3083.478	02:15:30.443	0.379
