# Position data for device 188 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122452.240	1224	52.240	2.77804167	48.86642611	15	4029	70.850	0.651	2.845	2031.19	00:51:55.517	0.652
122655.307	1226	55.307	2.776908413	48.86524832	25	4029	155.091	1.260	3.303	2186.281	00:53:58.584	0.675
122902.277	1229	02.277	2.776899244	48.86558227	15	4029	37.147	0.293	6.279	2223.428	00:56:05.554	0.661
122907.027	1229	07.027	2.776835637	48.86567845	15	4029	11.668	2.456	6.171	2235.096	00:56:10.304	0.663
122911.033	1229	11.033	2.776766812	48.8657651	15	4029	10.877	2.715	6.149	2245.973	00:56:14.310	0.666
123049.217	1230	49.217	2.778438803	48.86670426	15	4029	160.989	1.640	0.296	2406.962	00:57:52.494	0.693
123051.227	1230	51.227	2.778438803	48.86670426	15	4029	0.000	0.000	0.000	2406.962	00:57:54.504	0.693
123054.197	1230	54.197	2.778388384	48.86679576	10	4029	10.826	3.645	6.189	2417.788	00:57:57.474	0.695
123127.153	1231	27.153	2.778374414	48.86694988	10	4029	17.172	0.521	6.268	2434.96	00:58:30.430	0.694
123203.043	1232	03.043	2.778456533	48.86693683	5	4029	6.189	0.172	2.318	2441.149	00:59:06.320	0.688
123210.010	1232	10.010	2.778486491	48.86689837	5	4029	4.808	0.690	3.009	2445.957	00:59:13.287	0.688
123237.043	1232	37.043	2.778707413	48.86682594	5	4029	18.080	0.669	2.660	2464.037	00:59:40.320	0.688
123249.040	1232	49.040	2.778754794	48.86679108	5	4029	5.204	0.434	2.913	2469.241	00:59:52.317	0.687
123332.107	1233	32.107	2.778775565	48.86675618	5	4029	4.169	0.097	3.040	2473.41	01:00:35.384	0.680
125819.777	1258	19.777	2.778401117	48.86706243	100	4029	43.735	0.029	6.076	2517.145	01:25:23.054	0.491
125823.757	1258	23.757	2.778794162	48.86679391	25	4029	41.487	10.424	2.896	2558.632	01:25:27.034	0.499
125824.760	1258	24.760	2.77890414	48.86672336	25	4029	11.247	11.213	2.881	2569.879	01:25:28.037	0.501
125828.757	1258	28.757	2.779010007	48.86666424	15	4029	10.169	2.544	2.844	2580.048	01:25:32.034	0.503
125855.360	1258	55.360	2.779266391	48.86706497	15	4029	48.365	1.818	0.109	2628.413	01:25:58.637	0.510
125857.340	1258	57.340	2.779326597	48.86710325	15	4029	6.131	3.096	0.264	2634.544	01:26:00.617	0.511
125859.397	1258	59.397	2.779384862	48.86714209	15	4029	6.073	2.952	0.252	2640.617	01:26:02.674	0.511
125901.350	1259	01.350	2.779441087	48.86717994	15	4029	5.890	3.016	0.250	2646.507	01:26:04.627	0.512
125903.337	1259	03.337	2.779506683	48.86721011	15	4029	5.861	2.950	0.357	2652.368	01:26:06.614	0.513
125905.360	1259	05.360	2.779574468	48.86723388	15	4029	5.626	2.781	0.455	2657.994	01:26:08.637	0.514
125931.367	1259	31.367	2.780426363	48.86737805	15	4029	64.442	2.478	0.793	2722.436	01:26:34.644	0.524
125932.343	1259	32.343	2.780453239	48.86738722	15	4029	2.218	2.273	0.467	2724.654	01:26:35.620	0.524
125934.357	1259	34.357	2.78050699	48.86740556	15	4029	4.435	2.202	0.467	2729.089	01:26:37.634	0.525
125936.350	1259	36.350	2.780560742	48.86742391	15	4029	4.436	2.226	0.467	2733.525	01:26:39.627	0.526
125938.357	1259	38.357	2.780614493	48.86744226	15	4029	4.436	2.210	0.467	2737.961	01:26:41.634	0.526
125940.350	1259	40.350	2.780668245	48.8674606	15	4029	4.435	2.225	0.467	2742.396	01:26:43.627	0.527
133302.977	1333	02.977	2.78065216	48.86679258	25	4029	74.305	0.037	3.146	2816.701	02:00:06.254	0.391
133307.020	1333	07.020	2.780614037	48.86687902	15	4029	10.011	2.476	6.208	2826.712	02:00:10.297	0.392
133338.023	1333	38.023	2.780213367	48.86692335	5	4029	29.767	0.960	5.285	2856.479	02:00:41.300	0.394
133342.043	1333	42.043	2.780190092	48.86688655	5	4029	4.434	1.103	3.250	2860.913	02:00:45.320	0.395
133345.990	1333	45.990	2.780167779	48.86684172	5	4029	5.247	1.329	3.227	2866.16	02:00:49.267	0.395
133414.030	1334	14.030	2.780131019	48.86673146	5	4029	12.555	0.448	3.199	2878.715	02:01:17.307	0.396
133450	1334	50	2.780084534	48.86667491	10	4029	7.152	0.199	3.281	2885.867	02:01:53.277	0.395
133451	1334	51	2.780083102	48.86667367	10	4029	0.173	0.173	3.337	2886.04	02:01:54.277	0.395
133709.357	1337	09.357	2.780121203	48.86698513	100	4029	34.752	0.251	0.021	2920.792	02:04:12.634	0.392
133914.437	1339	14.437	2.78003925	48.86708855	25	4029	12.975	0.104	6.148	2933.767	02:06:17.714	0.387
134027.053	1340	27.053	2.779985693	48.86690059	25	4029	21.270	0.293	3.190	2955.037	02:07:30.330	0.386
134031.067	1340	31.067	2.779977378	48.86685933	15	4029	4.629	1.153	3.176	2959.666	02:07:34.344	0.387
134036.003	1340	36.003	2.779964917	48.86681864	15	4029	4.617	0.935	3.194	2964.283	02:07:39.280	0.387
134237.183	1342	37.183	2.779449954	48.86693303	25	4029	39.817	0.329	5.626	3004.1	02:09:40.460	0.386
134244.987	1342	44.987	2.779429752	48.86704488	25	4029	12.528	1.605	6.252	3016.628	02:09:48.264	0.387
134426.220	1344	26.220	2.780097336	48.86693939	25	4029	50.299	0.497	2.316	3066.927	02:11:29.497	0.389
134636.183	1346	36.183	2.780398555	48.86668146	50	4029	36.194	0.278	2.944	3103.121	02:13:39.460	0.387
134922.807	1349	22.807	2.780107065	48.86693527	15	4029	35.397	0.212	6.089	3138.518	02:16:26.084	0.383
134958.493	1349	58.493	2.780057658	48.86686277	10	4029	8.839	0.248	3.258	3147.357	02:17:01.770	0.383
135017.480	1350	17.480	2.780053926	48.86685211	10	4029	1.217	0.064	3.202	3148.574	02:17:20.757	0.382
135203.683	1352	03.683	2.7792143	48.86683344	25	4029	61.552	0.580	4.583	3210.126	02:19:06.960	0.385
135206.673	1352	06.673	2.779047945	48.86689944	15	4029	14.228	4.759	5.875	3224.354	02:19:09.950	0.386
135211.707	1352	11.707	2.778913046	48.8669197	10	4029	10.137	2.014	5.432	3234.491	02:19:14.984	0.387
135352.660	1353	52.660	2.778696185	48.86686424	10	4029	17.044	0.169	3.732	3251.535	02:20:55.937	0.385
141757.530	1417	57.530	2.780018063	48.86684158	100	4029	96.883	0.067	1.671	3348.418	02:45:00.807	0.338
141814.307	1418	14.307	2.780018063	48.86684158	15	4029	0.000	0.000	3.142	3348.418	02:45:17.584	0.338
141817.323	1418	17.323	2.78004336	48.86688783	15	4029	5.468	1.813	0.093	3353.886	02:45:20.600	0.338
141850.337	1418	50.337	2.77998701	48.86698013	5	4029	11.065	0.335	6.179	3364.951	02:45:53.614	0.338
141854.333	1418	54.333	2.77992882	48.86698604	5	4029	4.314	1.080	5.247	3369.265	02:45:57.610	0.338
141926.407	1419	26.407	2.779680846	48.8670822	5	4029	21.082	0.657	5.867	3390.347	02:46:29.684	0.339
141930.353	1419	30.353	2.779632207	48.86712378	5	4029	5.838	1.479	6.085	3396.185	02:46:33.630	0.340
141933.337	1419	33.337	2.779586583	48.86714946	10	4029	4.397	1.474	5.987	3400.582	02:46:36.614	0.340
141937.327	1419	37.327	2.779526429	48.86717379	10	4029	5.172	1.296	5.882	3405.754	02:46:40.604	0.341
142117.503	1421	17.503	2.778544049	48.86770823	25	4029	93.346	0.932	5.977	3499.1	02:48:20.780	0.346
142126.377	1421	26.377	2.778568306	48.86775286	10	4029	5.272	0.594	0.093	3504.372	02:48:29.654	0.347
142317.570	1423	17.570	2.778669739	48.86830749	25	4029	62.131	0.559	0.032	3566.503	02:50:20.847	0.349
142429.013	1424	29.013	2.778603632	48.86822236	25	4029	10.635	0.149	3.275	3577.138	02:51:32.290	0.348
142504.433	1425	04.433	2.778505036	48.86838761	10	4029	19.747	0.558	6.180	3596.885	02:52:07.710	0.348
142532.357	1425	32.357	2.77847922	48.86839441	15	4029	2.037	0.073	5.702	3598.922	02:52:35.634	0.348
142717.393	1427	17.393	2.777940976	48.86838293	50	4029	39.455	0.376	4.589	3638.377	02:54:20.670	0.348
142719.373	1427	19.373	2.777923001	48.86847314	50	4029	10.119	5.111	6.249	3648.496	02:54:22.650	0.349
142720.330	1427	20.330	2.778325835	48.86874195	25	4029	42.010	43.898	0.254	3690.506	02:54:23.607	0.353
142724.407	1427	24.407	2.778365495	48.86879222	25	4029	6.301	1.545	0.136	3696.807	02:54:27.684	0.353
142726.317	1427	26.317	2.778394845	48.86864068	25	4029	16.991	8.896	3.108	3713.798	02:54:29.594	0.355
142727.333	1427	27.333	2.778414085	48.8684957	15	4029	16.186	15.931	3.119	3729.984	02:54:30.610	0.356
142753.337	1427	53.337	2.778431306	48.86833868	15	4029	17.509	0.673	3.123	3747.493	02:54:56.614	0.357
142818.330	1428	18.330	2.778412122	48.86833995	10	4029	1.413	0.057	5.078	3748.906	02:55:21.607	0.356
142823.377	1428	23.377	2.778369368	48.86836372	10	4029	4.099	0.812	5.982	3753.005	02:55:26.654	0.357
142853.360	1428	53.360	2.778348898	48.86841114	10	4029	5.483	0.183	6.209	3758.488	02:55:56.637	0.356
143005.347	1430	05.347	2.778290223	48.86839817	5	4029	4.534	0.063	3.805	3763.022	02:57:08.624	0.354
143034.357	1430	34.357	2.778286519	48.86842233	10	4029	2.701	0.093	6.257	3765.723	02:57:37.634	0.353
143221.860	1432	21.860	2.778254749	48.86824694	15	4029	19.645	0.183	3.173	3785.368	02:59:25.137	0.352
143407.820	1434	07.820	2.778299486	48.86837589	25	4029	14.711	0.139	0.060	3800.079	03:01:11.097	0.350
143410.823	1434	10.823	2.778398345	48.86830374	10	4029	10.810	3.600	2.909	3810.889	03:01:14.100	0.350
143604.347	1436	04.347	2.778353003	48.86833846	5	4029	5.094	0.045	6.061	3815.983	03:03:07.624	0.347
143739.500	1437	39.500	2.778273558	48.86816662	15	4029	19.978	0.210	3.221	3835.961	03:04:42.777	0.346
143926.530	1439	26.530	2.778580327	48.86808249	15	4029	24.345	0.227	2.580	3860.306	03:06:29.807	0.345
144849.427	1448	49.427	2.781229122	48.86794574	15	4029	194.661	0.346	1.863	4054.967	03:15:52.704	0.345
144851.417	1448	51.417	2.781184301	48.86785989	15	4029	10.097	5.074	3.231	4065.064	03:15:54.694	0.346
144852.430	1448	52.430	2.781138779	48.8677469	10	4029	13.002	12.835	3.211	4078.066	03:15:55.707	0.347
144853.430	1448	53.430	2.781142624	48.86770662	10	4029	4.489	4.489	3.125	4082.555	03:15:56.707	0.347
145611.707	1456	11.707	2.780245542	48.8680291	50	4029	74.874	0.171	5.836	4157.429	03:23:14.984	0.341
145759.573	1457	59.573	2.779984592	48.86800623	25	4029	19.287	0.179	4.242	4176.716	03:25:02.850	0.339
145947.873	1459	47.873	2.778394736	48.86689177	25	4029	170.093	1.571	3.381	4346.809	03:26:51.150	0.350
145949.793	1459	49.793	2.778584239	48.86692567	15	4029	14.387	7.493	0.764	4361.196	03:26:53.070	0.351
145953.860	1459	53.860	2.778626806	48.86701208	15	4029	10.104	2.484	0.084	4371.3	03:26:57.137	0.352
145957.823	1459	57.823	2.778636644	48.86707028	10	4029	6.513	1.643	0.029	4377.813	03:27:01.100	0.352
150141.277	1501	41.277	2.778904972	48.86707424	25	4029	19.665	0.190	1.485	4397.478	03:28:44.554	0.351
150336.797	1503	36.797	2.779275297	48.86776164	25	4029	81.123	0.702	0.093	4478.601	03:30:40.074	0.354
150551.967	1505	51.967	2.774134799	48.86004606	50	4029	937.137	6.933	3.251	5415.738	03:32:55.244	0.424
150853.280	1508	53.280	2.77944081	48.86786936	15	4029	953.002	5.256	0.116	6368.74	03:35:56.557	0.492
151341.687	1513	41.687	2.779521592	48.86921809	100	4029	150.120	0.521	0.010	6518.86	03:40:44.964	0.492
151459.950	1514	59.950	2.781517113	48.86987183	200	4029	163.280	2.086	0.489	6682.14	03:42:03.227	0.502
151500.963	1515	00.963	2.781517113	48.86987183	0	4029	0.000	0.000	3.142	6682.14	03:42:04.240	0.502
151501.943	1515	01.943	2.781517113	48.86987183	0	4029	0.000	0.000	3.142	6682.14	03:42:05.220	0.501
151834.827	1518	34.827	2.783171295	48.87199538	200	4029	265.455	1.247	0.137	6947.595	03:45:38.104	0.513
151835.833	1518	35.833	2.783171295	48.87199538	0	4029	0.000	0.000	3.142	6947.595	03:45:39.110	0.513
151836.767	1518	36.767	2.783171295	48.87199538	0	4029	0.000	0.000	3.142	6947.595	03:45:40.044	0.513
152039.803	1520	39.803	2.779218868	48.86796363	50	4029	533.775	4.338	3.309	7481.37	03:47:43.080	0.548
152045.743	1520	45.743	2.779218868	48.86796363	0	4029	0.000	0.000	0.000	7481.37	03:47:49.020	0.547
154018.070	1540	18.070	2.779502745	48.86812552	100	4029	27.509	0.023	0.294	7508.879	04:07:21.347	0.506
154703.837	1547	03.837	2.780133116	48.86814812	25	4029	46.253	0.114	1.366	7555.132	04:14:07.114	0.496
154713.467	1547	13.467	2.780246777	48.86820028	15	4029	10.149	1.054	0.360	7565.281	04:14:16.744	0.496
154850.710	1548	50.710	2.780242613	48.86824366	15	4029	4.834	0.050	6.267	7570.115	04:15:53.987	0.493
155036.740	1550	36.740	2.7802069	48.86829533	15	4029	6.314	0.060	6.164	7576.429	04:17:40.017	0.490
