# Position data for device 68 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094615.097	0946	15.097	2.777840947	48.87134517	15	3872	89.182	0.888	6.069	293.066	00:09:48.184	0.498
094618.077	0946	18.077	2.777922237	48.87121241	10	3872	15.921	5.343	3.034	308.987	00:09:51.164	0.523
094631.710	0946	31.710	2.778059421	48.87122483	10	3872	10.145	0.744	1.095	319.132	00:10:04.797	0.528
094707.727	0947	07.727	2.778215498	48.87116809	5	3872	13.060	0.363	2.692	332.192	00:10:40.814	0.518
095812.650	0958	12.650	2.777997581	48.87257987	100	3872	157.826	0.237	6.256	490.018	00:21:45.737	0.375
095819.693	0958	19.693	2.778066835	48.871932	25	3872	72.234	10.256	3.123	562.252	00:21:52.780	0.428
095830.307	0958	30.307	2.778130709	48.87172679	15	3872	23.298	2.195	3.087	585.55	00:22:03.394	0.442
095835.313	0958	35.313	2.778029734	48.87166116	10	3872	10.392	2.076	3.406	595.942	00:22:08.400	0.449
095906.337	0959	06.337	2.777932318	48.87169021	10	3872	7.834	0.253	5.750	603.776	00:22:39.424	0.444
095910.350	0959	10.350	2.777888452	48.87171499	5	3872	4.234	1.055	5.981	608.01	00:22:43.437	0.446
095914.303	0959	14.303	2.77784472	48.87174119	10	3872	4.331	1.096	5.997	612.341	00:22:47.390	0.448
095942.337	0959	42.337	2.777748269	48.87179258	10	3872	9.088	0.324	5.964	621.429	00:23:15.424	0.445
100018.320	1000	18.320	2.77770638	48.8718369	10	3872	5.806	0.161	6.118	627.235	00:23:51.407	0.438
100109.397	1001	09.397	2.778049784	48.87192386	50	3872	26.953	0.528	0.608	654.188	00:24:42.484	0.441
100113.400	1001	13.400	2.778082457	48.87188261	15	3872	5.175	1.293	3.003	659.363	00:24:46.487	0.444
100116.380	1001	16.380	2.778057965	48.87184633	15	3872	4.416	1.482	3.260	663.779	00:24:49.467	0.446
100304.567	1003	04.567	2.777470447	48.87231474	25	3872	67.576	0.625	6.065	731.355	00:26:37.654	0.458
100340.350	1003	40.350	2.77728995	48.87213185	5	3872	24.261	0.678	3.314	755.616	00:27:13.437	0.463
100349.450	1003	49.450	2.777257349	48.87216159	10	3872	4.080	0.448	6.092	759.696	00:27:22.537	0.463
100411.353	1004	11.353	2.77711927	48.87231359	5	3872	19.701	0.899	6.124	779.397	00:27:44.440	0.468
100416.393	1004	16.393	2.777078155	48.87234711	5	3872	4.793	0.951	6.070	784.19	00:27:49.480	0.470
100423.687	1004	23.687	2.777046325	48.87238422	5	3872	4.740	0.650	6.133	788.93	00:27:56.774	0.471
100555.557	1005	55.557	2.776819636	48.87277064	15	3872	46.074	0.502	6.180	835.004	00:29:28.644	0.472
100557.543	1005	57.543	2.776771902	48.87279364	15	3872	4.333	2.182	5.931	839.337	00:29:30.630	0.474
100601.533	1006	01.533	2.776724403	48.87282848	15	3872	5.208	1.305	6.046	844.545	00:29:34.620	0.476
100709.683	1007	09.683	2.776443617	48.87298697	15	3872	27.089	0.397	5.979	871.634	00:30:42.770	0.473
100716.697	1007	16.697	2.776303561	48.8730191	10	3872	10.865	1.549	5.625	882.499	00:30:49.784	0.477
100745.380	1007	45.380	2.776182937	48.87307672	5	3872	10.916	0.381	5.927	893.415	00:31:18.467	0.476
100755.340	1007	55.340	2.776138124	48.87309927	5	3872	4.131	0.415	5.944	897.546	00:31:28.427	0.475
100821.417	1008	21.417	2.776076529	48.87314853	10	3872	7.098	0.272	6.065	904.644	00:31:54.504	0.473
100857.407	1008	57.407	2.775712192	48.87318279	10	3872	26.961	0.749	5.199	931.605	00:32:30.494	0.478
100914.377	1009	14.377	2.775678208	48.87319374	10	3872	2.772	0.163	5.779	934.377	00:32:47.464	0.475
100915.357	1009	15.357	2.775622717	48.87321592	10	3872	4.755	4.852	5.865	939.132	00:32:48.444	0.477
100921.343	1009	21.343	2.77558178	48.87324331	10	3872	4.275	0.714	6.024	943.407	00:32:54.430	0.478
101045.877	1010	45.877	2.775414488	48.8735478	15	3872	36.014	0.426	6.186	979.421	00:34:18.964	0.476
101051.863	1010	51.863	2.775536126	48.87350109	10	3872	10.315	1.723	2.708	989.736	00:34:24.950	0.479
101122.347	1011	22.347	2.775598005	48.87346535	5	3872	6.029	0.198	2.843	995.765	00:34:55.434	0.475
101131.347	1011	31.347	2.775560686	48.87349345	5	3872	4.152	0.461	6.051	999.917	00:35:04.434	0.475
101157.363	1011	57.363	2.775531596	48.87349663	5	3872	2.160	0.083	5.263	1002.077	00:35:30.450	0.470
101219.340	1012	19.340	2.775531097	48.87349083	5	3872	0.646	0.029	3.157	1002.723	00:35:52.427	0.466
101227.367	1012	27.367	2.775500717	48.87352999	5	3872	4.891	0.609	6.146	1007.614	00:36:00.454	0.466
101255.360	1012	55.360	2.775253281	48.87365921	10	3872	23.133	0.826	5.955	1030.747	00:36:28.447	0.471
101300.337	1013	00.337	2.775201603	48.87368709	10	3872	4.894	0.983	5.964	1035.641	00:36:33.424	0.472
101304.357	1013	04.357	2.775154179	48.8737143	5	3872	4.607	1.146	5.982	1040.248	00:36:37.444	0.473
101331.357	1013	31.357	2.775030823	48.87393744	5	3872	26.411	0.978	6.185	1066.659	00:37:04.444	0.480
101334.337	1013	34.337	2.775020746	48.87395797	5	3872	2.400	0.805	6.196	1069.059	00:37:07.424	0.480
101339.343	1013	39.343	2.774985224	48.87398533	5	3872	4.004	0.800	6.056	1073.063	00:37:12.430	0.481
101341.380	1013	41.380	2.774971817	48.8739972	5	3872	1.645	0.808	6.084	1074.708	00:37:14.467	0.481
101346.427	1013	46.427	2.77493404	48.8740262	5	3872	4.250	0.842	6.055	1078.958	00:37:19.514	0.482
101351.370	1013	51.370	2.774900736	48.87405494	5	3872	4.021	0.813	6.079	1082.979	00:37:24.457	0.483
101417.383	1014	17.383	2.774661693	48.87419376	5	3872	23.346	0.897	5.985	1106.325	00:37:50.470	0.487
101422.433	1014	22.433	2.774601871	48.87419068	5	3872	4.396	0.870	4.432	1110.721	00:37:55.520	0.488
101453.380	1014	53.380	2.774670264	48.87418947	5	3872	5.012	0.162	1.670	1115.733	00:38:26.467	0.484
101459.370	1014	59.370	2.774722078	48.87418831	5	3872	3.798	0.634	1.696	1119.531	00:38:32.457	0.484
101505.377	1015	05.377	2.774774353	48.87417192	5	3872	4.241	0.706	2.624	1123.772	00:38:38.464	0.485
101624.420	1016	24.420	2.77490142	48.87390276	25	3872	31.349	0.397	3.058	1155.121	00:39:57.507	0.482
101626.390	1016	26.390	2.775039711	48.87390583	15	3872	10.137	5.146	1.447	1165.258	00:39:59.477	0.486
101629.437	1016	29.437	2.775186469	48.87393806	5	3872	11.333	3.719	0.682	1176.591	00:40:02.524	0.490
101634.430	1016	34.430	2.775264986	48.87395635	5	3872	6.101	1.222	0.653	1182.692	00:40:07.517	0.491
101700.373	1017	00.373	2.77546881	48.87391962	5	3872	15.480	0.597	2.362	1198.172	00:40:33.460	0.492
101736.370	1017	36.370	2.775518312	48.87394403	5	3872	4.530	0.126	0.347	1202.702	00:41:09.457	0.487
101737.370	1017	37.370	2.775517779	48.87394364	5	3872	0.058	0.058	3.381	1202.76	00:41:10.457	0.487
101745.383	1017	45.383	2.775474241	48.87391497	5	3872	4.510	0.563	3.406	1207.27	00:41:18.470	0.487
101923.567	1019	23.567	2.775399421	48.87352226	15	3872	44.019	0.448	3.175	1251.289	00:42:56.654	0.486
101933.437	1019	33.437	2.775447762	48.87361661	10	3872	11.075	1.122	0.091	1262.364	00:43:06.524	0.488
101947.393	1019	47.393	2.775488952	48.87356397	5	3872	6.586	0.472	3.003	1268.95	00:43:20.480	0.488
101951.377	1019	51.377	2.775533998	48.8735424	10	3872	4.080	1.024	2.786	1273.03	00:43:24.464	0.489
101957.443	1019	57.443	2.775562779	48.87357801	5	3872	4.487	0.740	0.143	1277.517	00:43:30.530	0.489
102023.380	1020	23.380	2.775570594	48.87373981	5	3872	18.004	0.694	0.009	1295.521	00:43:56.467	0.491
102029.377	1020	29.377	2.775537209	48.87376979	10	3872	4.135	0.690	6.087	1299.656	00:44:02.464	0.492
102059.373	1020	59.373	2.775176342	48.8739481	5	3872	33.048	1.102	5.937	1332.704	00:44:32.460	0.499
102102.370	1021	02.370	2.77513246	48.87394465	5	3872	3.237	1.080	4.297	1335.941	00:44:35.457	0.499
102107.363	1021	07.363	2.775069428	48.87395496	5	3872	4.758	0.953	5.455	1340.699	00:44:40.450	0.500
102112.360	1021	12.360	2.775031557	48.87398742	5	3872	4.553	0.911	6.078	1345.252	00:44:45.447	0.501
102246.560	1022	46.560	2.774657386	48.87429099	15	3872	43.489	0.462	6.066	1388.741	00:46:19.647	0.500
102248.617	1022	48.617	2.774643276	48.87419836	15	3872	10.354	5.034	3.169	1399.095	00:46:21.704	0.503
102430.553	1024	30.553	2.774601092	48.87408502	15	3872	12.979	0.127	3.208	1412.074	00:48:03.640	0.490
102526.020	1025	26.020	2.774624661	48.87410349	15	3872	2.683	0.048	0.224	1414.757	00:48:59.107	0.481
102533.960	1025	33.960	2.774649608	48.87405811	5	3872	5.368	0.676	3.044	1420.125	00:49:07.047	0.482
102601.390	1026	01.390	2.774690631	48.87408273	5	3872	4.066	0.148	0.289	1424.191	00:49:34.477	0.479
102639.350	1026	39.350	2.774661699	48.87409583	5	3872	2.572	0.068	5.908	1426.763	00:50:12.437	0.474
102916.490	1029	16.490	2.77462808	48.8740477	15	3872	5.892	0.037	3.266	1432.655	00:52:49.577	0.452
102958.387	1029	58.387	2.774672483	48.874069	5	3872	4.024	0.096	0.356	1436.679	00:53:31.474	0.447
103031.397	1030	31.397	2.774673506	48.87406022	10	3872	0.979	0.030	3.121	1437.658	00:54:04.484	0.443
103201.133	1032	01.133	2.774555355	48.87372199	15	3872	38.600	0.430	3.204	1476.258	00:55:34.220	0.443
103205.127	1032	05.127	2.774574846	48.87382152	15	3872	11.161	2.794	0.035	1487.419	00:55:38.214	0.446
103210.127	1032	10.127	2.77462036	48.87391094	10	3872	10.489	2.098	0.091	1497.908	00:55:43.214	0.448
103236.387	1032	36.387	2.774671292	48.87402686	5	3872	13.421	0.511	0.078	1511.329	00:56:09.474	0.449
103312.427	1033	12.427	2.774613608	48.87405967	5	3872	5.583	0.155	5.979	1516.912	00:56:45.514	0.445
103348.417	1033	48.417	2.77466406	48.87407549	5	3872	4.093	0.114	0.517	1521.005	00:57:21.504	0.442
103420.390	1034	20.390	2.774676054	48.8740479	5	3872	3.192	0.100	3.064	1524.197	00:57:53.477	0.439
103603.623	1036	03.623	2.774707712	48.87411412	25	3872	7.721	0.075	0.085	1531.918	00:59:36.710	0.428
103638.397	1036	38.397	2.77467618	48.87407517	5	3872	4.909	0.141	3.285	1536.827	01:00:11.484	0.426
103753.397	1037	53.397	2.774682684	48.87406682	5	3872	1.044	0.014	3.003	1537.871	01:01:26.484	0.417
103935.647	1039	35.647	2.774670181	48.87400359	15	3872	7.092	0.069	3.177	1544.963	01:03:08.734	0.408
104119.837	1041	19.837	2.774477913	48.87406389	25	3872	15.600	0.150	5.766	1560.563	01:04:52.924	0.401
104125.387	1041	25.387	2.77454979	48.87414092	10	3872	10.056	1.812	0.165	1570.619	01:04:58.474	0.403
104305.640	1043	05.640	2.774670251	48.87380826	25	3872	38.036	0.379	3.077	1608.655	01:06:38.727	0.402
104311.640	1043	11.640	2.774601253	48.87389769	10	3872	11.157	1.859	6.146	1619.812	01:06:44.727	0.404
104314.397	1043	14.397	2.774601253	48.87389769	10	3872	0.000	0.000	0.000	1619.812	01:06:47.484	0.404
104322.423	1043	22.423	2.774619154	48.87398763	10	3872	10.089	1.257	0.035	1629.901	01:06:55.510	0.406
104350.500	1043	50.500	2.774696016	48.8739761	5	3872	5.775	0.206	2.270	1635.676	01:07:23.587	0.405
104400.423	1044	00.423	2.774688799	48.87401557	5	3872	4.422	0.446	6.251	1640.098	01:07:33.510	0.405
104426.403	1044	26.403	2.774630095	48.87406165	5	3872	6.690	0.258	6.060	1646.788	01:07:59.490	0.404
104432.397	1044	32.397	2.774627105	48.87406314	5	3872	0.275	0.046	5.939	1647.063	01:08:05.484	0.403
104614.630	1046	14.630	2.774541743	48.87414674	25	3872	11.205	0.110	6.103	1658.268	01:09:47.717	0.396
104621.563	1046	21.563	2.774544066	48.87405583	10	3872	10.112	1.459	3.137	1668.38	01:09:54.650	0.398
104759.737	1047	59.737	2.774666714	48.87407566	15	3872	9.252	0.094	0.835	1677.632	01:11:32.824	0.391
104805.767	1048	05.767	2.774576709	48.87403268	5	3872	8.144	1.351	3.499	1685.776	01:11:38.854	0.392
104939.097	1049	39.097	2.774629954	48.87397089	15	3872	7.902	0.085	2.989	1693.678	01:13:12.184	0.386
105015.447	1050	15.447	2.774582673	48.87402357	5	3872	6.806	0.187	6.124	1700.484	01:13:48.534	0.384
105048.433	1050	48.433	2.774599474	48.87402927	5	3872	1.384	0.042	0.484	1701.868	01:14:21.520	0.381
105124.497	1051	24.497	2.774609093	48.87402573	5	3872	0.807	0.022	2.690	1702.675	01:14:57.584	0.379
105236.423	1052	36.423	2.774546367	48.87403208	5	3872	4.649	0.065	5.228	1707.324	01:16:09.510	0.374
105403.417	1054	03.417	2.774533322	48.87407455	5	3872	4.819	0.055	6.228	1712.143	01:17:36.504	0.368
105548.903	1055	48.903	2.774840278	48.87427124	25	3872	31.372	0.297	0.272	1743.515	01:19:21.990	0.366
105550.960	1055	50.960	2.774817332	48.87416253	15	3872	12.207	5.934	3.179	1755.722	01:19:24.047	0.369
105552.863	1055	52.863	2.774732035	48.87408944	10	3872	10.253	5.388	3.347	1765.975	01:19:25.950	0.371
105922.647	1059	22.647	2.774554658	48.87413893	25	3872	14.112	0.067	5.714	1780.087	01:22:55.734	0.358
110111.770	1101	11.770	2.774732208	48.87399246	15	3872	20.846	0.191	2.929	1800.933	01:24:44.857	0.354
110255.693	1102	55.693	2.774676334	48.87422231	25	3872	25.889	0.249	6.240	1826.822	01:26:28.780	0.352
110304.727	1103	04.727	2.774742968	48.87415534	5	3872	8.905	0.986	2.966	1835.727	01:26:37.814	0.353
110335.423	1103	35.423	2.774823772	48.87427064	5	3872	14.124	0.460	0.125	1849.851	01:27:08.510	0.354
110342.430	1103	42.430	2.774873618	48.87428667	5	3872	4.064	0.580	0.507	1853.915	01:27:15.517	0.354
110411.447	1104	11.447	2.774968636	48.87434058	10	3872	9.187	0.317	0.305	1863.102	01:27:44.534	0.354
110416.457	1104	16.457	2.774968477	48.87437993	5	3872	4.376	0.873	6.282	1867.478	01:27:49.544	0.354
110421.440	1104	21.440	2.77496457	48.87441765	10	3872	4.205	0.844	6.265	1871.683	01:27:54.527	0.355
110447.437	1104	47.437	2.774926787	48.87446091	5	3872	5.551	0.214	6.128	1877.234	01:28:20.524	0.354
110450.457	1104	50.457	2.774923483	48.87446373	10	3872	0.396	0.131	6.077	1877.63	01:28:23.544	0.354
110637.707	1106	37.707	2.775319766	48.87448681	15	3872	29.143	0.272	1.256	1906.773	01:30:10.794	0.352
110642.623	1106	42.623	2.775172208	48.87442601	10	3872	12.750	2.594	3.551	1919.523	01:30:15.710	0.354
110646.437	1106	46.437	2.775029498	48.87437893	10	3872	11.692	3.066	3.638	1931.215	01:30:19.524	0.356
110745.580	1107	45.580	2.775812315	48.87468265	25	3872	66.555	1.125	0.432	1997.77	01:31:18.667	0.365
110749.567	1107	49.567	2.775691745	48.8746032	15	3872	12.494	3.134	3.407	2010.264	01:31:22.654	0.367
110752.573	1107	52.573	2.775537421	48.87452229	15	3872	14.449	4.807	3.470	2024.713	01:31:25.660	0.369
110821.447	1108	21.447	2.775150587	48.87433817	10	3872	34.962	1.211	3.501	2059.675	01:31:54.534	0.373
110855.490	1108	55.490	2.775186851	48.87435792	10	3872	3.447	0.101	0.317	2063.122	01:32:28.577	0.372
111003.790	1110	03.790	2.775087373	48.87452902	25	3872	20.377	0.298	6.180	2083.499	01:33:36.877	0.371
111011.417	1110	11.417	2.774989184	48.87446274	10	3872	10.299	1.350	3.401	2093.798	01:33:44.504	0.372
111039.450	1110	39.450	2.77494918	48.87442452	10	3872	5.163	0.184	3.327	2098.961	01:34:12.537	0.371
111124.433	1111	24.433	2.774967133	48.87445849	5	3872	4.000	0.089	0.094	2102.961	01:34:57.520	0.369
111208.467	1112	08.467	2.774923804	48.87445764	10	3872	3.176	0.072	4.603	2106.137	01:35:41.554	0.367
111315.430	1113	15.430	2.775134694	48.87443576	15	3872	15.639	0.234	2.097	2121.776	01:36:48.517	0.365
111318.293	1113	18.293	2.774988734	48.87443639	15	3872	10.693	3.735	4.736	2132.469	01:36:51.380	0.367
111351.457	1113	51.457	2.775025277	48.87437159	10	3872	7.688	0.232	3.041	2140.157	01:37:24.544	0.366
111427.453	1114	27.453	2.77504117	48.87434727	5	3872	2.945	0.082	3.025	2143.102	01:38:00.540	0.364
111615.677	1116	15.677	2.775081803	48.87442769	15	3872	9.426	0.087	0.090	2152.528	01:39:48.764	0.359
111720.937	1117	20.937	2.775015335	48.87428107	15	3872	17.018	0.261	3.222	2169.546	01:40:54.024	0.358
111756.597	1117	56.597	2.774979316	48.87436182	5	3872	9.360	0.262	6.204	2178.906	01:41:29.684	0.358
111908.463	1119	08.463	2.775167372	48.8745168	5	3872	22.066	0.307	0.214	2200.972	01:42:41.550	0.357
111912.467	1119	12.467	2.775236947	48.87450973	5	3872	5.157	1.288	2.087	2206.129	01:42:45.554	0.358
111916.487	1119	16.487	2.775300211	48.87450014	5	3872	4.756	1.183	2.274	2210.885	01:42:49.574	0.358
111928.487	1119	28.487	2.775361609	48.87441752	10	3872	10.231	0.853	3.009	2221.116	01:43:01.574	0.359
111935.447	1119	35.447	2.775375477	48.87438018	10	3872	4.275	0.614	3.075	2225.391	01:43:08.534	0.360
112114.647	1121	14.647	2.77653987	48.87463149	25	3872	89.762	0.905	0.693	2315.153	01:44:47.734	0.368
112118.633	1121	18.633	2.776391542	48.87459616	10	3872	11.555	2.899	3.786	2326.708	01:44:51.720	0.370
112542.400	1125	42.400	2.776722919	48.8741054	100	3872	59.737	0.226	3.022	2386.445	01:49:15.487	0.364
112545.397	1125	45.397	2.776580388	48.87390006	10	3872	25.111	8.379	3.265	2411.556	01:49:18.484	0.368
112546.387	1125	46.387	2.776580388	48.87390006	10	3872	0.000	0.000	0.000	2411.556	01:49:19.474	0.368
112658.047	1126	58.047	2.776811798	48.87408094	25	3872	26.308	0.367	0.224	2437.864	01:50:31.134	0.368
112743.637	1127	43.637	2.776787224	48.8740468	5	3872	4.202	0.092	3.269	2442.066	01:51:16.724	0.366
112809.693	1128	09.693	2.776785888	48.87382084	10	3872	25.131	0.964	3.143	2467.197	01:51:42.780	0.368
112813.673	1128	13.673	2.776797944	48.87378061	10	3872	4.561	1.146	3.088	2471.758	01:51:46.760	0.369
112817.633	1128	17.633	2.7768108	48.87373874	10	3872	4.751	1.200	3.087	2476.509	01:51:50.720	0.369
112954.923	1129	54.923	2.777323454	48.87303886	15	3872	86.426	0.888	3.012	2562.935	01:53:28.010	0.376
113054.163	1130	54.163	2.777805629	48.87333126	15	3872	48.014	0.810	0.285	2610.949	01:54:27.250	0.380
113104.633	1131	04.633	2.777946969	48.87336272	10	3872	10.929	1.044	0.674	2621.878	01:54:37.720	0.381
113130.710	1131	30.710	2.77806171	48.87338235	10	3872	8.685	0.333	0.805	2630.563	01:55:03.797	0.381
113224.627	1132	24.627	2.778040865	48.8733994	10	3872	2.435	0.045	6.069	2632.998	01:55:57.714	0.378
113305.637	1133	05.637	2.778391675	48.87367923	10	3872	40.362	0.984	0.220	2673.36	01:56:38.724	0.382
113306.643	1133	06.643	2.778358549	48.87363336	10	3872	5.649	5.615	3.269	2679.009	01:56:39.730	0.383
113307.640	1133	07.640	2.778309248	48.87356255	10	3872	8.664	8.690	3.265	2687.673	01:56:40.727	0.384
113309.653	1133	09.653	2.778282648	48.87351862	10	3872	5.260	2.613	3.249	2692.933	01:56:42.740	0.385
113313.643	1133	13.643	2.778279524	48.87348025	10	3872	4.274	1.071	3.156	2697.207	01:56:46.730	0.385
113341.647	1133	41.647	2.778266424	48.8734294	5	3872	5.736	0.205	3.187	2702.943	01:57:14.734	0.384
113417.640	1134	17.640	2.778294968	48.8733748	5	3872	6.422	0.178	3.049	2709.365	01:57:50.727	0.383
113420.743	1134	20.743	2.778321926	48.87337294	5	3872	1.986	0.640	1.941	2711.351	01:57:53.830	0.383
113421.640	1134	21.640	2.77832732	48.87337371	5	3872	0.404	0.450	0.894	2711.755	01:57:54.727	0.383
113507.647	1135	07.647	2.778363237	48.87340607	5	3872	4.458	0.097	0.195	2716.213	01:58:40.734	0.381
113541.643	1135	41.643	2.778405091	48.87343046	10	3872	4.094	0.120	0.296	2720.307	01:59:14.730	0.380
113609.663	1136	09.663	2.778483208	48.87346591	5	3872	6.949	0.248	0.374	2727.256	01:59:42.750	0.380
113645.660	1136	45.660	2.778438737	48.87341114	10	3872	6.908	0.192	3.285	2734.164	02:00:18.747	0.379
113707.620	1137	07.620	2.778463168	48.8734024	5	3872	2.037	0.093	2.680	2736.201	02:00:40.707	0.378
113715.630	1137	15.630	2.778431618	48.87336656	10	3872	4.608	0.575	3.297	2740.809	02:00:48.717	0.378
113851.823	1138	51.823	2.778880728	48.87325226	25	3872	35.271	0.367	2.532	2776.08	02:02:24.910	0.378
113855.823	1138	55.823	2.7787539	48.87318799	15	3872	11.723	2.931	3.479	2787.803	02:02:28.910	0.379
114006.613	1140	06.613	2.778799782	48.87326538	15	3872	9.240	0.131	0.105	2797.043	02:03:39.700	0.377
114013.690	1140	13.690	2.778726056	48.87318315	10	3872	10.621	1.501	3.299	2807.664	02:03:46.777	0.378
114042.690	1140	42.690	2.778666928	48.87319698	5	3872	4.597	0.159	5.634	2812.261	02:04:15.777	0.377
114118.713	1141	18.713	2.778702829	48.87313075	5	3872	7.821	0.217	3.046	2820.082	02:04:51.800	0.376
114154.637	1141	54.637	2.778609837	48.8732489	5	3872	14.801	0.412	6.144	2834.883	02:05:27.724	0.377
114202.623	1142	02.623	2.7785934	48.87328702	5	3872	4.407	0.552	6.207	2839.29	02:05:35.710	0.377
114211.673	1142	11.673	2.778614355	48.87335754	5	3872	7.992	0.883	0.053	2847.282	02:05:44.760	0.377
114216.660	1142	16.660	2.778639566	48.87339521	5	3872	4.579	0.918	0.118	2851.861	02:05:49.747	0.378
114221.653	1142	21.653	2.778658723	48.87343113	5	3872	4.234	0.848	0.095	2856.095	02:05:54.740	0.378
114356.850	1143	56.850	2.778548176	48.87433681	15	3872	101.053	1.062	6.261	2957.148	02:07:29.937	0.387
114405.710	1144	05.710	2.778639728	48.87435088	5	3872	6.887	0.777	0.861	2964.035	02:07:38.797	0.387
114606.983	1146	06.983	2.777171282	48.8746154	100	3872	111.523	0.920	5.501	3075.558	02:09:40.070	0.395
114803.117	1148	03.117	2.777913737	48.87489794	25	3872	62.814	0.541	0.440	3138.372	02:11:36.204	0.397
114806.620	1148	06.620	2.777963167	48.87475335	15	3872	16.484	4.706	3.080	3154.856	02:11:39.707	0.399
114810.683	1148	10.683	2.778003655	48.87466439	15	3872	10.329	2.542	3.060	3165.185	02:11:43.770	0.400
114831.657	1148	31.657	2.777998981	48.8745213	15	3872	15.918	0.759	3.147	3181.103	02:12:04.744	0.401
114837.647	1148	37.647	2.778000283	48.87447956	15	3872	4.643	0.775	3.136	3185.746	02:12:10.734	0.402
114907.663	1149	07.663	2.777921882	48.8744953	15	3872	6.004	0.200	5.555	3191.75	02:12:40.750	0.401
114943.727	1149	43.727	2.778053389	48.87452633	15	3872	10.233	0.284	0.649	3201.983	02:13:16.814	0.400
114946.650	1149	46.650	2.77804882	48.8745302	15	3872	0.545	0.186	6.075	3202.528	02:13:19.737	0.400
115134.917	1151	34.917	2.779846961	48.87475786	25	3872	134.136	1.239	0.956	3336.664	02:15:08.004	0.412
115137.903	1151	37.903	2.779783185	48.87464032	15	3872	13.882	4.649	3.238	3350.546	02:15:10.990	0.413
115141.913	1151	41.913	2.77973795	48.87455508	15	3872	10.043	2.504	3.236	3360.589	02:15:15.000	0.414
115320.213	1153	20.213	2.778951429	48.87453757	25	3872	57.650	0.586	4.588	3418.239	02:16:53.300	0.416
115328.090	1153	28.090	2.779081047	48.87457985	5	3872	10.596	1.345	0.502	3428.835	02:17:01.177	0.417
115510.320	1155	10.320	2.778500015	48.87458468	15	3872	42.567	0.416	4.759	3471.402	02:18:43.407	0.417
115626.030	1156	26.030	2.778796017	48.87433172	25	3872	35.521	0.469	2.935	3506.923	02:19:59.117	0.418
115628.003	1156	28.003	2.77889058	48.87439978	15	3872	10.261	5.201	0.243	3517.184	02:20:01.090	0.419
115701.673	1157	01.673	2.779010041	48.87450713	10	3872	14.803	0.440	0.197	3531.987	02:20:34.760	0.419
115733.700	1157	33.700	2.779099605	48.87456563	10	3872	9.240	0.289	0.267	3541.227	02:21:06.787	0.418
115921.863	1159	21.863	2.779198045	48.87460742	25	3872	8.579	0.079	0.399	3549.806	02:22:54.950	0.414
120111.970	1201	11.970	2.779161535	48.87475833	15	3872	16.996	0.154	6.240	3566.802	02:24:45.057	0.411
120205.037	1202	05.037	2.778795553	48.874408	25	3872	47.296	0.891	3.326	3614.098	02:25:38.124	0.414
120240.707	1202	40.707	2.778883073	48.87457336	10	3872	19.477	0.546	0.094	3633.575	02:26:13.794	0.414
120246.687	1202	46.687	2.778932736	48.87460331	10	3872	4.933	0.825	0.289	3638.508	02:26:19.774	0.414
