# Position data for device 39 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120347.120	1203	47.120	2.777429236	48.86790834	15	3984	10.328	0.098	3.418	1089.248	00:57:20.697	0.317
120532.143	1205	32.143	2.77765448	48.86805118	25	3984	22.907	0.218	0.266	1112.155	00:59:05.720	0.314
120538.947	1205	38.947	2.777620417	48.86796079	10	3984	10.358	1.522	3.206	1122.513	00:59:12.524	0.316
120717.147	1207	17.147	2.77762119	48.86792406	15	3984	4.085	0.042	3.138	1126.598	01:00:50.724	0.309
120902.127	1209	02.127	2.777664818	48.8678045	15	3984	13.676	0.130	3.079	1140.274	01:02:35.704	0.304
120910.140	1209	10.140	2.777697323	48.86789642	10	3984	10.497	1.310	0.061	1150.771	01:02:43.717	0.306
121046.433	1210	46.433	2.777444846	48.86790081	25	3984	18.504	0.192	4.813	1169.275	01:04:20.010	0.303
121056.980	1210	56.980	2.777573443	48.86792787	5	3984	9.891	0.938	0.686	1179.166	01:04:30.557	0.305
121229.237	1212	29.237	2.777683664	48.86795268	25	3984	8.534	0.093	0.654	1187.7	01:06:02.814	0.300
121238.217	1212	38.217	2.777669395	48.86786052	15	3984	10.303	1.147	3.168	1198.003	01:06:11.794	0.302
121415.377	1214	15.377	2.777891332	48.86710697	15	3984	85.371	0.879	3.091	1283.374	01:07:48.954	0.315
121416.337	1214	16.337	2.777809382	48.86719328	15	3984	11.322	11.794	6.122	1294.696	01:07:49.914	0.318
121418.953	1214	18.953	2.777683457	48.86725289	10	3984	11.361	4.343	5.935	1306.057	01:07:52.530	0.321
121600.127	1216	00.127	2.777195568	48.86740092	25	3984	39.355	0.389	5.768	1345.412	01:09:33.704	0.322
121602.110	1216	02.110	2.777326394	48.86736582	15	3984	10.350	5.219	2.572	1355.762	01:09:35.687	0.325
121716.260	1217	16.260	2.777505023	48.86738417	15	3984	13.246	0.179	1.032	1369.008	01:10:49.837	0.322
121751.967	1217	51.967	2.777357534	48.86742235	5	3984	11.610	0.325	5.697	1380.618	01:11:25.544	0.322
121759.970	1217	59.970	2.777407426	48.86744257	10	3984	4.292	0.536	0.401	1384.91	01:11:33.547	0.323
121823.980	1218	23.980	2.777617	48.86732757	5	3984	19.984	0.832	2.838	1404.894	01:11:57.557	0.325
121828.957	1218	28.957	2.777660114	48.86730363	5	3984	4.131	0.830	2.842	1409.025	01:12:02.534	0.326
121833.977	1218	33.977	2.777713393	48.86727411	10	3984	5.101	1.016	2.841	1414.126	01:12:07.554	0.327
121834.977	1218	34.977	2.777709225	48.86726896	5	3984	0.649	0.649	3.280	1414.775	01:12:08.554	0.327
121835.993	1218	35.993	2.777716549	48.86726243	5	3984	0.903	0.889	2.951	1415.678	01:12:09.570	0.327
121836.977	1218	36.977	2.777722372	48.86725565	5	3984	0.866	0.880	2.995	1416.544	01:12:10.554	0.327
121838.110	1218	38.110	2.777728536	48.86724862	5	3984	0.903	0.797	2.992	1417.447	01:12:11.687	0.327
121838.963	1218	38.963	2.777728527	48.86724604	5	3984	0.287	0.336	3.142	1417.734	01:12:12.540	0.327
121839.947	1218	39.947	2.77772962	48.86724312	5	3984	0.334	0.339	3.077	1418.068	01:12:13.524	0.327
121840.987	1218	40.987	2.777731593	48.86724005	5	3984	0.371	0.357	3.032	1418.439	01:12:14.564	0.327
121841.947	1218	41.947	2.7777362	48.86723549	5	3984	0.609	0.634	2.970	1419.048	01:12:15.524	0.327
121843.010	1218	43.010	2.777741027	48.86723123	5	3984	0.591	0.556	2.949	1419.639	01:12:16.587	0.327
121843.990	1218	43.990	2.777745715	48.86722683	5	3984	0.598	0.610	2.961	1420.237	01:12:17.567	0.327
121850.947	1218	50.947	2.777778911	48.86719382	10	3984	4.404	0.633	2.971	1424.641	01:12:24.524	0.328
122034.147	1220	34.147	2.777773102	48.86691985	15	3984	30.473	0.295	3.145	1455.114	01:14:07.724	0.327
122042.020	1220	42.020	2.777871189	48.8670066	10	3984	12.031	1.528	0.192	1467.145	01:14:15.597	0.329
122218.200	1222	18.200	2.778110233	48.86676829	25	3984	31.768	0.330	2.971	1498.913	01:15:51.777	0.329
122219.150	1222	19.150	2.778110233	48.86676829	25	3984	0.000	0.000	0.000	1498.913	01:15:52.727	0.329
122223.177	1222	23.177	2.778093527	48.86667339	10	3984	10.625	2.638	3.172	1509.538	01:15:56.754	0.331
122224.223	1222	24.223	2.778093527	48.86667339	10	3984	0.000	0.000	0.000	1509.538	01:15:57.800	0.331
122411.200	1224	11.200	2.777573579	48.86687247	25	3984	44.062	0.412	5.862	1553.6	01:17:44.777	0.333
122420.183	1224	20.183	2.777710847	48.8668504	15	3984	10.352	1.152	2.324	1563.952	01:17:53.760	0.335
122603.433	1226	03.433	2.778211764	48.8669837	25	3984	39.582	0.383	0.572	1603.534	01:19:37.010	0.336
122611.993	1226	11.993	2.778166663	48.86689226	15	3984	10.693	1.249	3.226	1614.227	01:19:45.570	0.337
122755.293	1227	55.293	2.777967358	48.86672041	25	3984	24.053	0.233	3.338	1638.28	01:21:28.870	0.335
122758.193	1227	58.193	2.77809418	48.86675705	15	3984	10.146	3.499	0.535	1648.426	01:21:31.770	0.337
122800.987	1228	00.987	2.778245287	48.8668014	15	3984	12.120	4.338	0.528	1660.546	01:21:34.564	0.339
122945.837	1229	45.837	2.778231964	48.86684183	25	3984	4.601	0.044	6.227	1665.147	01:23:19.414	0.333
123136.773	1231	36.773	2.778603772	48.86668426	15	3984	32.391	0.292	2.758	1697.538	01:25:10.350	0.332
123137.793	1231	37.793	2.778603772	48.86668426	15	3984	0.000	0.000	0.000	1697.538	01:25:11.370	0.332
123139.773	1231	39.773	2.778480912	48.86676814	15	3984	12.964	6.547	6.037	1710.502	01:25:13.350	0.335
123140.777	1231	40.777	2.778480912	48.86676814	15	3984	0.000	0.000	0.000	1710.502	01:25:14.354	0.334
123308.937	1233	08.937	2.778088984	48.8663805	25	3984	51.801	0.588	3.313	1762.303	01:26:42.514	0.339
123309.927	1233	09.927	2.778088984	48.8663805	0	3984	0.000	0.000	0.000	1762.303	01:26:43.504	0.339
123310.923	1233	10.923	2.778092729	48.86638174	15	3984	0.307	0.308	0.476	1762.61	01:26:44.500	0.339
123311.980	1233	11.980	2.778092729	48.86638174	15	3984	0.000	0.000	0.000	1762.61	01:26:45.557	0.339
123314.577	1233	14.577	2.778232996	48.86640676	15	3984	10.647	4.100	0.764	1773.257	01:26:48.154	0.340
123618.097	1236	18.097	2.779711885	48.86567408	200	3984	135.577	0.739	2.811	1908.834	01:29:51.674	0.354
123626.020	1236	26.020	2.77824778	48.86700255	25	3984	182.585	23.045	6.096	2091.419	01:29:59.597	0.387
123824.280	1238	24.280	2.778006858	48.86638171	25	3984	71.269	0.603	3.208	2162.688	01:31:57.857	0.392
123856.593	1238	56.593	2.77802529	48.86647568	15	3984	10.538	0.326	0.034	2173.226	01:32:30.170	0.392
123942.650	1239	42.650	2.778288701	48.86694458	50	3984	55.607	1.207	0.096	2228.833	01:33:16.227	0.398
124052.637	1240	52.637	2.777661306	48.86652912	15	3984	65.177	0.931	3.394	2294.01	01:34:26.214	0.405
124251.357	1242	51.357	2.777718503	48.86661891	50	3984	10.830	0.091	0.109	2304.84	01:36:24.934	0.398
124711.260	1247	11.260	2.778882379	48.8662182	100	3984	96.218	0.370	2.681	2401.058	01:40:44.837	0.397
124714.257	1247	14.257	2.7785497	48.86607719	25	3984	28.984	9.671	3.524	2430.042	01:40:47.834	0.402
124909.130	1249	09.130	2.778018944	48.86680489	50	3984	89.791	0.782	6.159	2519.833	01:42:42.707	0.409
124914.143	1249	14.143	2.778181892	48.86668372	25	3984	18.004	3.591	2.915	2537.837	01:42:47.720	0.411
124915.143	1249	15.143	2.778278473	48.86664146	25	3984	8.495	8.495	2.769	2546.332	01:42:48.720	0.413
124916.150	1249	16.150	2.778320408	48.86662044	25	3984	3.861	3.834	2.813	2550.193	01:42:49.727	0.413
124917.123	1249	17.123	2.778289911	48.86663857	15	3984	3.010	3.094	6.003	2553.203	01:42:50.700	0.414
124918.140	1249	18.140	2.778143159	48.86669755	15	3984	12.595	12.384	5.880	2565.798	01:42:51.717	0.416
124919.123	1249	19.123	2.778032355	48.86673722	15	3984	9.240	9.400	5.837	2575.038	01:42:52.700	0.417
124920.123	1249	20.123	2.77796773	48.86676108	15	3984	5.428	5.428	5.849	2580.466	01:42:53.700	0.418
124922.123	1249	22.123	2.777913814	48.86677895	15	3984	4.422	2.211	5.806	2584.888	01:42:55.700	0.419
125110.380	1251	10.380	2.778167651	48.86628566	15	3984	57.930	0.535	3.054	2642.818	01:44:43.957	0.421
125114.513	1251	14.513	2.778117326	48.86619694	15	3984	10.534	2.549	3.238	2653.352	01:44:48.090	0.422
125317.833	1253	17.833	2.778074151	48.8665429	25	3984	38.607	0.313	6.262	2691.959	01:46:51.410	0.420
125517.117	1255	17.117	2.777525667	48.86690497	25	3984	56.890	0.477	6.029	2748.849	01:48:50.694	0.421
125519.067	1255	19.067	2.777344009	48.86694314	25	3984	13.970	7.164	5.599	2762.819	01:48:52.644	0.423
125714.357	1257	14.357	2.77794673	48.86673792	25	3984	49.709	0.431	2.676	2812.528	01:50:47.934	0.423
125749.727	1257	49.727	2.779106919	48.86666682	15	3984	85.371	2.414	1.915	2897.899	01:51:23.304	0.434
125750.793	1257	50.793	2.779016088	48.866662	15	3984	6.677	6.264	4.412	2904.576	01:51:24.370	0.435
125751.700	1257	51.700	2.778927575	48.86666054	15	3984	6.487	7.152	4.616	2911.063	01:51:25.277	0.435
125752.720	1257	52.720	2.778849759	48.86666081	15	3984	5.701	5.589	4.733	2916.764	01:51:26.297	0.436
125753.760	1257	53.760	2.778782319	48.86666358	15	3984	4.951	4.761	4.948	2921.715	01:51:27.337	0.437
125754.707	1257	54.707	2.778723565	48.86666621	15	3984	4.315	4.556	4.968	2926.03	01:51:28.284	0.437
125756.727	1257	56.727	2.778626056	48.86667691	15	3984	7.243	3.586	5.282	2933.273	01:51:30.304	0.438
125758.743	1257	58.743	2.77853444	48.86668904	15	3984	6.847	3.396	5.371	2940.12	01:51:32.320	0.439
125813.740	1258	13.740	2.778175292	48.866763	15	3984	27.570	1.838	5.589	2967.69	01:51:47.317	0.442
125815.097	1258	15.097	2.778164891	48.86676914	15	3984	1.023	0.754	6.001	2968.713	01:51:48.674	0.443
125836.737	1258	36.737	2.778248914	48.86676254	15	3984	6.200	0.287	2.001	2974.913	01:52:10.314	0.442
130228.460	1302	28.460	2.778114218	48.86720145	25	3984	49.802	0.215	6.231	3024.715	01:56:02.037	0.434
130229.413	1302	29.413	2.778114218	48.86720145	25	3984	0.000	0.000	0.000	3024.715	01:56:02.990	0.434
130419.637	1304	19.637	2.778258229	48.86733615	25	3984	18.324	0.166	0.182	3043.039	01:57:53.214	0.430
130425.037	1304	25.037	2.778406278	48.86734597	10	3984	10.902	2.019	1.202	3053.941	01:57:58.614	0.431
130605.290	1306	05.290	2.778526166	48.86695782	15	3984	44.054	0.439	3.089	3097.995	01:59:38.867	0.432
130607.233	1306	07.233	2.778617137	48.86688464	15	3984	10.520	5.414	2.932	3108.515	01:59:40.810	0.433
130614.110	1306	14.110	2.778612641	48.86699315	10	3984	12.073	1.756	6.276	3120.588	01:59:47.687	0.434
134107.157	1341	07.157	2.778816585	48.86699288	25	3984	14.942	0.007	1.579	3135.53	02:34:40.734	0.338
134108.100	1341	08.100	2.778816585	48.86699288	15	3984	0.000	0.000	0.000	3135.53	02:34:41.677	0.338
134110.110	1341	10.110	2.778893616	48.86706749	10	3984	10.035	4.993	0.175	3145.565	02:34:43.687	0.339
134111.070	1341	11.070	2.778893616	48.86706749	10	3984	0.000	0.000	0.000	3145.565	02:34:44.647	0.339
134246.323	1342	46.323	2.778727205	48.86768047	15	3984	69.256	0.727	6.236	3214.821	02:36:19.900	0.343
134247.293	1342	47.293	2.778727205	48.86768047	15	3984	0.000	0.000	0.000	3214.821	02:36:20.870	0.343
134440.327	1344	40.327	2.779074077	48.86734501	15	3984	45.143	0.399	2.966	3259.964	02:38:13.904	0.343
134441.330	1344	41.330	2.779074077	48.86734501	15	3984	0.000	0.000	0.000	3259.964	02:38:14.907	0.343
134639.287	1346	39.287	2.778650066	48.86773116	25	3984	53.005	0.449	6.096	3312.969	02:40:12.864	0.345
134640.260	1346	40.260	2.778650066	48.86773116	25	3984	0.000	0.000	0.000	3312.969	02:40:13.837	0.345
134849.530	1348	49.530	2.779700109	48.86689163	50	3984	120.983	0.936	2.930	3433.952	02:42:23.107	0.352
135058.667	1350	58.667	2.779210276	48.86734149	50	3984	61.573	0.477	6.098	3495.525	02:44:32.244	0.354
135250.903	1352	50.903	2.779525168	48.86697832	25	3984	46.516	0.414	2.994	3542.041	02:46:24.480	0.355
135442.327	1354	42.327	2.779574371	48.86681424	25	3984	18.601	0.167	3.090	3560.642	02:48:15.904	0.353
135451.113	1354	51.113	2.779484346	48.86690525	15	3984	12.081	1.375	6.115	3572.723	02:48:24.690	0.354
135651.343	1356	51.343	2.779153846	48.86711851	50	3984	33.896	0.282	6.023	3606.619	02:50:24.920	0.353
135905.287	1359	05.287	2.778408248	48.86666318	50	3984	74.490	0.556	3.415	3681.109	02:52:38.864	0.355
140108.330	1401	08.330	2.778931445	48.86733206	25	3984	83.687	0.680	0.134	3764.796	02:54:41.907	0.359
140318.330	1403	18.330	2.77828558	48.86798087	25	3984	86.291	0.664	6.113	3851.087	02:56:51.907	0.363
140324.293	1403	24.293	2.778136025	48.86808921	25	3984	16.286	2.731	6.049	3867.373	02:56:57.870	0.364
140517.383	1405	17.383	2.779133857	48.86687032	25	3984	154.020	1.362	3.002	4021.393	02:58:50.960	0.375
140524.117	1405	24.117	2.779123078	48.86696964	25	3984	11.074	1.644	6.265	4032.467	02:58:57.694	0.376
140719.940	1407	19.940	2.779488814	48.86702496	25	3984	27.494	0.237	0.848	4059.961	03:00:53.517	0.374
140728.790	1407	28.790	2.779593202	48.86696533	25	3984	10.123	1.144	2.850	4070.084	03:01:02.367	0.375
140915.990	1409	15.990	2.77982678	48.86655523	25	3984	48.716	0.454	3.044	4118.8	03:02:49.567	0.375
141115.323	1411	15.323	2.779641001	48.86693914	25	3984	44.815	0.376	6.200	4163.615	03:04:48.900	0.375
141316.003	1413	16.003	2.779839019	48.86687637	25	3984	16.100	0.133	2.646	4179.715	03:06:49.580	0.373
141509.903	1415	09.903	2.778928017	48.86720405	25	3984	76.048	0.668	5.838	4255.763	03:08:43.480	0.376
141705.813	1417	05.813	2.779970604	48.86664332	25	3984	98.612	0.851	2.834	4354.375	03:10:39.390	0.381
141706.713	1417	06.713	2.779896591	48.86672598	15	3984	10.673	11.859	6.131	4365.048	03:10:40.290	0.382
141715.590	1417	15.590	2.779861393	48.8668177	10	3984	10.522	1.185	6.218	4375.57	03:10:49.167	0.382
141853.827	1418	53.827	2.779759419	48.86704146	25	3984	25.984	0.265	6.205	4401.554	03:12:27.404	0.381
141859.823	1418	59.823	2.779791381	48.86695169	15	3984	10.255	1.710	3.081	4411.809	03:12:33.400	0.382
145834.313	1458	34.313	2.780486014	48.86684432	25	3984	52.276	0.022	2.305	4464.085	03:52:07.890	0.321
150044.853	1500	44.853	2.780545433	48.86678472	25	3984	7.930	0.061	2.972	4472.015	03:54:18.430	0.318
150054.600	1500	54.600	2.780394785	48.86679947	15	3984	11.159	1.145	5.232	4483.174	03:54:28.177	0.319
150234.787	1502	34.787	2.780231679	48.86685737	25	3984	13.575	0.135	5.833	4496.749	03:56:08.364	0.317
150235.773	1502	35.773	2.780082509	48.86695365	15	3984	15.301	15.518	6.024	4512.05	03:56:09.350	0.318
150238.590	1502	38.590	2.779931929	48.86700727	15	3984	12.541	4.452	5.834	4524.591	03:56:12.167	0.319
150430.840	1504	30.840	2.779696919	48.8669667	25	3984	17.800	0.159	3.924	4542.391	03:58:04.417	0.318
150431.777	1504	31.777	2.780155981	48.86693295	15	3984	33.843	36.118	1.976	4576.234	03:58:05.354	0.320
150628.850	1506	28.850	2.780053389	48.8669932	15	3984	10.070	0.086	5.999	4586.304	04:00:02.427	0.318
150822.783	1508	22.783	2.779775989	48.86706374	25	3984	21.786	0.191	5.690	4608.09	04:01:56.360	0.317
150827.583	1508	27.583	2.779608739	48.86709447	15	3984	12.722	2.650	5.532	4620.812	04:02:01.160	0.318
150831.593	1508	31.593	2.779467886	48.8671293	15	3984	11.023	2.749	5.676	4631.835	04:02:05.170	0.319
151016.027	1510	16.027	2.779370946	48.86705326	25	3984	11.044	0.106	3.357	4642.879	04:03:49.604	0.317
151020.717	1510	20.717	2.779534928	48.86707026	25	3984	12.162	2.593	1.027	4655.041	04:03:54.294	0.318
151022.650	1510	22.650	2.779702048	48.86707222	15	3984	12.246	6.335	1.503	4667.287	04:03:56.227	0.319
151025.613	1510	25.613	2.779845704	48.86708135	15	3984	10.574	3.569	1.216	4677.861	04:03:59.190	0.320
151053.630	1510	53.630	2.778958457	48.86734765	10	3984	71.435	2.550	5.763	4749.296	04:04:27.207	0.324
151100.627	1511	00.627	2.778905252	48.867327	10	3984	4.524	0.647	3.558	4753.82	04:04:34.204	0.324
151129.637	1511	29.637	2.778774539	48.86728265	10	3984	10.773	0.371	3.610	4764.593	04:05:03.214	0.324
151208.607	1512	08.607	2.778806631	48.8672649	5	3984	3.070	0.079	2.840	4767.663	04:05:42.184	0.323
151355.860	1513	55.860	2.778694443	48.86773843	25	3984	53.303	0.497	6.242	4820.966	04:07:29.437	0.325
151547.820	1515	47.820	2.777812493	48.86774577	25	3984	64.622	0.577	4.760	4885.588	04:09:21.397	0.327
151551.777	1515	51.777	2.777900621	48.86782649	15	3984	11.058	2.795	0.186	4896.646	04:09:25.354	0.327
151736.837	1517	36.837	2.777986573	48.86788367	25	3984	8.950	0.085	0.254	4905.596	04:11:10.414	0.326
151922.910	1519	22.910	2.778656369	48.86801192	25	3984	51.104	0.482	0.733	4956.7	04:12:56.487	0.327
151930.803	1519	30.803	2.778670658	48.86810441	10	3984	10.340	1.310	0.027	4967.04	04:13:04.380	0.327
152049.513	1520	49.513	2.778241531	48.86842248	25	3984	47.327	0.601	6.054	5014.367	04:14:23.090	0.329
152052.457	1520	52.457	2.778243152	48.86830648	15	3984	12.902	4.382	3.139	5027.269	04:14:26.034	0.329
152057.637	1520	57.637	2.778407213	48.86828292	10	3984	12.302	2.375	2.264	5039.571	04:14:31.214	0.330
152125.637	1521	25.637	2.778463556	48.86819907	5	3984	10.198	0.364	3.026	5049.769	04:14:59.214	0.330
152132.617	1521	32.617	2.77842202	48.86817108	5	3984	4.353	0.624	3.392	5054.122	04:15:06.194	0.330
152156.607	1521	56.607	2.778428313	48.86818624	5	3984	1.748	0.073	0.072	5055.87	04:15:30.184	0.330
152341.877	1523	41.877	2.77874063	48.86818419	15	3984	22.883	0.217	1.609	5078.753	04:17:15.454	0.329
152350.620	1523	50.620	2.778581428	48.86818874	10	3984	11.675	1.335	4.876	5090.428	04:17:24.197	0.330
152526.833	1525	26.833	2.778439524	48.86822433	25	3984	11.125	0.116	5.680	5101.553	04:19:00.410	0.328
152710.977	1527	10.977	2.778396971	48.86809675	15	3984	14.528	0.139	3.199	5116.081	04:20:44.554	0.327
152716.967	1527	16.967	2.778411783	48.86814188	5	3984	5.135	0.857	0.057	5121.216	04:20:50.544	0.327
152855.887	1528	55.887	2.778364069	48.86816162	15	3984	4.128	0.042	5.888	5125.344	04:22:29.464	0.325
153037.890	1530	37.890	2.778451577	48.8683032	15	3984	17.001	0.167	0.106	5142.345	04:24:11.467	0.324
153041.837	1530	41.837	2.778487244	48.86821507	15	3984	10.144	2.570	3.072	5152.489	04:24:15.414	0.325
153220.087	1532	20.087	2.778249634	48.86822513	25	3984	17.444	0.178	4.953	5169.933	04:25:53.664	0.324
153223.060	1532	23.060	2.778440107	48.86822124	15	3984	13.962	4.696	1.689	5183.895	04:25:56.637	0.325
153357.447	1533	57.447	2.77835189	48.86826179	25	3984	7.881	0.083	5.924	5191.776	04:27:31.024	0.323
153433.667	1534	33.667	2.778371891	48.86820465	5	3984	6.522	0.180	3.081	5198.298	04:28:07.244	0.323
153439.633	1534	39.633	2.778370379	48.86816796	5	3984	4.082	0.684	3.149	5202.38	04:28:13.210	0.323
153509.667	1535	09.667	2.778595881	48.8681487	5	3984	16.660	0.555	2.030	5219.04	04:28:43.244	0.324
153514.900	1535	14.900	2.778601523	48.86810903	5	3984	4.431	0.847	3.117	5223.471	04:28:48.477	0.324
153518.650	1535	18.650	2.778588705	48.86807002	5	3984	4.439	1.184	3.198	5227.91	04:28:52.227	0.324
153532.677	1535	32.677	2.778625354	48.86795411	5	3984	13.168	0.939	3.087	5241.078	04:29:06.254	0.325
153719.920	1537	19.920	2.779174931	48.86727961	25	3984	85.140	0.794	3.003	5326.218	04:30:53.497	0.328
153720.850	1537	20.850	2.778985241	48.86703938	15	3984	30.117	32.384	3.276	5356.335	04:30:54.427	0.330
153728.670	1537	28.670	2.778851322	48.86709085	10	3984	11.360	1.453	5.863	5367.695	04:31:02.247	0.330
154914.483	1549	14.483	2.781044746	48.86788916	25	3984	183.600	0.260	0.443	5551.295	04:42:48.060	0.327
155100.813	1551	00.813	2.780369157	48.86808223	15	3984	53.954	0.507	5.740	5605.249	04:44:34.390	0.328
155110.813	1551	10.813	2.780319643	48.86818099	10	3984	11.567	1.157	6.197	5616.816	04:44:44.390	0.329
155245.990	1552	45.990	2.780545902	48.86820755	25	3984	16.838	0.177	0.974	5633.654	04:46:19.567	0.328
160208.340	1602	08.340	2.78052987	48.86838163	25	3984	19.396	0.034	6.267	5653.05	04:55:41.917	0.319
160401.377	1604	01.377	2.781260471	48.86796104	25	3984	71.087	0.629	2.851	5724.137	04:57:34.954	0.321
160404.543	1604	04.543	2.781434817	48.8679366	25	3984	13.060	4.125	2.253	5737.197	04:57:38.120	0.321
160407.563	1604	07.563	2.781572302	48.8679199	15	3984	10.243	3.392	2.185	5747.44	04:57:41.140	0.322
160554.767	1605	54.767	2.780350985	48.86855877	25	3984	114.260	1.066	5.964	5861.7	04:59:28.344	0.326
160559.750	1605	59.750	2.780469401	48.86850031	15	3984	10.842	2.176	2.805	5872.542	04:59:33.327	0.327
160604.557	1606	04.557	2.780568899	48.86841658	15	3984	11.826	2.460	2.939	5884.368	04:59:38.134	0.327
160744.787	1607	44.787	2.780315929	48.8681825	25	3984	31.957	0.319	3.326	5916.325	05:01:18.364	0.327
