# Position data for device 31 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115959.133	1159	59.133	2.779004996	48.87014986	15	4050	10.868	11.135	6.130	315.85	00:14:24.846	0.365
120000.267	1200	00.267	2.778909168	48.87022668	15	4050	11.058	9.751	6.069	326.908	00:14:25.980	0.378
120002.490	1200	02.490	2.778783792	48.87034	10	4050	15.595	7.015	6.092	342.503	00:14:28.203	0.394
120004.453	1200	04.453	2.778711833	48.87043592	10	4050	11.900	6.062	6.153	354.403	00:14:30.166	0.407
120006.567	1200	06.567	2.778670484	48.87052017	10	4050	9.848	4.658	6.198	364.251	00:14:32.280	0.418
120012.480	1200	12.480	2.778690503	48.87060053	5	4050	9.057	1.532	0.044	373.308	00:14:38.193	0.425
120021.530	1200	21.530	2.77876923	48.87061945	5	4050	6.140	0.678	0.630	379.448	00:14:47.243	0.428
120116.517	1201	16.517	2.778753112	48.87067396	10	4050	6.176	0.112	6.231	385.624	00:15:42.230	0.409
120122.517	1201	22.517	2.778723504	48.87061406	10	4050	7.006	1.168	3.228	392.63	00:15:48.230	0.414
120135.510	1201	35.510	2.778710851	48.87060192	10	4050	1.638	0.126	3.322	394.268	00:16:01.223	0.410
120204.483	1202	04.483	2.778562992	48.87073287	10	4050	18.151	0.626	6.088	412.419	00:16:30.196	0.417
120227.477	1202	27.477	2.778511894	48.87077507	10	4050	6.004	0.261	6.074	418.423	00:16:53.190	0.413
120252.490	1202	52.490	2.778460725	48.87082527	5	4050	6.725	0.269	6.106	425.148	00:17:18.203	0.410
120317.500	1203	17.500	2.778431052	48.8708935	10	4050	7.894	0.316	6.207	433.042	00:17:43.213	0.407
120320.487	1203	20.487	2.778416689	48.87095104	5	4050	6.485	2.171	6.239	439.527	00:17:46.200	0.412
120325.480	1203	25.480	2.778396772	48.87100491	10	4050	6.166	1.235	6.218	445.693	00:17:51.193	0.416
120358.590	1203	58.590	2.778441206	48.87105175	10	4050	6.143	0.186	0.165	451.836	00:18:24.303	0.409
120359.627	1203	59.627	2.778456526	48.87100811	10	4050	4.982	4.804	3.080	456.818	00:18:25.340	0.413
120409.537	1204	09.537	2.77851094	48.87096754	10	4050	6.021	0.608	2.911	462.839	00:18:35.250	0.415
120510.427	1205	10.427	2.778292325	48.87081165	25	4050	23.603	0.388	3.383	486.442	00:19:36.140	0.414
120641.467	1206	41.467	2.778746617	48.87078035	15	4050	33.464	0.368	1.946	519.906	00:21:07.180	0.410
120920.860	1209	20.860	2.77880177	48.87090986	25	4050	14.960	0.094	0.075	534.866	00:23:46.573	0.375
121031.677	1210	31.677	2.778891961	48.87110923	25	4050	23.137	0.327	0.079	558.003	00:24:57.390	0.373
121039.653	1210	39.653	2.779052615	48.87110555	15	4050	11.777	1.477	1.701	569.78	00:25:05.366	0.378
121046.493	1210	46.493	2.779189325	48.87112917	15	4050	10.354	1.514	0.793	580.134	00:25:12.206	0.384
121117.553	1211	17.553	2.779259684	48.87108392	15	4050	7.204	0.232	2.875	587.338	00:25:43.266	0.381
121119.497	1211	19.497	2.77926626	48.87102125	15	4050	6.987	3.594	3.123	594.325	00:25:45.210	0.385
121122.490	1211	22.490	2.779262124	48.87099454	15	4050	2.986	0.998	3.169	597.311	00:25:48.203	0.386
121127.577	1211	27.577	2.779271353	48.87090483	15	4050	10.000	1.966	3.124	607.311	00:25:53.290	0.391
121130.543	1211	30.543	2.779285913	48.87083057	15	4050	8.328	2.808	3.107	615.639	00:25:56.256	0.396
121208.497	1212	08.497	2.778907506	48.87039483	25	4050	55.831	1.471	3.292	671.47	00:26:34.210	0.421
121209.477	1212	09.477	2.779067661	48.87067981	15	4050	33.797	34.487	0.098	705.267	00:26:35.190	0.442
121218.530	1212	18.530	2.779122143	48.87072242	10	4050	6.196	0.684	0.220	711.463	00:26:44.243	0.443
121300.507	1213	00.507	2.779171963	48.87073885	15	4050	4.082	0.097	0.488	715.545	00:27:26.220	0.435
121407.803	1214	07.803	2.779255637	48.87086601	25	4050	15.414	0.229	0.115	730.959	00:28:33.516	0.427
121521.537	1215	21.537	2.779148618	48.87081399	10	4050	9.744	0.132	3.488	740.703	00:29:47.250	0.414
121527.523	1215	27.523	2.779064593	48.87080134	10	4050	6.315	1.055	4.003	747.018	00:29:53.236	0.417
121535.633	1215	35.633	2.778974167	48.8707763	10	4050	7.186	0.886	3.706	754.204	00:30:01.346	0.419
121541.540	1215	41.540	2.778884816	48.87076067	10	4050	6.773	1.147	3.928	760.977	00:30:07.253	0.421
121547.513	1215	47.513	2.778805135	48.87074346	15	4050	6.143	1.028	3.823	767.12	00:30:13.226	0.423
121556.520	1215	56.520	2.778720826	48.87073434	10	4050	6.259	0.695	4.159	773.379	00:30:22.233	0.424
121638.633	1216	38.633	2.778905081	48.87073069	15	4050	13.505	0.321	1.683	786.884	00:31:04.346	0.422
121643.543	1216	43.543	2.779045436	48.87075201	10	4050	10.552	2.149	0.857	797.436	00:31:09.256	0.427
121746.710	1217	46.710	2.779188125	48.87089133	15	4050	18.691	0.296	0.178	816.127	00:32:12.423	0.422
121822.543	1218	22.543	2.779114688	48.87080621	10	4050	10.889	0.304	3.292	827.016	00:32:48.256	0.420
121922.597	1219	22.597	2.779127169	48.87082082	10	4050	1.865	0.031	0.149	828.881	00:33:48.310	0.409
121937.540	1219	37.540	2.779133182	48.87082497	10	4050	0.638	0.043	0.249	829.519	00:34:03.253	0.406
122037.497	1220	37.497	2.779111016	48.87078212	5	4050	5.035	0.084	3.232	834.554	00:35:03.210	0.397
122044.553	1220	44.553	2.779042944	48.87074464	5	4050	6.500	0.921	3.450	841.054	00:35:10.266	0.399
122159.717	1221	59.717	2.776971648	48.86944356	25	4050	209.683	2.790	3.412	1050.737	00:36:25.430	0.481
122205.680	1222	05.680	2.776866248	48.86950887	15	4050	10.601	1.778	6.009	1061.338	00:36:31.393	0.484
122230.557	1222	30.557	2.775803689	48.86894353	10	4050	100.068	4.023	3.457	1161.406	00:36:56.270	0.524
122232.527	1222	32.527	2.775683234	48.8689131	10	4050	9.452	4.798	3.743	1170.858	00:36:58.240	0.528
122234.543	1222	34.543	2.775536996	48.86889554	5	4050	10.891	5.402	4.107	1181.749	00:37:00.256	0.532
122236.543	1222	36.543	2.775381854	48.86888232	10	4050	11.461	5.731	4.255	1193.21	00:37:02.256	0.537
122238.527	1222	38.527	2.775229598	48.86887351	10	4050	11.198	5.644	4.390	1204.408	00:37:04.240	0.541
122240.540	1222	40.540	2.775084883	48.86887621	5	4050	10.607	5.269	4.820	1215.015	00:37:06.253	0.546
122242.540	1222	42.540	2.774941001	48.8688773	5	4050	10.542	5.271	4.756	1225.557	00:37:08.253	0.550
122244.523	1222	44.523	2.774794994	48.86888237	10	4050	10.712	5.402	4.910	1236.269	00:37:10.236	0.554
122246.547	1222	46.547	2.774649131	48.86888613	5	4050	10.695	5.284	4.860	1246.964	00:37:12.260	0.559
122248.537	1222	48.537	2.774496828	48.86889154	5	4050	11.175	5.616	4.914	1258.139	00:37:14.250	0.563
122250.543	1222	50.543	2.774339853	48.8689018	5	4050	11.557	5.761	5.073	1269.696	00:37:16.256	0.568
122252.493	1222	52.493	2.774190977	48.8689147	5	4050	11.001	5.642	5.176	1280.697	00:37:18.206	0.572
122254.557	1222	54.557	2.774054652	48.86892969	10	4050	10.126	4.906	5.277	1290.823	00:37:20.270	0.576
122256.520	1222	56.520	2.773924614	48.86895164	5	4050	9.835	5.010	5.484	1300.658	00:37:22.233	0.580
122258.613	1222	58.613	2.773789668	48.86898627	5	4050	10.610	5.069	5.689	1311.268	00:37:24.326	0.584
122300.597	1223	00.597	2.773655383	48.86903068	5	4050	11.009	5.549	5.800	1322.277	00:37:26.310	0.589
122302.527	1223	02.527	2.773522255	48.86908493	5	4050	11.469	5.942	5.881	1333.746	00:37:28.240	0.593
122304.527	1223	04.527	2.773396906	48.86913934	5	4050	10.998	5.499	5.903	1344.744	00:37:30.240	0.598
122306.527	1223	06.527	2.773280617	48.86919549	5	4050	10.563	5.282	5.938	1355.307	00:37:32.240	0.602
122308.517	1223	08.517	2.773171598	48.86925262	10	4050	10.206	5.129	5.963	1365.513	00:37:34.230	0.606
122310.490	1223	10.490	2.773074531	48.86931523	10	4050	9.953	5.045	6.020	1375.466	00:37:36.203	0.610
122312.520	1223	12.520	2.772984434	48.86938099	5	4050	9.852	4.853	6.049	1385.318	00:37:38.233	0.613
122314.517	1223	14.517	2.772889086	48.86944874	5	4050	10.275	5.145	6.043	1395.593	00:37:40.230	0.617
122316.553	1223	16.553	2.772796999	48.8695183	5	4050	10.265	5.042	6.057	1405.858	00:37:42.266	0.621
122318.560	1223	18.560	2.772720861	48.86958898	5	4050	9.639	4.803	6.098	1415.497	00:37:44.273	0.625
122320.540	1223	20.540	2.772651083	48.86965862	10	4050	9.280	4.687	6.110	1424.777	00:37:46.253	0.629
122322.547	1223	22.547	2.772590517	48.86972805	10	4050	8.906	4.437	6.132	1433.683	00:37:48.260	0.632
122324.610	1223	24.610	2.772532919	48.86978904	5	4050	7.989	3.873	6.120	1441.672	00:37:50.323	0.635
122326.497	1223	26.497	2.772476386	48.86984801	5	4050	7.757	4.111	6.118	1449.429	00:37:52.210	0.638
122328.490	1223	28.490	2.77242117	48.86990602	5	4050	7.615	3.821	6.119	1457.044	00:37:54.203	0.641
122330.490	1223	30.490	2.772367824	48.869962	10	4050	7.351	3.675	6.118	1464.395	00:37:56.203	0.643
122332.527	1223	32.527	2.772319307	48.87001422	5	4050	6.809	3.343	6.122	1471.204	00:37:58.240	0.646
122334.507	1223	34.507	2.772277142	48.8700608	5	4050	6.032	3.046	6.127	1477.236	00:38:00.220	0.648
122337.513	1223	37.513	2.772218894	48.87012477	5	4050	8.296	2.760	6.126	1485.532	00:38:03.226	0.651
122342.600	1223	42.600	2.772144163	48.87020757	5	4050	10.713	2.106	6.127	1496.245	00:38:08.313	0.654
122633.520	1226	33.520	2.772112445	48.87026147	5	4050	6.429	0.038	6.181	1502.674	00:40:59.233	0.611
122639.527	1226	39.527	2.772060156	48.87030853	5	4050	6.486	1.080	6.091	1509.16	00:41:05.240	0.612
122643.527	1226	43.527	2.772006552	48.87035466	5	4050	6.461	1.615	6.083	1515.621	00:41:09.240	0.614
122647.520	1226	47.520	2.771957718	48.87040076	5	4050	6.252	1.566	6.100	1521.873	00:41:13.233	0.615
122652.580	1226	52.580	2.771899388	48.87045101	5	4050	7.035	1.390	6.083	1528.908	00:41:18.293	0.617
122656.537	1226	56.537	2.77185074	48.8704957	5	4050	6.116	1.546	6.095	1535.024	00:41:22.250	0.618
122700.540	1227	00.540	2.771806114	48.870544	10	4050	6.289	1.571	6.123	1541.313	00:41:26.253	0.620
122704.610	1227	04.610	2.771751076	48.87060032	5	4050	7.449	1.830	6.114	1548.762	00:41:30.323	0.622
122707.530	1227	07.530	2.771695762	48.87064879	10	4050	6.744	2.310	6.086	1555.506	00:41:33.243	0.624
122710.530	1227	10.530	2.771641012	48.87069783	5	4050	6.770	2.257	6.090	1562.276	00:41:36.243	0.626
122713.553	1227	13.553	2.77159055	48.87074869	5	4050	6.758	2.236	6.111	1569.034	00:41:39.266	0.628
122716.607	1227	16.607	2.771541345	48.87080125	5	4050	6.868	2.249	6.121	1575.902	00:41:42.320	0.630
122719.523	1227	19.523	2.771493577	48.87085507	5	4050	6.934	2.378	6.129	1582.836	00:41:45.236	0.632
122722.543	1227	22.543	2.771442503	48.87091018	5	4050	7.181	2.378	6.122	1590.017	00:41:48.256	0.634
122725.523	1227	25.523	2.771388259	48.87096606	5	4050	7.377	2.476	6.115	1597.394	00:41:51.236	0.636
122728.547	1227	28.547	2.77133056	48.87102563	5	4050	7.859	2.599	6.115	1605.253	00:41:54.260	0.638
122731.537	1227	31.537	2.771272806	48.87108721	5	4050	8.050	2.692	6.120	1613.303	00:41:57.250	0.641
122734.537	1227	34.537	2.771220201	48.87115324	5	4050	8.294	2.765	6.144	1621.597	00:42:00.250	0.643
122737.553	1227	37.553	2.771171639	48.87122079	5	4050	8.313	2.756	6.158	1629.91	00:42:03.266	0.646
122740.543	1227	40.543	2.77112898	48.87129236	5	4050	8.551	2.860	6.179	1638.461	00:42:06.256	0.649
122743.553	1227	43.553	2.77108541	48.87136581	5	4050	8.770	2.914	6.179	1647.231	00:42:09.266	0.651
122745.547	1227	45.547	2.771055952	48.87141639	5	4050	6.025	3.022	6.181	1653.256	00:42:11.260	0.653
122747.540	1227	47.540	2.771031106	48.87146949	5	4050	6.180	3.101	6.201	1659.436	00:42:13.253	0.655
122749.523	1227	49.523	2.771006429	48.87152222	5	4050	6.137	3.095	6.201	1665.573	00:42:15.236	0.657
122751.543	1227	51.543	2.770984928	48.87157549	5	4050	6.130	3.035	6.212	1671.703	00:42:17.256	0.659
122753.543	1227	53.543	2.770967653	48.87163014	5	4050	6.208	3.104	6.228	1677.911	00:42:19.256	0.661
122755.543	1227	55.543	2.770949575	48.87168547	5	4050	6.295	3.147	6.226	1684.206	00:42:21.256	0.663
122757.530	1227	57.530	2.770935419	48.87174171	5	4050	6.340	3.191	6.239	1690.546	00:42:23.243	0.665
122759.527	1227	59.527	2.770921034	48.87179754	5	4050	6.298	3.154	6.238	1696.844	00:42:25.240	0.667
122801.520	1228	01.520	2.77090759	48.87185196	5	4050	6.132	3.077	6.240	1702.976	00:42:27.233	0.669
122803.543	1228	03.543	2.770893163	48.87190639	5	4050	6.145	3.038	6.236	1709.121	00:42:29.256	0.670
122805.530	1228	05.530	2.770879202	48.87196192	5	4050	6.260	3.150	6.239	1715.381	00:42:31.243	0.672
122807.520	1228	07.520	2.770867909	48.87201861	5	4050	6.359	3.195	6.248	1721.74	00:42:33.233	0.674
122809.527	1228	09.527	2.770855109	48.87207601	5	4050	6.452	3.215	6.244	1728.192	00:42:35.240	0.676
122811.540	1228	11.540	2.770842425	48.87213353	5	4050	6.464	3.211	6.244	1734.656	00:42:37.253	0.678
122813.503	1228	13.503	2.770833562	48.87219196	5	4050	6.531	3.327	6.256	1741.187	00:42:39.216	0.680
122815.507	1228	15.507	2.770826634	48.87225162	5	4050	6.655	3.321	6.263	1747.842	00:42:41.220	0.682
122817.533	1228	17.533	2.770819017	48.87231283	10	4050	6.831	3.372	6.261	1754.673	00:42:43.246	0.685
122819.607	1228	19.607	2.770813492	48.87237786	5	4050	7.244	3.493	6.268	1761.917	00:42:45.320	0.687
122821.540	1228	21.540	2.770813074	48.87244409	10	4050	7.366	3.811	6.282	1769.283	00:42:47.253	0.689
122823.527	1228	23.527	2.770816282	48.87250839	10	4050	7.155	3.601	0.009	1776.438	00:42:49.240	0.691
122825.517	1228	25.517	2.770832378	48.87258011	10	4050	8.063	4.052	0.040	1784.501	00:42:51.230	0.694
122827.520	1228	27.520	2.770866669	48.87266472	5	4050	9.740	4.863	0.072	1794.241	00:42:53.233	0.697
122829.540	1228	29.540	2.770889431	48.87274978	5	4050	9.606	4.755	0.047	1803.847	00:42:55.253	0.700
122831.517	1228	31.517	2.770906345	48.87283033	5	4050	9.044	4.575	0.037	1812.891	00:42:57.230	0.703
122833.533	1228	33.533	2.770921172	48.87290876	10	4050	8.790	4.360	0.034	1821.681	00:42:59.246	0.706
122835.520	1228	35.520	2.770937963	48.8729851	5	4050	8.579	4.318	0.039	1830.26	00:43:01.233	0.709
122837.520	1228	37.520	2.770964171	48.8730583	5	4050	8.365	4.183	0.063	1838.625	00:43:03.233	0.712
122839.520	1228	39.520	2.770995608	48.87312818	5	4050	8.106	4.053	0.080	1846.731	00:43:05.233	0.714
122841.513	1228	41.513	2.771036538	48.87319441	5	4050	7.953	3.990	0.109	1854.684	00:43:07.226	0.717
122843.580	1228	43.580	2.77108336	48.87325665	5	4050	7.725	3.737	0.133	1862.409	00:43:09.293	0.719
122845.553	1228	45.553	2.771134642	48.87331335	5	4050	7.340	3.720	0.159	1869.749	00:43:11.266	0.722
122847.527	1228	47.527	2.771185556	48.87336625	5	4050	6.966	3.529	0.169	1876.715	00:43:13.240	0.724
122849.507	1228	49.507	2.771236275	48.87341838	10	4050	6.886	3.478	0.171	1883.601	00:43:15.220	0.726
122851.507	1228	51.507	2.771286968	48.87346945	10	4050	6.786	3.393	0.175	1890.387	00:43:17.220	0.728
122853.537	1228	53.537	2.771338131	48.87351649	5	4050	6.436	3.170	0.191	1896.823	00:43:19.250	0.730
122855.523	1228	55.523	2.771390444	48.87355974	5	4050	6.150	3.097	0.212	1902.973	00:43:21.236	0.732
122858.577	1228	58.577	2.771474449	48.87361799	5	4050	8.935	2.926	0.251	1911.908	00:43:24.290	0.734
122901.510	1229	01.510	2.771560206	48.87367082	5	4050	8.602	2.933	0.281	1920.51	00:43:27.223	0.737
122902.557	1229	02.557	2.771588435	48.87369131	5	4050	3.077	2.939	0.241	1923.587	00:43:28.270	0.737
122903.527	1229	03.527	2.771616664	48.8737118	5	4050	3.077	3.172	0.241	1926.664	00:43:29.240	0.738
122904.513	1229	04.513	2.771644894	48.87373229	5	4050	3.077	3.121	0.241	1929.741	00:43:30.226	0.739
122905.533	1229	05.533	2.771673123	48.87375278	5	4050	3.077	3.017	0.241	1932.818	00:43:31.246	0.740
122906.510	1229	06.510	2.771701352	48.87377327	5	4050	3.077	3.149	0.241	1935.895	00:43:32.223	0.741
122907.537	1229	07.537	2.771729582	48.87379376	10	4050	3.077	2.996	0.241	1938.972	00:43:33.250	0.742
122908.523	1229	08.523	2.771757811	48.87381425	10	4050	3.077	3.121	0.241	1942.049	00:43:34.236	0.743
122909.517	1229	09.517	2.77178604	48.87383474	10	4050	3.077	3.096	0.241	1945.126	00:43:35.230	0.744
122910.513	1229	10.513	2.77181427	48.87385523	15	4050	3.077	3.089	0.241	1948.203	00:43:36.226	0.745
122911.503	1229	11.503	2.771842499	48.87387572	15	4050	3.077	3.108	0.241	1951.28	00:43:37.216	0.746
122912.500	1229	12.500	2.771870729	48.87389621	15	4050	3.077	3.086	0.241	1954.357	00:43:38.213	0.746
122913.523	1229	13.523	2.771898958	48.8739167	25	4050	3.077	3.008	0.241	1957.434	00:43:39.236	0.747
122914.527	1229	14.527	2.771898958	48.8739167	0	4050	0.000	0.000	0.000	1957.434	00:43:40.240	0.747
123031.583	1230	31.583	2.773738699	48.87446575	25	4050	147.962	1.920	0.540	2105.396	00:44:57.296	0.781
123035.517	1230	35.517	2.773741443	48.87436534	25	4050	11.169	2.839	3.137	2116.565	00:45:01.230	0.784
123037.527	1230	37.527	2.773741105	48.87430824	25	4050	6.351	3.160	3.143	2122.916	00:45:03.240	0.785
123042.537	1230	42.537	2.773696768	48.8744788	10	4050	19.245	3.841	6.237	2142.161	00:45:08.250	0.791
123044.530	1230	44.530	2.773679776	48.87453571	10	4050	6.451	3.237	6.230	2148.612	00:45:10.243	0.793
123050.537	1230	50.537	2.773655147	48.87459247	5	4050	6.566	1.093	6.206	2155.178	00:45:16.250	0.793
123130.530	1231	30.530	2.773642447	48.87458743	5	4050	1.086	0.027	3.565	2156.264	00:45:56.243	0.782
123229.530	1232	29.530	2.773593575	48.87465813	25	4050	8.640	0.146	6.160	2164.904	00:46:55.243	0.769
123316.527	1233	16.527	2.77367346	48.87468679	5	4050	6.664	0.142	0.463	2171.568	00:47:42.240	0.759
123322.527	1233	22.527	2.773756159	48.87471474	5	4050	6.809	1.135	0.487	2178.377	00:47:48.240	0.759
123328.550	1233	28.550	2.773835897	48.87474887	5	4050	6.966	1.157	0.396	2185.343	00:47:54.263	0.760
123333.610	1233	33.610	2.773908069	48.87478744	5	4050	6.808	1.345	0.323	2192.151	00:47:59.323	0.761
123337.527	1233	37.527	2.773991768	48.87483144	5	4050	7.845	2.003	0.329	2199.996	00:48:03.240	0.763
123340.543	1233	40.543	2.774052736	48.87486869	10	4050	6.092	2.020	0.285	2206.088	00:48:06.256	0.764
123344.527	1233	44.527	2.774127736	48.87491815	10	4050	7.775	1.952	0.265	2213.863	00:48:10.240	0.766
123347.577	1233	47.577	2.774192065	48.87495373	5	4050	6.154	2.018	0.314	2220.017	00:48:13.290	0.767
123350.543	1233	50.543	2.774281987	48.87498426	5	4050	7.411	2.499	0.486	2227.428	00:48:16.256	0.769
123353.533	1233	53.533	2.774376829	48.87501389	5	4050	7.690	2.572	0.521	2235.118	00:48:19.246	0.771
123356.537	1233	56.537	2.774468395	48.8750319	5	4050	7.000	2.330	0.740	2242.118	00:48:22.250	0.773
123359.577	1233	59.577	2.774554532	48.87504823	5	4050	6.566	2.160	0.758	2248.684	00:48:25.290	0.774
123402.547	1234	02.547	2.774633723	48.8750661	5	4050	6.132	2.065	0.672	2254.816	00:48:28.260	0.775
123406.577	1234	06.577	2.774736816	48.87508478	5	4050	7.833	1.944	0.781	2262.649	00:48:32.290	0.777
123410.553	1234	10.553	2.774839939	48.87509491	10	4050	7.638	1.921	1.070	2270.287	00:48:36.266	0.778
123414.530	1234	14.530	2.774946598	48.87509844	5	4050	7.823	1.967	1.388	2278.11	00:48:40.243	0.780
123417.543	1234	17.543	2.77502916	48.87509902	5	4050	6.048	2.007	1.532	2284.158	00:48:43.256	0.781
123420.533	1234	20.533	2.775113268	48.87509744	5	4050	6.164	2.062	1.675	2290.322	00:48:46.246	0.783
123423.573	1234	23.573	2.77519911	48.87509528	5	4050	6.293	2.070	1.710	2296.615	00:48:49.286	0.784
123425.587	1234	25.587	2.775256077	48.87509281	5	4050	4.182	2.076	1.808	2300.797	00:48:51.300	0.785
123428.983	1234	28.983	2.77534236	48.87509042	5	4050	6.326	1.863	1.724	2307.123	00:48:54.696	0.786
123429.563	1234	29.563	2.775370866	48.87508995	5	4050	2.089	3.602	1.662	2309.212	00:48:55.276	0.787
123432.533	1234	32.533	2.77545545	48.87508902	10	4050	6.197	2.087	1.632	2315.409	00:48:58.246	0.788
123435.623	1234	35.623	2.775539554	48.87509174	10	4050	6.168	1.996	1.393	2321.577	00:49:01.336	0.789
123438.587	1234	38.587	2.775625339	48.87509623	10	4050	6.304	2.127	1.287	2327.881	00:49:04.300	0.791
123441.537	1234	41.537	2.775714926	48.87510048	10	4050	6.580	2.231	1.312	2334.461	00:49:07.250	0.792
123444.543	1234	44.543	2.775815492	48.87510401	5	4050	7.377	2.454	1.378	2341.838	00:49:10.256	0.794
123447.547	1234	47.547	2.775931321	48.87510493	5	4050	8.486	2.825	1.527	2350.324	00:49:13.260	0.796
123450.533	1234	50.533	2.776047984	48.87510164	10	4050	8.554	2.865	1.727	2358.878	00:49:16.246	0.798
123452.550	1234	52.550	2.776141293	48.87509476	10	4050	6.878	3.410	1.961	2365.756	00:49:18.263	0.800
123454.537	1234	54.537	2.776246338	48.8750839	10	4050	7.789	3.920	2.093	2373.545	00:49:20.250	0.802
123456.637	1234	56.637	2.776355718	48.87507617	10	4050	8.059	3.838	1.946	2381.604	00:49:22.350	0.804
123458.627	1234	58.627	2.776456546	48.87507049	10	4050	7.413	3.725	1.875	2389.017	00:49:24.340	0.806
123500.653	1235	00.653	2.776558975	48.8750577	10	4050	7.637	3.769	2.179	2396.654	00:49:26.366	0.808
123502.597	1235	02.597	2.776661934	48.87504611	10	4050	7.652	3.936	2.131	2404.306	00:49:28.310	0.810
123504.517	1235	04.517	2.776773407	48.87503905	10	4050	8.204	4.273	1.910	2412.51	00:49:30.230	0.812
123506.607	1235	06.607	2.776882556	48.87503403	10	4050	8.015	3.835	1.822	2420.525	00:49:32.320	0.814
123508.533	1235	08.533	2.776993261	48.87503609	5	4050	8.113	4.212	1.468	2428.638	00:49:34.246	0.817
123510.513	1235	10.513	2.777109265	48.87503758	5	4050	8.500	4.293	1.499	2437.138	00:49:36.226	0.819
123512.520	1235	12.520	2.777227941	48.87503034	5	4050	8.731	4.350	1.899	2445.869	00:49:38.233	0.821
123514.527	1235	14.527	2.777342899	48.8750201	5	4050	8.498	4.234	2.032	2454.367	00:49:40.240	0.824
123516.583	1235	16.583	2.777455868	48.87501098	5	4050	8.338	4.055	1.994	2462.705	00:49:42.296	0.826
123518.607	1235	18.607	2.777562912	48.87500669	5	4050	7.856	3.881	1.791	2470.561	00:49:44.320	0.828
123520.533	1235	20.533	2.777661514	48.87500511	5	4050	7.225	3.751	1.660	2477.786	00:49:46.246	0.830
123522.520	1235	22.520	2.777751279	48.87500457	5	4050	6.576	3.310	1.604	2484.362	00:49:48.233	0.831
123524.537	1235	24.537	2.777839617	48.87500531	10	4050	6.472	3.209	1.524	2490.834	00:49:50.250	0.833
123526.520	1235	26.520	2.777926488	48.87500518	10	4050	6.364	3.209	1.579	2497.198	00:49:52.233	0.835
123528.613	1235	28.613	2.778013471	48.87500144	5	4050	6.386	3.051	1.806	2503.584	00:49:54.326	0.836
123530.537	1235	30.537	2.778102678	48.87499226	10	4050	6.614	3.438	2.092	2510.198	00:49:56.250	0.838
123532.530	1235	32.530	2.778186641	48.87498358	5	4050	6.226	3.124	2.094	2516.424	00:49:58.243	0.839
123535.533	1235	35.533	2.778302656	48.87496998	10	4050	8.632	2.874	2.150	2525.056	00:50:01.246	0.841
123538.517	1235	38.517	2.778416168	48.87495293	5	4050	8.529	2.858	2.268	2533.585	00:50:04.230	0.843
123541.583	1235	41.583	2.778513894	48.87493535	5	4050	7.421	2.420	2.358	2541.006	00:50:07.296	0.845
123544.617	1235	44.617	2.778612564	48.87492198	5	4050	7.379	2.432	2.218	2548.385	00:50:10.330	0.847
123547.583	1235	47.583	2.77870607	48.87491033	10	4050	6.971	2.350	2.178	2555.356	00:50:13.296	0.848
123550.530	1235	50.530	2.778792894	48.87489537	5	4050	6.574	2.231	2.336	2561.93	00:50:16.243	0.849
