# Position data for device 242 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110620.700	1106	20.700	2.780146696	48.86837862	10	3965	9.042	4.888	0.117	682.687	00:24:51.380	0.458
110722.897	1107	22.897	2.780514819	48.86851187	15	3965	30.774	0.495	0.446	713.461	00:25:53.577	0.459
110829.913	1108	29.913	2.780361048	48.86837478	15	3965	18.958	0.283	3.333	732.419	00:27:00.593	0.452
110940.120	1109	40.120	2.780262007	48.86828233	10	3965	12.585	0.179	3.325	745.004	00:28:10.800	0.441
110949.703	1109	49.703	2.780328043	48.86836715	10	3965	10.602	1.106	0.134	755.606	00:28:20.383	0.444
111048.893	1110	48.893	2.779928001	48.86851119	25	3965	33.401	0.564	5.835	789.007	00:29:19.573	0.448
111159.193	1111	59.193	2.780216289	48.86827691	15	3965	33.542	0.477	2.932	822.549	00:30:29.873	0.450
111310.950	1113	10.950	2.780356608	48.86839526	10	3965	16.702	0.233	0.202	839.251	00:31:41.630	0.441
111422.977	1114	22.977	2.780193343	48.86817613	15	3965	27.148	0.377	3.270	866.399	00:32:53.657	0.439
111530.997	1115	30.997	2.780378343	48.86826445	25	3965	16.739	0.246	0.347	883.138	00:34:01.677	0.433
111644.950	1116	44.950	2.780140384	48.8682086	25	3965	18.508	0.250	3.776	901.646	00:35:15.630	0.426
111755.933	1117	55.933	2.779957338	48.86838458	25	3965	23.726	0.334	6.105	925.372	00:36:26.613	0.423
111805.720	1118	05.720	2.780102774	48.86839646	10	3965	10.737	1.097	1.129	936.109	00:36:36.400	0.426
111904.907	1119	04.907	2.780169949	48.86835405	15	3965	6.817	0.115	2.874	942.926	00:37:35.587	0.418
112012.017	1120	12.017	2.780402851	48.86864018	25	3965	36.109	0.538	0.140	979.035	00:38:42.697	0.422
112017.940	1120	17.940	2.780368179	48.86854307	10	3965	11.095	1.873	3.203	990.13	00:38:48.620	0.425
112121.970	1121	21.970	2.780415616	48.86907051	25	3965	58.764	0.918	0.016	1048.894	00:39:52.650	0.438
112122.947	1121	22.947	2.780427777	48.86884085	25	3965	25.558	26.160	3.132	1074.452	00:39:53.627	0.449
112125.077	1121	25.077	2.780411364	48.86871779	15	3965	13.739	6.450	3.165	1088.191	00:39:55.757	0.454
112128.707	1121	28.707	2.78037566	48.86860881	10	3965	12.400	3.416	3.198	1100.591	00:39:59.387	0.459
112229.017	1122	29.017	2.780271951	48.86816398	25	3965	50.053	0.830	3.182	1150.644	00:40:59.697	0.468
112342.903	1123	42.903	2.780371979	48.86826352	10	3965	13.277	0.180	0.172	1163.921	00:42:13.583	0.459
112440.880	1124	40.880	2.780452457	48.86833213	25	3965	9.643	0.166	0.200	1173.564	00:43:11.560	0.453
112546.963	1125	46.963	2.78053596	48.86828527	25	3965	8.037	0.122	2.843	1181.601	00:44:17.643	0.445
112654.960	1126	54.960	2.780310249	48.86843733	25	3965	23.653	0.348	6.032	1205.254	00:45:25.640	0.442
112704.720	1127	04.720	2.780323751	48.86834721	10	3965	10.072	1.032	3.116	1215.326	00:45:35.400	0.444
112759.940	1127	59.940	2.780280717	48.86785961	15	3965	54.322	0.984	3.157	1269.648	00:46:30.620	0.455
112802.893	1128	02.893	2.780290114	48.8677556	15	3965	11.588	3.924	3.126	1281.236	00:46:33.573	0.459
112904.947	1129	04.947	2.780337206	48.86850616	25	3965	83.547	1.346	0.011	1364.783	00:47:35.627	0.478
112911.893	1129	11.893	2.780251697	48.86842192	10	3965	11.271	1.623	3.315	1376.054	00:47:42.573	0.481
112914.720	1129	14.720	2.780181866	48.86833613	10	3965	10.827	3.830	3.281	1386.881	00:47:45.400	0.484
113012.017	1130	12.017	2.78004874	48.86792159	25	3965	47.125	0.822	3.197	1434.006	00:48:42.697	0.491
113017.950	1130	17.950	2.780147757	48.86798953	15	3965	10.475	1.766	0.246	1444.481	00:48:48.630	0.493
113021.730	1130	21.730	2.780187034	48.86808598	10	3965	11.106	2.938	0.070	1455.587	00:48:52.410	0.496
113118.010	1131	18.010	2.780118403	48.86845177	15	3965	40.992	0.728	6.251	1496.579	00:49:48.690	0.501
113224.030	1132	24.030	2.780170717	48.86821218	15	3965	26.921	0.408	3.104	1523.5	00:50:54.710	0.499
113329.930	1133	29.930	2.780330388	48.86839507	25	3965	23.465	0.356	0.150	1546.965	00:52:00.610	0.496
113435.920	1134	35.920	2.780618519	48.86842614	15	3965	21.391	0.324	1.013	1568.356	00:53:06.600	0.492
113541.010	1135	41.010	2.78029316	48.86852643	25	3965	26.318	0.404	5.772	1594.674	00:54:11.690	0.490
113646.017	1136	46.017	2.780399097	48.86825839	25	3965	30.805	0.474	3.073	1625.479	00:55:16.697	0.490
115222.063	1152	22.063	2.7802941	48.86854035	15	4056	32.289	0.034	6.219	1657.768	01:10:52.743	0.390
115225.590	1152	25.590	2.780283514	48.86844098	10	4056	11.079	3.141	3.160	1668.847	01:10:56.270	0.392
115253.703	1152	53.703	2.78030767	48.86838886	5	4056	6.061	0.216	3.062	1674.908	01:11:24.383	0.391
115354.630	1153	54.630	2.780268522	48.86835847	10	4056	4.433	0.073	3.361	1679.341	01:12:25.310	0.386
115411.607	1154	11.607	2.78032458	48.86835784	5	4056	4.108	0.242	1.636	1683.449	01:12:42.287	0.386
115419.687	1154	19.687	2.780414784	48.86834053	5	4056	6.884	0.852	2.408	1690.333	01:12:50.367	0.387
115426.670	1154	26.670	2.780468449	48.86829557	5	4056	6.361	0.911	2.938	1696.694	01:12:57.350	0.388
115511.720	1155	11.720	2.780474186	48.86829463	10	4056	0.433	0.010	2.330	1697.127	01:13:42.400	0.384
115606.033	1156	06.033	2.780192527	48.86802647	15	4056	36.267	0.668	3.321	1733.394	01:14:36.713	0.387
115612.977	1156	12.977	2.780289019	48.86809221	15	4056	10.170	1.465	0.248	1743.564	01:14:43.657	0.389
115839.193	1158	39.193	2.779069993	48.86666679	25	4056	181.961	1.244	3.287	1925.525	01:17:09.873	0.416
115841.260	1158	41.260	2.778920757	48.86668665	25	4056	11.155	5.397	5.373	1936.68	01:17:11.940	0.418
115843.660	1158	43.660	2.778637754	48.86673779	25	4056	21.501	8.959	5.525	1958.181	01:17:14.340	0.423
115844.607	1158	44.607	2.778579225	48.86678697	15	4056	6.950	7.339	6.082	1965.131	01:17:15.287	0.424
115845.683	1158	45.683	2.778532653	48.86683656	15	4056	6.486	6.028	6.124	1971.617	01:17:16.363	0.425
115846.660	1158	46.660	2.778514038	48.86689348	15	4056	6.476	6.628	6.227	1978.093	01:17:17.340	0.427
115847.687	1158	47.687	2.778511835	48.86695304	15	4056	6.626	6.452	6.277	1984.719	01:17:18.367	0.428
115901.613	1159	01.613	2.778845581	48.86724264	10	4056	40.439	2.904	0.195	2025.158	01:17:32.293	0.435
115906.653	1159	06.653	2.778947549	48.86730558	10	4056	10.238	2.031	0.271	2035.396	01:17:37.333	0.437
115932.663	1159	32.663	2.778973318	48.86736221	5	4056	6.575	0.253	0.078	2041.971	01:18:03.343	0.436
115938.683	1159	38.683	2.779015648	48.86742074	5	4056	7.211	1.198	0.124	2049.182	01:18:09.363	0.437
115949.633	1159	49.633	2.778956611	48.86746673	10	4056	6.699	0.612	6.066	2055.881	01:18:20.313	0.437
115956.670	1159	56.670	2.778874028	48.86745553	5	4056	6.177	0.878	4.045	2062.058	01:18:27.350	0.438
120001.683	1200	01.683	2.778829821	48.86745226	10	4056	3.259	0.650	4.306	2065.317	01:18:32.363	0.438
120103.997	1201	03.997	2.778751706	48.86782337	25	4056	41.669	0.669	6.247	2106.986	01:19:34.677	0.441
120107.893	1201	07.893	2.778607179	48.86783856	15	4056	10.723	2.752	5.260	2117.709	01:19:38.573	0.443
120208.997	1202	08.997	2.77863689	48.86810241	15	4056	29.426	0.482	0.019	2147.135	01:20:39.677	0.444
120314.280	1203	14.280	2.778263707	48.86806455	25	4056	27.664	0.424	4.181	2174.799	01:21:44.960	0.443
120417.050	1204	17.050	2.778197787	48.86794423	25	4056	14.227	0.227	3.236	2189.026	01:22:47.730	0.441
120419.993	1204	19.993	2.778736809	48.86816542	25	4056	46.527	15.809	0.398	2235.553	01:22:50.673	0.450
120425.650	1204	25.650	2.778592276	48.86813951	10	4056	10.974	1.940	3.908	2246.527	01:22:56.330	0.451
120428.700	1204	28.700	2.778592276	48.86813951	10	4056	0.000	0.000	0.000	2246.527	01:22:59.380	0.451
120434.670	1204	34.670	2.778465009	48.86810518	10	4056	10.076	1.688	3.711	2256.603	01:23:05.350	0.453
120518.633	1205	18.633	2.778490913	48.86815791	5	4056	6.164	0.140	0.085	2262.767	01:23:49.313	0.450
120528.667	1205	28.667	2.778547382	48.86818022	5	4056	4.824	0.481	0.412	2267.591	01:23:59.347	0.450
120635.053	1206	35.053	2.77833512	48.86807436	25	4056	19.506	0.294	3.475	2287.097	01:25:05.733	0.448
120740.047	1207	40.047	2.778444494	48.86813409	25	4056	10.409	0.160	0.306	2297.506	01:26:10.727	0.444
120841.980	1208	41.980	2.778740598	48.86821058	15	4056	23.303	0.376	0.589	2320.809	01:27:12.660	0.444
120842.900	1208	42.900	2.778447752	48.86813846	15	4056	22.906	24.898	3.753	2343.715	01:27:13.580	0.448
120845.897	1208	45.897	2.778383898	48.86805879	15	4056	10.020	3.343	3.279	2353.735	01:27:16.577	0.449
120944.260	1209	44.260	2.778792975	48.86818795	15	4056	33.236	0.569	0.500	2386.971	01:28:14.940	0.451
120947.173	1209	47.173	2.778649837	48.86815638	15	4056	11.059	3.796	3.806	2398.03	01:28:17.853	0.453
120951.237	1209	51.237	2.778515526	48.86812558	10	4056	10.420	2.564	3.787	2408.45	01:28:21.917	0.454
121053.963	1210	53.963	2.778782503	48.86823683	25	4056	23.145	0.369	0.393	2431.595	01:29:24.643	0.453
121159.983	1211	59.983	2.778314117	48.86797827	25	4056	44.772	0.678	3.444	2476.367	01:30:30.663	0.456
121202.907	1212	02.907	2.778445153	48.86805734	15	4056	13.019	4.452	0.279	2489.386	01:30:33.587	0.458
121205.910	1212	05.910	2.77855691	48.86812819	10	4056	11.364	3.784	0.266	2500.75	01:30:36.590	0.460
121305.930	1213	05.930	2.778635787	48.86843511	25	4056	34.621	0.577	0.044	2535.371	01:31:36.610	0.461
121314.677	1213	14.677	2.778642645	48.86832919	10	4056	11.791	1.348	3.130	2547.162	01:31:45.357	0.463
121409.013	1214	09.013	2.778450888	48.86840018	25	4056	16.116	0.297	5.846	2563.278	01:32:39.693	0.461
121411.937	1214	11.937	2.778541422	48.86830111	15	4056	12.861	4.398	2.985	2576.139	01:32:42.617	0.463
121413.910	1214	13.910	2.77847317	48.86819464	15	4056	12.854	6.515	3.252	2588.993	01:32:44.590	0.465
121514.970	1215	14.970	2.778758862	48.86857446	15	4056	47.144	0.772	0.129	2636.137	01:33:45.650	0.469
121621.943	1216	21.943	2.778599178	48.86823852	15	4056	39.152	0.585	3.224	2675.289	01:34:52.623	0.470
121725.990	1217	25.990	2.779043561	48.86778767	15	4056	59.786	0.933	2.973	2735.075	01:35:56.670	0.475
121729.003	1217	29.003	2.778924168	48.86784044	10	4056	10.534	3.496	5.911	2745.609	01:35:59.683	0.477
121732.677	1217	32.677	2.778778724	48.86785918	10	4056	10.858	2.955	5.354	2756.467	01:36:03.357	0.478
121830.943	1218	30.943	2.778118711	48.86794722	15	4056	49.338	0.847	5.371	2805.805	01:37:01.623	0.482
121935.980	1219	35.980	2.777956627	48.86763265	25	4056	36.946	0.568	3.230	2842.751	01:38:06.660	0.483
121939.987	1219	39.987	2.777828734	48.86769598	15	4056	11.722	2.925	5.949	2854.473	01:38:10.667	0.485
122041.247	1220	41.247	2.777768055	48.86732661	15	4056	41.321	0.675	3.170	2895.794	01:39:11.927	0.487
122044.200	1220	44.200	2.777630642	48.86731552	15	4056	10.143	3.435	4.273	2905.937	01:39:14.880	0.488
122147.050	1221	47.050	2.77717353	48.86716684	15	4056	37.351	0.594	3.627	2943.288	01:40:17.730	0.489
122252.177	1222	52.177	2.777280591	48.86715048	25	4056	8.052	0.124	2.298	2951.34	01:41:22.857	0.485
122400.840	1224	00.840	2.776951126	48.86711578	15	4056	24.445	0.356	4.162	2975.785	01:42:31.520	0.484
122507.977	1225	07.977	2.777113534	48.86719167	15	4056	14.589	0.217	0.352	2990.374	01:43:38.657	0.481
122618.020	1226	18.020	2.776666975	48.86715842	15	4056	32.926	0.470	4.303	3023.3	01:44:48.700	0.481
122725.007	1227	25.007	2.776802119	48.86719891	15	4056	10.878	0.162	0.520	3034.178	01:45:55.687	0.477
122945.967	1229	45.967	2.777181511	48.86703927	15	4056	32.983	0.234	2.755	3067.161	01:48:16.647	0.472
123053.027	1230	53.027	2.776893703	48.86726451	25	4056	32.744	0.488	6.067	3099.905	01:49:23.707	0.472
123203.053	1232	03.053	2.776898745	48.86718798	15	4056	8.520	0.122	3.130	3108.425	01:50:33.733	0.469
123309.293	1233	09.293	2.776772574	48.86718941	15	4056	9.246	0.140	4.778	3117.671	01:51:39.973	0.465
123415.997	1234	15.997	2.776873007	48.86725167	25	4056	10.104	0.151	0.270	3127.775	01:52:46.677	0.462
123523.957	1235	23.957	2.776614661	48.86720619	25	4056	19.592	0.288	3.914	3147.367	01:53:54.637	0.461
123532.697	1235	32.697	2.776761625	48.8672287	10	4056	11.055	1.265	0.842	3158.422	01:54:03.377	0.462
123630.993	1236	30.993	2.776903581	48.86726581	25	4056	11.190	0.192	0.581	3169.612	01:55:01.673	0.459
123744.070	1237	44.070	2.776943339	48.86711889	25	4056	16.598	0.227	3.095	3186.21	01:56:14.750	0.457
123753.697	1237	53.697	2.776847343	48.86718373	10	4056	10.073	1.046	6.034	3196.283	01:56:24.377	0.458
123855.997	1238	55.997	2.777016133	48.86728525	25	4056	16.746	0.269	0.278	3213.029	01:57:26.677	0.456
124007.357	1240	07.357	2.77706102	48.86702253	25	4056	29.404	0.412	3.112	3242.433	01:58:38.037	0.456
124122.740	1241	22.740	2.777086208	48.86708002	15	4056	6.655	0.088	0.075	3249.088	01:59:53.420	0.452
124234.027	1242	34.027	2.776843839	48.86704983	15	4056	18.072	0.254	4.084	3267.16	02:01:04.707	0.450
124350.093	1243	50.093	2.776410869	48.86747274	25	4056	56.733	0.746	6.109	3323.893	02:02:20.773	0.453
124352.010	1243	52.010	2.776572769	48.86743058	25	4056	12.755	6.654	2.558	3336.648	02:02:22.690	0.454
124503.337	1245	03.337	2.776684792	48.86727519	25	4056	19.132	0.268	3.018	3355.78	02:03:34.017	0.453
124615.610	1246	15.610	2.776709694	48.86737706	15	4056	11.476	0.159	0.042	3367.256	02:04:46.290	0.450
124620.717	1246	20.717	2.776756677	48.86728653	10	4056	10.641	2.084	3.053	3377.897	02:04:51.397	0.451
124709.323	1247	09.323	2.776357136	48.86704596	25	4056	39.658	0.816	3.419	3417.555	02:05:40.003	0.453
124715.710	1247	15.710	2.776480317	48.8671032	15	4056	11.044	1.729	0.354	3428.599	02:05:46.390	0.454
124730.713	1247	30.713	2.776498959	48.86715859	10	4056	6.310	0.421	0.058	3434.909	02:06:01.393	0.454
124736.817	1247	36.817	2.776579226	48.86719216	10	4056	6.966	1.141	0.390	3441.875	02:06:07.497	0.455
124753.817	1247	53.817	2.776501709	48.86716975	10	4056	6.202	0.365	3.677	3448.077	02:06:24.497	0.455
124757.717	1247	57.717	2.776480309	48.86716175	10	4056	1.803	0.462	3.572	3449.88	02:06:28.397	0.455
124903	1249	03	2.776532857	48.86688747	25	4056	30.747	0.471	3.109	3480.627	02:07:33.680	0.455
125018.250	1250	18.250	2.776847117	48.86737333	25	4056	58.738	0.781	0.111	3539.365	02:08:48.930	0.458
125338.790	1253	38.790	2.776930719	48.86650163	25	4056	97.142	0.484	3.125	3636.507	02:12:09.470	0.459
125632.397	1256	32.397	2.776937584	48.86691278	25	4056	45.730	0.263	0.003	3682.237	02:15:03.077	0.454
125735.957	1257	35.957	2.77679166	48.86690686	15	4056	10.712	0.169	4.480	3692.949	02:16:06.637	0.452
125841.997	1258	41.997	2.77689209	48.86695718	15	4056	9.245	0.140	0.330	3702.194	02:17:12.677	0.450
125851.743	1258	51.743	2.776796737	48.86689079	10	4056	10.165	1.043	3.383	3712.359	02:17:22.423	0.450
125946.957	1259	46.957	2.776791368	48.86717722	15	4056	31.859	0.577	6.280	3744.218	02:18:17.637	0.451
125950.947	1259	50.947	2.776752436	48.86707314	15	4056	11.922	2.988	3.206	3756.14	02:18:21.627	0.452
125956.980	1259	56.980	2.776691511	48.86702939	15	4056	6.603	1.094	3.376	3762.743	02:18:27.660	0.453
130055.160	1300	55.160	2.776674319	48.86687181	15	4056	17.571	0.302	3.160	3780.314	02:19:25.840	0.452
130203.853	1302	03.853	2.776912227	48.86691692	15	4056	18.139	0.264	0.735	3798.453	02:20:34.533	0.450
130309.830	1303	09.830	2.777143012	48.8670035	25	4056	19.459	0.295	0.429	3817.912	02:21:40.510	0.449
130415.070	1304	15.070	2.776640822	48.86725935	15	4056	46.513	0.713	5.958	3864.425	02:22:45.750	0.451
130524.247	1305	24.247	2.776741173	48.86717271	25	4056	12.121	0.175	2.945	3876.546	02:23:54.927	0.449
130628.993	1306	28.993	2.77686686	48.8669144	15	4056	30.169	0.466	3.058	3906.715	02:24:59.673	0.449
130732.007	1307	32.007	2.776433518	48.86687746	15	4056	32.014	0.508	4.251	3938.729	02:26:02.687	0.449
130736.947	1307	36.947	2.776399113	48.86696858	15	4056	10.443	2.114	6.219	3949.172	02:26:07.627	0.450
130850.237	1308	50.237	2.776976599	48.86688943	25	4056	43.217	0.590	2.246	3992.389	02:27:20.917	0.452
130955.517	1309	55.517	2.776657941	48.86693011	25	4056	23.782	0.364	5.352	4016.171	02:28:26.197	0.451
131005.713	1310	05.713	2.776766808	48.86695354	5	4056	8.391	0.823	0.673	4024.562	02:28:36.393	0.451
131102.017	1311	02.017	2.776940848	48.86699822	15	4056	13.685	0.243	0.589	4038.247	02:29:32.697	0.450
131206.933	1312	06.933	2.776805015	48.86690298	25	4056	14.534	0.224	3.381	4052.781	02:30:37.613	0.448
131312.033	1313	12.033	2.776709481	48.86691298	15	4056	7.087	0.109	5.261	4059.868	02:31:42.713	0.446
131418.020	1314	18.020	2.776852129	48.86698422	15	4056	13.115	0.199	0.331	4072.983	02:32:48.700	0.444
131519.170	1315	19.170	2.777022543	48.86716134	25	4056	23.323	0.381	0.164	4096.306	02:33:49.850	0.444
131520.173	1315	20.173	2.77690493	48.86709048	15	4056	11.678	11.643	3.419	4107.984	02:33:50.853	0.445
131526.780	1315	26.780	2.776895473	48.86699892	10	4056	10.207	1.545	3.159	4118.191	02:33:57.460	0.446
131825.080	1318	25.080	2.776871657	48.86711147	15	4056	12.639	0.071	6.247	4130.83	02:36:55.760	0.439
131826.983	1318	26.983	2.776842917	48.86701644	15	4056	10.777	5.663	3.193	4141.607	02:36:57.663	0.440
131901.767	1319	01.767	2.77692167	48.86699913	10	4056	6.083	0.175	2.479	4147.69	02:37:32.447	0.439
131921.747	1319	21.747	2.776872505	48.86695896	10	4056	5.739	0.287	3.348	4153.429	02:37:52.427	0.438
132126.007	1321	26.007	2.776520124	48.86680336	25	4056	31.081	0.250	3.512	4184.51	02:39:56.687	0.436
132134.057	1321	34.057	2.776470842	48.86690988	15	4056	12.385	1.539	6.204	4196.895	02:40:04.737	0.437
132233.283	1322	33.283	2.776762686	48.86693249	15	4056	21.530	0.364	1.146	4218.425	02:41:03.963	0.437
132338.113	1323	38.113	2.776849988	48.86703166	25	4056	12.750	0.197	0.150	4231.175	02:42:08.793	0.435
132340.020	1323	40.020	2.776751648	48.86690853	10	4056	15.474	8.114	3.278	4246.649	02:42:10.700	0.436
132446.120	1324	46.120	2.776585262	48.86683883	15	4056	14.447	0.219	3.530	4261.096	02:43:16.800	0.435
132452.777	1324	52.777	2.776714919	48.86687359	15	4056	10.256	1.541	0.569	4271.352	02:43:23.457	0.436
132553.440	1325	53.440	2.777128261	48.86701151	25	4056	33.948	0.560	0.475	4305.3	02:44:24.120	0.436
132602.817	1326	02.817	2.776971151	48.86700536	15	4056	11.531	1.230	4.488	4316.831	02:44:33.497	0.437
132812.003	1328	12.003	2.776589708	48.86684013	15	4056	33.448	0.259	3.518	4350.279	02:46:42.683	0.435
132814.983	1328	14.983	2.776687192	48.86690841	15	4056	10.425	3.498	0.240	4360.704	02:46:45.663	0.436
132815.997	1328	15.997	2.776804686	48.86696453	5	4056	10.633	10.486	0.345	4371.337	02:46:46.677	0.437
132835.780	1328	35.780	2.776856146	48.86699764	10	4056	5.270	0.266	0.260	4376.607	02:47:06.460	0.437
132935.810	1329	35.810	2.776839274	48.86695501	5	4056	4.900	0.082	3.209	4381.507	02:48:06.490	0.434
133041.283	1330	41.283	2.776795692	48.86706403	15	4056	12.538	0.191	6.215	4394.045	02:49:11.963	0.433
133048.703	1330	48.703	2.776929579	48.86704285	10	4056	10.088	1.360	2.316	4404.133	02:49:19.383	0.434
133148.043	1331	48.043	2.77698638	48.86725258	25	4056	23.694	0.399	0.046	4427.827	02:50:18.723	0.433
133253.097	1332	53.097	2.776851644	48.86717248	15	4056	13.297	0.204	3.423	4441.124	02:51:23.777	0.432
133258.980	1332	58.980	2.776992146	48.86715556	10	4056	10.465	1.779	2.183	4451.589	02:51:29.660	0.433
133358.087	1333	58.087	2.777194347	48.8674621	15	4056	37.173	0.629	0.113	4488.762	02:52:28.767	0.434
133503.090	1335	03.090	2.777837134	48.86733615	25	4056	49.134	0.756	2.422	4537.896	02:53:33.770	0.436
133510.063	1335	10.063	2.777837946	48.86723272	15	4056	11.503	1.650	3.140	4549.399	02:53:40.743	0.437
133609.253	1336	09.253	2.777672486	48.86695074	25	4056	33.623	0.568	3.242	4583.022	02:54:39.933	0.437
133619.253	1336	19.253	2.777787795	48.86694584	15	4056	8.466	0.847	1.814	4591.488	02:54:49.933	0.438
133716.577	1337	16.577	2.778140904	48.86690248	15	4056	26.317	0.459	2.193	4617.805	02:55:47.257	0.438
133841.207	1338	41.207	2.777291552	48.86710683	25	4056	66.250	0.783	5.663	4684.055	02:57:11.887	0.441
133916.737	1339	16.737	2.777400166	48.86728179	15	4056	21.023	0.592	0.106	4705.078	02:57:47.417	0.441
133921.813	1339	21.813	2.777443714	48.86722824	15	4056	6.757	1.331	3.003	4711.835	02:57:52.493	0.441
133925.777	1339	25.777	2.77749122	48.86717897	15	4056	6.492	1.638	2.978	4718.327	02:57:56.457	0.442
133930.777	1339	30.777	2.777554758	48.86712929	15	4056	7.225	1.445	2.926	4725.552	02:58:01.457	0.442
133935.767	1339	35.767	2.777615878	48.86707689	10	4056	7.350	1.473	2.944	4732.902	02:58:06.447	0.443
133938.847	1339	38.847	2.777706487	48.86702285	10	4056	8.955	2.907	2.862	4741.857	02:58:09.527	0.444
133940.820	1339	40.820	2.777765672	48.86698539	10	4056	6.013	3.048	2.877	4747.87	02:58:11.500	0.444
133944.807	1339	44.807	2.777827743	48.8669494	5	4056	6.058	1.519	2.854	4753.928	02:58:15.487	0.444
134017.977	1340	17.977	2.777861294	48.86691078	15	4056	4.949	0.149	2.994	4758.877	02:58:48.657	0.444
134128.077	1341	28.077	2.777602587	48.86747219	25	4056	65.253	0.931	6.204	4824.13	02:59:58.757	0.447
134133.753	1341	33.753	2.777579572	48.86737838	15	4056	10.569	1.862	3.184	4834.699	03:00:04.433	0.447
134239.983	1342	39.983	2.777279431	48.8666069	15	4056	88.576	1.337	3.208	4923.275	03:01:10.663	0.453
