# Position data for device 100 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114330.437	1143	30.437	2.778355006	48.86805806	5	4019	0.943	0.189	0.158	407.314	00:17:03.474	0.398
114516.677	1145	16.677	2.778052975	48.86806118	25	4019	22.131	0.208	4.772	429.445	00:18:49.714	0.380
114707.620	1147	07.620	2.777798718	48.86707177	25	4019	111.606	1.006	3.186	541.051	00:20:40.657	0.436
114805.967	1148	05.967	2.77826426	48.86677177	15	4019	47.715	0.818	2.882	588.766	00:21:39.004	0.453
114808.957	1148	08.957	2.778369519	48.86670908	15	4019	10.397	3.477	2.862	599.163	00:21:41.994	0.460
114814.960	1148	14.960	2.778426405	48.86679569	10	4019	10.496	1.748	0.112	609.659	00:21:47.997	0.466
114842.110	1148	42.110	2.778703169	48.86686016	5	4019	21.508	0.792	0.634	631.167	00:22:15.147	0.473
114845.973	1148	45.973	2.778769748	48.8668433	5	4019	5.226	1.353	2.547	636.393	00:22:19.010	0.475
114850	1148	50	2.778830183	48.86682568	10	4019	4.842	1.202	2.610	641.235	00:22:23.037	0.477
114917.963	1149	17.963	2.779171292	48.86675498	10	4019	26.200	0.937	2.451	667.435	00:22:51.000	0.487
114919.950	1149	19.950	2.779203708	48.86674957	5	4019	2.450	1.233	2.343	669.885	00:22:52.987	0.488
114923.940	1149	23.940	2.779258199	48.86673559	10	4019	4.284	1.074	2.553	674.169	00:22:56.977	0.490
114927.953	1149	27.953	2.77929924	48.86670881	5	4019	4.232	1.055	2.885	678.401	00:23:00.990	0.491
115106.850	1151	06.850	2.779494967	48.86568229	15	4019	115.065	1.163	3.109	793.466	00:24:39.887	0.536
115142.423	1151	42.423	2.779605283	48.86529379	10	4019	43.958	1.236	3.093	837.424	00:25:15.460	0.553
115148.443	1151	48.443	2.779625233	48.86525384	5	4019	4.677	0.777	3.057	842.101	00:25:21.480	0.553
115214.447	1152	14.447	2.779611205	48.86518563	10	4019	7.656	0.294	3.176	849.757	00:25:47.484	0.549
115222.447	1152	22.447	2.779556129	48.86519605	10	4019	4.199	0.525	5.552	853.956	00:25:55.484	0.549
115400.600	1154	00.600	2.77931857	48.86521121	25	4019	17.487	0.178	5.072	871.443	00:27:33.637	0.527
115402.607	1154	02.607	2.779466597	48.86525205	25	4019	11.759	5.859	0.552	883.202	00:27:35.644	0.533
115534.937	1155	34.937	2.778018991	48.86524275	25	4019	106.071	1.149	4.674	989.273	00:29:07.974	0.566
115542.437	1155	42.437	2.778156547	48.86527132	15	4019	10.568	1.409	0.685	999.841	00:29:15.474	0.570
115610.637	1156	10.637	2.779134885	48.8653071	15	4019	71.793	2.546	1.359	1071.634	00:29:43.674	0.601
115611.437	1156	11.437	2.779193684	48.86531625	15	4019	4.427	5.534	0.829	1076.061	00:29:44.474	0.603
115612.440	1156	12.440	2.779249803	48.86532379	15	4019	4.196	4.183	0.902	1080.257	00:29:45.477	0.605
115614.457	1156	14.457	2.779346034	48.86533764	15	4019	7.217	3.578	0.868	1087.474	00:29:47.494	0.608
115616.547	1156	16.547	2.779433527	48.8653521	15	4019	6.609	3.162	0.799	1094.083	00:29:49.584	0.611
115618.623	1156	18.623	2.77951064	48.86537302	10	4019	6.110	2.943	0.560	1100.193	00:29:51.660	0.614
115620.463	1156	20.463	2.779582419	48.86539154	10	4019	5.648	3.070	0.582	1105.841	00:29:53.500	0.617
115636.430	1156	36.430	2.779811724	48.86545186	10	4019	18.091	1.133	0.574	1123.932	00:30:09.467	0.621
115642.433	1156	42.433	2.779796208	48.8654131	15	4019	4.458	0.743	3.210	1128.39	00:30:15.470	0.622
121820.903	1218	20.903	2.780129634	48.86521677	25	4019	32.766	0.025	2.861	1161.156	00:51:53.940	0.373
121827.910	1218	27.910	2.780214814	48.86529272	15	4019	10.503	1.499	0.188	1171.659	00:52:00.947	0.375
122008.177	1220	08.177	2.780118566	48.86546159	25	4019	20.062	0.200	6.187	1191.721	00:53:41.214	0.370
122018.207	1220	18.207	2.779994776	48.86541362	10	4019	10.523	1.049	3.555	1202.244	00:53:51.244	0.372
122036.717	1220	36.717	2.779692206	48.86542848	10	4019	22.231	1.201	4.994	1224.475	00:54:09.754	0.377
122042.737	1220	42.737	2.779634525	48.86542777	10	4019	4.227	0.702	4.640	1228.702	00:54:15.774	0.377
122112.727	1221	12.727	2.779544482	48.86548437	5	4019	9.119	0.304	6.019	1237.821	00:54:45.764	0.377
122116.697	1221	16.697	2.779501598	48.86551961	5	4019	5.023	1.265	6.079	1242.844	00:54:49.734	0.378
122121.733	1221	21.733	2.77947652	48.86555824	5	4019	4.673	0.928	6.173	1247.517	00:54:54.770	0.379
122148.717	1221	48.717	2.779424252	48.86571379	10	4019	17.719	0.657	6.226	1265.236	00:55:21.754	0.381
122151.700	1221	51.700	2.779431708	48.8657291	10	4019	1.788	0.599	0.083	1267.024	00:55:24.737	0.381
122158.710	1221	58.710	2.779466767	48.86576466	10	4019	4.716	0.673	0.166	1271.74	00:55:31.747	0.382
122334.907	1223	34.907	2.779572012	48.8666692	10	4019	100.897	1.049	0.020	1372.637	00:57:07.944	0.400
122337.720	1223	37.720	2.779395082	48.86662172	15	4019	13.998	4.976	3.709	1386.635	00:57:10.757	0.404
122521.993	1225	21.993	2.778356596	48.86694996	15	4019	84.392	0.809	5.786	1471.027	00:58:55.030	0.416
122705.957	1227	05.957	2.778248856	48.86675298	25	4019	23.287	0.224	3.235	1494.314	01:00:38.994	0.411
122709.907	1227	09.907	2.778126915	48.86665956	25	4019	13.703	3.469	3.361	1508.017	01:00:42.944	0.414
122858.927	1228	58.927	2.777970697	48.86681171	15	4019	20.429	0.187	6.109	1528.446	01:02:31.964	0.407
122921.890	1229	21.890	2.777970697	48.86681171	25	4019	0.000	0.000	0.000	1528.446	01:02:54.927	0.405
122957.893	1229	57.893	2.777562812	48.86693645	25	4019	32.948	0.915	5.772	1561.394	01:03:30.930	0.410
123001.863	1230	01.863	2.777649639	48.8669126	25	4019	6.892	1.736	2.584	1568.286	01:03:34.900	0.411
123130.853	1231	30.853	2.777835158	48.86693821	100	4019	13.888	0.156	0.893	1582.174	01:05:03.890	0.405
123137.873	1231	37.873	2.777846473	48.86685589	25	4019	9.193	1.310	3.118	1591.367	01:05:10.910	0.407
123324.197	1233	24.197	2.777778479	48.86689942	25	4019	6.947	0.065	6.022	1598.314	01:06:57.234	0.398
123523.897	1235	23.897	2.77826133	48.86727296	25	4019	54.566	0.456	0.218	1652.88	01:08:56.934	0.400
123719.237	1237	19.237	2.777978146	48.86676082	15	4019	60.621	0.526	3.236	1713.501	01:10:52.274	0.403
123723.730	1237	23.730	2.777894809	48.86684794	15	4019	11.453	2.549	6.121	1724.954	01:10:56.767	0.405
123916.960	1239	16.960	2.777979262	48.86743684	15	4019	65.788	0.581	0.025	1790.742	01:12:49.997	0.410
123926.820	1239	26.820	2.77787919	48.86737296	15	4019	10.209	1.035	3.405	1800.951	01:12:59.857	0.411
124107.280	1241	07.280	2.777351935	48.86707392	25	4019	50.975	0.507	3.435	1851.926	01:14:40.317	0.413
124308.877	1243	08.877	2.777479652	48.86672783	25	4019	39.613	0.326	3.078	1891.539	01:16:41.914	0.411
124344.593	1243	44.593	2.777422177	48.86681031	15	4019	10.094	0.283	6.164	1901.633	01:17:17.630	0.410
124349.577	1243	49.577	2.777426487	48.86685313	15	4019	4.773	0.958	0.017	1906.406	01:17:22.614	0.411
124352.677	1243	52.677	2.777481708	48.86688325	15	4019	5.253	1.695	0.304	1911.659	01:17:25.714	0.411
124420.577	1244	20.577	2.77758314	48.86703234	15	4019	18.171	0.651	0.116	1929.83	01:17:53.614	0.413
124422.623	1244	22.623	2.777589197	48.86703847	15	4019	0.813	0.397	0.168	1930.643	01:17:55.660	0.413
124433.597	1244	33.597	2.777626044	48.86702414	15	4019	3.135	0.286	2.726	1933.778	01:18:06.634	0.413
124509.653	1245	09.653	2.777684199	48.86689919	10	4019	14.535	0.403	3.062	1948.313	01:18:42.690	0.413
124614.610	1246	14.610	2.77795789	48.86656336	50	4019	42.393	0.653	3.003	1990.706	01:19:47.647	0.416
124620.617	1246	20.617	2.777726576	48.86691526	10	4019	42.650	7.100	6.171	2033.356	01:19:53.654	0.424
124624.607	1246	24.607	2.777676693	48.86693111	10	4019	4.058	1.017	5.788	2037.414	01:19:57.644	0.425
124819.137	1248	19.137	2.781379679	48.86408639	100	4019	416.787	3.639	2.926	2454.201	01:21:52.174	0.500
124854.623	1248	54.623	2.777694103	48.86706531	15	4019	427.420	12.045	6.074	2881.621	01:22:27.660	0.582
124907.627	1249	07.627	2.777750239	48.86706474	15	4019	4.113	0.316	1.630	2885.734	01:22:40.664	0.582
124917.627	1249	17.627	2.777778268	48.86703069	15	4019	4.308	0.431	3.001	2890.042	01:22:50.664	0.581
125104.870	1251	04.870	2.777815687	48.86710317	25	4019	8.515	0.079	0.088	2898.557	01:24:37.907	0.571
125220.040	1252	20.040	2.777103775	48.86719802	25	4019	53.216	0.708	5.372	2951.773	01:25:53.077	0.573
125224	1252	24	2.777245814	48.86711873	15	4019	13.641	3.445	2.843	2965.414	01:25:57.037	0.575
125228.607	1252	28.607	2.777360925	48.86704371	15	4019	11.864	2.575	2.884	2977.278	01:26:01.644	0.577
125255.607	1252	55.607	2.777502751	48.86690546	10	4019	18.558	0.687	2.968	2995.836	01:26:28.644	0.577
125305.687	1253	05.687	2.777529229	48.86687396	10	4019	4.005	0.397	2.999	2999.841	01:26:38.724	0.577
125323.740	1253	23.740	2.777559547	48.86685499	10	4019	3.064	0.170	2.874	3002.905	01:26:56.777	0.576
125519.793	1255	19.793	2.77766697	48.866878	25	4019	8.276	0.071	0.675	3011.181	01:28:52.830	0.565
125715.977	1257	15.977	2.777144804	48.86723081	25	4019	54.803	0.472	6.034	3065.984	01:30:49.014	0.563
125917.173	1259	17.173	2.777493759	48.86684197	25	4019	50.238	0.415	2.989	3116.222	01:32:50.210	0.559
125927.627	1259	27.627	2.77747338	48.86696859	25	4019	14.161	1.355	6.256	3130.383	01:33:00.664	0.561
130111.883	1301	11.883	2.777799196	48.86695238	25	4019	23.940	0.230	1.853	3154.323	01:34:44.920	0.555
130116.617	1301	16.617	2.777741451	48.86686358	15	4019	10.744	2.270	3.253	3165.067	01:34:49.654	0.556
130307.837	1303	07.837	2.776409988	48.86705096	25	4019	99.754	0.897	5.399	3264.821	01:36:40.874	0.563
130311.610	1303	11.610	2.776561965	48.86696866	25	4019	14.414	3.820	2.835	3279.235	01:36:44.647	0.565
130313.627	1303	13.627	2.776686961	48.86692542	15	4019	10.344	5.128	2.682	3289.579	01:36:46.664	0.567
130315.647	1303	15.647	2.776686961	48.86692542	15	4019	0.000	0.000	3.142	3289.579	01:36:48.684	0.566
130316.677	1303	16.677	2.776814301	48.86687342	15	4019	10.977	10.657	2.744	3300.556	01:36:49.714	0.568
130324.627	1303	24.627	2.777019538	48.8669962	15	4019	20.312	2.555	0.279	3320.868	01:36:57.664	0.571
130351.630	1303	51.630	2.778068582	48.86691452	10	4019	77.395	2.866	1.998	3398.263	01:37:24.667	0.581
130353.737	1303	53.737	2.778111187	48.86687106	10	4019	5.754	2.731	2.975	3404.017	01:37:26.774	0.582
130356.647	1303	56.647	2.778141778	48.86684048	15	4019	4.073	1.400	2.972	3408.09	01:37:29.684	0.583
130459.677	1304	59.677	2.778099976	48.86685365	15	4019	3.395	0.054	5.785	3411.485	01:38:32.714	0.577
130654.907	1306	54.907	2.77784058	48.86682371	25	4019	19.295	0.167	4.119	3430.78	01:40:27.944	0.569
130844.903	1308	44.903	2.777554598	48.8667639	25	4019	21.984	0.200	3.828	3452.764	01:42:17.940	0.563
131034.017	1310	34.017	2.777529181	48.86673144	15	4019	4.062	0.037	3.275	3456.826	01:44:07.054	0.553
131309.993	1313	09.993	2.780470909	48.86807228	100	4019	262.091	1.680	0.362	3718.917	01:46:43.030	0.581
131535.167	1315	35.167	2.776517439	48.86396867	200	4019	540.559	3.724	3.302	4259.476	01:49:08.204	0.650
131737.167	1317	37.167	2.774068021	48.86828555	25	4019	512.562	4.201	6.185	4772.038	01:51:10.204	0.715
132206.447	1322	06.447	2.772972586	48.86806625	25	4019	83.882	0.312	3.853	4855.92	01:55:39.484	0.700
132400.863	1324	00.863	2.774965033	48.86796306	25	4019	146.428	1.280	1.863	5002.348	01:57:33.900	0.709
132409.847	1324	09.847	2.775090536	48.86790803	15	4019	11.046	1.230	2.767	5013.394	01:57:42.884	0.710
132556.013	1325	56.013	2.777572551	48.86660329	25	4019	232.651	2.191	2.827	5246.045	01:59:29.050	0.732
132558.647	1325	58.647	2.77762833	48.86652059	25	4019	10.065	3.821	3.027	5256.11	01:59:31.684	0.733
132748.367	1327	48.367	2.77707088	48.86544401	15	4019	126.510	1.153	3.229	5382.62	02:01:21.404	0.739
132948.323	1329	48.323	2.77768894	48.86571537	25	4019	54.420	0.454	0.370	5437.04	02:03:21.360	0.735
132950.283	1329	50.283	2.777718811	48.86560318	25	4019	12.668	6.463	3.096	5449.708	02:03:23.320	0.736
133155.343	1331	55.343	2.777134862	48.86680177	25	4019	140.003	1.119	6.200	5589.711	02:05:28.380	0.742
133226.137	1332	26.137	2.777649988	48.86702693	10	4019	45.294	1.471	0.374	5635.005	02:05:59.174	0.745
133229.130	1332	29.130	2.777702208	48.86704873	10	4019	4.530	1.514	0.390	5639.535	02:06:02.167	0.746
133232.127	1332	32.127	2.777753897	48.86707114	10	4019	4.534	1.513	0.377	5644.069	02:06:05.164	0.746
133236.193	1332	36.193	2.777797243	48.86709541	10	4019	4.168	1.025	0.297	5648.237	02:06:09.230	0.746
133302.137	1333	02.137	2.778004242	48.86707329	10	4019	15.364	0.592	2.128	5663.601	02:06:35.174	0.746
133341.120	1333	41.120	2.778030737	48.86707254	10	4019	1.943	0.050	1.734	5665.544	02:07:14.157	0.742
133407.117	1334	07.117	2.778058519	48.86709276	10	4019	3.033	0.117	0.232	5668.577	02:07:40.154	0.740
133443.147	1334	43.147	2.778191396	48.86694909	5	4019	18.711	0.519	2.984	5687.288	02:08:16.184	0.739
133447.143	1334	47.143	2.778219163	48.86691637	10	4019	4.169	1.043	2.997	5691.457	02:08:20.180	0.739
133519.143	1335	19.143	2.778504076	48.86688796	5	4019	21.113	0.660	2.098	5712.57	02:08:52.180	0.739
133522.123	1335	22.123	2.778559172	48.86687861	5	4019	4.169	1.399	2.351	5716.739	02:08:55.160	0.739
133526.133	1335	26.133	2.77861079	48.86685407	5	4019	4.664	1.163	2.796	5721.403	02:08:59.170	0.739
133555.190	1335	55.190	2.778974373	48.86677258	5	4019	28.138	0.968	2.489	5749.541	02:09:28.227	0.740
133559.127	1335	59.127	2.779032973	48.86675918	5	4019	4.545	1.154	2.499	5754.086	02:09:32.164	0.740
133603.133	1336	03.133	2.779097962	48.86674525	5	4019	5.007	1.250	2.468	5759.093	02:09:36.170	0.741
133613.117	1336	13.117	2.779229687	48.86673003	10	4019	9.798	0.981	2.164	5768.891	02:09:46.154	0.741
133747.133	1337	47.133	2.77889858	48.86734462	25	4019	72.531	0.771	6.191	5841.422	02:11:20.170	0.741
141942.637	1419	42.637	2.779761616	48.86813229	25	4019	108.040	0.043	0.187	5949.462	02:53:15.674	0.572
141944.647	1419	44.647	2.779715522	48.86803995	15	4019	10.811	5.379	3.227	5960.273	02:53:17.684	0.573
141948.200	1419	48.200	2.779607798	48.86787013	15	4019	20.470	5.761	3.250	5980.743	02:53:21.237	0.575
141950.230	1419	50.230	2.779548955	48.86778762	15	4019	10.139	4.995	3.264	5990.882	02:53:23.267	0.576
141952.223	1419	52.223	2.779502607	48.86771126	15	4019	9.146	4.589	3.246	6000.028	02:53:25.260	0.577
142139.443	1421	39.443	2.77891217	48.86805528	25	4019	57.752	0.539	5.995	6057.78	02:55:12.480	0.576
142329.417	1423	29.417	2.779685319	48.86706866	15	4019	123.489	1.123	3.008	6181.269	02:57:02.454	0.582
142339.207	1423	39.207	2.77960143	48.8671483	15	4019	10.781	1.101	6.104	6192.05	02:57:12.244	0.582
142404.190	1424	04.190	2.779380354	48.86711391	5	4019	16.643	0.666	3.976	6208.693	02:57:37.227	0.583
142408.210	1424	08.210	2.779328931	48.86709726	10	4019	4.198	1.044	3.629	6212.891	02:57:41.247	0.583
142442.220	1424	42.220	2.779286666	48.86706466	10	4019	4.768	0.140	3.360	6217.659	02:58:15.257	0.581
142449.207	1424	49.207	2.779248915	48.86703492	10	4019	4.312	0.617	3.356	6221.971	02:58:22.244	0.581
142516.233	1425	16.233	2.779131368	48.86690839	10	4019	16.499	0.610	3.300	6238.47	02:58:49.270	0.581
142520.217	1425	20.217	2.779146275	48.8668705	10	4019	4.353	1.093	3.074	6242.823	02:58:53.254	0.582
142525.203	1425	25.203	2.779170816	48.86682921	10	4019	4.932	0.989	3.040	6247.755	02:58:58.240	0.582
142535.207	1425	35.207	2.779237458	48.86674703	10	4019	10.362	1.036	3.004	6258.117	02:59:08.244	0.582
142539.270	1425	39.270	2.779254512	48.86670945	10	4019	4.362	1.074	3.064	6262.479	02:59:12.307	0.582
142543.233	1425	43.233	2.779275289	48.86667146	10	4019	4.491	1.133	3.048	6266.97	02:59:16.270	0.583
142716.237	1427	16.237	2.778992006	48.86587232	15	4019	91.270	0.981	3.202	6358.24	03:00:49.274	0.586
142720.283	1427	20.283	2.779130382	48.86587545	15	4019	10.145	2.507	1.439	6368.385	03:00:53.320	0.587
142725.213	1427	25.213	2.779276822	48.86586394	15	4019	10.806	2.192	2.003	6379.191	03:00:58.250	0.587
142752.283	1427	52.283	2.779385384	48.86595007	10	4019	12.451	0.460	0.212	6391.642	03:01:25.320	0.587
142759.273	1427	59.273	2.779393742	48.86598604	5	4019	4.047	0.579	0.040	6395.689	03:01:32.310	0.587
142821.197	1428	21.197	2.779399051	48.86598872	10	4019	0.490	0.022	0.326	6396.179	03:01:54.234	0.586
143015.277	1430	15.277	2.7804183	48.86572958	25	4019	80.048	0.702	2.552	6476.227	03:03:48.314	0.587
143108.227	1431	08.227	2.779566469	48.8662583	50	4019	85.750	1.619	6.015	6561.977	03:04:41.264	0.592
143230.243	1432	30.243	2.779558669	48.86637153	100	4019	12.606	0.154	6.271	6574.583	03:06:03.280	0.589
143234.213	1432	34.213	2.779500765	48.86628266	50	4019	10.756	2.709	3.252	6585.339	03:06:07.250	0.590
145921.890	1459	21.890	2.779088832	48.86557015	15	4019	84.797	0.053	3.240	6670.13599999999	03:32:54.927	0.522
150045.853	1500	45.853	2.779218699	48.86554967	15	4019	9.784	0.117	2.319	6679.91999999999	03:34:18.890	0.519
150121.440	1501	21.440	2.779465899	48.86567023	10	4019	22.535	0.633	0.336	6702.45499999999	03:34:54.477	0.520
150126.470	1501	26.470	2.779479912	48.86571187	5	4019	4.744	0.943	0.057	6707.19899999999	03:34:59.507	0.520
150130.517	1501	30.517	2.779490904	48.8657498	10	4019	4.295	1.061	0.049	6711.49399999999	03:35:03.554	0.520
150157.480	1501	57.480	2.779565064	48.86600891	5	4019	29.326	1.088	0.049	6740.81999999999	03:35:30.517	0.521
150201.407	1502	01.407	2.779567759	48.86604809	5	4019	4.362	1.111	0.012	6745.18199999999	03:35:34.444	0.521
150205.457	1502	05.457	2.779583757	48.8660858	10	4019	4.355	1.075	0.072	6749.53699999999	03:35:38.494	0.522
150210.437	1502	10.437	2.779598518	48.86613307	5	4019	5.367	1.078	0.053	6754.90399999999	03:35:43.474	0.522
150214.397	1502	14.397	2.779622756	48.8661689	10	4019	4.363	1.102	0.115	6759.26699999999	03:35:47.434	0.522
150218.463	1502	18.463	2.779643858	48.86620764	10	4019	4.578	1.126	0.093	6763.84499999999	03:35:51.500	0.522
150355.620	1503	55.620	2.779088234	48.86733054	15	4019	131.355	1.352	6.198	6895.19999999999	03:37:28.657	0.528
150358.583	1503	58.583	2.778933415	48.8673423	10	4019	11.418	3.854	5.129	6906.61799999999	03:37:31.620	0.529
150542.667	1505	42.667	2.77884378	48.86853385	15	4019	132.685	1.275	6.270	7039.30299999999	03:39:15.704	0.535
150545.667	1505	45.667	2.7787887	48.86842793	15	4019	12.452	4.151	3.231	7051.75499999999	03:39:18.704	0.536
150550.453	1505	50.453	2.778689329	48.86834686	10	4019	11.589	2.421	3.350	7063.34399999999	03:39:23.490	0.537
150706.200	1507	06.200	2.778500094	48.86806879	15	4019	33.892	0.447	3.258	7097.23599999999	03:40:39.237	0.536
150709.437	1507	09.437	2.77844304	48.86818512	15	4019	13.597	4.200	6.199	7110.83299999999	03:40:42.474	0.537
150712.430	1507	12.430	2.778385124	48.86828161	15	4019	11.540	3.856	6.180	7122.37299999999	03:40:45.467	0.538
150742.457	1507	42.457	2.77834526	48.8682282	5	4019	6.619	0.220	3.270	7128.99199999999	03:41:15.494	0.537
150745.437	1507	45.437	2.778376754	48.86818516	5	4019	5.314	1.783	3.016	7134.30599999999	03:41:18.474	0.537
150751.440	1507	51.440	2.77839289	48.86815001	5	4019	4.084	0.680	3.063	7138.38999999999	03:41:24.477	0.537
150813.447	1508	13.447	2.778250608	48.868099	10	4019	11.868	0.539	3.590	7150.25799999999	03:41:46.484	0.537
150821.490	1508	21.490	2.778274639	48.8681338	5	4019	4.252	0.529	0.119	7154.50999999999	03:41:54.527	0.537
151001.647	1510	01.647	2.778302266	48.86817804	25	4019	5.320	0.053	0.107	7159.82999999999	03:43:34.684	0.534
151146.717	1511	46.717	2.778068971	48.86837929	15	4019	28.163	0.268	6.085	7187.99299999999	03:45:19.754	0.532
151332.873	1513	32.873	2.778211617	48.86825355	25	4019	17.458	0.164	2.948	7205.45099999999	03:47:05.910	0.529
151407.483	1514	07.483	2.778238389	48.86827252	10	4019	2.881	0.083	0.239	7208.33199999999	03:47:40.520	0.528
151519.637	1515	19.637	2.77824719	48.86821604	10	4019	6.315	0.088	3.115	7214.64699999999	03:48:52.674	0.525
151522.460	1515	22.460	2.77825215	48.86821616	10	4019	0.364	0.129	1.432	7215.01099999999	03:48:55.497	0.525
151707.647	1517	07.647	2.778210785	48.86828504	25	4019	8.238	0.078	6.180	7223.24899999999	03:50:40.684	0.522
151857.633	1518	57.633	2.778867951	48.8680234	25	4019	56.258	0.512	2.733	7279.50699999999	03:52:30.670	0.522
151905.480	1519	05.480	2.778743614	48.86808144	10	4019	11.165	1.423	5.929	7290.67199999999	03:52:38.517	0.522
152045.640	1520	45.640	2.778121363	48.86825093	25	4019	49.333	0.493	5.718	7340.00499999999	03:54:18.677	0.522
152234.653	1522	34.653	2.778275853	48.86814998	25	4019	15.943	0.146	2.883	7355.94799999999	03:56:07.690	0.519
152240.633	1522	40.633	2.778427551	48.8681704	10	4019	11.344	1.897	0.909	7367.29199999999	03:56:13.670	0.520
152425.707	1524	25.707	2.779030078	48.86714118	15	4019	122.686	1.168	3.041	7489.97799999999	03:57:58.744	0.525
152614.723	1526	14.723	2.779251889	48.86603201	25	4019	124.426	1.141	3.108	7614.40399999999	03:59:47.760	0.529
152615.683	1526	15.683	2.779323839	48.86613531	15	4019	12.641	13.168	0.118	7627.04499999999	03:59:48.720	0.530
152618.673	1526	18.673	2.77940611	48.86621678	10	4019	10.883	3.640	0.171	7637.92799999999	03:59:51.710	0.531
152804.647	1528	04.647	2.779385398	48.86629132	15	4019	8.428	0.080	6.236	7646.35599999999	04:01:37.684	0.527
152805.603	1528	05.603	2.779385398	48.86629132	15	4019	0.000	0.000	0.000	7646.35599999999	04:01:38.640	0.527
152841.487	1528	41.487	2.779449796	48.86626095	5	4019	5.803	0.162	2.794	7652.15899999999	04:02:14.524	0.526
152917.480	1529	17.480	2.779462607	48.86596744	5	4019	32.657	0.907	3.134	7684.81599999999	04:02:50.517	0.527
152921.497	1529	21.497	2.779446689	48.86592512	5	4019	4.849	1.207	3.206	7689.66499999999	04:02:54.534	0.528
152925.467	1529	25.467	2.779438581	48.8658887	5	4019	4.094	1.031	3.180	7693.75899999999	04:02:58.504	0.528
152929.477	1529	29.477	2.779428248	48.86585034	5	4019	4.333	1.081	3.187	7698.09199999999	04:03:02.514	0.528
