# Position data for device 11 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095624.920	0956	24.920	2.778862123	48.86710887	10	3901	1.020	1.052	3.637	298.981	00:07:21.047	0.678
095625.940	0956	25.940	2.778849942	48.86710483	10	3901	0.999	0.979	3.619	299.98	00:07:22.067	0.679
095626.957	0956	26.957	2.77884443	48.86709772	10	3901	0.888	0.873	3.274	300.868	00:07:23.084	0.679
095627.963	0956	27.963	2.778838295	48.86709121	10	3901	0.852	0.847	3.302	301.72	00:07:24.090	0.679
095628.927	0956	28.927	2.778833093	48.8670853	10	3901	0.760	0.788	3.291	302.48	00:07:25.054	0.680
095629.933	0956	29.933	2.778828175	48.86707913	10	3901	0.775	0.770	3.278	303.255	00:07:26.060	0.680
095630.973	0956	30.973	2.778822731	48.86707349	10	3901	0.743	0.714	3.306	303.998	00:07:27.100	0.680
095631.943	0956	31.943	2.778817802	48.86707453	10	3901	0.379	0.391	5.600	304.377	00:07:28.070	0.679
095632.940	0956	32.940	2.778814064	48.86707389	10	3901	0.283	0.284	3.928	304.66	00:07:29.067	0.678
095633.930	0956	33.930	2.778811055	48.86707164	10	3901	0.334	0.337	3.367	304.994	00:07:30.057	0.678
095634.953	0956	34.953	2.778808562	48.86706751	10	3901	0.494	0.483	3.245	305.488	00:07:31.080	0.677
095635.957	0956	35.957	2.778806879	48.86705948	5	3901	0.902	0.898	3.178	306.39	00:07:32.084	0.678
095636.960	0956	36.960	2.778805786	48.86705002	5	3901	1.055	1.052	3.161	307.445	00:07:33.087	0.679
095637.943	0956	37.943	2.778805021	48.86704026	10	3901	1.087	1.106	3.155	308.532	00:07:34.070	0.679
095638.917	0956	38.917	2.778803467	48.86702913	5	3901	1.243	1.276	3.166	309.775	00:07:35.044	0.681
095642.937	0956	42.937	2.778795155	48.86698181	5	3901	5.298	1.318	3.172	315.073	00:07:39.064	0.686
095646.943	0956	46.943	2.778789826	48.86693545	5	3901	5.171	1.291	3.161	320.244	00:07:43.070	0.692
095712.947	0957	12.947	2.77877884	48.8667763	5	3901	17.719	0.681	3.153	337.963	00:08:09.074	0.691
095713.963	0957	13.963	2.778778744	48.86677266	5	3901	0.405	0.399	3.146	338.368	00:08:10.090	0.690
095714.927	0957	14.927	2.778780451	48.86676894	5	3901	0.432	0.448	3.063	338.8	00:08:11.054	0.690
095715.937	0957	15.937	2.778783078	48.8667655	10	3901	0.428	0.424	3.012	339.228	00:08:12.064	0.689
095716.977	0957	16.977	2.778786802	48.86676249	10	3901	0.432	0.415	2.933	339.66	00:08:13.104	0.689
095717.947	0957	17.947	2.778791777	48.86676077	5	3901	0.412	0.425	2.682	340.072	00:08:14.074	0.688
095718.933	0957	18.933	2.778797344	48.86675843	5	3901	0.484	0.491	2.755	340.556	00:08:15.060	0.688
095719.923	0957	19.923	2.778802896	48.86675573	10	3901	0.506	0.511	2.803	341.062	00:08:16.050	0.688
095720.950	0957	20.950	2.778808049	48.86675292	10	3901	0.490	0.477	2.837	341.552	00:08:17.077	0.687
095721.927	0957	21.927	2.778813932	48.86675039	10	3901	0.515	0.527	2.763	342.067	00:08:18.054	0.687
095722.947	0957	22.947	2.778820547	48.86674797	10	3901	0.554	0.543	2.704	342.621	00:08:19.074	0.687
095723.930	0957	23.930	2.778824188	48.86674615	10	3901	0.335	0.341	2.812	342.956	00:08:20.057	0.686
095724.973	0957	24.973	2.778827361	48.86674479	5	3901	0.277	0.266	2.761	343.233	00:08:21.100	0.685
095725.957	0957	25.957	2.778829304	48.8667432	5	3901	0.227	0.231	2.935	343.46	00:08:22.084	0.684
095727.077	0957	27.077	2.778830852	48.86674229	5	3901	0.152	0.136	2.858	343.612	00:08:23.204	0.683
095727.923	0957	27.923	2.778832317	48.86674172	5	3901	0.125	0.148	2.727	343.737	00:08:24.050	0.682
095728.943	0957	28.943	2.778833886	48.86674119	5	3901	0.129	0.126	2.672	343.866	00:08:25.070	0.681
095729.940	0957	29.940	2.778835775	48.86674168	5	3901	0.149	0.149	0.583	344.015	00:08:26.067	0.680
095730.937	0957	30.937	2.778838672	48.86674254	5	3901	0.233	0.234	0.523	344.248	00:08:27.064	0.679
095731.963	0957	31.963	2.778842029	48.86674347	10	3901	0.267	0.260	0.554	344.515	00:08:28.090	0.678
095732.957	0957	32.957	2.778845821	48.86674459	10	3901	0.304	0.306	0.525	344.819	00:08:29.084	0.677
095733.930	0957	33.930	2.778851792	48.86674574	10	3901	0.456	0.469	0.727	345.275	00:08:30.057	0.677
095734.957	0957	34.957	2.778859953	48.86674778	5	3901	0.640	0.623	0.601	345.915	00:08:31.084	0.677
095735.947	0957	35.947	2.778871623	48.86674979	5	3901	0.884	0.893	0.783	346.799	00:08:32.074	0.677
095736.927	0957	36.927	2.778884379	48.86675139	5	3901	0.951	0.970	0.939	347.75	00:08:33.054	0.678
095737.923	0957	37.923	2.778898564	48.86675294	5	3901	1.053	1.057	1.003	348.803	00:08:34.050	0.679
095738.927	0957	38.927	2.778911908	48.86675464	5	3901	0.996	0.992	0.931	349.799	00:08:35.054	0.679
095739.943	0957	39.943	2.778920223	48.86675752	5	3901	0.688	0.677	0.459	350.487	00:08:36.070	0.679
095740.980	0957	40.980	2.77892735	48.86675979	5	3901	0.580	0.559	0.493	351.067	00:08:37.107	0.679
095741.970	0957	41.970	2.778934555	48.86676136	5	3901	0.556	0.562	0.666	351.623	00:08:38.097	0.679
095742.937	0957	42.937	2.778942457	48.86676281	5	3901	0.601	0.622	0.751	352.224	00:08:39.064	0.679
095743.923	0957	43.923	2.778950701	48.86676371	5	3901	0.612	0.621	1.003	352.836	00:08:40.050	0.678
095744.933	0957	44.933	2.778957979	48.86676455	5	3901	0.541	0.536	0.978	353.377	00:08:41.060	0.678
095745.930	0957	45.930	2.778965013	48.86676559	10	3901	0.528	0.530	0.859	353.905	00:08:42.057	0.678
095746.930	0957	46.930	2.778972938	48.86676681	10	3901	0.596	0.596	0.839	354.501	00:08:43.057	0.678
095747.930	0957	47.930	2.778981577	48.86676773	5	3901	0.641	0.641	1.015	355.142	00:08:44.057	0.678
095748.923	0957	48.923	2.778991188	48.86676848	5	3901	0.709	0.714	1.143	355.851	00:08:45.050	0.678
095749.937	0957	49.937	2.779000645	48.86676904	5	3901	0.696	0.686	1.238	356.547	00:08:46.064	0.678
095750.923	0957	50.923	2.779009151	48.86676914	5	3901	0.623	0.632	1.502	357.17	00:08:47.050	0.678
095751.973	0957	51.973	2.779017311	48.8667683	5	3901	0.605	0.576	2.112	357.775	00:08:48.100	0.677
095752.923	0957	52.923	2.779025615	48.86676715	5	3901	0.622	0.655	2.251	358.397	00:08:49.050	0.677
095753.940	0957	53.940	2.779036373	48.86676712	5	3901	0.788	0.775	1.587	359.185	00:08:50.067	0.678
095754.937	0957	54.937	2.779045345	48.86676679	5	3901	0.658	0.660	1.782	359.843	00:08:51.064	0.678
095755.937	0957	55.937	2.779047774	48.86676644	5	3901	0.182	0.182	2.270	360.025	00:08:52.064	0.677
095756.963	0957	56.963	2.779049527	48.86676683	5	3901	0.136	0.133	0.656	360.161	00:08:53.090	0.676
095757.947	0957	57.947	2.779050616	48.86676773	5	3901	0.128	0.130	0.204	360.289	00:08:54.074	0.675
095758.937	0957	58.937	2.779051335	48.86676876	5	3901	0.126	0.127	0.119	360.415	00:08:55.064	0.674
095759.927	0957	59.927	2.779052122	48.86676977	5	3901	0.126	0.127	0.133	360.541	00:08:56.054	0.673
095800.943	0958	00.943	2.779052522	48.86677016	5	3901	0.052	0.051	0.174	360.593	00:08:57.070	0.671
095801.983	0958	01.983	2.779052745	48.8667701	5	3901	0.018	0.017	2.575	360.611	00:08:58.110	0.670
095802.923	0958	02.923	2.7790527	48.86677013	5	3901	0.005	0.005	6.032	360.616	00:08:59.050	0.669
095803.947	0958	03.947	2.779052314	48.86676996	5	3901	0.034	0.033	3.512	360.65	00:09:00.074	0.668
095804.943	0958	04.943	2.779051973	48.86676976	5	3901	0.033	0.033	3.426	360.683	00:09:01.070	0.667
095805.923	0958	05.923	2.77905188	48.86677018	5	3901	0.047	0.048	6.245	360.73	00:09:02.050	0.665
095806.947	0958	06.947	2.779051766	48.86677024	5	3901	0.011	0.011	5.969	360.741	00:09:03.074	0.664
095807.943	0958	07.943	2.779051671	48.86677028	5	3901	0.008	0.008	5.897	360.749	00:09:04.070	0.663
095808.973	0958	08.973	2.779052061	48.86677033	5	3901	0.029	0.028	0.928	360.778	00:09:05.100	0.662
095809.960	0958	09.960	2.779052426	48.86677044	5	3901	0.029	0.029	0.517	360.807	00:09:06.087	0.661
095810.957	0958	10.957	2.779052716	48.86677063	5	3901	0.030	0.030	0.256	360.837	00:09:07.084	0.660
095811.920	0958	11.920	2.779053285	48.86677106	5	3901	0.063	0.065	0.223	360.9	00:09:08.047	0.659
095812.937	0958	12.937	2.779053886	48.8667717	5	3901	0.084	0.083	0.159	360.984	00:09:09.064	0.657
095813.940	0958	13.940	2.779054548	48.86677214	5	3901	0.069	0.069	0.252	361.053	00:09:10.067	0.656
095814.920	0958	14.920	2.779056377	48.86677256	5	3901	0.142	0.145	0.641	361.195	00:09:11.047	0.655
095815.950	0958	15.950	2.7790571	48.86677296	5	3901	0.069	0.067	0.300	361.264	00:09:12.077	0.654
095816.967	0958	16.967	2.779058071	48.86677309	5	3901	0.073	0.072	0.907	361.337	00:09:13.094	0.653
095817.967	0958	17.967	2.779059543	48.86677352	5	3901	0.118	0.118	0.530	361.455	00:09:14.094	0.652
095818.953	0958	18.953	2.779061353	48.86677387	5	3901	0.138	0.140	0.725	361.593	00:09:15.080	0.651
095820.007	0958	20.007	2.779063438	48.86677435	5	3901	0.162	0.154	0.640	361.755	00:09:16.134	0.650
095820.957	0958	20.957	2.779065108	48.86677491	5	3901	0.137	0.144	0.472	361.892	00:09:17.084	0.650
095821.940	0958	21.940	2.779067313	48.86677576	5	3901	0.187	0.190	0.418	362.079	00:09:18.067	0.649
095822.937	0958	22.937	2.779069683	48.86677685	5	3901	0.212	0.213	0.356	362.291	00:09:19.064	0.648
095823.953	0958	23.953	2.779072545	48.86677848	5	3901	0.277	0.273	0.292	362.568	00:09:20.080	0.647
095824.927	0958	24.927	2.779074969	48.8667786	5	3901	0.178	0.183	1.289	362.746	00:09:21.054	0.647
095825.923	0958	25.923	2.779077818	48.86677905	5	3901	0.215	0.216	0.826	362.961	00:09:22.050	0.646
095826.947	0958	26.947	2.779080156	48.86677933	5	3901	0.174	0.170	0.961	363.135	00:09:23.074	0.645
095827.953	0958	27.953	2.779082383	48.86677953	5	3901	0.165	0.164	1.088	363.3	00:09:24.080	0.644
095828.983	0958	28.983	2.779084169	48.86677918	5	3901	0.137	0.133	2.423	363.437	00:09:25.110	0.643
095829.933	0958	29.933	2.779085811	48.86677879	5	3901	0.128	0.135	2.517	363.565	00:09:26.060	0.642
095831.013	0958	31.013	2.779087375	48.8667782	5	3901	0.132	0.122	2.715	363.697	00:09:27.140	0.641
095831.963	0958	31.963	2.779088793	48.86677777	5	3901	0.114	0.120	2.627	363.811	00:09:28.090	0.640
095832.960	0958	32.960	2.779090049	48.86677725	5	3901	0.109	0.109	2.749	363.92	00:09:29.087	0.639
095833.943	0958	33.943	2.779091648	48.86677629	5	3901	0.159	0.162	2.864	364.079	00:09:30.070	0.639
095834.963	0958	34.963	2.779093196	48.86677414	5	3901	0.265	0.260	3.019	364.344	00:09:31.090	0.638
095835.950	0958	35.950	2.779105685	48.86676777	5	3901	1.157	1.172	2.818	365.501	00:09:32.077	0.639
095836.937	0958	36.937	2.779123198	48.86675941	5	3901	1.585	1.606	2.797	367.086	00:09:33.064	0.641
095837.950	0958	37.950	2.779141467	48.86675152	5	3901	1.601	1.580	2.764	368.687	00:09:34.077	0.642
095838.957	0958	38.957	2.779160561	48.86674483	5	3901	1.585	1.574	2.687	370.272	00:09:35.084	0.644
095839.950	0958	39.950	2.779178759	48.86674041	5	3901	1.421	1.431	2.528	371.693	00:09:36.077	0.645
095843.947	0958	43.947	2.779239782	48.86673229	5	3901	4.561	1.141	2.231	376.254	00:09:40.074	0.649
095844.997	0958	44.997	2.779251436	48.86673035	5	3901	0.881	0.839	2.342	377.135	00:09:41.124	0.649
100024.150	1000	24.150	2.779652819	48.86582049	15	3901	105.380	1.063	3.067	482.515	00:11:20.277	0.709
100152.347	1001	52.347	2.780415042	48.86580389	15	3901	55.878	0.634	1.698	538.393	00:12:48.474	0.701
100154.253	1001	54.253	2.780223273	48.86579443	15	3901	14.090	7.392	4.430	552.483	00:12:50.380	0.717
100155.933	1001	55.933	2.780081614	48.86579935	10	3901	10.394	6.187	4.913	562.877	00:12:52.060	0.729
100157.923	1001	57.923	2.779932702	48.86578406	10	3901	11.042	5.549	4.170	573.919	00:12:54.050	0.741
100158.920	1001	58.920	2.779859642	48.86578156	10	3901	5.360	5.376	4.514	579.279	00:12:55.047	0.747
100159.920	1001	59.920	2.779788108	48.86577878	10	3901	5.250	5.250	4.488	584.529	00:12:56.047	0.753
100200.947	1002	00.947	2.779714456	48.8657781	10	3901	5.397	5.255	4.658	589.926	00:12:57.074	0.759
100227.960	1002	27.960	2.77948784	48.86574999	5	3901	16.896	0.625	4.083	606.822	00:13:24.087	0.755
100259.937	1002	59.937	2.779404134	48.86583515	10	3901	11.284	0.353	6.117	618.106	00:13:56.064	0.739
100442.170	1004	42.170	2.779409203	48.86572	15	3901	12.812	0.125	3.134	630.918	00:15:38.297	0.672
100449.123	1004	49.123	2.779461205	48.86563637	10	3901	10.051	1.446	3.036	640.969	00:15:45.250	0.678
100452.967	1004	52.967	2.779461205	48.86563637	10	3901	0.000	0.000	0.000	640.969	00:15:49.094	0.675
100501.953	1005	01.953	2.779450296	48.86572877	10	3901	10.308	1.147	6.263	651.277	00:15:58.080	0.680
100528.957	1005	28.957	2.779398792	48.86566652	10	3901	7.885	0.292	3.281	659.162	00:16:25.084	0.669
100604.970	1006	04.970	2.779475971	48.86560425	5	3901	8.941	0.248	2.934	668.103	00:17:01.097	0.654
100608.023	1006	08.023	2.779480824	48.86559994	5	3901	0.597	0.196	2.952	668.7	00:17:04.150	0.653
100752.190	1007	52.190	2.778180054	48.86588078	15	3901	100.294	0.963	5.615	768.994	00:18:48.317	0.682
100940.153	1009	40.153	2.77855313	48.86677577	25	3901	103.224	0.956	0.071	872.218	00:20:36.280	0.706
100943.173	1009	43.173	2.778460637	48.86688683	10	3901	14.089	4.665	6.141	886.307	00:20:39.300	0.715
100949.957	1009	49.957	2.778324545	48.86692614	10	3901	10.887	1.605	5.748	897.194	00:20:46.084	0.720
101125.177	1011	25.177	2.777945996	48.86708332	25	3901	32.785	0.344	5.891	929.979	00:22:21.304	0.693
101130.123	1011	30.123	2.77789429	48.86716799	10	3901	10.150	2.052	6.179	940.129	00:22:26.250	0.698
101309.127	1013	09.127	2.777582552	48.86816125	15	3901	112.805	1.139	6.229	1052.934	00:24:05.254	0.729
101311.190	1013	11.190	2.777621699	48.86806873	15	3901	10.682	5.178	3.069	1063.616	00:24:07.317	0.735
101313.120	1013	13.120	2.777678834	48.86794867	15	3901	13.994	7.251	3.060	1077.61	00:24:09.247	0.744
101453.440	1014	53.440	2.77837378	48.86794438	15	3901	50.918	0.508	1.607	1128.528	00:25:49.567	0.728
101540.843	1015	40.843	2.778890437	48.86750064	10	3901	62.197	1.312	2.944	1190.725	00:26:36.970	0.746
101616.983	1016	16.983	2.778782873	48.86755701	10	3901	10.070	0.279	5.966	1200.795	00:27:13.110	0.735
101625.970	1016	25.970	2.778725069	48.86754562	5	3901	4.420	0.492	3.859	1205.215	00:27:22.097	0.734
101652.983	1016	52.983	2.778802011	48.86731957	10	3901	25.765	0.954	3.083	1230.98	00:27:49.110	0.738
101656.007	1016	56.007	2.778810744	48.8672788	10	3901	4.579	1.514	3.105	1235.559	00:27:52.134	0.739
101659.067	1016	59.067	2.778831573	48.86723845	5	3901	4.740	1.549	3.053	1240.299	00:27:55.194	0.740
101701.967	1017	01.967	2.77887258	48.86720656	5	3901	4.648	1.603	2.924	1244.947	00:27:58.094	0.742
101728.980	1017	28.980	2.77910204	48.86710327	5	3901	20.362	0.754	2.777	1265.309	00:28:25.107	0.742
101754.003	1017	54.003	2.779082183	48.86707856	5	3901	3.110	0.124	3.279	1268.419	00:28:50.130	0.733
101941.150	1019	41.150	2.779400146	48.86625515	15	3901	94.495	0.882	3.076	1362.914	00:30:37.277	0.742
101945.957	1019	45.957	2.779422452	48.86615668	10	3901	11.073	2.304	3.103	1373.987	00:30:42.084	0.746
102130.170	1021	30.170	2.779562382	48.865719	15	3901	49.746	0.477	3.087	1423.733	00:32:26.297	0.732
102318.357	1023	18.357	2.779771465	48.86560043	25	3901	20.213	0.187	2.850	1443.946	00:34:14.484	0.703
102324.370	1023	24.370	2.779642913	48.86556942	15	3901	10.030	1.668	3.756	1453.976	00:34:20.497	0.706
102423.960	1024	23.960	2.779907489	48.86561671	15	3901	20.086	0.337	0.761	1474.062	00:35:20.087	0.695
102424.893	1024	24.893	2.779877687	48.86570865	15	3901	10.456	11.207	6.228	1484.518	00:35:21.020	0.700
102434.007	1024	34.007	2.779759871	48.86575487	10	3901	10.047	1.102	5.874	1494.565	00:35:30.134	0.702
102500.010	1025	00.010	2.779529995	48.86579146	10	3901	17.327	0.666	5.464	1511.892	00:35:56.137	0.701
102507.977	1025	07.977	2.779475431	48.86579128	5	3901	3.998	0.502	4.693	1515.89	00:36:04.104	0.700
102528.973	1025	28.973	2.779440356	48.86581365	10	3901	3.577	0.170	6.022	1519.467	00:36:25.100	0.695
102716.537	1027	16.537	2.779502252	48.86583179	15	3901	4.964	0.046	0.527	1524.431	00:38:12.664	0.665
102722.967	1027	22.967	2.77952675	48.8657366	15	3901	10.738	1.670	3.098	1535.169	00:38:19.094	0.668
102817.203	1028	17.203	2.780267243	48.86533804	25	3901	70.061	1.292	2.836	1605.23	00:39:13.330	0.682
102818.130	1028	18.130	2.78027653	48.86544983	25	3901	12.452	13.433	0.014	1617.682	00:39:14.257	0.687
102823.103	1028	23.103	2.780212087	48.86553954	15	3901	11.038	2.220	6.162	1628.72	00:39:19.230	0.690
102853.093	1028	53.093	2.779630121	48.86563139	10	3901	43.847	1.462	5.460	1672.567	00:39:49.220	0.700
102856.050	1028	56.050	2.779562821	48.86563658	5	3901	4.965	1.679	5.138	1677.532	00:39:52.177	0.701
102903.033	1029	03.033	2.779518986	48.86565847	10	3901	4.030	0.577	5.955	1681.562	00:39:59.160	0.701
102919.990	1029	19.990	2.779471997	48.86565808	10	3901	3.443	0.203	4.664	1685.005	00:40:16.117	0.697
102934.007	1029	34.007	2.779480936	48.86567489	10	3901	1.981	0.141	0.090	1686.986	00:40:30.134	0.694
103010.030	1030	10.030	2.779495603	48.86599753	10	3901	35.900	0.997	0.008	1722.886	00:41:06.157	0.699
103013.983	1030	13.983	2.779509387	48.86604316	10	3901	5.174	1.309	0.051	1728.06	00:41:10.110	0.700
103018.003	1030	18.003	2.779524222	48.86608703	10	3901	4.999	1.244	0.058	1733.059	00:41:14.130	0.700
103046.010	1030	46.010	2.779640186	48.86637912	10	3901	33.578	1.199	0.068	1766.637	00:41:42.137	0.706
103049.023	1030	49.023	2.779667535	48.86641607	10	3901	4.572	1.517	0.126	1771.209	00:41:45.150	0.707
103051.003	1030	51.003	2.779693408	48.86645394	10	3901	4.619	2.333	0.116	1775.828	00:41:47.130	0.708
103053.050	1030	53.050	2.779735538	48.8664941	5	3901	5.429	2.652	0.177	1781.257	00:41:49.177	0.710
103054.993	1030	54.993	2.779785547	48.86653142	5	3901	5.537	2.850	0.225	1786.794	00:41:51.120	0.712
103059.057	1030	59.057	2.779832825	48.86656776	15	3901	5.323	1.310	0.219	1792.117	00:41:55.184	0.713
105747.100	1057	47.100	2.78002908	48.86668511	15	3901	19.419	0.012	0.279	1811.536	01:08:43.227	0.439
105823.560	1058	23.560	2.779681928	48.86648081	5	3901	34.106	0.935	3.424	1845.642	01:09:19.687	0.444
105826.553	1058	26.553	2.779665298	48.86644503	5	3901	4.162	1.391	3.221	1849.804	01:09:22.680	0.444
105829.587	1058	29.587	2.77964759	48.86640448	5	3901	4.693	1.547	3.216	1854.497	01:09:25.714	0.445
105832.550	1058	32.550	2.779622544	48.86635646	5	3901	5.647	1.906	3.230	1860.144	01:09:28.677	0.446
105854.697	1058	54.697	2.779509064	48.8660575	5	3901	34.274	1.548	3.206	1894.418	01:09:50.824	0.452
105857.653	1058	57.653	2.779497245	48.86601965	10	3901	4.298	1.454	3.195	1898.716	01:09:53.780	0.453
105900.553	1059	00.553	2.779484247	48.86598119	5	3901	4.382	1.511	3.199	1903.098	01:09:56.680	0.453
105903.567	1059	03.567	2.779473546	48.86594528	5	3901	4.070	1.350	3.192	1907.168	01:09:59.694	0.454
110051.683	1100	51.683	2.779223823	48.86582224	25	3901	22.848	0.211	3.474	1930.016	01:11:47.810	0.448
110055.723	1100	55.723	2.779344744	48.86575815	25	3901	11.371	2.815	2.831	1941.387	01:11:51.850	0.450
110058.683	1100	58.683	2.779461313	48.86566275	25	3901	13.621	4.602	2.937	1955.008	01:11:54.810	0.453
110243.290	1102	43.290	2.778884666	48.86508638	25	3901	76.774	0.734	3.310	2031.782	01:13:39.417	0.460
110249.300	1102	49.300	2.778837208	48.86498506	15	3901	11.793	1.962	3.221	2043.575	01:13:45.427	0.462
110319.560	1103	19.560	2.778553917	48.86469465	15	3901	38.394	1.269	3.305	2081.969	01:14:15.687	0.467
110345.647	1103	45.647	2.778686757	48.86472947	15	3901	10.475	0.402	0.573	2092.444	01:14:41.774	0.467
110350.593	1103	50.593	2.778743574	48.86475275	15	3901	4.902	0.991	0.392	2097.346	01:14:46.720	0.467
110353.587	1103	53.587	2.778793845	48.86477537	15	3901	4.461	1.490	0.360	2101.807	01:14:49.714	0.468
110524.250	1105	24.250	2.777829208	48.86539912	25	3901	99.036	1.092	6.026	2200.843	01:16:20.377	0.480
110623.217	1106	23.217	2.778655877	48.86517987	50	3901	65.294	1.107	2.573	2266.137	01:17:19.344	0.488
110624.233	1106	24.233	2.778085886	48.86539034	50	3901	47.876	47.122	5.852	2314.013	01:17:20.360	0.499
110625.230	1106	25.230	2.777889096	48.8653957	50	3901	14.431	14.474	4.871	2328.444	01:17:21.357	0.502
110628.223	1106	28.223	2.777786444	48.86537848	15	3901	7.761	2.593	3.933	2336.205	01:17:24.350	0.503
110632.550	1106	32.550	2.777833717	48.8653998	15	3901	4.198	0.970	0.360	2340.403	01:17:28.677	0.503
111653.887	1116	53.887	2.777979315	48.86511981	25	3901	32.917	0.053	3.054	2373.32	01:27:50.014	0.450
111701.610	1117	01.610	2.778118684	48.86509568	25	3901	10.558	1.367	2.366	2383.878	01:27:57.737	0.452
111803.563	1118	03.563	2.778903598	48.86467303	100	3901	74.277	1.199	2.837	2458.155	01:28:59.690	0.460
111807.567	1118	07.567	2.77956288	48.86469645	100	3901	48.376	12.082	1.364	2506.531	01:29:03.694	0.469
112005.837	1120	05.837	2.779096579	48.86409195	25	3901	75.415	0.638	3.271	2581.946	01:31:01.964	0.473
112050.660	1120	50.660	2.779223775	48.86400787	50	3901	13.202	0.295	2.892	2595.148	01:31:46.787	0.471
112142.587	1121	42.587	2.778925872	48.86483243	25	3901	94.268	1.815	6.222	2689.416	01:32:38.714	0.484
112144.580	1121	44.580	2.778978715	48.86481175	25	3901	4.503	2.259	2.733	2693.919	01:32:40.707	0.484
112147.567	1121	47.567	2.779031205	48.86479433	25	3901	4.306	1.442	2.670	2698.225	01:32:43.694	0.485
112218.597	1122	18.597	2.779171394	48.86473911	25	3901	11.968	0.386	2.736	2710.193	01:33:14.724	0.484
112302.663	1123	02.663	2.780319996	48.86485421	100	3901	85.126	1.932	1.037	2795.319	01:33:58.790	0.496
112456.837	1124	56.837	2.779184645	48.86460246	25	3901	87.773	0.769	3.793	2883.092	01:35:52.964	0.501
112716.087	1127	16.087	2.779001859	48.86539919	100	3901	89.617	0.644	6.244	2972.709	01:38:12.214	0.505
112925.223	1129	25.223	2.778608637	48.86462633	15	3901	90.656	0.702	3.227	3063.365	01:40:21.350	0.509
113134.343	1131	34.343	2.778740946	48.86438738	15	3901	28.289	0.219	3.048	3091.654	01:42:30.470	0.503
113344.837	1133	44.837	2.77844449	48.86488328	50	3901	59.276	0.454	6.182	3150.93	01:44:40.964	0.502
113604.987	1136	04.987	2.777952363	48.86461729	100	3901	46.641	0.333	3.445	3197.571	01:47:01.114	0.498
114324.617	1143	24.617	2.778407646	48.86505056	100	3901	58.608	0.133	0.176	3256.179	01:54:20.744	0.475
115552.187	1155	52.187	2.777836844	48.86531557	200	3901	51.165	0.068	5.932	3307.344	02:06:48.314	0.435
120031.447	1200	31.447	2.777742698	48.8655422	25	3901	26.132	0.094	6.213	3333.476	02:11:27.574	0.423
120035.620	1200	35.620	2.777756381	48.86532496	25	3901	24.182	5.795	3.131	3357.658	02:11:31.747	0.425
120036.617	1200	36.617	2.777739607	48.86526429	25	3901	6.859	6.880	3.189	3364.517	02:11:32.744	0.426
120037.627	1200	37.627	2.777736963	48.86521233	15	3901	5.782	5.725	3.150	3370.299	02:11:33.754	0.427
120038.630	1200	38.630	2.777744791	48.86516587	15	3901	5.199	5.183	3.113	3375.498	02:11:34.757	0.428
120039.630	1200	39.630	2.777759972	48.86512127	15	3901	5.084	5.084	3.084	3380.582	02:11:35.757	0.428
120040.633	1200	40.633	2.777779361	48.86507686	15	3901	5.139	5.124	3.068	3385.721	02:11:36.760	0.429
