# Position data for device 236 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100826.957	1008	26.957	2.80498448	48.87427912	50	3799	0	0	0	0	00:00:00.000	0
100828.947	1008	28.947	2.805016782	48.87438541	15	3799	12.056	6.058	0.054	12.056	00:00:01.990	6.058
100943.310	1009	43.310	2.805032803	48.87434928	10	3799	4.186	0.056	3.063	16.242	00:01:16.353	0.213
101002.373	1010	02.373	2.805024975	48.87436823	5	3799	2.184	0.115	6.209	18.426	00:01:35.416	0.193
101232.647	1012	32.647	2.805429071	48.8745476	15	3799	35.697	0.238	0.383	54.123	00:04:05.690	0.220
101238.637	1012	38.637	2.805341713	48.87450404	10	3799	8.026	1.340	3.486	62.149	00:04:11.680	0.247
101242.690	1012	42.690	2.805405761	48.8744844	10	3799	5.175	1.277	2.614	67.324	00:04:15.733	0.263
101308.307	1013	08.307	2.805837874	48.87444457	10	3799	31.963	1.248	2.047	99.287	00:04:41.350	0.353
101312.317	1013	12.317	2.805898775	48.87443073	5	3799	4.719	1.177	2.475	104.006	00:04:45.360	0.364
101316.423	1013	16.423	2.805961621	48.87442116	5	3799	4.725	1.151	2.276	108.731	00:04:49.466	0.376
101344.427	1013	44.427	2.806288261	48.87443863	10	3799	24.007	0.857	1.280	132.738	00:05:17.470	0.418
101345.327	1013	45.327	2.806289621	48.87444554	10	3799	0.775	0.861	0.035	133.513	00:05:18.370	0.419
101351.327	1013	51.327	2.806296127	48.87448621	5	3799	4.548	0.758	0.029	138.061	00:05:24.370	0.426
101534.570	1015	34.570	2.806347425	48.87438378	25	3799	11.996	0.116	3.052	150.057	00:07:07.613	0.351
101800.617	1018	00.617	2.805692921	48.87533313	50	3799	115.962	0.794	6.160	266.019	00:09:33.660	0.464
102247.840	1022	47.840	2.806640091	48.87091242	50	3799	496.537	1.729	3.104	762.556	00:14:20.883	0.886
102936.270	1029	36.270	2.783468302	48.87058538	15	3799	1697.992	4.157	4.621	2460.548	00:21:09.313	1.938
103121.460	1031	21.460	2.782927532	48.86952161	25	3799	124.768	1.186	3.230	2585.316	00:22:54.503	1.881
103129.427	1031	29.427	2.782874894	48.8695094	5	3799	4.089	0.513	3.785	2589.405	00:23:02.470	1.873
103308.597	1033	08.597	2.781411194	48.86874799	15	3799	136.641	1.378	3.463	2726.046	00:24:41.640	1.840
103452.563	1034	52.563	2.780557394	48.86838985	25	3799	74.159	0.713	3.532	2800.205	00:26:25.606	1.766
103541.977	1035	41.977	2.780283213	48.86806213	15	3799	41.618	0.842	3.285	2841.823	00:27:15.020	1.738
103618.370	1036	18.370	2.780041316	48.86790051	10	3799	25.243	0.694	3.394	2867.066	00:27:51.413	1.715
103658.493	1036	58.493	2.77849828	48.86703691	50	3799	148.345	3.697	3.439	3015.411	00:28:31.536	1.762
103701.350	1037	01.350	2.778784934	48.86706547	25	3799	21.241	7.435	1.045	3036.652	00:28:34.393	1.771
103702.380	1037	02.380	2.778896401	48.86713797	15	3799	11.477	11.143	0.258	3048.129	00:28:35.423	1.777
103703.353	1037	03.353	2.779087746	48.86727404	15	3799	20.629	21.201	0.237	3068.758	00:28:36.396	1.788
103704.347	1037	04.347	2.779155071	48.8673212	10	3799	7.200	7.243	0.241	3075.958	00:28:37.390	1.791
103734.393	1037	34.393	2.77884329	48.86717217	15	3799	28.223	0.939	3.486	3104.181	00:29:07.436	1.776
103738.380	1037	38.380	2.778788411	48.86715731	10	3799	4.347	1.090	3.707	3108.528	00:29:11.423	1.775
103743.377	1037	43.377	2.778764534	48.86712261	5	3799	4.237	0.848	3.259	3112.765	00:29:16.420	1.772
103810.337	1038	10.337	2.778418006	48.86697882	10	3799	30.006	1.113	3.533	3142.771	00:29:43.380	1.762
103814.397	1038	14.397	2.778352723	48.86698544	10	3799	4.839	1.192	5.246	3147.61	00:29:47.440	1.761
103817.330	1038	17.330	2.778289024	48.86699266	10	3799	4.736	1.615	5.296	3152.346	00:29:50.373	1.761
103820.330	1038	20.330	2.778242429	48.86699915	10	3799	3.489	1.163	5.394	3155.835	00:29:53.373	1.760
103824.407	1038	24.407	2.778177386	48.86701851	10	3799	5.229	1.283	5.760	3161.064	00:29:57.450	1.759
103827.387	1038	27.387	2.778127297	48.86704578	10	3799	4.761	1.598	5.978	3165.825	00:30:00.430	1.758
103830.357	1038	30.357	2.778069894	48.86707197	5	3799	5.116	1.723	5.923	3170.941	00:30:03.400	1.758
104005.513	1040	05.513	2.776671065	48.86686976	15	3799	104.927	1.103	4.011	3275.868	00:31:38.556	1.725
104151.680	1041	51.680	2.776459161	48.86695292	15	3799	18.072	0.170	5.871	3293.94	00:33:24.723	1.643
104153.597	1041	53.597	2.776323277	48.86686113	15	3799	14.260	7.439	3.390	3308.2	00:33:26.640	1.649
104155.423	1041	55.423	2.776202074	48.86676864	10	3799	13.589	7.442	3.362	3321.789	00:33:28.466	1.654
104157.363	1041	57.363	2.776114527	48.86675507	10	3799	6.590	3.397	3.977	3328.379	00:33:30.406	1.656
104336.610	1043	36.610	2.776320885	48.86683505	25	3799	17.542	0.177	0.416	3345.921	00:35:09.653	1.586
104522.497	1045	22.497	2.776009155	48.86674664	25	3799	24.866	0.235	3.685	3370.787	00:36:55.540	1.521
104529.473	1045	29.473	2.776009155	48.86674664	10	3799	0.000	0.000	0.000	3370.787	00:37:02.516	1.517
104535.377	1045	35.377	2.77614651	48.86678139	10	3799	10.780	1.826	0.595	3381.567	00:37:08.420	1.517
104605.377	1046	05.377	2.776248056	48.86671341	10	3799	10.607	0.354	2.891	3392.174	00:37:38.420	1.502
104644.343	1046	44.343	2.776205438	48.86669133	5	3799	3.972	0.102	3.461	3396.146	00:38:17.386	1.478
104831.627	1048	31.627	2.776145447	48.86674928	25	3799	7.801	0.073	6.108	3403.947	00:40:04.670	1.416
105020.627	1050	20.627	2.776265638	48.86680019	15	3799	10.469	0.096	0.384	3414.416	00:41:53.670	1.358
105208.630	1052	08.630	2.776431225	48.86670883	15	3799	15.825	0.147	2.841	3430.241	00:43:41.673	1.308
105357.740	1053	57.740	2.776207977	48.86679634	15	3799	19.033	0.174	5.871	3449.274	00:45:30.783	1.263
105552.563	1055	52.563	2.776524189	48.86650668	25	3799	39.681	0.346	2.957	3488.955	00:47:25.606	1.226
105934.603	1059	34.603	2.776699249	48.86695956	15	3799	51.976	0.234	0.066	3540.931	00:51:07.646	1.154
105944.347	1059	44.347	2.77653978	48.86694529	15	3799	11.791	1.210	4.231	3552.722	00:51:17.390	1.154
110122.487	1101	22.487	2.77641292	48.86709622	15	3799	19.188	0.196	6.140	3571.91	00:52:55.530	1.125
110124.487	1101	24.487	2.776420608	48.86700267	15	3799	10.420	5.210	3.127	3582.33	00:52:57.530	1.127
110132.497	1101	32.497	2.776400289	48.86689623	10	3799	11.931	1.490	3.174	3594.261	00:53:05.540	1.128
