# Position data for device 43 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094256.487	0942	56.487	2.780815349	48.86812307	100	3885	0	0	0	0	00:00:00.000	0
094257.423	0942	57.423	2.780815349	48.86812307	0	3885	0.000	0.000	0.000	0	00:00:00.936	0.000
094258.520	0942	58.520	2.780358378	48.86829084	15	3885	38.329	34.940	5.843	38.329	00:00:02.033	18.853
094326.217	0943	26.217	2.780358378	48.86829084	10	3885	0.000	0.000	0.000	38.329	00:00:29.730	1.289
094359.937	0943	59.937	2.780280581	48.86836131	5	3885	9.691	0.287	6.095	48.02	00:01:03.450	0.757
094443.837	0944	43.837	2.780302199	48.86839582	5	3885	4.152	0.095	0.108	52.172	00:01:47.350	0.486
094513.880	0945	13.880	2.780305106	48.86835734	10	3885	4.285	0.143	3.129	56.457	00:02:17.393	0.411
094516.947	0945	16.947	2.780256969	48.86833162	15	3885	4.541	1.481	3.454	60.998	00:02:20.460	0.434
094518.937	0945	18.937	2.780212878	48.86830902	10	3885	4.093	2.057	3.467	65.091	00:02:22.450	0.457
094521.983	0945	21.983	2.78015315	48.86827864	10	3885	5.529	1.815	3.469	70.62	00:02:25.496	0.485
094547.870	0945	47.870	2.780062964	48.8678807	10	3885	44.749	1.729	3.181	115.369	00:02:51.383	0.673
094623.923	0946	23.923	2.779930612	48.86783353	10	3885	11.025	0.306	3.592	126.394	00:03:27.436	0.609
094707.023	0947	07.023	2.778395677	48.86702819	15	3885	143.769	3.336	3.457	270.163	00:04:10.536	1.078
094711.897	0947	11.897	2.7784218	48.86699512	15	3885	4.146	0.851	3.007	274.309	00:04:15.410	1.074
094717.047	0947	17.047	2.77848114	48.86699746	15	3885	4.355	0.846	1.345	278.664	00:04:20.560	1.069
094742.877	0947	42.877	2.779076445	48.86699455	5	3885	43.617	1.689	1.600	322.281	00:04:46.390	1.125
094746.857	0947	46.857	2.779120818	48.86696921	5	3885	4.303	1.081	2.850	326.584	00:04:50.370	1.125
094750.863	0947	50.863	2.779168692	48.86694889	10	3885	4.173	1.042	2.758	330.757	00:04:54.376	1.124
094818.960	0948	18.960	2.779277115	48.8669364	5	3885	8.064	0.287	2.162	338.821	00:05:22.473	1.051
094854.933	0948	54.933	2.779277697	48.86679461	5	3885	15.770	0.438	3.141	354.591	00:05:58.446	0.989
094930.900	0949	30.900	2.779013457	48.86675208	5	3885	19.930	0.554	3.958	374.521	00:06:34.413	0.950
094934.940	0949	34.940	2.77894932	48.86676448	10	3885	4.897	1.212	5.558	379.418	00:06:38.453	0.952
094938.900	0949	38.900	2.778884506	48.86677158	5	3885	4.814	1.216	5.281	384.232	00:06:42.413	0.955
094957.900	0949	57.900	2.77878764	48.86680416	5	3885	7.969	0.419	5.812	392.201	00:07:01.413	0.931
094958.880	0949	58.880	2.778785251	48.86680478	5	3885	0.188	0.192	5.700	392.389	00:07:02.393	0.929
095116.920	0951	16.920	2.778721662	48.86679266	5	3885	4.850	0.062	3.874	397.239	00:08:20.433	0.794
095117.917	0951	17.917	2.778706588	48.866792	5	3885	1.107	1.110	4.462	398.346	00:08:21.430	0.794
095118.880	0951	18.880	2.778689186	48.86679363	5	3885	1.288	1.337	5.213	399.634	00:08:22.393	0.795
095119.927	0951	19.927	2.77867486	48.86679444	10	3885	1.053	1.006	5.031	400.687	00:08:23.440	0.796
095120.887	0951	20.887	2.778659658	48.86679677	10	3885	1.144	1.192	5.442	401.831	00:08:24.400	0.797
095121.897	0951	21.897	2.778641137	48.86679771	10	3885	1.361	1.348	5.000	403.192	00:08:25.410	0.798
095122.910	0951	22.910	2.778623557	48.86679926	10	3885	1.300	1.283	5.188	404.492	00:08:26.423	0.799
095123.910	0951	23.910	2.778614937	48.86680034	5	3885	0.643	0.643	5.344	405.135	00:08:27.423	0.798
095124.927	0951	24.927	2.778600987	48.86680179	5	3885	1.035	1.018	5.258	406.17	00:08:28.440	0.799
095125.930	0951	25.930	2.778584317	48.8668032	5	3885	1.231	1.227	5.171	407.401	00:08:29.443	0.800
095126.910	0951	26.910	2.778566988	48.86680433	5	3885	1.276	1.302	5.076	408.677	00:08:30.423	0.801
095127.897	0951	27.897	2.778550821	48.86680593	5	3885	1.198	1.214	5.236	409.875	00:08:31.410	0.801
095128.907	0951	28.907	2.778537026	48.8668079	10	3885	1.034	1.024	5.407	410.909	00:08:32.420	0.802
095129.913	0951	29.913	2.778524421	48.86681034	10	3885	0.963	0.957	5.559	411.872	00:08:33.426	0.802
095130.910	0951	30.910	2.778512314	48.86681308	10	3885	0.938	0.941	5.635	412.81	00:08:34.423	0.802
095131.873	0951	31.873	2.778501123	48.86681604	5	3885	0.884	0.918	5.708	413.694	00:08:35.386	0.803
095132.897	0951	32.897	2.778489878	48.86681911	10	3885	0.892	0.871	5.723	414.586	00:08:36.410	0.803
095133.913	0951	33.913	2.778478256	48.86682195	10	3885	0.908	0.894	5.672	415.494	00:08:37.426	0.803
