# Position data for device 181 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103322.037	1033	22.037	2.774374908	48.87465794	15	3905	5.361	0.050	3.210	977.693	00:37:14.734	0.437
103550.067	1035	50.067	2.774712923	48.87484129	50	3905	32.077	0.217	0.319	1009.77	00:39:42.764	0.424
103552.033	1035	52.033	2.774585902	48.87479574	50	3905	10.595	5.389	3.605	1020.365	00:39:44.730	0.428
103555.857	1035	55.857	2.774591707	48.8747462	15	3905	5.526	1.445	3.121	1025.891	00:39:48.554	0.430
103749.043	1037	49.043	2.774415642	48.87488107	25	3905	19.783	0.175	6.053	1045.674	00:41:41.740	0.418
103755.857	1037	55.857	2.774537267	48.87483638	15	3905	10.202	1.497	2.688	1055.876	00:41:48.554	0.421
103939.073	1039	39.073	2.7744983	48.87495504	25	3905	13.502	0.131	6.224	1069.378	00:43:31.770	0.409
104127.213	1041	27.213	2.774780727	48.87458385	25	3905	46.177	0.427	3.006	1115.555	00:45:19.910	0.410
104318.067	1043	18.067	2.774413293	48.87439438	25	3905	34.184	0.308	3.475	1149.739	00:47:10.764	0.406
104322.067	1043	22.067	2.774375085	48.8744909	15	3905	11.094	2.773	6.212	1160.833	00:47:14.764	0.409
104504.273	1045	04.273	2.77438584	48.87427847	15	3905	23.639	0.231	3.133	1184.472	00:48:56.970	0.403
104558.230	1045	58.230	2.775154066	48.87450066	15	3905	61.464	1.139	0.554	1245.936	00:49:50.927	0.417
104601.867	1046	01.867	2.77502232	48.87444136	10	3905	11.689	3.214	3.520	1257.625	00:49:54.564	0.420
104606.857	1046	06.857	2.774876132	48.87438713	10	3905	12.291	2.463	3.591	1269.916	00:49:59.554	0.423
104633.917	1046	33.917	2.774919443	48.87455151	10	3905	18.555	0.686	0.047	1288.471	00:50:26.614	0.426
104640.897	1046	40.897	2.774957668	48.87459105	5	3905	5.213	0.747	0.171	1293.684	00:50:33.594	0.426
104643.873	1046	43.873	2.774974425	48.87463017	5	3905	4.521	1.519	0.077	1298.205	00:50:36.570	0.428
104704.893	1047	04.893	2.774874728	48.87484417	5	3905	24.896	1.184	6.200	1323.101	00:50:57.590	0.433
104708.883	1047	08.883	2.774832244	48.87486816	5	3905	4.099	1.027	5.976	1327.2	00:51:01.580	0.434
104712.887	1047	12.887	2.774775814	48.87489251	10	3905	4.942	1.234	5.889	1332.142	00:51:05.584	0.435
104853.093	1048	53.093	2.774246237	48.87514411	15	3905	47.833	0.477	5.922	1379.975	00:52:45.790	0.436
105039.070	1050	39.070	2.773907045	48.87540337	15	3905	38.063	0.359	6.052	1418.038	00:54:31.767	0.433
105222.573	1052	22.573	2.774117573	48.87517011	15	3905	30.181	0.292	2.981	1448.219	00:56:15.270	0.429
105224.583	1052	24.583	2.774083327	48.87529858	15	3905	14.507	7.217	6.235	1462.726	00:56:17.280	0.433
105258.907	1052	58.907	2.774092583	48.87524062	10	3905	6.482	0.189	3.113	1469.208	00:56:51.604	0.431
105307.890	1053	07.890	2.774033543	48.87525286	10	3905	4.534	0.505	5.569	1473.742	00:57:00.587	0.431
105335.887	1053	35.887	2.774069792	48.8752848	10	3905	4.435	0.158	0.201	1478.177	00:57:28.584	0.429
105339.870	1053	39.870	2.774126649	48.87528644	10	3905	4.169	1.047	1.412	1482.346	00:57:32.567	0.429
105343.923	1053	43.923	2.774182229	48.87529912	10	3905	4.309	1.063	0.667	1486.655	00:57:36.620	0.430
105355.920	1053	55.920	2.774255409	48.87532367	10	3905	6.016	0.501	0.492	1492.671	00:57:48.617	0.430
105554.087	1055	54.087	2.774902671	48.87543317	25	3905	48.954	0.414	0.816	1541.625	00:59:46.784	0.430
105559.050	1055	59.050	2.774866014	48.87552968	25	3905	11.065	2.229	6.215	1552.69	00:59:51.747	0.432
105604.067	1056	04.067	2.774712016	48.87561274	15	3905	14.581	2.906	5.961	1567.271	00:59:56.764	0.436
105742.270	1057	42.270	2.774339687	48.875093	25	3905	63.916	0.651	3.269	1631.187	01:01:34.967	0.441
105744.890	1057	44.890	2.774273049	48.87518138	15	3905	10.975	4.189	6.149	1642.162	01:01:37.587	0.444
105929.297	1059	29.297	2.774379973	48.87522175	15	3905	9.028	0.086	0.444	1651.19	01:03:21.994	0.434
105939.180	1059	39.180	2.774512628	48.87525221	15	3905	10.291	1.041	0.664	1661.481	01:03:31.877	0.436
110116.403	1101	16.403	2.774159914	48.87545789	25	3905	34.509	0.355	5.984	1695.99	01:05:09.100	0.434
110125.930	1101	25.930	2.774277377	48.8753979	15	3905	10.888	1.143	2.803	1706.878	01:05:18.627	0.436
110304.177	1103	04.177	2.774295127	48.8751169	15	3905	31.279	0.318	3.130	1738.157	01:06:56.874	0.433
110451.167	1104	51.167	2.775326996	48.87481356	25	3905	82.777	0.774	2.594	1820.934	01:08:43.864	0.442
110500.137	1105	00.137	2.775410574	48.874736	10	3905	10.578	1.179	2.951	1831.512	01:08:52.834	0.443
110638.313	1106	38.313	2.776446992	48.87453048	25	3905	79.290	0.808	2.408	1910.802	01:10:31.010	0.452
110646.307	1106	46.307	2.776600368	48.87448837	10	3905	12.173	1.523	2.564	1922.975	01:10:39.004	0.454
110654.920	1106	54.920	2.776600368	48.87448837	10	3905	0.000	0.000	0.000	1922.975	01:10:47.617	0.453
110657.937	1106	57.937	2.776631402	48.87440992	5	3905	9.016	2.988	3.071	1931.991	01:10:50.634	0.455
110730.927	1107	30.927	2.776760959	48.87427207	10	3905	18.031	0.547	2.975	1950.022	01:11:23.624	0.455
110733.900	1107	33.900	2.776792911	48.87422562	10	3905	5.672	1.908	3.019	1955.694	01:11:26.597	0.456
110736.900	1107	36.900	2.776811999	48.87418276	5	3905	4.968	1.656	3.062	1960.662	01:11:29.597	0.457
110739.910	1107	39.910	2.776829678	48.87414628	5	3905	4.259	1.415	3.055	1964.921	01:11:32.607	0.458
110806.923	1108	06.923	2.776917016	48.8737809	5	3905	41.138	1.523	3.099	2006.059	01:11:59.620	0.464
110809.930	1108	09.930	2.776911669	48.87375192	10	3905	3.247	1.080	3.174	2009.306	01:12:02.627	0.465
110813.933	1108	13.933	2.776907728	48.87371374	5	3905	4.256	1.063	3.160	2013.562	01:12:06.630	0.465
110817.947	1108	17.947	2.776905036	48.87367588	10	3905	4.215	1.050	3.154	2017.777	01:12:10.644	0.466
110954.287	1109	54.287	2.777235299	48.87330057	25	3905	48.246	0.501	2.986	2066.023	01:13:46.984	0.467
111141.327	1111	41.327	2.777026428	48.87366506	25	3905	43.330	0.405	6.181	2109.353	01:15:34.024	0.465
111144.113	1111	44.113	2.777075498	48.87353194	15	3905	15.236	5.469	3.076	2124.589	01:15:36.810	0.468
111146.100	1111	46.100	2.77711614	48.87343586	15	3905	11.093	5.583	3.067	2135.682	01:15:38.797	0.471
111326.090	1113	26.090	2.77705241	48.87327192	25	3905	18.821	0.188	3.211	2154.503	01:17:18.787	0.464
111333.973	1113	33.973	2.77704936	48.87334713	5	3905	8.368	1.062	6.276	2162.871	01:17:26.670	0.465
111422.340	1114	22.340	2.776895178	48.8736754	10	3905	38.217	0.790	6.200	2201.088	01:18:15.037	0.469
111457.953	1114	57.953	2.776860088	48.87404144	5	3905	40.792	1.145	6.266	2241.88	01:18:50.650	0.474
111501.940	1115	01.940	2.776858283	48.87408322	5	3905	4.649	1.166	6.275	2246.529	01:18:54.637	0.474
111505.947	1115	05.947	2.776853382	48.87412465	5	3905	4.622	1.153	6.262	2251.151	01:18:58.644	0.475
111533.937	1115	33.937	2.776795711	48.87423888	5	3905	13.389	0.478	6.193	2264.54	01:19:26.634	0.475
111537.947	1115	37.947	2.7767656	48.87428071	5	3905	5.149	1.284	6.155	2269.689	01:19:30.644	0.476
111540.943	1115	40.943	2.776737588	48.87431671	5	3905	4.499	1.502	6.145	2274.188	01:19:33.640	0.476
111543.957	1115	43.957	2.776714967	48.87435129	5	3905	4.188	1.390	6.167	2278.376	01:19:36.654	0.477
111609.923	1116	09.923	2.776755082	48.87459783	5	3905	27.577	1.062	0.029	2305.953	01:20:02.620	0.480
111614.903	1116	14.903	2.776796948	48.87462795	5	3905	4.542	0.912	0.244	2310.495	01:20:07.600	0.481
111618.920	1116	18.920	2.77684402	48.8746512	5	3905	4.310	1.073	0.348	2314.805	01:20:11.617	0.481
111645.937	1116	45.937	2.777275401	48.87485715	5	3905	39.029	1.445	0.359	2353.834	01:20:38.634	0.486
111648.920	1116	48.920	2.777331012	48.87486962	5	3905	4.303	1.443	0.674	2358.137	01:20:41.617	0.487
111651.920	1116	51.920	2.777384509	48.87487766	5	3905	4.020	1.340	0.873	2362.157	01:20:44.617	0.488
111655.947	1116	55.947	2.777454677	48.87488511	5	3905	5.207	1.293	1.036	2367.364	01:20:48.644	0.488
111836.190	1118	36.190	2.778891252	48.87500907	15	3905	106.136	1.059	1.123	2473.5	01:22:28.887	0.500
112021.207	1120	21.207	2.778965922	48.87480579	25	3905	23.261	0.221	3.076	2496.761	01:24:13.904	0.494
112024.097	1120	24.097	2.779060088	48.87471287	25	3905	12.425	4.299	2.962	2509.186	01:24:16.794	0.496
112031.093	1120	31.093	2.779010338	48.87482198	10	3905	12.671	1.811	6.202	2521.857	01:24:23.790	0.498
112210.323	1122	10.323	2.778875221	48.87513671	15	3905	36.376	0.367	6.206	2558.233	01:26:03.020	0.495
112401.213	1124	01.213	2.77870173	48.87513488	15	3905	12.711	0.115	4.654	2570.944	01:27:53.910	0.487
112404.943	1124	04.943	2.778762973	48.87504325	15	3905	11.135	2.985	3.022	2582.079	01:27:57.640	0.489
112553.193	1125	53.193	2.778923092	48.87487947	15	3905	21.665	0.200	2.968	2603.744	01:29:45.890	0.483
112743.203	1127	43.203	2.779004837	48.87473519	25	3905	17.128	0.156	3.040	2620.872	01:31:35.900	0.477
112935.197	1129	35.197	2.778741268	48.87513987	15	3905	48.975	0.437	6.167	2669.847	01:33:27.894	0.476
113010.963	1130	10.963	2.778624875	48.87494275	10	3905	23.523	0.658	3.247	2693.37	01:34:03.660	0.477
113015.057	1130	15.057	2.778649366	48.87489948	10	3905	5.136	1.255	3.040	2698.506	01:34:07.754	0.478
113020.953	1130	20.953	2.77866801	48.87486402	10	3905	4.174	0.708	3.048	2702.68	01:34:13.650	0.478
113046.970	1130	46.970	2.778777208	48.87486607	10	3905	8.003	0.308	1.466	2710.683	01:34:39.667	0.477
113052.960	1130	52.960	2.778786979	48.87489784	15	3905	3.605	0.602	0.055	2714.288	01:34:45.657	0.477
113249.147	1132	49.147	2.778318143	48.87490415	25	3905	34.352	0.296	4.787	2748.64	01:36:41.844	0.474
113258.140	1132	58.140	2.778182482	48.87486018	15	3905	11.076	1.232	3.647	2759.716	01:36:50.837	0.475
113440.467	1134	40.467	2.778891199	48.87491434	25	3905	52.266	0.511	1.168	2811.982	01:38:33.164	0.476
114017.183	1140	17.183	2.778918521	48.87454265	15	3905	41.387	0.123	3.128	2853.369	01:44:09.880	0.457
114050.973	1140	50.973	2.778933088	48.87481424	10	3905	30.225	0.894	0.010	2883.594	01:44:43.670	0.459
114126.973	1141	26.973	2.778978265	48.87478004	10	3905	5.042	0.140	2.909	2888.636	01:45:19.670	0.457
114236.967	1142	36.967	2.778904939	48.87471798	10	3905	8.746	0.125	3.350	2897.382	01:46:29.664	0.453
114634.277	1146	34.277	2.7786038	48.87446904	25	3905	35.401	0.149	3.355	2932.783	01:50:26.974	0.443
114823.237	1148	23.237	2.779022416	48.87435338	10	3905	33.255	0.305	2.567	2966.038	01:52:15.934	0.440
115012.207	1150	12.207	2.778349329	48.87377021	25	3905	81.474	0.748	3.344	3047.512	01:54:04.904	0.445
115206.327	1152	06.327	2.778874845	48.87350062	25	3905	48.796	0.428	2.808	3096.308	01:55:59.024	0.445
115252.577	1152	52.577	2.779394638	48.87361146	15	3905	40.024	0.865	0.696	3136.332	01:56:45.274	0.448
115256.513	1152	56.513	2.779248156	48.87358179	15	3905	11.227	2.852	3.862	3147.559	01:56:49.210	0.449
115328.603	1153	28.603	2.778886431	48.8735105	5	3905	27.660	0.862	3.876	3175.219	01:57:21.300	0.451
115403.490	1154	03.490	2.778686664	48.87351869	5	3905	14.663	0.420	4.939	3189.882	01:57:56.187	0.451
115552.683	1155	52.683	2.778096311	48.87350766	10	3905	43.265	0.396	4.607	3233.147	01:59:45.380	0.450
115739.187	1157	39.187	2.778451485	48.87321101	25	3905	42.018	0.395	2.932	3275.165	02:01:31.884	0.449
115742.163	1157	42.163	2.778336487	48.87328115	15	3905	11.482	3.858	6.000	3286.647	02:01:34.860	0.451
115746.957	1157	46.957	2.778195041	48.87330117	15	3905	10.599	2.211	5.385	3297.246	02:01:39.654	0.452
115925.277	1159	25.277	2.77768241	48.87346989	25	3905	41.981	0.427	5.788	3339.227	02:03:17.974	0.451
115932.980	1159	32.980	2.777850979	48.87345171	10	3905	12.513	1.624	2.116	3351.74	02:03:25.677	0.453
120111.277	1201	11.277	2.778140159	48.87354143	25	3905	23.417	0.238	0.521	3375.157	02:05:03.974	0.450
120303.233	1203	03.233	2.777702624	48.87367855	25	3905	35.496	0.317	5.766	3410.653	02:06:55.930	0.448
120417.267	1204	17.267	2.777478607	48.87383199	15	3905	23.676	0.320	6.029	3434.329	02:08:09.964	0.447
120425.117	1204	25.117	2.777603676	48.87379029	15	3905	10.269	1.308	2.651	3444.598	02:08:17.814	0.447
120453.077	1204	53.077	2.777765383	48.87380123	15	3905	11.909	0.426	1.208	3456.507	02:08:45.774	0.447
120459.060	1204	59.060	2.777834956	48.87380533	15	3905	5.117	0.855	1.251	3461.624	02:08:51.757	0.448
120503.027	1205	03.027	2.777893858	48.87379521	15	3905	4.459	1.124	2.338	3466.083	02:08:55.724	0.448
120529.030	1205	29.030	2.777933513	48.87365448	10	3905	15.919	0.612	3.091	3482.002	02:09:21.727	0.449
120605.047	1206	05.047	2.777873763	48.87363991	10	3905	4.667	0.130	3.772	3486.669	02:09:57.744	0.447
120641.073	1206	41.073	2.777954322	48.87370856	5	3905	9.650	0.268	0.206	3496.319	02:10:33.770	0.446
120648.030	1206	48.030	2.777908549	48.87373527	5	3905	4.480	0.644	5.987	3500.799	02:10:40.727	0.446
120713.077	1207	13.077	2.777913901	48.87371663	5	3905	2.110	0.084	3.090	3502.909	02:11:05.774	0.445
120719.017	1207	19.017	2.777951747	48.87368481	10	3905	4.496	0.757	2.933	3507.405	02:11:11.714	0.446
120902.223	1209	02.223	2.778111097	48.87347336	25	3905	26.255	0.254	3.008	3533.66	02:12:54.920	0.443
120907.230	1209	07.230	2.778018102	48.87354818	10	3905	10.754	2.148	6.066	3544.414	02:12:59.927	0.444
121110.193	1211	10.193	2.777664239	48.87365983	25	3905	28.744	0.234	5.769	3573.158	02:15:02.890	0.441
121115.243	1211	15.243	2.777637496	48.87370181	25	3905	5.063	1.003	6.170	3578.221	02:15:07.940	0.441
121305.207	1213	05.207	2.777898237	48.87368001	15	3905	19.254	0.175	2.010	3597.475	02:16:57.904	0.438
121458.207	1214	58.207	2.777798237	48.87390731	25	3905	26.320	0.233	6.205	3623.795	02:18:50.904	0.435
121647.223	1216	47.223	2.777856698	48.87389519	15	3905	4.490	0.041	2.431	3628.285	02:20:39.920	0.430
121835.267	1218	35.267	2.778281183	48.87375089	15	3905	34.994	0.324	2.659	3663.279	02:22:27.964	0.429
121841.110	1218	41.110	2.778160128	48.87379398	15	3905	10.080	1.725	5.819	3673.359	02:22:33.807	0.429
122023.223	1220	23.223	2.777981417	48.87365172	25	3905	20.536	0.201	3.362	3693.895	02:24:15.920	0.427
122211.370	1222	11.370	2.777827335	48.87381039	25	3905	20.948	0.194	6.112	3714.843	02:26:04.067	0.424
122218.063	1222	18.063	2.777811382	48.87390121	15	3905	10.168	1.519	6.252	3725.011	02:26:10.760	0.425
122403.237	1224	03.237	2.777594311	48.87371593	25	3905	26.029	0.247	3.347	3751.04	02:27:55.934	0.423
122412.040	1224	12.040	2.777742389	48.87369901	15	3905	11.010	1.251	2.141	3762.05	02:28:04.737	0.423
122556.257	1225	56.257	2.778006035	48.8735562	25	3905	25.006	0.240	2.824	3787.056	02:29:48.954	0.421
122747.277	1227	47.277	2.777639215	48.87393657	15	3905	50.117	0.451	6.113	3837.173	02:31:39.974	0.422
122755.060	1227	55.060	2.777789768	48.87393535	15	3905	11.030	1.417	1.616	3848.203	02:31:47.757	0.423
122938.217	1229	38.217	2.777768299	48.87377952	25	3905	17.402	0.169	3.166	3865.605	02:33:30.914	0.420
123129.320	1231	29.320	2.77777958	48.87351607	15	3905	29.312	0.264	3.134	3894.917	02:35:22.017	0.418
123316.417	1233	16.417	2.777610989	48.87346173	15	3905	13.750	0.128	3.646	3908.667	02:37:09.114	0.415
123318.393	1233	18.393	2.777724007	48.87339412	15	3905	11.184	5.660	2.853	3919.851	02:37:11.090	0.416
123721.257	1237	21.257	2.777262804	48.87418274	50	3905	93.992	0.387	6.179	4013.843	02:41:13.954	0.415
130641.380	1306	41.380	2.777882323	48.87339043	15	3905	99.120	0.056	3.003	4112.963	03:10:34.077	0.360
130829.253	1308	29.253	2.777947549	48.87254104	15	3905	94.589	0.877	3.128	4207.552	03:12:21.950	0.365
130833.110	1308	33.110	2.777830071	48.87262878	15	3905	13.011	3.373	6.050	4220.563	03:12:25.807	0.366
130837.120	1308	37.120	2.777702227	48.8727005	15	3905	12.302	3.068	5.977	4232.865	03:12:29.817	0.366
131020.307	1310	20.307	2.777052019	48.87333978	15	3905	85.581	0.829	6.104	4318.446	03:14:13.004	0.371
131210.583	1312	10.583	2.776111996	48.87253229	15	3905	113.171	1.026	3.345	4431.617	03:16:03.280	0.377
131423.397	1314	23.397	2.775997104	48.87174585	50	3905	87.871	0.662	3.167	4519.488	03:18:16.094	0.380
131701.570	1317	01.570	2.776630067	48.87276588	200	3905	122.557	0.775	0.110	4642.045	03:20:54.267	0.385
131843.723	1318	43.723	2.774567895	48.87257297	25	3905	152.588	1.494	4.225	4794.633	03:22:36.420	0.394
132035.403	1320	35.403	2.774916631	48.87239178	15	3905	32.539	0.291	2.814	4827.172	03:24:28.100	0.393
132043.190	1320	43.190	2.774974608	48.87230146	15	3905	10.906	1.401	3.029	4838.078	03:24:35.887	0.394
132224.343	1322	24.343	2.775445294	48.8725225	25	3905	42.348	0.419	0.360	4880.426	03:26:17.040	0.394
132410.563	1324	10.563	2.776939119	48.87231916	15	3905	111.749	1.052	2.228	4992.175	03:28:03.260	0.400
132419.103	1324	19.103	2.77690482	48.87240927	15	3905	10.332	1.210	6.216	5002.507	03:28:11.800	0.400
132559.327	1325	59.327	2.777685166	48.87322962	25	3905	107.668	1.074	0.167	5110.175	03:29:52.024	0.406
132603.130	1326	03.130	2.777744862	48.87314318	15	3905	10.562	2.777	3.020	5120.737	03:29:55.827	0.407
142819.790	1428	19.790	2.777890399	48.87411635	200	3905	108.758	0.029	0.027	5229.495	04:32:12.487	0.320
143030.117	1430	30.117	2.778703001	48.87383482	25	3905	67.261	0.516	2.667	5296.756	04:34:22.814	0.322
143035.203	1430	35.203	2.778647194	48.87385574	25	3905	4.704	0.925	5.839	5301.46	04:34:27.900	0.322
143037.220	1430	37.220	2.778590674	48.87388992	25	3905	5.621	2.787	5.996	5307.081	04:34:29.917	0.322
143220.447	1432	20.447	2.779510952	48.873474	25	3905	81.761	0.792	2.767	5388.842	04:36:13.144	0.325
143224.500	1432	24.500	2.779589429	48.8733693	10	3905	12.986	3.204	3.009	5401.828	04:36:17.197	0.326
143716.967	1437	16.967	2.779548764	48.87378978	100	3905	46.860	0.160	6.266	5448.688	04:41:09.664	0.323
143720.937	1437	20.937	2.779710368	48.87361516	25	3905	22.745	5.729	2.978	5471.433	04:41:13.634	0.324
143909.417	1439	09.417	2.779514738	48.87339639	25	3905	28.238	0.260	3.299	5499.671	04:43:02.114	0.324
144119.427	1441	19.427	2.780285896	48.87399063	25	3905	86.945	0.669	0.228	5586.616	04:45:12.124	0.326
144329.400	1443	29.400	2.779673799	48.87450249	25	3905	72.467	0.558	6.072	5659.083	04:47:22.097	0.328
144502.647	1445	02.647	2.778094537	48.87491012	100	3905	124.256	1.333	5.676	5783.339	04:48:55.344	0.334
144504.650	1445	04.650	2.780087535	48.87442316	15	3905	155.720	77.743	2.510	5939.059	04:48:57.347	0.343
144538.317	1445	38.317	2.779803579	48.87446997	15	3905	21.443	0.637	5.457	5960.502	04:49:31.014	0.343
144542.257	1445	42.257	2.779759147	48.87443374	15	3905	5.180	1.315	3.357	5965.682	04:49:34.954	0.343
144545.390	1445	45.390	2.779724517	48.87438801	15	3905	5.684	1.814	3.276	5971.366	04:49:38.087	0.344
144548.253	1445	48.253	2.779689986	48.87434377	15	3905	5.532	1.932	3.280	5976.898	04:49:40.950	0.344
144614.243	1446	14.243	2.779684795	48.87422182	10	3905	13.568	0.522	3.149	5990.466	04:50:06.940	0.344
144618.243	1446	18.243	2.779741262	48.87425135	15	3905	5.282	1.321	0.329	5995.748	04:50:10.940	0.344
144622.267	1446	22.267	2.779795323	48.87428226	15	3905	5.244	1.303	0.303	6000.992	04:50:14.964	0.345
144650.280	1446	50.280	2.780004024	48.87460027	10	3905	38.532	1.376	0.117	6039.524	04:50:42.977	0.346
144701.290	1447	01.290	2.779969638	48.87459577	10	3905	2.568	0.233	4.081	6042.092	04:50:53.987	0.346
144856.947	1448	56.947	2.779335625	48.87464026	25	3905	46.708	0.404	5.086	6088.8	04:52:49.644	0.347
144859.737	1448	59.737	2.779508552	48.87462496	15	3905	12.782	4.581	2.030	6101.582	04:52:52.434	0.347
