# Position data for device 248 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
184809.667	1848	09.667	2.781378049	48.86783854	15	3941	11.775	6.365	6.056	1181.627	08:25:06.620	0.039
184810.677	1848	10.677	2.7812768	48.867902	15	3941	10.239	10.138	6.015	1191.866	08:25:07.630	0.039
184811.680	1848	11.680	2.781194809	48.86796233	15	3941	9.006	8.979	6.053	1200.872	08:25:08.633	0.040
184812.667	1848	12.667	2.781135263	48.86801895	15	3941	7.661	7.762	6.104	1208.533	08:25:09.620	0.040
184813.643	1848	13.643	2.781093089	48.86807136	15	3941	6.597	6.759	6.145	1215.13	08:25:10.596	0.040
184814.673	1848	14.673	2.781057348	48.86812206	15	3941	6.217	6.036	6.162	1221.347	08:25:11.626	0.040
184815.700	1848	15.700	2.781041372	48.86817468	15	3941	5.968	5.811	6.231	1227.315	08:25:12.653	0.040
184953.917	1849	53.917	2.780456377	48.86798367	25	3941	47.836	0.487	3.627	1275.151	08:26:50.870	0.042
184959.687	1849	59.687	2.780324664	48.86804831	15	3941	12.034	2.086	5.945	1287.185	08:26:56.640	0.042
185211.930	1852	11.930	2.779111423	48.86736306	50	3941	117.088	0.885	3.437	1404.273	08:29:08.883	0.046
185406.070	1854	06.070	2.779426443	48.86679706	15	3941	67.047	0.587	3.047	1471.32	08:31:03.023	0.048
185553.760	1855	53.760	2.779263941	48.86622452	15	3941	64.780	0.602	3.190	1536.1	08:32:50.713	0.050
185555.200	1855	55.200	2.779237502	48.866342	10	3941	13.209	9.173	6.245	1549.309	08:32:52.153	0.050
185558.670	1855	58.670	2.779222181	48.86646525	10	3941	13.754	3.964	6.262	1563.063	08:32:55.623	0.051
185601.687	1856	01.687	2.779210004	48.86656227	10	3941	10.827	3.589	6.262	1573.89	08:32:58.640	0.051
192252.053	1922	52.053	2.778889933	48.86721557	25	3941	76.350	0.047	6.199	1650.24	08:59:49.006	0.051
192300.997	1923	00.997	2.778778775	48.86727575	25	3941	10.542	1.179	5.976	1660.782	08:59:57.950	0.051
192443.193	1924	43.193	2.779369855	48.86709286	25	3941	47.846	0.468	2.635	1708.628	09:01:40.146	0.053
192652.377	1926	52.377	2.779704089	48.86822955	100	3941	128.771	0.997	0.051	1837.399	09:03:49.330	0.056
192840.567	1928	40.567	2.779736094	48.86849112	15	3941	29.186	0.270	0.021	1866.585	09:05:37.520	0.057
192846.743	1928	46.743	2.779876492	48.86853574	10	3941	11.421	1.849	0.499	1878.006	09:05:43.696	0.057
193038.017	1930	38.017	2.780854335	48.86828322	25	3941	76.950	0.692	2.552	1954.956	09:07:34.970	0.060
193038.893	1930	38.893	2.78073278	48.86832882	15	3941	10.249	11.700	5.852	1965.205	09:07:35.846	0.060
193045.720	1930	45.720	2.780594561	48.86835047	15	3941	10.409	1.525	5.449	1975.614	09:07:42.673	0.060
193228.900	1932	28.900	2.780899343	48.86929398	10	3941	107.285	1.040	0.056	2082.899	09:09:25.853	0.063
193416.940	1934	16.940	2.781980753	48.86910565	10	3941	81.950	0.759	2.358	2164.849	09:11:13.893	0.065
193605.223	1936	05.223	2.783094342	48.86973295	15	3941	107.348	0.991	0.300	2272.197	09:13:02.176	0.068
193614.743	1936	14.743	2.783152024	48.86977871	10	3941	6.615	0.695	0.216	2278.812	09:13:11.696	0.069
193752.957	1937	52.957	2.784322685	48.8703454	15	3941	106.433	1.084	0.347	2385.245	09:14:49.910	0.072
193800.743	1938	00.743	2.784344137	48.87042212	10	3941	8.676	1.114	0.049	2393.921	09:14:57.696	0.072
193940.973	1939	40.973	2.78466501	48.87128411	25	3941	98.709	0.985	0.065	2492.63	09:16:37.926	0.075
193942.927	1939	42.927	2.784609421	48.87131802	15	3941	5.551	2.841	6.003	2498.181	09:16:39.880	0.075
193950.757	1939	50.757	2.78461152	48.87141464	10	3941	10.747	1.373	0.004	2508.928	09:16:47.710	0.075
194128.957	1941	28.957	2.784600114	48.87196808	15	3941	61.558	0.627	6.280	2570.486	09:18:25.910	0.077
194329.963	1943	29.963	2.784630399	48.87258983	25	3941	69.186	0.572	0.009	2639.672	09:20:26.916	0.078
194335.747	1943	35.747	2.784779266	48.87260448	15	3941	11.027	1.906	1.063	2650.699	09:20:32.700	0.079
194749.127	1947	49.127	2.784970401	48.87332281	25	3941	81.109	0.320	0.047	2731.808	09:24:46.080	0.081
194751.060	1947	51.060	2.785110683	48.87330814	25	3941	10.405	5.383	2.103	2742.213	09:24:48.013	0.081
194935.933	1949	35.933	2.786417351	48.87372585	25	3941	106.401	1.015	0.509	2848.614	09:26:32.886	0.084
194942.900	1949	42.900	2.786464812	48.87370221	10	3941	4.359	0.626	2.798	2852.973	09:26:39.853	0.084
195125.003	1951	25.003	2.787188603	48.8735586	25	3941	55.376	0.542	2.411	2908.349	09:28:21.956	0.085
195310.963	1953	10.963	2.787352089	48.87355597	25	3941	11.980	0.113	1.661	2920.329	09:30:07.916	0.085
195521.060	1955	21.060	2.789639594	48.87292535	50	3941	181.663	1.396	2.570	3101.992	09:32:18.013	0.090
195730.963	1957	30.963	2.797518444	48.86642505	25	3941	925.124	7.122	2.937	4027.116	09:34:27.916	0.117
195944.947	1959	44.947	2.817903441	48.84649018	100	3941	2673.433	19.953	2.988	6700.549	09:36:41.900	0.194
200147.177	2001	47.177	2.792970786	48.83449227	25	3941	2262.980	18.514	3.423	8963.529	09:38:44.130	0.258
200150.767	2001	50.767	2.792726046	48.8343917	25	3941	21.144	5.890	3.468	8984.673	09:38:47.720	0.259
200151.763	2001	51.763	2.792591003	48.83433379	25	3941	11.811	11.858	3.455	8996.484	09:38:48.716	0.259
200154.750	2001	54.750	2.792463423	48.83429606	25	3941	10.252	3.432	3.581	9006.736	09:38:51.703	0.259
200355.010	2003	55.010	2.805448865	48.83099692	25	3941	1020.314	8.484	2.652	10027.05	09:40:51.963	0.288
200355.927	2003	55.927	2.805459619	48.83094271	25	3941	6.080	6.630	3.115	10033.13	09:40:52.880	0.288
200356.943	2003	56.943	2.805459075	48.83090288	25	3941	4.430	4.360	3.143	10037.56	09:40:53.896	0.288
200358.793	2003	58.793	2.805412828	48.83083964	25	3941	7.808	4.221	3.241	10045.368	09:40:55.746	0.288
200400.857	2004	00.857	2.805379822	48.83078824	25	3941	6.208	3.008	3.229	10051.576	09:40:57.810	0.288
200402.820	2004	02.820	2.805386273	48.83074491	25	3941	4.842	2.467	3.121	10056.418	09:40:59.773	0.288
200404.800	2004	04.800	2.805486324	48.83073393	15	3941	7.437	3.756	2.251	10063.855	09:41:01.753	0.289
200548.057	2005	48.057	2.805474303	48.83087376	25	3941	15.577	0.151	6.272	10079.432	09:42:45.010	0.288
200740.990	2007	40.990	2.805608792	48.83085725	15	3941	10.030	0.089	2.306	10089.462	09:44:37.943	0.288
200746.757	2007	46.757	2.805631672	48.83074974	15	3941	12.074	2.094	3.113	10101.536	09:44:43.710	0.288
200936.960	2009	36.960	2.805603021	48.83086711	25	3941	13.222	0.120	6.250	10114.758	09:46:33.913	0.287
201145.977	2011	45.977	2.819420109	48.82930045	25	3941	1027.954	7.968	2.276	11142.712	09:48:42.930	0.315
201353.347	2013	53.347	2.8197361	48.83557102	25	3941	697.783	5.478	0.007	11840.495	09:50:50.300	0.334
201832.583	2018	32.583	2.819682762	48.8348912	50	3941	75.709	0.271	3.153	11916.204	09:55:29.536	0.334
202022.693	2020	22.693	2.818982673	48.83489074	15	3941	51.326	0.466	4.707	11967.53	09:57:19.646	0.334
202216.397	2022	16.397	2.819372438	48.83466581	15	3941	37.978	0.334	2.904	12005.508	09:59:13.350	0.334
202219.197	2022	19.197	2.819257625	48.83461523	15	3941	10.124	3.616	3.448	12015.632	09:59:16.150	0.334
202424.460	2024	24.460	2.818313218	48.8350498	25	3941	84.439	0.674	5.988	12100.071	10:01:21.413	0.335
202429.377	2024	29.377	2.818121017	48.83499726	25	3941	15.255	3.103	3.615	12115.326	10:01:26.330	0.336
202633.837	2026	33.837	2.819327362	48.83530208	25	3941	94.716	0.761	0.507	12210.042	10:03:30.790	0.337
202635.853	2026	35.853	2.819300225	48.83518719	25	3941	12.932	6.415	3.175	12222.974	10:03:32.806	0.338
202639.833	2026	39.833	2.81926285	48.83508881	25	3941	11.279	2.834	3.195	12234.253	10:03:36.786	0.338
202643.830	2026	43.830	2.819222775	48.83499183	15	3941	11.179	2.797	3.199	12245.432	10:03:40.783	0.338
202825.057	2028	25.057	2.819187399	48.83478543	15	3941	23.101	0.228	3.166	12268.533	10:05:22.010	0.338
203035.417	2030	35.417	2.81942764	48.83516918	25	3941	46.171	0.354	0.087	12314.704	10:07:32.370	0.338
203043.453	2030	43.453	2.819381072	48.83506929	15	3941	11.622	1.446	3.207	12326.326	10:07:40.406	0.338
203247.653	2032	47.653	2.81917027	48.83541756	200	3941	41.703	0.336	6.198	12368.029	10:09:44.606	0.338
203442.213	2034	42.213	2.819212322	48.83488725	25	3941	59.060	0.516	3.131	12427.089	10:11:39.166	0.339
203652.477	2036	52.477	2.819754833	48.83590779	50	3941	120.269	0.923	0.075	12547.358	10:13:49.430	0.341
203845.717	2038	45.717	2.81941992	48.83486099	25	3941	118.984	1.051	3.186	12666.342	10:15:42.670	0.343
204044.880	2040	44.880	2.819447966	48.83468453	25	3941	19.733	0.166	3.119	12686.075	10:17:41.833	0.342
204255.080	2042	55.080	2.819572835	48.83541726	25	3941	82.005	0.630	0.024	12768.08	10:19:52.033	0.343
204513.437	2045	13.437	2.820348774	48.83856151	100	3941	354.293	2.561	0.035	13122.373	10:22:10.390	0.352
204723.670	2047	23.670	2.821774781	48.84583623	100	3941	815.804	6.264	0.030	13938.177	10:24:20.623	0.372
205204.953	2052	04.953	2.820764476	48.83659161	100	3941	1030.831	3.665	3.157	14969.008	10:29:01.906	0.397
205414.320	2054	14.320	2.822797745	48.84469344	100	3941	913.313	7.060	0.037	15882.321	10:31:11.273	0.419
205854.630	2058	54.630	2.816937325	48.82863987	100	3941	1836.407	6.551	3.190	17718.728	10:35:51.583	0.464
210105.080	2101	05.080	2.819334525	48.83406721	100	3941	628.684	4.819	0.061	18347.412	10:38:02.033	0.479
210315.220	2103	15.220	2.815656027	48.82724012	100	3941	805.772	6.192	3.213	19153.184	10:40:12.173	0.499
210541.477	2105	41.477	2.817645573	48.8317468	100	3941	522.019	3.569	0.060	19675.203	10:42:38.430	0.510
210751.930	2107	51.930	2.817822014	48.83150626	100	3941	29.716	0.228	3.042	19704.919	10:44:48.883	0.509
211002.117	2110	02.117	2.821184925	48.83729517	200	3941	689.423	5.296	0.082	20394.342	10:46:59.070	0.525
213925.483	2139	25.483	2.819659363	48.83498672	25	3941	280.044	0.159	3.234	20674.386	11:16:22.436	0.509
214129.493	2141	29.493	2.819564498	48.8350274	25	3941	8.297	0.067	5.968	20682.683	11:18:26.446	0.508
214325.733	2143	25.733	2.819250612	48.83504217	25	3941	23.071	0.198	5.037	20705.754	11:20:22.686	0.507
214525.897	2145	25.897	2.81957067	48.83534294	25	3941	40.860	0.340	0.148	20746.614	11:22:22.850	0.507
214727.027	2147	27.027	2.820136364	48.83506176	25	3941	51.942	0.429	2.867	20798.556	11:24:23.980	0.506
214928.580	2149	28.580	2.819642114	48.83505622	25	3941	36.240	0.298	4.632	20834.796	11:26:25.533	0.506
215124.687	2151	24.687	2.819389147	48.83478035	25	3941	35.851	0.309	3.269	20870.647	11:28:21.640	0.505
215321.860	2153	21.860	2.820296006	48.83556071	25	3941	109.329	0.933	0.162	20979.976	11:30:18.813	0.507
215332.360	2153	32.360	2.820422544	48.83551447	25	3941	10.607	1.010	2.775	20990.583	11:30:29.313	0.507
215516.547	2155	16.547	2.819385084	48.83502295	25	3941	93.666	0.899	3.429	21084.249	11:32:13.500	0.508
215716.577	2157	16.577	2.819526659	48.83499864	25	3941	10.726	0.089	2.458	21094.975	11:34:13.530	0.506
215725.293	2157	25.293	2.819410288	48.83491261	15	3941	12.819	1.471	3.328	21107.794	11:34:22.246	0.507
215915.640	2159	15.640	2.819128782	48.8347563	25	3941	26.984	0.245	3.388	21134.778	11:36:12.593	0.506
215920.287	2159	20.287	2.819243835	48.83480966	25	3941	10.314	2.219	0.293	21145.092	11:36:17.240	0.506
220109.517	2201	09.517	2.819560345	48.83503434	25	3941	34.101	0.312	0.195	21179.193	11:38:06.470	0.506
220308.517	2203	08.517	2.819294291	48.83501563	25	3941	19.616	0.165	4.246	21198.809	11:40:05.470	0.505
220317.487	2203	17.487	2.819248815	48.83492427	15	3941	10.694	1.192	3.211	21209.503	11:40:14.440	0.505
220504.967	2205	04.967	2.819763927	48.8348343	25	3941	39.068	0.363	2.467	21248.571	11:42:01.920	0.504
220704.533	2207	04.533	2.819522071	48.83496091	25	3941	22.643	0.189	6.022	21271.214	11:44:01.486	0.504
220913.587	2209	13.587	2.81878996	48.83486348	25	3941	54.757	0.424	3.951	21325.971	11:46:10.540	0.503
220923.313	2209	23.313	2.818994842	48.83503877	25	3941	24.611	2.530	0.162	21350.582	11:46:20.266	0.504
221109.480	2211	09.480	2.819368379	48.83476368	25	3941	41.061	0.387	2.954	21391.643	11:48:06.433	0.503
221304.557	2213	04.557	2.819418641	48.83487965	25	3941	13.414	0.117	0.060	21405.057	11:50:01.510	0.502
221458.547	2214	58.547	2.819620565	48.83502552	25	3941	21.962	0.193	0.191	21427.019	11:51:55.500	0.502
221658.500	2216	58.500	2.819431274	48.83480553	25	3941	28.129	0.235	3.261	21455.148	11:53:55.453	0.501
221858.553	2218	58.553	2.819355343	48.83496866	25	3941	18.978	0.158	6.218	21474.126	11:55:55.506	0.500
222059.517	2220	59.517	2.819444659	48.83514124	25	3941	20.280	0.168	0.072	21494.406	11:57:56.470	0.499
222259.503	2222	59.503	2.819409581	48.83502193	25	3941	13.516	0.113	3.183	21507.922	11:59:56.456	0.498
222534.487	2225	34.487	2.819846919	48.83457832	100	3941	58.840	0.380	3.005	21566.762	12:02:31.440	0.497
222734.697	2227	34.697	2.819368929	48.83535516	25	3941	93.235	0.776	6.197	21659.997	12:04:31.650	0.498
222944.540	2229	44.540	2.819392691	48.83519469	50	3941	17.932	0.138	3.121	21677.929	12:06:41.493	0.497
223146.530	2231	46.530	2.819899614	48.83522238	25	3941	37.292	0.306	1.199	21715.221	12:08:43.483	0.497
