# Position data for device 88 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111051.737	1110	51.737	2.778856944	48.87077476	0	3995	0	0	0	0	00:00:00.000	0
111052.763	1110	52.763	2.778856944	48.87077476	0	3995	0.000	0.000	0.000	0	00:00:01.026	0.000
111056.727	1110	56.727	2.778856115	48.87068099	15	3995	10.429	2.631	3.143	10.429	00:00:04.990	2.090
111208.060	1112	08.060	2.778243364	48.87085082	25	3995	48.703	0.683	5.719	59.132	00:01:16.323	0.775
111213.537	1112	13.537	2.778367721	48.87089878	15	3995	10.557	1.928	0.427	69.689	00:01:21.800	0.852
111322.830	1113	22.830	2.778889802	48.87050214	15	3995	58.386	0.843	2.915	128.075	00:02:31.093	0.848
111430.033	1114	30.033	2.778713362	48.87048481	25	3995	13.069	0.194	4.201	141.144	00:03:38.296	0.647
111540.733	1115	40.733	2.778729469	48.87067063	25	3995	20.700	0.293	0.015	161.844	00:04:48.996	0.560
111545.737	1115	45.737	2.778788463	48.87058564	10	3995	10.394	2.077	3.021	172.238	00:04:54.000	0.586
111647.940	1116	47.940	2.778773157	48.87064161	25	3995	6.325	0.102	6.235	178.563	00:05:56.203	0.501
111803.750	1118	03.750	2.778502597	48.87109356	25	3995	54.032	0.713	6.178	232.595	00:07:12.013	0.538
111813.587	1118	13.587	2.778564785	48.8709896	25	3995	12.428	1.263	3.037	245.023	00:07:21.850	0.555
111914.760	1119	14.760	2.778863511	48.87054976	15	3995	53.591	0.876	3.023	298.614	00:08:23.023	0.594
112024.920	1120	24.920	2.778876184	48.87067394	25	3995	13.842	0.197	0.018	312.456	00:09:33.183	0.545
112138.570	1121	38.570	2.778944813	48.87058866	15	3995	10.735	0.146	3.002	323.191	00:10:46.833	0.500
112247.807	1122	47.807	2.779057474	48.87060949	25	3995	8.573	0.124	0.758	331.764	00:11:56.070	0.463
112358.780	1123	58.780	2.778882684	48.87058143	25	3995	13.180	0.186	3.970	344.944	00:13:07.043	0.438
112507.843	1125	07.843	2.778759848	48.87045518	15	3995	16.678	0.241	3.310	361.622	00:14:16.106	0.422
112514.810	1125	14.810	2.77881273	48.8705394	15	3995	10.136	1.455	0.109	371.758	00:14:23.073	0.431
112621.583	1126	21.583	2.778866236	48.87069301	10	3995	17.528	0.263	0.061	389.286	00:15:29.846	0.419
112722.750	1127	22.750	2.778796063	48.8703016	15	3995	43.835	0.717	3.173	433.121	00:16:31.013	0.437
112730.610	1127	30.610	2.778801197	48.87039267	15	3995	10.136	1.290	0.010	443.257	00:16:38.873	0.444
112830.037	1128	30.037	2.779000764	48.87033543	25	3995	15.947	0.268	2.594	459.204	00:17:38.300	0.434
112834.790	1128	34.790	2.778933937	48.8704232	10	3995	10.921	2.298	6.151	470.125	00:17:43.053	0.442
113046.807	1130	46.807	2.778802476	48.87050367	15	3995	13.147	0.100	6.005	483.272	00:19:55.070	0.404
113054.583	1130	54.583	2.778753811	48.87059412	10	3995	10.673	1.373	6.189	493.945	00:20:02.846	0.411
113152.900	1131	52.900	2.778916914	48.87050512	25	3995	15.517	0.266	2.831	509.462	00:21:01.163	0.404
113300.780	1133	00.780	2.778728241	48.87047571	25	3995	14.204	0.209	3.984	523.666	00:22:09.043	0.394
113407.807	1134	07.807	2.778730188	48.87060199	25	3995	14.045	0.210	0.003	537.711	00:23:16.070	0.385
113414.573	1134	14.573	2.77875934	48.87069688	10	3995	10.767	1.591	0.054	548.478	00:23:22.836	0.391
113513.990	1135	13.990	2.778995027	48.87061008	25	3995	19.782	0.333	2.698	568.26	00:24:22.253	0.389
113624.723	1136	24.723	2.778816437	48.87067334	25	3995	14.856	0.210	5.824	583.116	00:25:32.986	0.380
113625.773	1136	25.773	2.778794518	48.87081111	15	3995	15.406	14.672	6.255	598.522	00:25:34.036	0.390
113627.697	1136	27.697	2.778742644	48.87094933	15	3995	15.835	8.230	6.217	614.357	00:25:35.960	0.400
113630.967	1136	30.967	2.778742644	48.87094933	10	3995	0.000	0.000	0.000	614.357	00:25:39.230	0.399
113636.580	1136	36.580	2.778763551	48.87082891	10	3995	13.480	2.402	3.111	627.837	00:25:44.843	0.406
113639.587	1136	39.587	2.778801893	48.87073646	5	3995	10.659	3.545	3.069	638.496	00:25:47.850	0.413
113645.603	1136	45.603	2.778850383	48.87063586	5	3995	11.739	1.951	3.057	650.235	00:25:53.866	0.418
113653.783	1136	53.783	2.778865681	48.87057933	10	3995	6.386	0.781	3.094	656.621	00:26:02.046	0.420
113713.617	1137	13.617	2.77888544	48.87052613	10	3995	6.091	0.307	3.077	662.712	00:26:21.880	0.419
113824.763	1138	24.763	2.77891576	48.87050157	10	3995	3.521	0.049	2.929	666.233	00:27:33.026	0.403
113827.603	1138	27.603	2.778919186	48.87050042	10	3995	0.282	0.099	2.661	666.515	00:27:35.866	0.403
113902.617	1139	02.617	2.778844838	48.87047378	10	3995	6.201	0.177	3.596	672.716	00:28:10.880	0.398
113910.603	1139	10.603	2.778779305	48.87052178	10	3995	7.180	0.899	6.049	679.896	00:28:18.866	0.400
113914.620	1139	14.620	2.77871388	48.87056442	10	3995	6.743	1.679	6.021	686.639	00:28:22.883	0.403
113919.600	1139	19.600	2.778643164	48.87060788	10	3995	7.085	1.423	6.006	693.724	00:28:27.863	0.406
113925.580	1139	25.580	2.778591662	48.87066114	15	3995	7.023	1.174	6.115	700.747	00:28:33.843	0.409
113927.593	1139	27.593	2.7785676	48.87070321	10	3995	5.000	2.484	6.183	705.747	00:28:35.856	0.411
113930.597	1139	30.597	2.778522227	48.87075719	10	3995	6.862	2.284	6.137	712.609	00:28:38.860	0.415
113933.660	1139	33.660	2.778483881	48.87080801	10	3995	6.312	2.061	6.152	718.921	00:28:41.923	0.418
113936.643	1139	36.643	2.77843697	48.87085332	5	3995	6.100	2.045	6.104	725.021	00:28:44.906	0.420
114032.830	1140	32.830	2.778239642	48.8712728	25	3995	48.842	0.869	6.201	773.863	00:29:41.093	0.434
114041.747	1140	41.747	2.778381546	48.87126954	10	3995	10.402	1.167	1.701	784.265	00:29:50.010	0.438
114137.977	1141	37.977	2.778067003	48.87178616	25	3995	61.906	1.101	6.176	846.171	00:30:46.240	0.458
114143.607	1141	43.607	2.777992237	48.87170926	10	3995	10.156	1.804	3.311	856.327	00:30:51.870	0.462
114243.840	1142	43.840	2.777374177	48.87207457	15	3995	60.835	1.010	5.993	917.162	00:31:52.103	0.480
114348.787	1143	48.787	2.777424536	48.87212459	15	3995	6.675	0.103	0.176	923.837	00:32:57.050	0.467
114454.827	1144	54.827	2.777278732	48.87207195	15	3995	12.181	0.184	3.596	936.018	00:34:03.090	0.458
114601.890	1146	01.890	2.776476095	48.87176913	25	3995	67.763	1.010	3.578	1003.781	00:35:10.153	0.476
114606.820	1146	06.820	2.77637421	48.87185646	15	3995	12.249	2.485	6.080	1016.03	00:35:15.083	0.480
114707.150	1147	07.150	2.776291567	48.87130291	15	3995	61.862	1.025	3.168	1077.892	00:36:15.413	0.495
114712.153	1147	12.153	2.776294613	48.87138165	5	3995	8.760	1.751	0.007	1086.652	00:36:20.416	0.498
114813.873	1148	13.873	2.776620866	48.87131212	15	3995	25.121	0.407	2.452	1111.773	00:37:22.136	0.496
114918.953	1149	18.953	2.776477613	48.87097482	15	3995	38.954	0.599	3.216	1150.727	00:38:27.216	0.499
114926.640	1149	26.640	2.776580964	48.87103717	10	3995	10.267	1.336	0.283	1160.994	00:38:34.903	0.502
115023.873	1150	23.873	2.776216213	48.87152753	25	3995	60.732	1.061	6.153	1221.726	00:39:32.136	0.515
115130.843	1151	30.843	2.775131247	48.87160798	25	3995	79.987	1.194	5.111	1301.713	00:40:39.106	0.534
115239.837	1152	39.837	2.774412849	48.87166068	25	3995	52.955	0.768	5.107	1354.668	00:41:48.100	0.540
115245.607	1152	45.607	2.774346561	48.87157709	10	3995	10.489	1.818	3.280	1365.157	00:41:53.870	0.543
115349.793	1153	49.793	2.773828834	48.87114183	15	3995	61.498	0.958	3.347	1426.655	00:42:58.056	0.553
115458.103	1154	58.103	2.77376203	48.87085984	10	3995	31.742	0.465	3.183	1458.397	00:44:06.366	0.551
115607.837	1156	07.837	2.774129558	48.87093252	25	3995	28.113	0.403	0.726	1486.51	00:45:16.100	0.547
115610.870	1156	10.870	2.7739685	48.87091101	10	3995	12.039	3.969	4.061	1498.549	00:45:19.133	0.551
115713	1157	13	2.773865341	48.87141578	25	3995	56.646	0.912	6.247	1555.195	00:46:21.263	0.559
115819.817	1158	19.817	2.773803654	48.87125708	15	3995	18.220	0.273	3.210	1573.415	00:47:28.080	0.552
115833.613	1158	33.613	2.773803654	48.87125708	5	3995	0.000	0.000	0.000	1573.415	00:47:41.876	0.550
115845.617	1158	45.617	2.773804558	48.87120047	10	3995	6.296	0.524	3.139	1579.711	00:47:53.880	0.550
115855.680	1158	55.680	2.773741785	48.87115024	10	3995	7.236	0.719	3.358	1586.947	00:48:03.943	0.550
115900.623	1159	00.623	2.773692366	48.87110701	5	3995	6.019	1.218	3.340	1592.966	00:48:08.886	0.551
115915.617	1159	15.617	2.773611731	48.87108645	5	3995	6.335	0.423	3.744	1599.301	00:48:23.880	0.551
115930.620	1159	30.620	2.773582239	48.87103269	10	3995	6.358	0.424	3.238	1605.659	00:48:38.883	0.550
115935.660	1159	35.660	2.773602203	48.87099633	10	3995	4.300	0.853	3.046	1609.959	00:48:43.923	0.551
123956.180	1239	56.180	2.773327375	48.87107103	25	3995	21.781	0.009	5.710	1631.74	01:29:04.443	0.305
124240.613	1242	40.613	2.773761044	48.87122295	25	3995	35.984	0.219	0.465	1667.724	01:31:48.876	0.303
131011.020	1310	11.020	2.773766387	48.87101636	25	4090	22.980	0.014	3.137	1690.704	01:59:19.283	0.236
131011.783	1310	11.783	2.773766387	48.87101636	25	4090	0.000	0.000	0.000	1690.704	01:59:20.046	0.236
131014.750	1310	14.750	2.773847598	48.87093204	25	4090	11.106	3.743	2.974	1701.81	01:59:23.013	0.238
131023.033	1310	23.033	2.773947224	48.87086809	10	4090	10.191	1.230	2.875	1712.001	01:59:31.296	0.239
131100	1311	00	2.773854974	48.87085335	10	4090	6.954	0.188	3.973	1718.955	02:00:08.263	0.238
131105.003	1311	05.003	2.773767242	48.8708612	5	4090	6.486	1.296	5.184	1725.441	02:00:13.266	0.239
131110.007	1311	10.007	2.773681706	48.87086522	10	4090	6.282	1.255	4.974	1731.723	02:00:18.270	0.240
131114.977	1311	14.977	2.773590864	48.87085383	10	4090	6.775	1.363	4.091	1738.498	02:00:23.240	0.241
131120.987	1311	20.987	2.773504022	48.87082795	10	4090	6.983	1.162	3.673	1745.481	02:00:29.250	0.241
131127.003	1311	27.003	2.773445639	48.87077851	5	4090	6.966	1.158	3.346	1752.447	02:00:35.266	0.242
131131.920	1311	31.920	2.773396188	48.8707344	5	4090	6.099	1.240	3.336	1758.546	02:00:40.183	0.243
131137.920	1311	37.920	2.773315697	48.87071387	5	4090	6.324	1.054	3.743	1764.87	02:00:46.183	0.244
131142.993	1311	42.993	2.773237705	48.8706947	5	4090	6.099	1.202	3.761	1770.969	02:00:51.256	0.244
131147.973	1311	47.973	2.773145563	48.8706916	10	4090	6.759	1.357	4.523	1777.728	02:00:56.236	0.245
131152.970	1311	52.970	2.773046159	48.87068507	5	4090	7.319	1.465	4.353	1785.047	02:01:01.233	0.246
131156.990	1311	56.990	2.772963131	48.87067526	5	4090	6.180	1.537	4.119	1791.227	02:01:05.253	0.247
131201.987	1312	01.987	2.77286665	48.87066228	5	4090	7.214	1.444	4.057	1798.441	02:01:10.250	0.247
131206.993	1312	06.993	2.772779876	48.87064668	5	4090	6.590	1.316	3.914	1805.031	02:01:15.256	0.248
131211.993	1312	11.993	2.772698212	48.87062576	10	4090	6.419	1.284	3.741	1811.45	02:01:20.256	0.249
131217.990	1312	17.990	2.772616616	48.8705896	5	4090	7.205	1.201	3.518	1818.655	02:01:26.253	0.250
131222.953	1312	22.953	2.77255193	48.87055321	10	4090	6.232	1.256	3.443	1824.887	02:01:31.216	0.250
131227.993	1312	27.993	2.772493041	48.87051245	10	4090	6.258	1.242	3.389	1831.145	02:01:36.256	0.251
131232.997	1312	32.997	2.772449503	48.87046125	5	4090	6.527	1.304	3.289	1837.672	02:01:41.260	0.252
131238.003	1312	38.003	2.772409904	48.87039653	5	4090	7.761	1.550	3.248	1845.433	02:01:46.266	0.253
131241.080	1312	41.080	2.77238986	48.87035226	5	4090	5.138	1.670	3.221	1850.571	02:01:49.343	0.253
131332.710	1313	32.710	2.772287053	48.87028338	15	4090	10.743	0.208	3.397	1861.314	02:02:40.973	0.253
131511.987	1315	11.987	2.772288297	48.87023316	10	4090	5.586	0.056	3.137	1866.9	02:04:20.250	0.250
131621.263	1316	21.263	2.772371537	48.87023726	25	4090	6.115	0.088	1.296	1873.015	02:05:29.526	0.249
131727.330	1317	27.330	2.772035218	48.87010499	25	4090	28.697	0.434	3.559	1901.712	02:06:35.593	0.250
131729.307	1317	29.307	2.772170175	48.87016858	15	4090	12.156	6.149	0.355	1913.868	02:06:37.570	0.252
131845.337	1318	45.337	2.772228318	48.87001974	25	4090	17.093	0.225	3.074	1930.961	02:07:53.600	0.252
131850.263	1318	50.263	2.772141897	48.87011371	15	4090	12.219	2.481	6.124	1943.18	02:07:58.526	0.253
131957.523	1319	57.523	2.772239561	48.87003122	25	4090	11.635	0.173	2.938	1954.815	02:09:05.786	0.252
132000.950	1320	00.950	2.772314076	48.87011344	15	4090	10.650	3.108	0.157	1965.465	02:09:09.213	0.254
132012.057	1320	12.057	2.772321077	48.87002133	15	4090	10.257	0.923	3.128	1975.722	02:09:20.320	0.255
132024.010	1320	24.010	2.772288954	48.87011408	10	4090	10.581	0.885	6.223	1986.303	02:09:32.273	0.256
132052.043	1320	52.043	2.772330541	48.87012785	10	4090	3.410	0.122	0.485	1989.713	02:10:00.306	0.255
132202.277	1322	02.277	2.772413704	48.8701981	15	4090	9.908	0.141	0.204	1999.621	02:11:10.540	0.254
132211.193	1322	11.193	2.772413704	48.8701981	15	4090	0.000	0.000	0.000	1999.621	02:11:19.456	0.254
132214.143	1322	14.143	2.772298185	48.87014948	10	4090	10.043	3.404	3.535	2009.664	02:11:22.406	0.255
132234.247	1322	34.247	2.772287936	48.87020446	10	4090	6.161	0.306	6.251	2015.825	02:11:42.510	0.255
132324.247	1323	24.247	2.772276717	48.87017621	10	4090	3.248	0.065	3.211	2019.073	02:12:32.510	0.254
132433.520	1324	33.520	2.772143368	48.87015724	25	4090	9.995	0.144	4.029	2029.068	02:13:41.783	0.253
132540.020	1325	40.020	2.772278298	48.8702332	25	4090	13.003	0.196	0.301	2042.071	02:14:48.283	0.252
132649.967	1326	49.967	2.772087885	48.87028267	25	4090	14.996	0.214	5.691	2057.067	02:15:58.230	0.252
133235.883	1332	35.883	2.772068361	48.87030231	15	4090	2.611	0.008	6.111	2059.678	02:21:44.146	0.242
133244.317	1332	44.317	2.772138424	48.87038433	15	4090	10.467	1.241	0.148	2070.145	02:21:52.580	0.243
133310.290	1333	10.290	2.772162292	48.87039176	15	4090	1.934	0.074	0.512	2072.079	02:22:18.553	0.243
133407.340	1334	07.340	2.772150717	48.87024675	25	4090	16.150	0.283	3.156	2088.229	02:23:15.603	0.243
133411.310	1334	11.310	2.772171927	48.87026474	15	4090	2.533	0.638	0.203	2090.762	02:23:19.573	0.243
133527.497	1335	27.497	2.772255124	48.87016086	25	4090	13.063	0.171	3.003	2103.825	02:24:35.760	0.242
133637.513	1336	37.513	2.772011247	48.8702475	25	4090	20.300	0.290	5.826	2124.125	02:25:45.776	0.243
133743.840	1337	43.840	2.772293563	48.8701801	15	4090	22.000	0.332	2.510	2146.125	02:26:52.103	0.244
133844.820	1338	44.820	2.771869346	48.8701415	25	4090	31.374	0.514	4.232	2177.499	02:27:53.083	0.245
133845.790	1338	45.790	2.772053599	48.87005853	15	4090	16.351	16.857	2.772	2193.85	02:27:54.053	0.247
133848.690	1338	48.690	2.772173823	48.87013032	15	4090	11.888	4.099	0.284	2205.738	02:27:56.953	0.248
133906.760	1339	06.760	2.77218057	48.87019061	5	4090	6.724	0.372	0.020	2212.462	02:28:15.023	0.249
133925.760	1339	25.760	2.772097009	48.87021049	10	4090	6.509	0.343	5.650	2218.971	02:28:34.023	0.249
133929.773	1339	29.773	2.77203524	48.87026362	10	4090	7.443	1.855	6.083	2226.414	02:28:38.036	0.250
133932.660	1339	32.660	2.77198564	48.87031784	10	4090	7.041	2.439	6.125	2233.455	02:28:40.923	0.250
133935.753	1339	35.753	2.771942772	48.87036867	10	4090	6.467	2.091	6.137	2239.922	02:28:44.016	0.251
133939.763	1339	39.763	2.771887031	48.87043145	10	4090	8.089	2.017	6.129	2248.011	02:28:48.026	0.252
133942.733	1339	42.733	2.771832249	48.87048199	10	4090	6.907	2.326	6.096	2254.918	02:28:50.996	0.252
133945.753	1339	45.753	2.771778498	48.87053997	5	4090	7.556	2.502	6.122	2262.474	02:28:54.016	0.253
133948.730	1339	48.730	2.771727278	48.87059595	10	4090	7.269	2.442	6.124	2269.743	02:28:56.993	0.254
133951.750	1339	51.750	2.771677053	48.87065761	5	4090	7.783	2.577	6.142	2277.526	02:29:00.013	0.255
133954.763	1339	54.763	2.77162775	48.8707228	5	4090	8.100	2.688	6.151	2285.626	02:29:03.026	0.256
133957.713	1339	57.713	2.771576811	48.87078255	10	4090	7.621	2.583	6.135	2293.247	02:29:05.976	0.256
134000.693	1340	00.693	2.771522229	48.8708423	5	4090	7.756	2.603	6.124	2301.003	02:29:08.956	0.257
134003.737	1340	03.737	2.771462713	48.87090282	5	4090	8.020	2.635	6.112	2309.023	02:29:12.000	0.258
134006.787	1340	06.787	2.771402198	48.87096252	5	4090	7.984	2.618	6.107	2317.007	02:29:15.050	0.259
134009.720	1340	09.720	2.771340936	48.87102284	5	4090	8.072	2.752	6.107	2325.079	02:29:17.983	0.260
134010.787	1340	10.787	2.771321016	48.8710432	5	4090	2.694	2.525	6.113	2327.773	02:29:19.050	0.260
134013.747	1340	13.747	2.771264527	48.87110511	5	4090	8.034	2.714	6.124	2335.807	02:29:22.010	0.261
134016.763	1340	16.763	2.771205096	48.87116702	10	4090	8.147	2.701	6.116	2343.954	02:29:25.026	0.261
134019.733	1340	19.733	2.771146138	48.8712293	10	4090	8.163	2.748	6.118	2352.117	02:29:27.996	0.262
134027.773	1340	27.773	2.770990889	48.87138466	10	4090	20.686	2.573	6.109	2372.803	02:29:36.036	0.264
134030.780	1340	30.780	2.77093597	48.87143934	10	4090	7.292	2.425	6.108	2380.095	02:29:39.043	0.265
134033.663	1340	33.663	2.770891727	48.87149937	10	4090	7.422	2.574	6.154	2387.517	02:29:41.926	0.266
134036.663	1340	36.663	2.77083963	48.87156568	10	4090	8.304	2.768	6.146	2395.821	02:29:44.926	0.267
134048.720	1340	48.720	2.770784874	48.87163209	10	4090	8.405	0.697	6.139	2404.226	02:29:56.983	0.267
134048.737	1340	48.737	2.770729817	48.87169684	15	4090	8.254	485.529	6.135	2412.48	02:29:57.000	0.268
134048.753	1340	48.753	2.770687763	48.87176823	10	4090	8.517	532.313	6.180	2420.997	02:29:57.016	0.269
134048.817	1340	48.817	2.770696671	48.87183258	10	4090	7.187	112.297	0.024	2428.184	02:29:57.080	0.270
134050.013	1340	50.013	2.77074678	48.87191724	10	4090	10.106	8.450	0.104	2438.29	02:29:58.276	0.271
134051.773	1340	51.773	2.770798354	48.87201457	5	4090	11.465	6.514	0.093	2449.755	02:30:00.036	0.272
134053.747	1340	53.747	2.770831265	48.87211311	5	4090	11.222	5.685	0.059	2460.977	02:30:02.010	0.273
134055.703	1340	55.703	2.770851027	48.87220045	5	4090	9.821	5.021	0.040	2470.798	02:30:03.966	0.274
134057.680	1340	57.680	2.770857633	48.87228234	5	4090	9.121	4.614	0.014	2479.919	02:30:05.943	0.275
134059.753	1340	59.753	2.770857046	48.87235402	10	4090	7.972	3.846	6.282	2487.891	02:30:08.016	0.276
134101.693	1341	01.693	2.770845784	48.87242291	5	4090	7.706	3.972	6.254	2495.597	02:30:09.956	0.277
134103.697	1341	03.697	2.770832384	48.87249608	10	4090	8.197	4.090	6.251	2503.794	02:30:11.960	0.278
134105.743	1341	05.743	2.770822974	48.87257408	5	4090	8.702	4.253	6.262	2512.496	02:30:14.006	0.279
134107.710	1341	07.710	2.770814666	48.8726528	5	4090	8.776	4.462	6.265	2521.272	02:30:15.973	0.280
134109.763	1341	09.763	2.770806616	48.87272784	10	4090	8.367	4.075	6.264	2529.639	02:30:18.026	0.281
134111.710	1341	11.710	2.770803663	48.87280073	5	4090	8.110	4.165	6.276	2537.749	02:30:19.973	0.281
134113.710	1341	13.710	2.770811763	48.87287308	5	4090	8.069	4.035	0.020	2545.818	02:30:21.973	0.282
134115.673	1341	15.673	2.770845111	48.87294918	5	4090	8.809	4.488	0.078	2554.627	02:30:23.936	0.283
134117.747	1341	17.747	2.770897919	48.87302593	5	4090	9.372	4.519	0.121	2563.999	02:30:26.010	0.284
134119.707	1341	19.707	2.770950208	48.87309982	5	4090	9.067	4.626	0.125	2573.066	02:30:27.970	0.285
134121.740	1341	21.740	2.770999228	48.87317028	5	4090	8.620	4.240	0.123	2581.686	02:30:30.003	0.286
134123.773	1341	23.773	2.771044951	48.87323641	5	4090	8.082	3.975	0.122	2589.768	02:30:32.036	0.287
134125.760	1341	25.760	2.771082341	48.87330022	5	4090	7.607	3.828	0.104	2597.375	02:30:34.023	0.288
134127.740	1341	27.740	2.771113059	48.87336381	5	4090	7.422	3.748	0.086	2604.797	02:30:36.003	0.288
134129.687	1341	29.687	2.771142141	48.87342522	5	4090	7.155	3.675	0.084	2611.952	02:30:37.950	0.289
134131.673	1341	31.673	2.771169423	48.8734863	5	4090	7.081	3.565	0.079	2619.033	02:30:39.936	0.290
134133.683	1341	33.683	2.771201866	48.87354412	10	4090	6.856	3.411	0.100	2625.889	02:30:41.946	0.290
134135.683	1341	35.683	2.771234993	48.87360162	10	4090	6.840	3.420	0.102	2632.729	02:30:43.946	0.291
134137.690	1341	37.690	2.771282689	48.8736541	10	4090	6.803	3.390	0.160	2639.532	02:30:45.953	0.292
134139.753	1341	39.753	2.771340368	48.87369461	5	4090	6.177	2.994	0.248	2645.709	02:30:48.016	0.292
134142.747	1341	42.747	2.771418156	48.87373409	5	4090	7.194	2.403	0.338	2652.903	02:30:51.010	0.293
134239.093	1342	39.093	2.773252598	48.87445061	15	4090	156.237	2.773	0.430	2809.14	02:31:47.356	0.308
134451.790	1344	51.790	2.773291394	48.87459135	25	4090	15.909	0.120	0.049	2825.049	02:34:00.053	0.306
134602.800	1346	02.800	2.773321923	48.87446617	25	4090	14.101	0.199	3.098	2839.15	02:35:11.063	0.305
134705.803	1347	05.803	2.773360552	48.87441552	25	4090	6.304	0.100	3.006	2845.454	02:36:14.066	0.304
134811.640	1348	11.640	2.773530112	48.87461141	15	4090	25.079	0.381	0.154	2870.533	02:37:19.903	0.304
134919.720	1349	19.720	2.775418497	48.87504755	25	4090	146.593	2.153	0.661	3017.126	02:38:27.983	0.317
134922.700	1349	22.700	2.775528814	48.875058	10	4090	8.164	2.740	1.085	3025.29	02:38:30.963	0.318
134925.473	1349	25.473	2.775686254	48.87507574	10	4090	11.701	4.220	1.010	3036.991	02:38:33.736	0.319
134927.500	1349	27.500	2.775789075	48.87507583	10	4090	7.532	3.716	1.566	3044.523	02:38:35.763	0.320
134929.520	1349	29.520	2.775888994	48.875086	10	4090	7.406	3.666	1.055	3051.929	02:38:37.783	0.321
134932.413	1349	32.413	2.775952147	48.87508602	10	4090	4.626	1.599	1.569	3056.555	02:38:40.676	0.321
