# Position data for device 167 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105820.367	1058	20.367	2.778653163	48.87016408	25	3960	7.462	7.388	5.745	570.26	00:15:46.944	0.602
105821.357	1058	21.357	2.778568349	48.87019407	25	3960	7.052	7.123	5.824	577.312	00:15:47.934	0.609
105822.367	1058	22.367	2.77849121	48.87022638	25	3960	6.697	6.631	5.888	584.009	00:15:48.944	0.615
105826.357	1058	26.357	2.778600043	48.87022205	15	3960	7.988	2.002	1.795	591.997	00:15:52.934	0.621
105829.723	1058	29.723	2.778600043	48.87022205	15	3960	0.000	0.000	0.000	591.997	00:15:56.300	0.619
105831.380	1058	31.380	2.778731616	48.87027202	15	3960	11.127	6.715	0.431	603.124	00:15:57.957	0.630
105940.580	1059	40.580	2.779217264	48.87048691	25	3960	42.861	0.619	0.377	645.985	00:17:07.157	0.629
105941.507	1059	41.507	2.779097929	48.87039037	25	3960	13.846	14.936	3.354	659.831	00:17:08.084	0.642
110058.577	1100	58.577	2.77953094	48.86956634	10	3960	96.983	1.258	3.050	756.814	00:18:25.154	0.685
110107.363	1101	07.363	2.779657647	48.86961962	15	3960	11.013	1.253	0.393	767.827	00:18:33.940	0.689
110210.533	1102	10.533	2.780850866	48.86951086	15	3960	88.252	1.397	2.054	856.079	00:19:37.110	0.727
110217.387	1102	17.387	2.78075521	48.86943573	15	3960	10.906	1.591	3.359	866.985	00:19:43.964	0.732
110334.543	1103	34.543	2.78068594	48.8685259	10	3960	101.317	1.313	3.155	968.302	00:21:01.120	0.768
110343.387	1103	43.387	2.780609975	48.86846566	15	3960	8.710	0.985	3.356	977.012	00:21:09.964	0.769
110447.553	1104	47.553	2.780405571	48.86831682	25	3960	22.323	0.348	3.375	999.335	00:22:14.130	0.749
113037.260	1130	37.260	2.779189288	48.86693548	25	3960	177.604	0.115	3.291	1176.939	00:48:03.837	0.408
113042.113	1130	42.113	2.77919848	48.86700123	25	3960	7.344	1.513	0.024	1184.283	00:48:08.690	0.410
113112.123	1131	12.123	2.77918231	48.86708255	10	3960	9.122	0.304	6.249	1193.405	00:48:38.700	0.409
113120.110	1131	20.110	2.779203911	48.8671313	10	3960	5.648	0.707	0.076	1199.053	00:48:46.687	0.410
113126.130	1131	26.130	2.779227168	48.86706753	10	3960	7.294	1.212	3.079	1206.347	00:48:52.707	0.411
113228.667	1132	28.667	2.779309357	48.86677671	25	3960	32.900	0.526	3.093	1239.247	00:49:55.244	0.414
113334.827	1133	34.827	2.779360846	48.86636177	25	3960	46.303	0.700	3.120	1285.55	00:51:01.404	0.420
113439.947	1134	39.947	2.779252268	48.86601499	15	3960	39.380	0.605	3.195	1324.93	00:52:06.524	0.424
113509.140	1135	09.140	2.779173467	48.86603325	10	3960	6.120	0.210	5.649	1331.05	00:52:35.717	0.422
113532.300	1135	32.300	2.779114095	48.86608999	5	3960	7.665	0.331	6.107	1338.715	00:52:58.877	0.421
113553.423	1135	53.423	2.77910561	48.86612159	10	3960	3.569	0.169	6.237	1342.284	00:53:20.000	0.419
113729.167	1137	29.167	2.778984341	48.86622706	25	3960	14.715	0.154	6.089	1356.999	00:54:55.744	0.412
113745.140	1137	45.140	2.779070903	48.86619388	15	3960	7.338	0.459	2.723	1364.337	00:55:11.717	0.412
115729.623	1157	29.623	2.778679421	48.86575997	25	3960	56.139	0.047	3.294	1420.476	01:14:56.200	0.316
115731.613	1157	31.613	2.778639265	48.86565291	10	3960	12.265	6.163	3.205	1432.741	01:14:58.190	0.319
115838.757	1158	38.757	2.779123145	48.86565628	25	3960	35.455	0.528	1.530	1468.196	01:16:05.334	0.322
115844.207	1158	44.207	2.779085454	48.86556742	15	3960	10.261	1.883	3.214	1478.457	01:16:10.784	0.323
120142.560	1201	42.560	2.779056756	48.86542843	25	3960	15.601	0.087	3.177	1494.058	01:19:09.137	0.315
120149.240	1201	49.240	2.77913403	48.8653479	15	3960	10.596	1.586	2.980	1504.654	01:19:15.817	0.316
120255.427	1202	55.427	2.779225171	48.86545847	25	3960	13.994	0.211	0.139	1518.648	01:20:22.004	0.315
123342.983	1233	42.983	2.780166933	48.8653266	15	3960	70.544	0.038	2.261	1589.192	01:51:09.560	0.238
123447.293	1234	47.293	2.779791447	48.86542304	25	3960	29.529	0.459	5.699	1618.721	01:52:13.870	0.240
123558.927	1235	58.927	2.779681897	48.86554397	15	3960	15.663	0.219	6.130	1634.384	01:53:25.504	0.240
123603.693	1236	03.693	2.779584459	48.86562038	15	3960	11.099	2.329	6.070	1645.483	01:53:30.270	0.242
123649.710	1236	49.710	2.779466999	48.86561245	10	3960	8.651	0.188	4.335	1654.134	01:54:16.287	0.241
123802.913	1238	02.913	2.779367466	48.86559349	25	3960	7.591	0.104	3.871	1661.725	01:55:29.490	0.240
123806.680	1238	06.680	2.779246633	48.86566017	15	3960	11.549	3.066	5.984	1673.274	01:55:33.257	0.241
123911.917	1239	11.917	2.779589174	48.8657122	15	3960	25.756	0.395	0.842	1699.03	01:56:38.494	0.243
124221.977	1242	21.977	2.779779041	48.86568021	15	3960	14.359	0.076	2.351	1713.389	01:59:48.554	0.238
124228.560	1242	28.560	2.779723307	48.86576266	10	3960	10.038	1.525	6.169	1723.427	01:59:55.137	0.240
124325.247	1243	25.247	2.779874557	48.86607958	25	3960	36.948	0.652	0.081	1760.375	02:00:51.824	0.243
124333.043	1243	33.043	2.779902842	48.86614007	10	3960	7.040	0.903	0.080	1767.415	02:00:59.620	0.243
124431.307	1244	31.307	2.779267853	48.86666518	15	3960	74.668	1.282	6.079	1842.083	02:01:57.884	0.252
124537.243	1245	37.243	2.778787681	48.86685441	25	3960	40.995	0.622	5.873	1883.078	02:03:03.820	0.255
124642.587	1246	42.587	2.779241406	48.86653945	25	3960	48.293	0.739	2.900	1931.371	02:04:09.164	0.259
124748.237	1247	48.237	2.779222804	48.86641326	15	3960	14.101	0.215	3.167	1945.472	02:05:14.814	0.259
124757.047	1247	57.047	2.779200088	48.86650281	10	3960	10.098	1.146	6.240	1955.57	02:05:23.624	0.260
124856.267	1248	56.267	2.778861069	48.86674899	25	3960	36.968	0.624	6.052	1992.538	02:06:22.844	0.263
125005.233	1250	05.233	2.778449535	48.86685154	25	3960	32.237	0.467	5.681	2024.775	02:07:31.810	0.265
125225.203	1252	25.203	2.778490379	48.86705746	25	3960	23.097	0.165	0.034	2047.872	02:09:51.780	0.263
125228.190	1252	28.190	2.778564213	48.86697366	10	3960	10.776	3.608	2.992	2058.648	02:09:54.767	0.264
125333.287	1253	33.287	2.778452007	48.86722546	25	3960	29.187	0.448	6.207	2087.835	02:10:59.864	0.266
125343.063	1253	43.063	2.778528643	48.86714855	15	3960	10.232	1.047	2.972	2098.067	02:11:09.640	0.267
125437.313	1254	37.313	2.778899278	48.86664082	25	3960	62.659	1.155	3.017	2160.726	02:12:03.890	0.273
125542.447	1255	42.447	2.778556866	48.86689197	25	3960	37.545	0.576	6.054	2198.271	02:13:09.024	0.275
125647.337	1256	47.337	2.778468514	48.86667497	15	3960	24.987	0.385	3.211	2223.258	02:14:13.914	0.276
125654.223	1256	54.223	2.778527794	48.86676127	10	3960	10.535	1.530	0.117	2233.793	02:14:20.800	0.277
125758.253	1257	58.253	2.778333494	48.86715026	15	3960	45.545	0.711	6.198	2279.338	02:15:24.830	0.281
125807.077	1258	07.077	2.778417504	48.86705885	10	3960	11.885	1.347	2.985	2291.223	02:15:33.654	0.282
125906.203	1259	06.203	2.7784151	48.86692502	25	3960	14.885	0.252	3.145	2306.108	02:16:32.780	0.281
125909.233	1259	09.233	2.778533556	48.8668587	15	3960	11.390	3.759	2.845	2317.498	02:16:35.810	0.283
130016.223	1300	16.223	2.778676107	48.86674089	15	3960	16.756	0.250	2.937	2334.254	02:17:42.800	0.283
130128.217	1301	28.217	2.778674379	48.86682214	15	3960	9.037	0.126	6.280	2343.291	02:18:54.794	0.281
130239.227	1302	39.227	2.778645106	48.86667082	25	3960	16.966	0.239	3.175	2360.257	02:20:05.804	0.281
130345.300	1303	45.300	2.778414272	48.86689798	25	3960	30.403	0.460	6.111	2390.66	02:21:11.877	0.282
130349.280	1303	49.280	2.778525899	48.8668441	15	3960	10.139	2.547	2.800	2400.799	02:21:15.857	0.283
130453.387	1304	53.387	2.778490705	48.86705108	15	3960	23.164	0.361	6.254	2423.963	02:22:19.964	0.284
130601.177	1306	01.177	2.778568937	48.86696272	25	3960	11.377	0.168	2.991	2435.34	02:23:27.754	0.283
130711.193	1307	11.193	2.778317968	48.8670465	15	3960	20.614	0.294	5.808	2455.954	02:24:37.770	0.283
130719.050	1307	19.050	2.778456905	48.86702378	15	3960	10.488	1.335	2.332	2466.442	02:24:45.627	0.284
130813.193	1308	13.193	2.778322318	48.8670804	25	3960	11.700	0.216	5.896	2478.142	02:25:39.770	0.284
130818.233	1308	18.233	2.778336217	48.86698897	15	3960	10.220	2.028	3.116	2488.362	02:25:44.810	0.285
130920.487	1309	20.487	2.778362157	48.86689222	25	3960	10.927	0.176	3.096	2499.289	02:26:47.064	0.284
131024.280	1310	24.280	2.777896158	48.86704261	25	3960	38.019	0.596	5.795	2537.308	02:27:50.857	0.286
131129.467	1311	29.467	2.777416285	48.86735876	15	3960	49.724	0.763	6.028	2587.032	02:28:56.044	0.290
131233.243	1312	33.243	2.777773798	48.86777895	15	3960	53.573	0.840	0.146	2640.605	02:29:59.820	0.293
131242.223	1312	42.223	2.777836333	48.86782289	10	3960	6.699	0.746	0.240	2647.304	02:30:08.800	0.294
131338.337	1313	38.337	2.778368824	48.8681143	15	3960	50.719	0.904	0.306	2698.023	02:31:04.914	0.298
131443.393	1314	43.393	2.778480029	48.86805627	15	3960	10.394	0.160	2.822	2708.417	02:32:09.970	0.297
131552.360	1315	52.360	2.778639716	48.86806016	15	3960	11.708	0.170	1.431	2720.125	02:33:18.937	0.296
131700.307	1317	00.307	2.778373584	48.86801003	25	3960	20.280	0.298	3.883	2740.405	02:34:26.884	0.296
131806.453	1318	06.453	2.778287498	48.86810066	15	3960	11.890	0.180	6.121	2752.295	02:35:33.030	0.295
131911.327	1319	11.327	2.778250642	48.86805186	15	3960	6.062	0.093	3.271	2758.357	02:36:37.904	0.294
132018.360	1320	18.360	2.778342903	48.86801546	15	3960	7.879	0.118	2.729	2766.236	02:37:44.937	0.292
132128.307	1321	28.307	2.778252501	48.86801567	5	3960	6.623	0.095	4.726	2772.859	02:38:54.884	0.291
132228.313	1322	28.313	2.777929048	48.8680907	15	3960	25.124	0.419	5.644	2797.983	02:39:54.890	0.292
132235.277	1322	35.277	2.778059387	48.86805346	10	3960	10.409	1.495	2.598	2808.392	02:40:01.854	0.292
132333.287	1323	33.287	2.778095761	48.86800472	25	3960	6.040	0.104	3.014	2814.432	02:40:59.864	0.291
132440.570	1324	40.570	2.778206826	48.86806079	15	3960	10.252	0.152	0.329	2824.684	02:42:07.147	0.290
132547.317	1325	47.317	2.778067102	48.86804157	25	3960	10.458	0.157	4.039	2835.142	02:43:13.894	0.289
132652.290	1326	52.290	2.778153267	48.86814602	15	3960	13.221	0.203	0.141	2848.363	02:44:18.867	0.289
132902.267	1329	02.267	2.77798346	48.86823577	15	3960	15.950	0.123	5.967	2864.313	02:46:28.844	0.287
132905.247	1329	05.247	2.777941329	48.86813857	15	3960	11.242	3.772	3.216	2875.555	02:46:31.824	0.288
133008.517	1330	08.517	2.778026244	48.8682383	25	3960	12.717	0.201	0.146	2888.272	02:47:35.094	0.287
133328.313	1333	28.313	2.778579187	48.8676387	15	3960	78.028	0.391	2.984	2966.3	02:50:54.890	0.289
133337.153	1333	37.153	2.778632361	48.8675791	5	3960	7.689	0.870	2.989	2973.989	02:51:03.730	0.290
133436.300	1334	36.300	2.778972148	48.86679974	25	3960	90.183	1.525	3.067	3064.172	02:52:02.877	0.297
133445.310	1334	45.310	2.778876736	48.86680371	15	3960	7.005	0.777	4.951	3071.177	02:52:11.887	0.297
133541.470	1335	41.470	2.779254216	48.86717823	15	3960	49.999	0.890	0.171	3121.176	02:53:08.047	0.300
134428.433	1344	28.433	2.778476098	48.86799858	15	3960	107.585	0.204	6.121	3228.761	03:01:55.010	0.296
134549.667	1345	49.667	2.778131819	48.86855968	25	3960	67.310	0.829	6.177	3296.071	03:03:16.244	0.300
134553.637	1345	53.637	2.77824449	48.86862274	25	3960	10.832	2.728	0.300	3306.903	03:03:20.214	0.301
135156.837	1351	56.837	2.777304989	48.8693831	0	3960	109.038	0.300	6.072	3415.941	03:09:23.414	0.301
141744.867	1417	44.867	2.778039398	48.86820625	25	3960	141.515	0.091	3.034	3557.456	03:35:11.444	0.276
141749.863	1417	49.863	2.77813522	48.86821163	15	3960	7.046	1.410	1.256	3564.502	03:35:16.440	0.276
141850.047	1418	50.047	2.77804966	48.86810536	15	3960	13.379	0.222	3.280	3577.881	03:36:16.624	0.276
141957.957	1419	57.957	2.778576627	48.86759162	25	3960	68.959	1.015	2.967	3646.84	03:37:24.534	0.280
142946.970	1429	46.970	2.780801025	48.86789319	15	3960	166.388	0.282	0.905	3813.228	03:47:13.547	0.280
142953.950	1429	53.950	2.78068739	48.86798113	10	3960	12.844	1.840	6.064	3826.072	03:47:20.527	0.280
143052.947	1430	52.947	2.780534423	48.8685936	25	3960	69.034	1.170	6.240	3895.106	03:48:19.524	0.284
143159.993	1431	59.993	2.780620439	48.8693544	15	3960	84.849	1.266	0.020	3979.955	03:49:26.570	0.289
143207.773	1432	07.773	2.780698181	48.8693287	10	3960	6.373	0.819	2.658	3986.328	03:49:34.350	0.289
143305.987	1433	05.987	2.780592133	48.87020156	25	3960	97.389	1.673	6.262	4083.717	03:50:32.564	0.295
143402.500	1434	02.500	2.779416855	48.87036794	15	3960	88.070	1.558	5.393	4171.787	03:51:29.077	0.300
143410.797	1434	10.797	2.779532882	48.87042244	15	3960	10.440	1.258	0.356	4182.227	03:51:37.374	0.301
143416.790	1434	16.790	2.779596616	48.87046975	20.295450210571289	3960	7.035	1.174	0.231	4189.262	03:51:43.367	0.301
143421.783	1434	21.783	2.779665385	48.87051415	31.887424468994141	3960	7.055	1.413	0.265	4196.317	03:51:48.360	0.302
144058.437	1440	58.437	2.778735647	48.87061345	15	3960	69.004	0.174	5.260	4265.321	03:58:25.014	0.298
144105.720	1441	05.720	2.778861786	48.8705581	10	3960	11.104	1.525	2.762	4276.425	03:58:32.297	0.299
144207.917	1442	07.917	2.778913233	48.87062706	15	3960	8.546	0.137	0.130	4284.971	03:59:34.494	0.298
144318.933	1443	18.933	2.779050483	48.87057803	15	3960	11.439	0.161	2.686	4296.41	04:00:45.510	0.297
