# Position data for device 218 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103412.473	1034	12.473	2.779365554	48.87071668	10	3918	10.363	1.494	3.133	696.187	00:32:44.710	0.354
103608.487	1036	08.487	2.779970661	48.87047109	25	3918	52.070	0.449	2.735	748.257	00:34:40.724	0.360
103609.500	1036	09.500	2.779970661	48.87047109	25	3918	0.000	0.000	0.000	748.257	00:34:41.737	0.359
103613.200	1036	13.200	2.779994641	48.87037194	25	3918	11.166	3.018	3.099	759.423	00:34:45.437	0.364
103617.257	1036	17.257	2.78001479	48.87028009	25	3918	10.322	2.544	3.103	769.745	00:34:49.494	0.368
103726.300	1037	26.300	2.779595517	48.87082325	100	3918	67.770	0.982	6.149	837.515	00:35:58.537	0.388
104106.963	1041	06.963	2.779352082	48.87093218	15	3918	21.560	0.098	5.910	859.075	00:39:39.200	0.361
104306.593	1043	06.593	2.779237404	48.87082272	25	3918	14.792	0.124	3.323	873.867	00:41:38.830	0.350
104313.260	1043	13.260	2.779222384	48.87091864	15	3918	10.725	1.609	6.256	884.592	00:41:45.497	0.353
104454.527	1044	54.527	2.779143535	48.87077854	15	3918	16.618	0.164	3.240	901.21	00:43:26.764	0.346
104704.540	1047	04.540	2.776757295	48.86946443	25	3918	227.867	1.753	3.447	1129.077	00:45:36.777	0.413
104713.257	1047	13.257	2.776607328	48.86947044	15	3918	11.007	1.263	4.939	1140.084	00:45:45.494	0.415
104854.790	1048	54.790	2.772402936	48.86997707	25	3918	313.138	3.084	5.316	1453.222	00:47:27.027	0.510
104904.800	1049	04.800	2.772289264	48.87005591	10	3918	12.093	1.208	6.037	1465.315	00:47:37.037	0.513
105041.097	1050	41.097	2.772163919	48.87020588	15	3918	19.040	0.198	6.138	1484.355	00:49:13.334	0.503
105229.630	1052	29.630	2.771473024	48.87103535	25	3918	105.226	0.970	6.138	1589.581	00:51:01.867	0.519
105230.523	1052	30.523	2.771480861	48.87091177	15	3918	13.756	15.404	3.130	1603.337	00:51:02.760	0.523
105504.657	1055	04.657	2.773085003	48.87496511	200	3918	465.872	3.023	0.071	2069.209	00:53:36.894	0.643
105506.600	1055	06.600	2.773351297	48.87427931	25	3918	78.729	40.519	3.072	2147.938	00:53:38.837	0.667
105646.850	1056	46.850	2.773404119	48.87457542	25	3918	33.159	0.331	0.032	2181.097	00:55:19.087	0.657
105835.123	1058	35.123	2.773590229	48.87498183	25	3918	47.212	0.436	0.082	2228.309	00:57:07.360	0.650
110023.477	1100	23.477	2.776251949	48.874947	25	3918	195.024	1.800	1.645	2423.333	00:58:55.714	0.685
110033.350	1100	33.350	2.776405322	48.87490012	15	3918	12.386	1.255	2.611	2435.719	00:59:05.587	0.687
110209.610	1102	09.610	2.77915307	48.87496748	25	3918	201.427	2.093	1.436	2637.146	01:00:41.847	0.724
110211.580	1102	11.580	2.77922085	48.87472588	15	3918	27.325	13.871	3.091	2664.471	01:00:43.817	0.731
110213.297	1102	13.297	2.779226114	48.87459711	10	3918	14.327	8.344	3.134	2678.798	01:00:45.534	0.735
110359.543	1103	59.543	2.778988736	48.87498649	15	3918	46.667	0.439	6.174	2725.465	01:02:31.780	0.726
110409.313	1104	09.313	2.77906228	48.87490346	15	3918	10.691	1.094	2.984	2736.156	01:02:41.550	0.727
110549.567	1105	49.567	2.780456431	48.87397324	25	3918	145.376	1.450	2.880	2881.532	01:04:21.804	0.746
110740.553	1107	40.553	2.779651703	48.87096898	25	3918	339.290	3.057	3.189	3220.822	01:06:12.790	0.811
110750.270	1107	50.270	2.779583998	48.8708882	15	3918	10.263	1.056	3.287	3231.085	01:06:22.507	0.811
110926.613	1109	26.613	2.779039231	48.87115616	25	3918	49.810	0.517	5.940	3280.895	01:07:58.850	0.804
111125.610	1111	25.610	2.777519277	48.87226316	25	3918	166.005	1.395	6.045	3446.9	01:09:57.847	0.821
111130.587	1111	30.587	2.777461382	48.87216906	25	3918	11.292	2.269	3.250	3458.192	01:10:02.824	0.823
111311.810	1113	11.810	2.777378377	48.87240217	25	3918	26.630	0.263	6.220	3484.822	01:11:44.047	0.810
111317.273	1113	17.273	2.777378377	48.87240217	15	3918	0.000	0.000	0.000	3484.822	01:11:49.510	0.809
111324.227	1113	24.227	2.777241248	48.87239872	10	3918	10.053	1.446	4.571	3494.875	01:11:56.464	0.810
111353.337	1113	53.337	2.777080695	48.87244578	5	3918	12.874	0.442	5.740	3507.749	01:12:25.574	0.807
111357.310	1113	57.310	2.777074372	48.87248287	10	3918	4.151	1.045	6.253	3511.9	01:12:29.547	0.807
111401.297	1114	01.297	2.777084053	48.8725247	10	3918	4.706	1.180	0.041	3516.606	01:12:33.534	0.808
111429.343	1114	29.343	2.776999499	48.87271974	5	3918	22.559	0.804	6.207	3539.165	01:13:01.580	0.808
111432.293	1114	32.293	2.776982998	48.87273716	5	3918	2.284	0.774	6.117	3541.449	01:13:04.530	0.808
111438.357	1114	38.357	2.776944139	48.87277074	5	3918	4.696	0.774	6.081	3546.145	01:13:10.594	0.808
111619.650	1116	19.650	2.77638366	48.87297978	25	3918	47.185	0.466	5.839	3593.33	01:14:51.887	0.800
111842.663	1118	42.663	2.775416869	48.87333295	100	3918	80.988	0.566	5.830	3674.318	01:17:14.900	0.793
112257.513	1122	57.513	2.77584963	48.87284389	10	3918	62.957	0.247	2.986	3737.275	01:21:29.750	0.764
112258.513	1122	58.513	2.775958568	48.87296788	10	3918	15.933	15.933	0.155	3753.208	01:21:30.750	0.767
112307.983	1123	07.983	2.776104896	48.87296803	10	3918	10.720	1.132	1.565	3763.928	01:21:40.220	0.768
112449.353	1124	49.353	2.775570929	48.87291937	25	3918	39.490	0.390	4.237	3803.418	01:23:21.590	0.760
112635.377	1126	35.377	2.7755814	48.8735848	25	3918	74.012	0.698	0.003	3877.43	01:25:07.614	0.759
112654.993	1126	54.993	2.7755814	48.8735848	10	3918	0.000	0.000	0.000	3877.43	01:25:27.230	0.756
112657.017	1126	57.017	2.775706251	48.87355556	5	3918	9.707	4.796	2.492	3887.137	01:25:29.254	0.758
112731.057	1127	31.057	2.775687491	48.87366448	5	3918	12.192	0.358	6.253	3899.329	01:26:03.294	0.755
112807.047	1128	07.047	2.775507621	48.87362596	10	3918	13.856	0.385	3.835	3913.185	01:26:39.284	0.753
112810.020	1128	10.020	2.775503728	48.87362576	10	3918	0.286	0.096	4.431	3913.471	01:26:42.257	0.752
112816.083	1128	16.083	2.775522868	48.87366034	10	3918	4.094	0.675	0.098	3917.565	01:26:48.320	0.752
112854.873	1128	54.873	2.773823198	48.87576257	25	3918	264.894	6.829	6.139	4182.459	01:27:27.110	0.797
112856.870	1128	56.870	2.773516825	48.87557375	25	3918	30.736	15.391	3.426	4213.195	01:27:29.107	0.803
112904.970	1129	04.970	2.773785259	48.87563014	25	3918	20.640	2.548	0.709	4233.835	01:27:37.207	0.805
112931.087	1129	31.087	2.775424238	48.87442789	10	3918	179.706	6.881	2.903	4413.541	01:28:03.324	0.835
112935.070	1129	35.070	2.77548077	48.87434594	10	3918	10.011	2.513	3.019	4423.552	01:28:07.307	0.837
113007.207	1130	07.207	2.775699492	48.87444518	10	3918	19.456	0.605	0.375	4443.008	01:28:39.444	0.835
113015.023	1130	15.023	2.77573036	48.87447624	5	3918	4.129	0.528	0.176	4447.137	01:28:47.260	0.835
113159.360	1131	59.360	2.773260227	48.87572981	25	3918	228.432	2.189	5.942	4675.569	01:30:31.597	0.861
113209.063	1132	09.063	2.773262501	48.87579345	15	3918	7.080	0.730	0.006	4682.649	01:30:41.300	0.861
113418.363	1134	18.363	2.776028601	48.87604829	50	3918	204.601	1.582	1.100	4887.25	01:32:50.600	0.877
114139.533	1141	39.533	2.775801419	48.87460718	100	3918	161.140	0.365	3.170	5048.39	01:40:11.770	0.840
114140.497	1141	40.497	2.776001466	48.87467431	100	3918	16.447	17.061	0.490	5064.837	01:40:12.734	0.842
114141.483	1141	41.483	2.776253673	48.87473686	100	3918	19.742	20.022	0.626	5084.579	01:40:13.720	0.845
114142.517	1141	42.517	2.776505879	48.8747994	100	3918	19.741	19.092	0.626	5104.32	01:40:14.754	0.849
114143.497	1141	43.497	2.776758085	48.87486195	100	3918	19.742	20.145	0.626	5124.062	01:40:15.734	0.852
114850.163	1148	50.163	2.771133005	48.87503236	50	3918	412.504	0.967	4.877	5536.566	01:47:22.400	0.859
115309.587	1153	09.587	2.775738931	48.87517921	15	3918	337.803	1.302	1.397	5874.369	01:51:41.824	0.877
115310.553	1153	10.553	2.775896031	48.87507783	15	3918	16.111	16.678	2.870	5890.48	01:51:42.790	0.879
115313.143	1153	13.143	2.776087751	48.87499276	10	3918	16.934	6.538	2.757	5907.414	01:51:45.380	0.881
115315.057	1153	15.057	2.776237868	48.87491289	10	3918	14.136	7.386	2.817	5921.55	01:51:47.294	0.883
115316.070	1153	16.070	2.776311617	48.87487463	10	3918	6.877	6.789	2.809	5928.427	01:51:48.307	0.884
115317.067	1153	17.067	2.7763827	48.87483601	10	3918	6.750	6.770	2.823	5935.177	01:51:49.304	0.885
115318.087	1153	18.087	2.776458696	48.87480163	15	3918	6.754	6.622	2.764	5941.931	01:51:50.324	0.885
115319.130	1153	19.130	2.776534286	48.87477253	15	3918	6.414	6.150	2.706	5948.345	01:51:51.367	0.886
115454.457	1154	54.457	2.774939561	48.87619938	15	3918	197.054	2.067	6.084	6145.399	01:53:26.694	0.903
115500.320	1155	00.320	2.775577081	48.87619925	15	3918	46.701	7.965	1.572	6192.1	01:53:32.557	0.909
115502.123	1155	02.123	2.7758347	48.87615848	15	3918	19.409	10.765	2.291	6211.509	01:53:34.360	0.912
115503.083	1155	03.083	2.775979408	48.87612359	15	3918	11.288	11.758	2.499	6222.797	01:53:35.320	0.913
115504.137	1155	04.137	2.776104096	48.8760895	15	3918	9.890	9.383	2.558	6232.687	01:53:36.374	0.914
115647.437	1156	47.437	2.773658137	48.87543809	25	3918	193.270	1.871	3.735	6425.957	01:55:19.674	0.929
115657.107	1156	57.107	2.773519994	48.87544772	25	3918	10.176	1.052	5.082	6436.133	01:55:29.344	0.929
115836.393	1158	36.393	2.774821104	48.8760113	25	3918	114.076	1.149	0.395	6550.209	01:57:08.630	0.932
115846.147	1158	46.147	2.77503165	48.87596598	15	3918	16.226	1.664	2.444	6566.435	01:57:18.384	0.933
120024.403	1200	24.403	2.773910611	48.875972	15	3918	82.123	0.836	4.742	6648.558	01:58:56.640	0.932
120233.773	1202	33.773	2.774982586	48.87567426	50	3918	85.223	0.659	2.567	6733.781	02:01:06.010	0.927
120237.107	1202	37.107	2.775182763	48.87529132	25	3918	45.044	13.510	3.048	6778.825	02:01:09.344	0.933
120244.150	1202	44.150	2.774759911	48.87524472	15	3918	31.407	4.459	4.162	6810.232	02:01:16.387	0.936
120420.373	1204	20.373	2.775784658	48.87421401	25	3918	137.027	1.424	2.966	6947.259	02:02:52.610	0.942
120424.403	1204	24.403	2.775645471	48.87423813	10	3918	10.543	2.616	5.483	6957.802	02:02:56.640	0.943
120610.310	1206	10.310	2.775707936	48.87447879	15	3918	27.154	0.256	0.046	6984.956	02:04:42.547	0.933
120612.257	1206	12.257	2.775707936	48.87447879	15	3918	0.000	0.000	3.142	6984.956	02:04:44.494	0.933
120648.053	1206	48.053	2.775604632	48.87436898	5	3918	14.367	0.401	3.308	6999.323	02:05:20.290	0.931
120724.150	1207	24.150	2.775599777	48.874323	10	3918	5.126	0.142	3.160	7004.449	02:05:56.387	0.927
120729.070	1207	29.070	2.775594988	48.87430901	5	3918	1.595	0.324	3.203	7006.044	02:06:01.307	0.927
120912.360	1209	12.360	2.775431149	48.87442563	15	3918	17.672	0.171	6.037	7023.716	02:07:44.597	0.916
121057.593	1210	57.593	2.775481218	48.87433181	15	3918	11.060	0.105	3.047	7034.776	02:09:29.830	0.905
121249.133	1212	49.133	2.775669871	48.87433666	10	3918	13.831	0.124	1.428	7048.607	02:11:21.370	0.894
121430.477	1214	30.477	2.775767179	48.87423922	15	3918	12.971	0.128	2.965	7061.578	02:13:02.714	0.885
121615.430	1216	15.430	2.775458506	48.87440482	25	3918	29.164	0.278	5.961	7090.742	02:14:47.667	0.877
121804.317	1218	04.317	2.775672712	48.87443198	25	3918	15.980	0.147	0.954	7106.722	02:16:36.554	0.867
121950.447	1219	50.447	2.775818691	48.87451471	15	3918	14.107	0.133	0.306	7120.829	02:18:22.684	0.858
122137.330	1221	37.330	2.775628486	48.87433375	25	3918	24.479	0.229	3.327	7145.308	02:20:09.567	0.850
122320.203	1223	20.203	2.775703804	48.87427712	25	3918	8.373	0.081	2.908	7153.681	02:21:52.440	0.840
122506.373	1225	06.373	2.775667108	48.87442884	25	3918	17.087	0.161	6.240	7170.768	02:23:38.610	0.832
122652.457	1226	52.457	2.775519953	48.87443066	25	3918	10.782	0.102	4.781	7181.55	02:25:24.694	0.823
122657.150	1226	57.150	2.775680508	48.87445278	10	3918	12.016	2.560	0.914	7193.566	02:25:29.387	0.824
122839.513	1228	39.513	2.775843643	48.8744028	15	3918	13.180	0.129	2.613	7206.746	02:27:11.750	0.816
123023.700	1230	23.700	2.775641303	48.87443367	25	3918	15.215	0.146	5.419	7221.961	02:28:55.937	0.808
123208.933	1232	08.933	2.775768005	48.87367329	25	3918	85.076	0.808	3.112	7307.037	02:30:41.170	0.808
123354.317	1233	54.317	2.77577737	48.87316911	15	3918	56.078	0.532	3.138	7363.115	02:32:26.554	0.805
123402.110	1234	02.110	2.775722631	48.87326575	15	3918	11.472	1.472	6.183	7374.587	02:32:34.347	0.806
123537.387	1235	37.387	2.776643824	48.87293479	25	3918	76.871	0.807	2.683	7451.458	02:34:09.624	0.806
123540.380	1235	40.380	2.776486713	48.8729532	15	3918	11.690	3.906	5.296	7463.148	02:34:12.617	0.807
123722.657	1237	22.657	2.777036959	48.87319333	15	3918	48.355	0.473	0.387	7511.503	02:35:54.894	0.803
123906.513	1239	06.513	2.777777409	48.8729883	25	3918	58.842	0.567	2.572	7570.345	02:37:38.750	0.800
124051.740	1240	51.740	2.77847907	48.87379143	15	3918	103.057	0.979	0.154	7673.402	02:39:23.977	0.802
124056.650	1240	56.650	2.778463677	48.87370151	15	3918	10.064	2.050	3.172	7683.466	02:39:28.887	0.803
124102.180	1241	02.180	2.77842065	48.87360171	10	3918	11.538	2.086	3.218	7695.004	02:39:34.417	0.804
124237.497	1242	37.497	2.778702668	48.87310428	25	3918	59.055	0.620	3.041	7754.059	02:41:09.734	0.802
124428.543	1244	28.543	2.7789836	48.87284931	25	3918	35.039	0.316	2.949	7789.098	02:43:00.780	0.796
124430.487	1244	30.487	2.778844973	48.87278616	15	3918	12.348	6.352	3.513	7801.446	02:43:02.724	0.797
124614.560	1246	14.560	2.778880946	48.87300909	15	3918	24.934	0.240	0.029	7826.38	02:44:46.797	0.792
124759.533	1247	59.533	2.779126903	48.87307991	15	3918	19.665	0.187	0.552	7846.045	02:46:31.770	0.785
124942.490	1249	42.490	2.778543048	48.87307582	25	3918	42.775	0.415	4.673	7888.82	02:48:14.727	0.781
124945.537	1249	45.537	2.778495819	48.8731751	15	3918	11.571	3.798	6.199	7900.391	02:48:17.774	0.782
125125.517	1251	25.517	2.778712412	48.87385109	25	3918	76.839	0.769	0.057	7977.23	02:49:57.754	0.782
125313.853	1253	13.853	2.77862435	48.87371812	25	3918	16.135	0.149	3.259	7993.365	02:51:46.090	0.776
125503.543	1255	03.543	2.778548286	48.87364012	15	3918	10.310	0.094	3.313	8003.675	02:53:35.780	0.768
125649.563	1256	49.563	2.778293784	48.8737393	25	3918	21.663	0.204	5.854	8025.338	02:55:21.800	0.763
125856.813	1258	56.813	2.778224331	48.87358134	25	3918	18.290	0.144	3.220	8043.628	02:57:29.050	0.755
130046.470	1300	46.470	2.778280535	48.87392718	25	3918	38.684	0.353	0.029	8082.312	02:59:18.707	0.751
130055.167	1300	55.167	2.77826842	48.87383496	15	3918	10.295	1.184	3.165	8092.607	02:59:27.404	0.752
130234.497	1302	34.497	2.778107154	48.87371066	25	3918	18.185	0.183	3.369	8110.792	03:01:06.734	0.746
130240.167	1302	40.167	2.778223911	48.87377576	15	3918	11.206	1.976	0.309	8121.998	03:01:12.404	0.747
130421.773	1304	21.773	2.778129221	48.87357027	15	3918	23.884	0.235	3.223	8145.882	03:02:54.010	0.742
130604.583	1306	04.583	2.777618214	48.87361256	25	3918	37.729	0.367	5.147	8183.611	03:04:36.820	0.739
130607.467	1306	07.467	2.777969831	48.87329527	15	3918	43.690	15.149	2.947	8227.301	03:04:39.704	0.743
131019.640	1310	19.640	2.777551738	48.87318208	15	3918	33.115	0.131	3.722	8260.416	03:08:51.877	0.729
131028.590	1310	28.590	2.777609189	48.87314452	5	3918	5.930	0.663	2.876	8266.346	03:09:00.827	0.729
131204.940	1312	04.940	2.776494403	48.87284886	25	3918	88.039	0.914	3.731	8354.385	03:10:37.177	0.730
131209.897	1312	09.897	2.776559011	48.87287096	5	3918	5.333	1.076	0.478	8359.718	03:10:42.134	0.731
131350.613	1313	50.613	2.775587673	48.87258885	15	3918	77.769	0.772	3.689	8437.487	03:12:22.850	0.731
131545.533	1315	45.533	2.775334652	48.87253717	25	3918	19.407	0.169	3.855	8456.894	03:14:17.770	0.725
131730.517	1317	30.517	2.774868836	48.87246268	15	3918	35.116	0.334	3.977	8492.01	03:16:02.754	0.722
131732.520	1317	32.520	2.774798479	48.87238322	15	3918	10.231	5.108	3.297	8502.241	03:16:04.757	0.723
131739.220	1317	39.220	2.774720362	48.87232507	5	3918	8.636	1.289	3.375	8510.877	03:16:11.457	0.723
131916.677	1319	16.677	2.774952227	48.87225465	15	3918	18.705	0.192	2.615	8529.582	03:17:48.914	0.719
132254.527	1322	54.527	2.775042047	48.87251626	25	3918	29.831	0.137	0.061	8559.413	03:21:26.764	0.708
132256.433	1322	56.433	2.774907667	48.87256363	25	3918	11.166	5.858	5.818	8570.579	03:21:28.670	0.709
132259.500	1322	59.500	2.774895062	48.87244637	10	3918	13.074	4.263	3.161	8583.653	03:21:31.737	0.710
132304.157	1323	04.157	2.77485037	48.87234008	10	3918	12.266	2.634	3.216	8595.919	03:21:36.394	0.711
132441.410	1324	41.410	2.774948499	48.87221142	15	3918	16.014	0.165	3.008	8611.933	03:23:13.647	0.706
132628.543	1326	28.543	2.775008697	48.87227465	25	3918	8.301	0.077	0.167	8620.234	03:25:00.780	0.701
132818.553	1328	18.553	2.774914817	48.87212421	15	3918	18.090	0.164	3.251	8638.324	03:26:50.790	0.696
133004.537	1330	04.537	2.774814611	48.87228967	15	3918	19.812	0.187	6.177	8658.136	03:28:36.774	0.692
133007.203	1330	07.203	2.774951755	48.87223375	15	3918	11.816	4.432	2.733	8669.952	03:28:39.440	0.693
133147.563	1331	47.563	2.774824236	48.87225521	25	3918	9.642	0.096	5.473	8679.594	03:30:19.800	0.688
133152.553	1331	52.553	2.774949421	48.87221483	15	3918	10.212	2.046	2.641	8689.806	03:30:24.790	0.688
133338.537	1333	38.537	2.7745545	48.87236531	25	3918	33.424	0.315	5.849	8723.23	03:32:10.774	0.685
133344.240	1333	44.240	2.774673551	48.87231092	15	3918	10.614	1.861	2.772	8733.844	03:32:16.477	0.686
133348.260	1333	48.260	2.774826069	48.87238477	15	3918	13.867	3.450	0.350	8747.711	03:32:20.497	0.687
133521.557	1335	21.557	2.775136955	48.87205736	25	3918	42.950	0.460	2.976	8790.661	03:33:53.794	0.685
133706.563	1337	06.563	2.774581136	48.87228483	15	3918	47.938	0.457	5.876	8838.599	03:35:38.800	0.683
133712.473	1337	12.473	2.774713582	48.87224358	10	3918	10.733	1.816	2.626	8849.332	03:35:44.710	0.684
133852.577	1338	52.577	2.77483888	48.87231502	25	3918	12.140	0.121	0.301	8861.472	03:37:24.814	0.679
133859.197	1338	59.197	2.774869481	48.87222436	15	3918	10.329	1.560	3.082	8871.801	03:37:31.434	0.680
134041.390	1340	41.390	2.775369205	48.87290477	25	3918	84.064	0.823	0.130	8955.865	03:39:13.627	0.681
134048.433	1340	48.433	2.775411534	48.872818	15	3918	10.136	1.439	3.055	8966.001	03:39:20.670	0.681
134223.640	1342	23.640	2.777548402	48.87245331	15	3918	161.714	1.699	2.339	9127.715	03:40:55.877	0.689
134224.523	1342	24.523	2.776497322	48.87325505	15	3918	117.814	133.425	6.054	9245.529	03:40:56.760	0.697
134226.543	1342	26.543	2.776627784	48.87318104	15	3918	12.613	6.244	2.838	9258.142	03:40:58.780	0.698
134231.227	1342	31.227	2.776765948	48.87315758	10	3918	10.453	2.232	2.334	9268.595	03:41:03.464	0.699
134407.547	1344	07.547	2.778165162	48.8732577	25	3918	103.107	1.070	1.189	9371.702	03:42:39.784	0.701
134411.543	1344	11.543	2.778076211	48.87335206	15	3918	12.353	3.091	6.117	9384.055	03:42:43.780	0.702
134552.900	1345	52.900	2.778703761	48.87364896	15	3918	56.603	0.558	0.360	9440.658	03:44:25.137	0.701
134743.580	1347	43.580	2.778532005	48.87394469	25	3918	35.215	0.318	6.180	9475.873	03:46:15.817	0.698
134745.507	1347	45.507	2.778468917	48.87402633	25	3918	10.188	5.287	6.146	9486.061	03:46:17.744	0.699
134934.570	1349	34.570	2.778767959	48.87389406	15	3918	26.388	0.242	2.758	9512.449	03:48:06.807	0.695
134936.563	1349	36.563	2.778665425	48.87398518	15	3918	12.614	6.329	6.085	9525.063	03:48:08.800	0.696
134941.237	1349	41.237	2.77856547	48.87404958	15	3918	10.243	2.191	6.013	9535.306	03:48:13.474	0.696
135122.573	1351	22.573	2.778755211	48.87405	15	3918	13.900	0.137	1.558	9549.206	03:49:54.810	0.692
135124.520	1351	24.520	2.778821051	48.87396719	15	3918	10.397	5.340	3.001	9559.603	03:49:56.757	0.693
135132.300	1351	32.300	2.778720188	48.87403377	10	3918	10.461	1.345	6.019	9570.064	03:50:04.537	0.693
135307.577	1353	07.577	2.778590443	48.87455567	25	3918	58.818	0.617	6.239	9628.882	03:51:39.814	0.693
135309.530	1353	09.530	2.778508593	48.87440544	25	3918	17.752	9.090	3.239	9646.634	03:51:41.767	0.694
135311.553	1353	11.553	2.778476499	48.87430175	10	3918	11.769	5.818	3.197	9658.403	03:51:43.790	0.695
135453.540	1354	53.540	2.778463467	48.87425729	25	3918	5.036	0.049	3.194	9663.439	03:53:25.777	0.690
135640.610	1356	40.610	2.778431615	48.87434671	15	3918	10.215	0.095	6.220	9673.654	03:55:12.847	0.685
135644.260	1356	44.260	2.778470934	48.87424062	15	3918	12.146	3.328	3.075	9685.8	03:55:16.497	0.686
135648.273	1356	48.273	2.778516458	48.87412458	10	3918	13.330	3.322	3.072	9699.13	03:55:20.510	0.687
135826.567	1358	26.567	2.778557902	48.87427363	15	3918	16.853	0.171	0.050	9715.983	03:56:58.804	0.683
135832.263	1358	32.263	2.778443902	48.87420995	10	3918	10.950	1.922	3.451	9726.933	03:57:04.500	0.684
140009.507	1400	09.507	2.778589901	48.87464312	25	3918	49.349	0.507	0.060	9776.282	03:58:41.744	0.683
140012.480	1400	12.480	2.778658896	48.87454148	15	3918	12.383	4.165	3.021	9788.665	03:58:44.717	0.683
140153.563	1401	53.563	2.778811618	48.87419655	15	3918	39.961	0.395	3.063	9828.626	04:00:25.800	0.681
