# Position data for device 203 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104947.907	1049	47.907	2.779037936	48.87066623	15	3935	25.757	0.451	3.304	953.474	00:32:10.130	0.494
104950.927	1049	50.927	2.77892263	48.87058903	15	3935	12.045	3.988	3.397	965.519	00:32:13.150	0.499
105058.963	1050	58.963	2.779163874	48.87064956	15	3935	18.913	0.278	0.609	984.432	00:33:21.186	0.492
105102.600	1051	02.600	2.779117962	48.87058128	15	3935	8.306	2.284	3.259	992.738	00:33:24.823	0.495
105108.600	1051	08.600	2.77893082	48.87055631	10	3935	13.989	2.332	4.061	1006.727	00:33:30.823	0.501
105210.987	1052	10.987	2.778770595	48.87052954	10	3935	12.110	0.194	3.950	1018.837	00:34:33.210	0.491
105212.933	1052	12.933	2.778770595	48.87052954	10	3935	0.000	0.000	0.000	1018.837	00:34:35.156	0.491
105213.660	1052	13.660	2.778829668	48.87061165	15	3935	10.106	13.901	0.125	1028.943	00:34:35.883	0.496
105231.550	1052	31.550	2.778780293	48.87055638	5	3935	7.132	0.399	3.297	1036.075	00:34:53.773	0.495
105312.663	1053	12.663	2.778836619	48.87054444	5	3935	4.335	0.105	2.452	1040.41	00:35:34.886	0.487
105338.643	1053	38.643	2.778848086	48.8705521	5	3935	1.196	0.046	0.256	1041.606	00:36:00.866	0.482
105438.573	1054	38.573	2.778858469	48.87055491	5	3935	0.822	0.014	0.574	1042.428	00:37:00.796	0.469
105539.867	1055	39.867	2.778556735	48.8709046	25	3935	44.735	0.730	6.133	1087.163	00:38:02.090	0.476
105601.587	1056	01.587	2.778705648	48.87086401	10	3935	11.807	0.544	2.570	1098.97	00:38:23.810	0.477
105609.533	1056	09.533	2.778703114	48.87092515	10	3935	6.802	0.856	6.276	1105.772	00:38:31.756	0.478
105617.567	1056	17.567	2.778701165	48.87098014	5	3935	6.118	0.762	6.277	1111.89	00:38:39.790	0.479
105649.653	1056	49.653	2.778626547	48.87102784	10	3935	7.618	0.237	6.015	1119.508	00:39:11.876	0.476
105654.613	1056	54.613	2.778589387	48.87107885	10	3935	6.293	1.269	6.156	1125.801	00:39:16.836	0.478
105659.610	1056	59.610	2.778533572	48.87112195	10	3935	6.301	1.261	6.060	1132.102	00:39:21.833	0.479
105703.623	1057	03.623	2.778490448	48.87117087	10	3935	6.292	1.568	6.130	1138.394	00:39:25.846	0.481
105707.603	1057	07.603	2.778430295	48.87121992	10	3935	7.013	1.762	6.071	1145.407	00:39:29.826	0.483
105711.567	1057	11.567	2.778377896	48.87126626	10	3935	6.426	1.621	6.087	1151.833	00:39:33.790	0.485
105718.633	1057	18.633	2.778349261	48.87132083	10	3935	6.422	0.909	6.191	1158.255	00:39:40.856	0.486
105723.657	1057	23.657	2.778426294	48.87131018	10	3935	5.766	1.148	2.237	1164.021	00:39:45.880	0.488
105730.633	1057	30.633	2.778495164	48.87134049	10	3935	6.068	0.870	0.380	1170.089	00:39:52.856	0.489
105737.653	1057	37.653	2.778489472	48.87139497	5	3935	6.074	0.865	6.265	1176.163	00:39:59.876	0.490
105741.610	1057	41.610	2.778440253	48.87145008	5	3935	7.111	1.797	6.127	1183.274	00:40:03.833	0.492
105746.607	1057	46.607	2.778408133	48.87150196	10	3935	6.231	1.247	6.175	1189.505	00:40:08.830	0.494
105750.623	1057	50.623	2.778382114	48.87155411	5	3935	6.105	1.520	6.196	1195.61	00:40:12.846	0.496
105754.640	1057	54.640	2.778353301	48.87160922	5	3935	6.483	1.614	6.191	1202.093	00:40:16.863	0.497
105759.597	1057	59.597	2.778306293	48.87166592	10	3935	7.185	1.449	6.138	1209.278	00:40:21.820	0.499
105804.643	1058	04.643	2.778256309	48.8717181	10	3935	6.862	1.360	6.116	1216.14	00:40:26.866	0.501
105809.587	1058	09.587	2.778215268	48.87177143	10	3935	6.650	1.345	6.148	1222.79	00:40:31.810	0.503
105814.650	1058	14.650	2.778168148	48.87181842	10	3935	6.263	1.237	6.108	1229.053	00:40:36.873	0.504
105819.657	1058	19.657	2.778118241	48.87186156	10	3935	6.032	1.205	6.082	1235.085	00:40:41.880	0.506
105825.653	1058	25.653	2.778065743	48.87190957	10	3935	6.581	1.098	6.093	1241.666	00:40:47.876	0.507
105830.670	1058	30.670	2.778017119	48.87192929	10	3935	4.183	0.834	5.873	1245.849	00:40:52.893	0.508
105836.637	1058	36.637	2.777935612	48.8719484	5	3935	6.338	1.062	5.638	1252.187	00:40:58.860	0.509
105933.040	1059	33.040	2.777451613	48.87201998	25	3935	36.340	0.644	5.410	1288.527	00:41:55.263	0.512
105936.953	1059	36.953	2.777543708	48.87209925	15	3935	11.102	2.837	0.202	1299.629	00:41:59.176	0.516
105939.880	1059	39.880	2.777548527	48.87199822	15	3935	11.242	3.841	3.133	1310.871	00:42:02.103	0.520
110040.197	1100	40.197	2.777066412	48.87285243	15	3935	101.357	1.680	6.183	1412.228	00:43:02.420	0.547
110043.617	1100	43.617	2.777170108	48.87277577	25	3935	11.419	3.339	2.906	1423.647	00:43:05.840	0.551
110045.647	1100	45.647	2.7773205	48.87270617	15	3935	13.465	6.633	2.776	1437.112	00:43:07.870	0.555
110048.627	1100	48.627	2.777390919	48.87258653	15	3935	14.271	4.789	3.038	1451.383	00:43:10.850	0.560
110146.893	1101	46.893	2.77731326	48.87241333	25	3935	20.086	0.345	3.221	1471.469	00:44:09.116	0.555
110256.873	1102	56.873	2.776840867	48.87251203	25	3935	36.306	0.519	5.580	1507.775	00:45:19.096	0.555
110403.883	1104	03.883	2.775946126	48.87263163	25	3935	66.884	0.998	5.359	1574.659	00:46:26.106	0.565
110422.607	1104	22.607	2.775901664	48.87268639	5	3935	6.907	0.369	6.140	1581.566	00:46:44.830	0.564
110428.640	1104	28.640	2.775847858	48.87273307	5	3935	6.519	1.081	6.082	1588.085	00:46:50.863	0.565
110432.630	1104	32.630	2.775777872	48.87276276	10	3935	6.098	1.528	5.888	1594.183	00:46:54.853	0.566
110437.647	1104	37.647	2.775689075	48.87278812	10	3935	7.090	1.413	5.728	1601.273	00:46:59.870	0.568
110442.597	1104	42.597	2.775605719	48.87279498	10	3935	6.154	1.243	5.147	1607.427	00:47:04.820	0.569
110455.633	1104	55.633	2.775585504	48.87274035	5	3935	6.254	0.480	3.207	1613.681	00:47:17.856	0.569
110501.697	1105	01.697	2.775645654	48.87278248	5	3935	6.432	1.061	0.248	1620.113	00:47:23.920	0.570
110605.973	1106	05.973	2.775434734	48.87250922	25	3935	34.094	0.530	3.277	1654.207	00:48:28.196	0.569
110612.890	1106	12.890	2.775327311	48.87257161	15	3935	10.492	1.517	5.987	1664.699	00:48:35.113	0.571
110726.900	1107	26.900	2.772874518	48.87251728	25	3935	179.791	2.429	4.587	1844.49	00:49:49.123	0.617
110832.267	1108	32.267	2.774297632	48.87321931	25	3935	130.251	1.993	0.346	1974.741	00:50:54.490	0.647
110834.300	1108	34.300	2.774391121	48.87313652	15	3935	11.476	5.645	2.944	1986.217	00:50:56.523	0.650
110842.287	1108	42.287	2.774251273	48.87307887	10	3935	12.086	1.513	3.548	1998.303	00:51:04.510	0.652
110938.563	1109	38.563	2.773481637	48.87339999	15	3935	66.742	1.186	5.880	2065.045	00:52:00.786	0.662
121705.543	1217	05.543	2.774030243	48.87367745	25	3935	50.670	0.013	0.339	2115.715	01:59:27.766	0.295
121708.533	1217	08.533	2.774118537	48.87359658	25	3935	11.079	3.705	2.950	2126.794	01:59:30.756	0.297
121809.823	1218	09.823	2.773974186	48.87366492	15	3935	13.023	0.212	5.923	2139.817	02:00:32.046	0.296
121919.140	1219	19.140	2.774107584	48.87361854	25	3935	11.050	0.159	2.668	2150.867	02:01:41.363	0.295
121928.480	1219	28.480	2.774034108	48.87369447	10	3935	10.014	1.072	6.113	2160.881	02:01:50.703	0.296
122116.820	1221	16.820	2.773945622	48.8736898	25	3935	6.503	0.060	4.424	2167.384	02:03:39.043	0.292
122132.487	1221	32.487	2.774035492	48.87372932	5	3935	7.916	0.505	0.385	2175.3	02:03:54.710	0.293
122306.437	1223	06.437	2.774069901	48.87368604	5	3935	5.434	0.058	3.001	2180.734	02:05:28.660	0.290
122325.537	1223	25.537	2.774103961	48.87368297	5	3935	2.518	0.132	2.039	2183.252	02:05:47.760	0.289
122353.447	1223	53.447	2.774051361	48.87372452	10	3935	6.017	0.216	6.061	2189.269	02:06:15.670	0.289
122424.440	1224	24.440	2.774031539	48.87375489	5	3935	3.677	0.119	6.167	2192.946	02:06:46.663	0.288
122521.643	1225	21.643	2.773976161	48.87388828	25	3935	15.380	0.269	6.209	2208.326	02:07:43.866	0.288
122530.483	1225	30.483	2.7740358	48.87396977	10	3935	10.061	1.138	0.130	2218.387	02:07:52.706	0.289
122550.503	1225	50.503	2.774040815	48.87390129	5	3935	7.625	0.381	3.129	2226.012	02:08:12.726	0.289
122602.513	1226	02.513	2.774067517	48.87384269	5	3935	6.805	0.567	3.061	2232.817	02:08:24.736	0.290
122617.483	1226	17.483	2.774096545	48.8737907	10	3935	6.161	0.412	3.042	2238.978	02:08:39.706	0.290
122650.487	1226	50.487	2.774144296	48.87379665	5	3935	3.560	0.108	0.961	2242.538	02:09:12.710	0.289
122801.777	1228	01.777	2.774424347	48.87367527	25	3935	24.559	0.344	2.752	2267.097	02:10:24.000	0.290
122808.507	1228	08.507	2.774381832	48.87376769	15	3935	10.740	1.596	6.201	2277.837	02:10:30.730	0.291
122910.743	1229	10.743	2.774058376	48.87381228	15	3935	24.209	0.389	5.371	2302.046	02:11:32.966	0.292
123016	1230	16	2.774031536	48.87373792	25	3935	8.501	0.130	3.206	2310.547	02:12:38.223	0.290
123024.517	1230	24.517	2.774078865	48.87382317	10	3935	10.095	1.185	0.099	2320.642	02:12:46.740	0.291
123121.770	1231	21.770	2.774065706	48.87390416	15	3935	9.059	0.158	6.254	2329.701	02:13:43.993	0.290
123227.817	1232	27.817	2.774217841	48.87385588	10	3935	12.371	0.187	2.630	2342.072	02:14:50.040	0.290
123245.493	1232	45.493	2.774256109	48.87379492	10	3935	7.337	0.415	3.030	2349.409	02:15:07.716	0.290
123246.510	1232	46.510	2.774292083	48.8737235	5	3935	8.369	8.229	3.052	2357.778	02:15:08.733	0.291
123258.500	1232	58.500	2.774325549	48.87367114	5	3935	6.318	0.527	3.028	2364.096	02:15:20.723	0.291
123325.497	1233	25.497	2.774265594	48.87372368	5	3935	7.310	0.271	6.083	2371.406	02:15:47.720	0.291
123330.523	1233	30.523	2.774237662	48.87377772	5	3935	6.349	1.263	6.191	2377.755	02:15:52.746	0.292
123335.513	1233	35.513	2.774229964	48.87383378	10	3935	6.260	1.255	6.259	2384.015	02:15:57.736	0.292
123341.503	1233	41.503	2.774202601	48.87389334	5	3935	6.921	1.155	6.201	2390.936	02:16:03.726	0.293
123345.457	1233	45.457	2.774183276	48.87391702	5	3935	2.990	0.756	6.139	2393.926	02:16:07.680	0.293
123352.500	1233	52.500	2.774129736	48.87395953	5	3935	6.143	0.872	6.062	2400.069	02:16:14.723	0.294
123416.557	1234	16.557	2.77414202	48.87387021	5	3935	9.975	0.415	3.117	2410.044	02:16:38.780	0.294
123420.460	1234	20.460	2.774172402	48.87380752	5	3935	7.319	1.875	3.055	2417.363	02:16:42.683	0.295
123423.507	1234	23.507	2.774214726	48.87375279	10	3935	6.831	2.242	3.005	2424.194	02:16:45.730	0.295
123427.433	1234	27.433	2.77426277	48.87369928	5	3935	6.914	1.761	2.983	2431.108	02:16:49.656	0.296
123431.527	1234	31.527	2.77432084	48.87365607	5	3935	6.418	1.568	2.907	2437.526	02:16:53.750	0.297
123436.547	1234	36.547	2.774393843	48.87362574	5	3935	6.323	1.260	2.737	2443.849	02:16:58.770	0.297
123441.640	1234	41.640	2.774486998	48.87361617	10	3935	6.907	1.356	2.094	2450.756	02:17:03.863	0.298
123446.493	1234	46.493	2.774574362	48.873628	10	3935	6.534	1.346	0.921	2457.29	02:17:08.716	0.299
123451.517	1234	51.517	2.77464887	48.87365431	5	3935	6.193	1.233	0.467	2463.483	02:17:13.740	0.299
123458.530	1234	58.530	2.77472641	48.87368547	5	3935	6.654	0.949	0.417	2470.137	02:17:20.753	0.300
123506.537	1235	06.537	2.774817682	48.87370876	10	3935	7.171	0.896	0.609	2477.308	02:17:28.760	0.300
123515.577	1235	15.577	2.774878597	48.87370654	5	3935	4.469	0.494	1.773	2481.777	02:17:37.800	0.301
123611.863	1236	11.863	2.774628046	48.87420582	25	3935	58.484	1.039	6.194	2540.261	02:18:34.086	0.306
123618.840	1236	18.840	2.774513811	48.87425899	15	3935	10.247	1.469	5.917	2550.508	02:18:41.063	0.307
123717.190	1237	17.190	2.774668691	48.87406277	25	3935	24.597	0.422	3.002	2575.105	02:19:39.413	0.307
123827.720	1238	27.720	2.774790558	48.87424902	25	3935	22.556	0.320	0.116	2597.661	02:20:49.943	0.307
123832.440	1238	32.440	2.774662639	48.87421177	15	3935	10.246	2.171	3.692	2607.907	02:20:54.663	0.308
123904.547	1239	04.547	2.774666015	48.87403881	10	3935	19.238	0.599	3.138	2627.145	02:21:26.770	0.310
123944.460	1239	44.460	2.774746548	48.87406473	5	3935	6.566	0.165	0.506	2633.711	02:22:06.683	0.309
124004.507	1240	04.507	2.774705496	48.87410586	5	3935	5.474	0.273	6.107	2639.185	02:22:26.730	0.309
124013.513	1240	13.513	2.774633256	48.87407224	10	3935	6.480	0.720	3.508	2645.665	02:22:35.736	0.309
124109.820	1241	09.820	2.774485233	48.87421164	10	3935	18.920	0.336	6.096	2664.585	02:23:32.043	0.309
124115.767	1241	15.767	2.774548726	48.87417552	5	3935	6.146	1.033	2.837	2670.731	02:23:37.990	0.310
124215.100	1242	15.100	2.77467381	48.87403203	15	3935	18.402	0.310	2.987	2689.133	02:24:37.323	0.310
124321.133	1243	21.133	2.77470469	48.87408904	15	3935	6.732	0.102	0.096	2695.865	02:25:43.356	0.308
124426.930	1244	26.930	2.774671251	48.87433635	25	3935	27.614	0.420	6.259	2723.479	02:26:49.153	0.309
124427.903	1244	27.903	2.774543902	48.87429551	10	3935	10.376	10.664	3.650	2733.855	02:26:50.126	0.310
124531.790	1245	31.790	2.774620747	48.87417989	15	3935	14.037	0.220	3.023	2747.892	02:27:54.013	0.310
124608.440	1246	08.440	2.774457332	48.87431602	5	3935	19.301	0.527	6.072	2767.193	02:28:30.663	0.311
124708.593	1247	08.593	2.774461227	48.87433562	10	3935	2.198	0.037	0.036	2769.391	02:29:30.816	0.309
124805.747	1248	05.747	2.77453794	48.87436267	25	3935	6.374	0.112	0.469	2775.765	02:30:27.970	0.307
124844.617	1248	44.617	2.774533342	48.87441127	5	3935	5.416	0.139	6.266	2781.181	02:31:06.840	0.307
124917.547	1249	17.547	2.774458839	48.87443871	5	3935	6.253	0.190	5.831	2787.434	02:31:39.770	0.306
124944.500	1249	44.500	2.77451383	48.87443346	5	3935	4.071	0.151	2.061	2791.505	02:32:06.723	0.306
125042.780	1250	42.780	2.774894331	48.87441015	25	3935	27.994	0.480	1.901	2819.499	02:33:05.003	0.307
125052.680	1250	52.680	2.774747871	48.87443439	15	3935	11.063	1.117	5.459	2830.562	02:33:14.903	0.308
125149	1251	49	2.774385416	48.87423015	25	3935	34.943	0.620	3.449	2865.505	02:34:11.223	0.310
125251.777	1252	51.777	2.773984578	48.87455271	15	3935	46.360	0.738	6.064	2911.865	02:35:14.000	0.313
125255.693	1252	55.693	2.774090587	48.87447723	15	3935	11.436	2.920	2.895	2923.301	02:35:17.916	0.314
125357.823	1253	57.823	2.774334847	48.87450059	15	3935	18.081	0.291	1.080	2941.382	02:36:20.046	0.314
125405.530	1254	05.530	2.774301051	48.87459417	10	3935	10.698	1.388	6.219	2952.08	02:36:27.753	0.314
125610.797	1256	10.797	2.77456316	48.87482266	25	3935	31.851	0.254	0.203	2983.931	02:38:33.020	0.314
125716.067	1257	16.067	2.774969259	48.87451326	15	3935	45.488	0.697	2.911	3029.419	02:39:38.290	0.316
125719.553	1257	19.553	2.774871382	48.87458746	15	3935	10.932	3.136	6.051	3040.351	02:39:41.776	0.317
125821.750	1258	21.750	2.774465466	48.8745199	25	3935	30.670	0.493	3.963	3071.021	02:40:43.973	0.318
125934.163	1259	34.163	2.775231452	48.87432898	25	3935	59.996	0.829	2.520	3131.017	02:41:56.386	0.322
125935.997	1259	35.997	2.775117051	48.87441321	15	3935	12.570	6.854	6.045	3143.587	02:41:58.220	0.323
125937.557	1259	37.557	2.774989545	48.87447091	15	3935	11.333	7.265	5.907	3154.92	02:41:59.780	0.325
125939.537	1259	39.537	2.774850501	48.87455243	10	3935	13.636	6.887	5.987	3168.556	02:42:01.760	0.326
130150.730	1301	50.730	2.774574723	48.87468657	25	3935	25.114	0.191	5.930	3193.67	02:44:12.953	0.324
130223.533	1302	23.533	2.774634829	48.87469801	5	3935	4.583	0.140	0.755	3198.253	02:44:45.756	0.324
130323.533	1303	23.533	2.77474728	48.87468028	10	3935	8.470	0.141	2.293	3206.723	02:45:45.756	0.322
130514.780	1305	14.780	2.774388217	48.87428818	25	3935	50.927	0.458	3.304	3257.65	02:47:37.003	0.324
130516.787	1305	16.787	2.774456903	48.87440305	10	3935	13.731	6.842	0.107	3271.381	02:47:39.010	0.325
130518.803	1305	18.803	2.774550222	48.87449665	10	3935	12.454	6.178	0.176	3283.835	02:47:41.026	0.326
130614.037	1306	14.037	2.774754126	48.87456565	15	3935	16.793	0.304	0.486	3300.628	02:48:36.260	0.326
130719.377	1307	19.377	2.774722011	48.87477777	15	3935	23.709	0.363	6.256	3324.337	02:49:41.600	0.327
130826.830	1308	26.830	2.774442978	48.8748433	25	3935	21.701	0.322	5.631	3346.038	02:50:49.053	0.326
130931.923	1309	31.923	2.774688895	48.87438185	15	3935	54.392	0.836	3.047	3400.43	02:51:54.146	0.330
131036.757	1310	36.757	2.775083547	48.87431746	25	3935	29.785	0.459	2.311	3430.215	02:52:58.980	0.330
131046.627	1310	46.627	2.77500118	48.87438996	10	3935	10.071	1.020	6.083	3440.286	02:53:08.850	0.331
131144.530	1311	44.530	2.7748883	48.87434565	25	3935	9.626	0.166	3.569	3449.912	02:54:06.753	0.330
131236.533	1312	36.533	2.774946412	48.8743584	5	3935	4.487	0.086	0.684	3454.399	02:54:58.756	0.329
131336.817	1313	36.817	2.775088887	48.87405559	15	3935	35.258	0.585	3.058	3489.657	02:55:59.040	0.330
131446.067	1314	46.067	2.774988377	48.87440902	10	3935	39.992	0.578	6.232	3529.649	02:57:08.290	0.332
131551.830	1315	51.830	2.775144504	48.8744449	15	3935	12.113	0.184	0.661	3541.762	02:58:14.053	0.331
131559.730	1315	59.730	2.77508322	48.87453322	10	3935	10.800	1.367	6.160	3552.562	02:58:21.953	0.332
131704.780	1317	04.780	2.775354083	48.87460496	15	3935	21.386	0.329	0.594	3573.948	02:59:27.003	0.332
131810.113	1318	10.113	2.775187652	48.87433843	25	3935	32.052	0.491	3.253	3606	03:00:32.336	0.333
131815.983	1318	15.983	2.775203926	48.87442986	10	3935	10.238	1.744	0.032	3616.238	03:00:38.206	0.334
131918.873	1319	18.873	2.775275417	48.87426569	25	3935	18.995	0.302	3.064	3635.233	03:01:41.096	0.333
131925.850	1319	25.850	2.775271204	48.87436412	15	3935	10.952	1.570	6.276	3646.185	03:01:48.073	0.334
131944.557	1319	44.557	2.775205172	48.87429588	10	3935	9.000	0.481	3.313	3655.185	03:02:06.780	0.335
131951.577	1319	51.577	2.775185565	48.8743604	5	3935	7.318	1.042	6.229	3662.503	03:02:13.800	0.335
132001.553	1320	01.553	2.77515356	48.87441183	5	3935	6.182	0.620	6.172	3668.685	03:02:23.776	0.335
132104.530	1321	04.530	2.775193434	48.87435934	10	3935	6.528	0.104	3.007	3675.213	03:03:26.753	0.334
132112.567	1321	12.567	2.775153822	48.87434068	10	3935	3.568	0.444	3.504	3678.781	03:03:34.790	0.334
132209.813	1322	09.813	2.775651122	48.87404349	25	3935	49.190	0.859	2.851	3727.971	03:04:32.036	0.337
132211.787	1322	11.787	2.775435921	48.8741423	25	3935	19.217	9.735	5.912	3747.188	03:04:34.010	0.338
132212.833	1322	12.833	2.775243577	48.87426121	15	3935	19.325	18.475	6.002	3766.513	03:04:35.056	0.340
132215.570	1322	15.570	2.775132369	48.87436058	15	3935	13.730	5.016	6.086	3780.243	03:04:37.793	0.341
132219.603	1322	19.603	2.775165743	48.87445907	10	3935	11.223	2.783	0.061	3791.466	03:04:41.826	0.342
132314.827	1323	14.827	2.775050774	48.87448707	15	3935	8.979	0.163	5.650	3800.445	03:05:37.050	0.341
132419.170	1324	19.170	2.775731083	48.87416331	25	3935	61.484	0.956	2.783	3861.929	03:06:41.393	0.345
132422.167	1324	22.167	2.775587222	48.8742131	15	3935	11.905	3.972	5.807	3873.834	03:06:44.390	0.346
132522.410	1325	22.410	2.775888623	48.87487659	15	3935	77.025	1.279	0.081	3950.859	03:07:44.633	0.351
132523.347	1325	23.347	2.775863984	48.8747201	15	3935	17.498	18.674	3.170	3968.357	03:07:45.570	0.352
132626.630	1326	26.630	2.776020045	48.87526246	25	3935	61.394	0.970	0.052	4029.751	03:08:48.853	0.356
132631.697	1326	31.697	2.775969909	48.87517132	15	3935	10.781	2.128	3.240	4040.532	03:08:53.920	0.356
132633.647	1326	33.647	2.775969811	48.87506674	15	3935	11.631	5.965	3.142	4052.163	03:08:55.870	0.357
132635.617	1326	35.617	2.775996568	48.87496928	15	3935	11.015	5.591	3.092	4063.178	03:08:57.840	0.358
132732.973	1327	32.973	2.776690081	48.87473559	25	3935	57.066	0.995	2.653	4120.244	03:09:55.196	0.362
132846.897	1328	46.897	2.776489096	48.87482839	25	3935	17.981	0.243	5.913	4138.225	03:11:09.120	0.361
132847.860	1328	47.860	2.776370522	48.87490349	15	3935	12.051	12.514	6.007	4150.276	03:11:10.083	0.362
133012.850	1330	12.850	2.77657755	48.87516273	25	3935	32.578	0.383	0.142	4182.854	03:12:35.073	0.362
133140.750	1331	40.750	2.775944162	48.8755792	25	3935	65.562	0.746	6.016	4248.416	03:14:02.973	0.365
133247.947	1332	47.947	2.775830431	48.87467683	25	3935	100.705	1.499	3.164	4349.121	03:15:10.170	0.371
133409.190	1334	09.190	2.776304658	48.87455921	25	3935	37.121	0.457	2.517	4386.242	03:16:31.413	0.372
134257.403	1342	57.403	2.775914539	48.87485289	25	3935	43.400	0.082	6.049	4429.642	03:25:19.626	0.360
134259.367	1342	59.367	2.775801466	48.87476409	15	3935	12.890	6.563	3.366	4442.532	03:25:21.590	0.361
134401.883	1344	01.883	2.775392165	48.87478652	15	3935	30.087	0.481	5.009	4472.619	03:26:24.106	0.361
134509.917	1345	09.917	2.775098671	48.87475082	10	3935	21.864	0.321	4.116	4494.483	03:27:32.140	0.361
134622.837	1346	22.837	2.774556173	48.87504552	25	3935	51.513	0.706	5.964	4545.996	03:28:45.060	0.363
134730.087	1347	30.087	2.774066858	48.87517582	15	3935	38.664	0.575	5.690	4584.66	03:29:52.310	0.364
134840.413	1348	40.413	2.773696068	48.87529827	15	3935	30.385	0.432	5.785	4615.045	03:31:02.636	0.364
134850.657	1348	50.657	2.773814983	48.87524476	15	3935	10.550	1.030	2.762	4625.595	03:31:12.880	0.365
134950.973	1349	50.973	2.773909801	48.87516887	25	3935	10.931	0.181	2.921	4636.526	03:32:13.196	0.364
134956.623	1349	56.623	2.774022322	48.87522084	10	3935	10.067	1.782	0.371	4646.593	03:32:18.846	0.365
135104.900	1351	04.900	2.773915022	48.87537606	15	3935	18.969	0.278	6.160	4665.562	03:33:27.123	0.364
135114.677	1351	14.677	2.773922857	48.8752767	10	3935	11.066	1.132	3.127	4676.628	03:33:36.900	0.365
