# Position data for device 144 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
093006.373	0930	06.373	2.778905181	48.87058361	15	3867	0	0	0	0	00:00:00.000	0
093111.583	0931	11.583	2.77889543	48.87050637	10	3867	8.620	0.132	3.164	8.62	00:01:05.210	0.132
093218.657	0932	18.657	2.779135941	48.87049077	25	3867	17.706	0.264	1.926	26.326	00:02:12.284	0.199
093222.317	0932	22.317	2.778999503	48.87051158	15	3867	10.260	2.803	5.429	36.586	00:02:15.944	0.269
093326.623	0933	26.623	2.77913231	48.87055552	25	3867	10.888	0.169	0.487	47.474	00:03:20.250	0.237
093336.297	0933	36.297	2.7790049	48.87055545	5	3867	9.334	0.965	4.709	56.808	00:03:29.924	0.271
093541.847	0935	41.847	2.778916027	48.87056012	25	3867	6.532	0.052	5.004	63.34	00:05:35.474	0.189
093647.697	0936	47.697	2.778847266	48.87046974	25	3867	11.244	0.171	3.274	74.584	00:06:41.324	0.186
093801.350	0938	01.350	2.778712336	48.8704947	15	3867	10.268	0.139	5.526	84.852	00:07:54.977	0.179
093905.653	0939	05.653	2.778792648	48.87056773	15	3867	10.029	0.156	0.190	94.881	00:08:59.280	0.176
094011.693	0940	11.693	2.77884459	48.87044542	25	3867	14.125	0.214	3.067	109.006	00:10:05.320	0.180
094123.657	0941	23.657	2.778727037	48.8705474	15	3867	14.241	0.198	6.084	123.247	00:11:17.284	0.182
094127.577	0941	27.577	2.778885517	48.87053518	15	3867	11.690	2.982	1.986	134.937	00:11:21.204	0.198
094235.690	0942	35.690	2.778790622	48.87053797	15	3867	6.959	0.102	4.879	141.896	00:12:29.317	0.189
094347.703	0943	47.703	2.779020657	48.87046601	15	3867	18.657	0.259	2.632	160.553	00:13:41.330	0.195
094454.200	0944	54.200	2.779174239	48.87049025	15	3867	11.570	0.174	0.837	172.123	00:14:47.827	0.194
094607.373	0946	07.373	2.779193948	48.87057821	15	3867	9.889	0.135	0.039	182.012	00:16:01.000	0.189
094710.707	0947	10.707	2.779289839	48.87049087	15	3867	11.988	0.189	2.952	194	00:17:04.334	0.189
095039.657	0950	39.657	2.778918813	48.87057529	25	3867	28.758	0.138	5.627	222.758	00:20:33.284	0.181
095150.690	0951	50.690	2.779127891	48.87040215	15	3867	24.606	0.346	2.934	247.364	00:21:44.317	0.190
095258.980	0952	58.980	2.780021936	48.87048501	25	3867	66.145	0.969	1.084	313.509	00:22:52.607	0.228
095300.987	0953	00.987	2.779795696	48.87051065	25	3867	16.818	8.380	5.287	330.327	00:22:54.614	0.240
095303.377	0953	03.377	2.779755063	48.87040585	15	3867	12.030	5.033	3.209	342.357	00:22:57.004	0.249
