# Position data for device 89 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115044.607	1150	44.607	2.777605107	48.86655572	10	4022	1.036	0.347	2.242	525.584	00:18:47.344	0.466
115049.620	1150	49.620	2.777658313	48.8665891	10	4022	5.383	1.074	0.266	530.967	00:18:52.357	0.469
115052.603	1150	52.603	2.777703691	48.86661744	10	4022	4.581	1.536	0.267	535.548	00:18:55.340	0.472
115308.783	1153	08.783	2.777276873	48.86658075	50	4022	31.537	0.232	4.247	567.085	00:21:11.520	0.446
115459.830	1154	59.830	2.777547918	48.86669174	15	4022	23.383	0.211	0.396	590.468	00:23:02.567	0.427
115648.503	1156	48.503	2.777465782	48.86662659	25	4022	9.419	0.087	3.354	599.887	00:24:51.240	0.402
115845.150	1158	45.150	2.775713593	48.86714764	25	4022	140.852	1.208	5.759	740.739	00:26:47.887	0.461
120023.937	1200	23.937	2.774615229	48.86815463	15	4022	137.909	1.396	6.097	878.648	00:28:26.674	0.515
120028.720	1200	28.720	2.774503336	48.86821022	10	4022	10.268	2.147	5.949	888.916	00:28:31.457	0.519
120218.067	1202	18.067	2.772990195	48.86813603	15	4022	111.167	1.017	4.435	1000.083	00:30:20.804	0.549
120223.723	1202	23.723	2.772880249	48.86806642	15	4022	11.172	1.975	3.408	1011.255	00:30:26.460	0.554
120413.957	1204	13.957	2.773039665	48.86814316	25	4022	14.466	0.131	0.344	1025.721	00:32:16.694	0.530
120600.153	1206	00.153	2.774526484	48.86815208	15	4022	108.937	1.026	1.537	1134.658	00:34:02.890	0.555
120746.017	1207	46.017	2.776759704	48.86648124	15	4022	247.596	2.339	2.917	1382.254	00:35:48.754	0.643
120755.940	1207	55.940	2.776864404	48.86654661	10	4022	10.569	1.065	0.267	1392.823	00:35:58.677	0.645
120933.143	1209	33.143	2.777798592	48.86614964	15	4022	81.450	0.838	2.760	1474.273	00:37:35.880	0.654
120939.793	1209	39.793	2.777890611	48.86607045	10	4022	11.092	1.668	2.946	1485.365	00:37:42.530	0.657
121123.283	1211	23.283	2.777303354	48.86498195	25	4022	128.480	1.241	3.233	1613.845	00:39:26.020	0.682
121125.350	1211	25.350	2.777436662	48.8650975	15	4022	16.142	7.809	0.193	1629.987	00:39:28.087	0.688
121127.257	1211	27.257	2.777501743	48.86517815	15	4022	10.158	5.327	0.136	1640.145	00:39:29.994	0.692
121133.300	1211	33.300	2.777583703	48.86527247	15	4022	12.087	2.000	0.146	1652.232	00:39:36.037	0.695
121314.827	1213	14.827	2.777997719	48.8666962	25	4022	161.224	1.588	0.050	1813.456	00:41:17.564	0.732
121315.770	1213	15.770	2.777853689	48.86673925	15	4022	11.588	12.288	5.763	1825.044	00:41:18.507	0.736
121516.427	1215	16.427	2.77812311	48.86703658	25	4022	38.512	0.319	0.154	1863.556	00:43:19.164	0.717
121525.137	1215	25.137	2.778164306	48.86712848	15	4022	10.657	1.224	0.077	1874.213	00:43:27.874	0.719
121932.927	1219	32.927	2.778233838	48.86689603	15	4022	26.350	0.106	3.090	1900.563	00:47:35.664	0.666
122120.827	1221	20.827	2.779093131	48.86686895	15	4022	63.030	0.584	1.753	1963.593	00:49:23.564	0.663
122128.623	1221	28.623	2.778987231	48.86680933	10	4022	10.206	1.309	3.437	1973.799	00:49:31.360	0.664
122304.393	1223	04.393	2.778628999	48.86618168	10	4022	74.578	0.779	3.239	2048.377	00:51:07.130	0.668
122309.670	1223	09.670	2.778702716	48.86626218	10	4022	10.456	1.981	0.155	2058.833	00:51:12.407	0.670
122312.687	1223	12.687	2.778763961	48.86634604	10	4022	10.350	3.431	0.124	2069.183	00:51:15.424	0.673
122340.757	1223	40.757	2.778873769	48.86652134	5	4022	21.091	0.751	0.107	2090.274	00:51:43.494	0.674
122418.833	1224	18.833	2.778887699	48.86654336	5	4022	2.653	0.070	0.108	2092.927	00:52:21.570	0.666
122535.827	1225	35.827	2.778878661	48.866453	15	4022	10.071	0.131	3.159	2102.998	00:53:38.564	0.653
122542.760	1225	42.760	2.778842405	48.86656773	15	4022	13.034	1.880	6.229	2116.032	00:53:45.497	0.656
122611.803	1226	11.803	2.778978034	48.86656127	5	4022	9.963	0.343	1.842	2125.995	00:54:14.540	0.653
122647.817	1226	47.817	2.778915834	48.86658673	5	4022	5.365	0.149	5.887	2131.36	00:54:50.554	0.648
122738.767	1227	38.767	2.778915411	48.86657317	5	4022	1.508	0.030	3.147	2132.868	00:55:41.504	0.638
122743.807	1227	43.807	2.778920914	48.8665724	10	4022	0.412	0.082	2.256	2133.28	00:55:46.544	0.637
122858.860	1228	58.860	2.778911786	48.86656703	5	4022	0.897	0.012	3.425	2134.177	00:57:01.597	0.624
123051.050	1230	51.050	2.778780493	48.86645075	15	4022	16.118	0.144	3.332	2150.295	00:58:53.787	0.608
123239.480	1232	39.480	2.778901502	48.86645548	15	4022	8.882	0.082	1.346	2159.177	01:00:42.217	0.593
123245.083	1232	45.083	2.778896884	48.8665532	15	4022	10.874	1.941	6.275	2170.051	01:00:47.820	0.595
123429.933	1234	29.933	2.779181045	48.86683574	25	4022	37.695	0.360	0.171	2207.746	01:02:32.670	0.588
123436.737	1234	36.737	2.779115422	48.86674847	15	4022	10.832	1.592	3.270	2218.578	01:02:39.474	0.590
123626.903	1236	26.903	2.77894815	48.86641712	25	4022	38.837	0.353	3.228	2257.415	01:04:29.640	0.583
123635.730	1236	35.730	2.779056333	48.86647588	15	4022	10.273	1.164	0.305	2267.688	01:04:38.467	0.585
123824.933	1238	24.933	2.779252236	48.86719749	25	4022	81.530	0.747	0.047	2349.218	01:06:27.670	0.589
123831.753	1238	31.753	2.7792627	48.86710481	25	4022	10.336	1.516	3.122	2359.554	01:06:34.490	0.591
130801.043	1308	01.043	2.779304184	48.86641102	25	4022	77.222	0.044	3.131	2436.776	01:36:03.780	0.423
130949.900	1309	49.900	2.779611872	48.86612881	25	4022	38.644	0.355	2.958	2475.42	01:37:52.637	0.422
130956.033	1309	56.033	2.779501667	48.86602988	10	4022	13.648	2.225	3.329	2489.068	01:37:58.770	0.423
131000.113	1310	00.113	2.779442479	48.86599526	10	4022	5.799	1.421	3.425	2494.867	01:38:02.850	0.424
131139.273	1311	39.273	2.779064265	48.86583307	25	4022	33.065	0.333	3.520	2527.932	01:39:42.010	0.423
131147.990	1311	47.990	2.779159764	48.86575446	15	4022	11.198	1.285	2.938	2539.13	01:39:50.727	0.424
131334.133	1313	34.133	2.779398307	48.86542735	25	4022	40.361	0.380	3.018	2579.491	01:41:36.870	0.423
131553.410	1315	53.410	2.778492921	48.86498471	50	4022	82.609	0.593	3.475	2662.1	01:43:56.147	0.427
131629.313	1316	29.313	2.779341059	48.86449628	50	4022	82.539	2.299	2.856	2744.639	01:44:32.050	0.438
131643.283	1316	43.283	2.779134762	48.86501451	100	4022	59.586	4.265	6.216	2804.225	01:44:46.020	0.446
131850.440	1318	50.440	2.779386129	48.86502744	25	4022	18.474	0.145	1.276	2822.699	01:46:53.177	0.440
135602.563	1356	02.563	2.780360132	48.86509481	50	4022	71.757	0.032	1.184	2894.456	02:24:05.300	0.335
135752.757	1357	52.757	2.779362554	48.86571692	15	4022	100.646	0.913	6.017	2995.102	02:25:55.494	0.342
135941.260	1359	41.260	2.77920551	48.86621365	15	4022	56.431	0.520	6.229	3051.533	02:27:43.997	0.344
135942.193	1359	42.193	2.779276513	48.86638381	15	4022	19.627	21.036	0.071	3071.16	02:27:44.930	0.346
135945.067	1359	45.067	2.779421143	48.86645153	10	4022	13.001	4.524	0.350	3084.161	02:27:47.804	0.348
140129.173	1401	29.173	2.778981998	48.86735625	25	4022	105.640	1.015	6.200	3189.801	02:29:31.910	0.356
143344.477	1433	44.477	2.778789749	48.86795285	50	4022	67.831	0.035	6.228	3257.632	03:01:47.214	0.299
143534.593	1435	34.593	2.778545695	48.86789593	15	4022	18.968	0.172	3.778	3276.6	03:03:37.330	0.297
143730.240	1437	30.240	2.777933844	48.86808062	15	4022	49.310	0.426	5.764	3325.91	03:05:32.977	0.299
143929.243	1439	29.243	2.778461628	48.86751215	25	4022	74.112	0.623	2.983	3400.022	03:07:31.980	0.302
143936.063	1439	36.063	2.778602647	48.86749762	15	4022	10.458	1.533	2.111	3410.48	03:07:38.800	0.303
144130.197	1441	30.197	2.780621142	48.86785282	15	4022	153.073	1.341	0.775	3563.553	03:09:32.934	0.313
144325.223	1443	25.223	2.780730204	48.86866475	25	4022	90.654	0.788	0.023	3654.207	03:11:27.960	0.318
144516.347	1445	16.347	2.780961297	48.86956976	25	4022	102.068	0.919	0.044	3756.275	03:13:19.084	0.324
144523.040	1445	23.040	2.780827661	48.86959447	15	4022	10.169	1.519	5.528	3766.444	03:13:25.777	0.325
144706.270	1447	06.270	2.78111009	48.86953806	15	4022	21.622	0.209	2.425	3788.066	03:15:09.007	0.324
144857.560	1448	57.560	2.78067658	48.87006308	15	4022	66.471	0.597	6.140	3854.537	03:17:00.297	0.326
145337.327	1453	37.327	2.777865226	48.87105227	50	4022	233.506	0.835	5.820	4088.043	03:21:40.064	0.338
145532.237	1455	32.237	2.77894094	48.87118835	15	4022	80.248	0.698	0.947	4168.291	03:23:34.974	0.341
145736.423	1457	36.423	2.779584542	48.87213336	25	4022	115.194	0.928	0.120	4283.485	03:25:39.160	0.347
150155.563	1501	55.563	2.778500066	48.87143265	25	4022	111.290	0.429	3.407	4394.775	03:29:58.300	0.349
150158.567	1501	58.567	2.778640272	48.87146875	15	4022	11.028	3.671	0.599	4405.803	03:30:01.304	0.350
150349.443	1503	49.443	2.777817537	48.87232178	25	4022	112.400	1.014	6.114	4518.203	03:31:52.180	0.355
150356.417	1503	56.417	2.777693369	48.87226862	15	4022	10.849	1.556	3.533	4529.052	03:31:59.154	0.356
150544.647	1505	44.647	2.77713729	48.87208355	25	4022	45.643	0.422	3.629	4574.695	03:33:47.384	0.357
150725.550	1507	25.550	2.776593552	48.87233442	25	4022	48.634	0.482	5.917	4623.329	03:35:28.287	0.358
150729.580	1507	29.580	2.776724224	48.87228971	10	4022	10.787	2.677	2.665	4634.116	03:35:32.317	0.358
150801.907	1508	01.907	2.776607464	48.87208664	10	4022	24.151	0.747	3.243	4658.267	03:36:04.644	0.359
150805.897	1508	05.897	2.776567267	48.87205551	5	4022	4.545	1.139	3.366	4662.812	03:36:08.634	0.360
150809.880	1508	09.880	2.776525225	48.87202748	10	4022	4.382	1.100	3.400	4667.194	03:36:12.617	0.360
150837.897	1508	37.897	2.776290779	48.8719083	5	4022	21.695	0.774	3.475	4688.889	03:36:40.634	0.361
150843.863	1508	43.863	2.776232314	48.87188568	10	4022	4.967	0.833	3.569	4693.856	03:36:46.600	0.361
150847.867	1508	47.867	2.776182671	48.87186235	10	4022	4.468	1.116	3.500	4698.324	03:36:50.604	0.361
150853.860	1508	53.860	2.776155758	48.87185072	10	4022	2.358	0.393	3.529	4700.682	03:36:56.597	0.361
151316.303	1513	16.303	2.776529048	48.87196454	15	4022	30.135	0.115	0.525	4730.817	03:41:19.040	0.356
151501.263	1515	01.263	2.776264311	48.87145267	25	4022	60.142	0.573	3.232	4790.959	03:43:04.000	0.358
151941.627	1519	41.627	2.776872807	48.87133145	25	4022	46.573	0.166	2.419	4837.532	03:47:44.364	0.354
151943.807	1519	43.807	2.776756909	48.87151966	25	4022	22.589	10.362	6.175	4860.121	03:47:46.544	0.356
151945.400	1519	45.400	2.776724892	48.87163939	15	4022	13.521	8.488	6.236	4873.642	03:47:48.137	0.357
151948.407	1519	48.407	2.776719003	48.87175131	15	4022	12.455	4.142	6.274	4886.097	03:47:51.144	0.357
151951.430	1519	51.430	2.776753395	48.87183942	15	4022	10.118	3.347	0.069	4896.215	03:47:54.167	0.358
152130.643	1521	30.643	2.776254617	48.87135213	25	4022	65.364	0.659	3.320	4961.579	03:49:33.380	0.360
152334.637	1523	34.637	2.775857342	48.87049937	15	4022	99.208	0.800	3.223	5060.787	03:51:37.374	0.364
152340.417	1523	40.417	2.775906914	48.8706421	15	4022	16.284	2.817	0.061	5077.071	03:51:43.154	0.365
152342.457	1523	42.457	2.775954998	48.8707321	15	4022	10.611	5.201	0.093	5087.682	03:51:45.194	0.366
152526.650	1525	26.650	2.776508547	48.87129951	25	4022	75.014	0.720	0.170	5162.696	03:53:29.387	0.369
152717.567	1527	17.567	2.776400843	48.87128339	15	4022	8.092	0.073	4.007	5170.788	03:55:20.304	0.366
152911.643	1529	11.643	2.776726506	48.8712437	25	4022	24.263	0.213	2.177	5195.051	03:57:14.380	0.365
152920.427	1529	20.427	2.776599851	48.8712847	15	4022	10.339	1.177	5.786	5205.39	03:57:23.164	0.365
153056.007	1530	56.007	2.776321592	48.87131933	25	4022	20.746	0.217	5.328	5226.136	03:58:58.744	0.364
153132.443	1531	32.443	2.776451668	48.87129954	10	4022	9.780	0.268	2.284	5235.916	03:59:35.180	0.364
153201.477	1532	01.477	2.776495907	48.87126528	10	4022	5.002	0.172	2.918	5240.918	04:00:04.214	0.364
153209.460	1532	09.460	2.776540632	48.87123651	5	4022	4.580	0.574	2.875	5245.498	04:00:12.197	0.364
153428.647	1534	28.647	2.778535337	48.87097097	200	4022	149.089	1.071	2.221	5394.587	04:02:31.384	0.371
153527.633	1535	27.633	2.776846874	48.87092556	100	4022	123.802	2.099	4.559	5518.389	04:03:30.370	0.378
153645.587	1536	45.587	2.777232726	48.87085076	25	4022	29.467	0.378	2.407	5547.856	04:04:48.324	0.378
153647.573	1536	47.573	2.777254522	48.87081057	25	4022	4.747	2.390	3.047	5552.603	04:04:50.310	0.378
153648.607	1536	48.607	2.777288783	48.8707782	25	4022	4.389	4.245	2.958	5556.992	04:04:51.344	0.378
153649.600	1536	49.600	2.777324413	48.87074742	25	4022	4.305	4.335	2.942	5561.297	04:04:52.337	0.379
153651.573	1536	51.573	2.777404806	48.87069325	25	4022	8.425	4.270	2.887	5569.722	04:04:54.310	0.379
153740.007	1537	40.007	2.777256701	48.87054234	15	4022	19.986	0.413	3.312	5589.708	04:05:42.744	0.379
153926.490	1539	26.490	2.77741126	48.8709335	50	4022	44.954	0.422	0.069	5634.662	04:07:29.227	0.379
153928.430	1539	28.430	2.777682306	48.87084989	50	4022	21.927	11.303	2.625	5656.589	04:07:31.167	0.381
153931.437	1539	31.437	2.777669367	48.87077099	25	4022	8.826	2.935	3.170	5665.415	04:07:34.174	0.381
153933.443	1539	33.443	2.777666382	48.87071733	15	4022	5.972	2.977	3.151	5671.387	04:07:36.180	0.382
153936.433	1539	36.433	2.777645936	48.87067114	15	4022	5.351	1.790	3.219	5676.738	04:07:39.170	0.382
154101.067	1541	01.067	2.776893915	48.87102348	50	4022	67.609	0.799	5.925	5744.347	04:09:03.804	0.384
154105.043	1541	05.043	2.777061453	48.87090048	25	4022	18.379	4.622	2.907	5762.726	04:09:07.780	0.386
154109.440	1541	09.440	2.777147374	48.8708135	15	4022	11.541	2.625	2.970	5774.267	04:09:12.177	0.386
154133.463	1541	33.463	2.777149763	48.87071358	15	4022	11.114	0.463	3.137	5785.381	04:09:36.200	0.386
154141.443	1541	41.443	2.777207493	48.87071579	15	4022	4.237	0.531	1.356	5789.618	04:09:44.180	0.386
160436.897	1604	36.897	2.776373357	48.87058487	15	4022	62.821	0.046	3.981	5852.439	04:32:39.634	0.358
160513.067	1605	13.067	2.776650157	48.87082879	5	4022	33.870	0.936	0.196	5886.309	04:33:15.804	0.359
160517.040	1605	17.040	2.776663322	48.87087115	5	4022	4.809	1.210	0.054	5891.118	04:33:19.777	0.359
160521.030	1605	21.030	2.776664642	48.87091583	10	4022	4.970	1.246	0.005	5896.088	04:33:23.767	0.359
160549.883	1605	49.883	2.776684962	48.87116062	5	4022	27.266	0.945	0.015	5923.354	04:33:52.620	0.360
160551.857	1605	51.857	2.77667952	48.87115629	5	4022	0.625	0.317	3.359	5923.979	04:33:54.594	0.360
160735.077	1607	35.077	2.775500321	48.87154933	15	4022	96.819	0.938	5.797	6020.798	04:35:37.814	0.364
160738.023	1607	38.023	2.775457497	48.87163762	15	4022	10.308	3.499	6.198	6031.106	04:35:40.760	0.365
160922.133	1609	22.133	2.77420992	48.87150278	15	4022	92.620	0.890	4.161	6123.726	04:37:24.870	0.368
161107.157	1611	07.157	2.773895762	48.87081885	15	4022	79.471	0.757	3.222	6203.197	04:39:09.894	0.370
161120.907	1611	20.907	2.773779028	48.87081563	10	4022	8.560	0.623	4.556	6211.757	04:39:23.644	0.371
161124.880	1611	24.880	2.773704184	48.87081961	5	4022	5.501	1.385	5.007	6217.258	04:39:27.617	0.371
161130.950	1611	30.950	2.773648506	48.87080435	10	4022	4.418	0.728	3.710	6221.676	04:39:33.687	0.371
161156.897	1611	56.897	2.773289582	48.87064816	5	4022	31.515	1.215	3.524	6253.191	04:39:59.634	0.372
161200.870	1612	00.870	2.773228706	48.87063582	10	4022	4.666	1.174	3.854	6257.857	04:40:03.607	0.372
161204.877	1612	04.877	2.773170675	48.8706289	5	4022	4.321	1.078	4.114	6262.178	04:40:07.614	0.373
161232.897	1612	32.897	2.772777575	48.87066455	5	4022	29.071	1.038	5.190	6291.249	04:40:35.634	0.374
161235.890	1612	35.890	2.772736292	48.87063835	5	4022	4.200	1.403	3.411	6295.449	04:40:38.627	0.374
161238.863	1612	38.863	2.772695982	48.87061119	5	4022	4.224	1.421	3.396	6299.673	04:40:41.600	0.374
161242.877	1612	42.877	2.772658928	48.87057101	5	4022	5.229	1.303	3.302	6304.902	04:40:45.614	0.374
161303.860	1613	03.860	2.772473919	48.87038143	5	4022	25.066	1.195	3.311	6329.968	04:41:06.597	0.375
161308.050	1613	08.050	2.772456527	48.87034245	10	4022	4.519	1.079	3.219	6334.487	04:41:10.787	0.375
161311.873	1613	11.873	2.772435982	48.87030233	10	4022	4.709	1.232	3.231	6339.196	04:41:14.610	0.376
161339.893	1613	39.893	2.772359393	48.8702305	5	4022	9.762	0.348	3.326	6348.958	04:41:42.630	0.376
161415.900	1614	15.900	2.77254127	48.87043571	10	4022	26.428	0.734	0.154	6375.386	04:42:18.637	0.376
161419.883	1614	19.883	2.772571641	48.87046938	5	4022	4.356	1.094	0.156	6379.742	04:42:22.620	0.377
161422.850	1614	22.850	2.772600132	48.87050114	10	4022	4.103	1.383	0.156	6383.845	04:42:25.587	0.377
161425.920	1614	25.920	2.772629803	48.87053249	5	4022	4.109	1.338	0.164	6387.954	04:42:28.657	0.377
161451.887	1614	51.887	2.772967108	48.8706775	5	4022	29.509	1.136	0.387	6417.463	04:42:54.624	0.378
161455.967	1614	55.967	2.773026351	48.87067638	5	4022	4.342	1.064	1.678	6421.805	04:42:58.704	0.378
161459.883	1614	59.883	2.773096227	48.87067071	5	4022	5.158	1.317	2.005	6426.963	04:43:02.620	0.378
161526.857	1615	26.857	2.773503088	48.87074407	10	4022	30.904	1.146	0.771	6457.867	04:43:29.594	0.380
161530.867	1615	30.867	2.773549114	48.87077213	10	4022	4.594	1.146	0.280	6462.461	04:43:33.604	0.380
161534.890	1615	34.890	2.773591803	48.8708012	5	4022	4.498	1.118	0.252	6466.959	04:43:37.627	0.380
161712.120	1617	12.120	2.774256693	48.8703357	15	4022	71.085	0.731	2.897	6538.044	04:45:14.857	0.382
161746.853	1617	46.853	2.774120328	48.87050318	10	4022	21.137	0.609	6.142	6559.181	04:45:49.590	0.382
161752.900	1617	52.900	2.774100265	48.87054504	10	4022	4.882	0.807	6.200	6564.063	04:45:55.637	0.383
161756.887	1617	56.887	2.774078561	48.87058352	10	4022	4.566	1.145	6.185	6568.629	04:45:59.624	0.383
161822.897	1618	22.897	2.773898288	48.87087671	10	4022	35.181	1.353	6.176	6603.81	04:46:25.634	0.384
161825.873	1618	25.873	2.773882207	48.87092814	5	4022	5.840	1.962	6.228	6609.65	04:46:28.610	0.385
161828.997	1618	28.997	2.773861191	48.87097409	10	4022	5.337	1.708	6.203	6614.987	04:46:31.734	0.385
161831.887	1618	31.887	2.773844729	48.87101243	10	4022	4.431	1.533	6.208	6619.418	04:46:34.624	0.385
161858.907	1618	58.907	2.773931306	48.87128622	10	4022	31.104	1.151	0.056	6650.522	04:47:01.644	0.386
161901.877	1619	01.877	2.773957023	48.8713164	10	4022	3.849	1.296	0.149	6654.371	04:47:04.614	0.386
161906.883	1619	06.883	2.773939565	48.87135278	10	4022	4.243	0.848	6.199	6658.614	04:47:09.620	0.386
161910.880	1619	10.880	2.773884264	48.87136417	5	4022	4.245	1.062	5.577	6662.859	04:47:13.617	0.387
161924.900	1619	24.900	2.77366892	48.87140832	10	4022	16.523	1.179	5.574	6679.382	04:47:27.637	0.387
161933.890	1619	33.890	2.773633122	48.8714406	5	4022	4.446	0.495	6.091	6683.828	04:47:36.627	0.387
162000.900	1620	00.900	2.773610553	48.87168045	10	4022	26.727	0.990	6.267	6710.555	04:48:03.637	0.388
162005.870	1620	05.870	2.773582746	48.87171875	10	4022	4.722	0.950	6.156	6715.277	04:48:08.607	0.388
162009.890	1620	09.890	2.77356232	48.87176373	5	4022	5.222	1.299	6.203	6720.499	04:48:12.627	0.389
162036.923	1620	36.923	2.773411183	48.87190566	5	4022	19.281	0.713	6.098	6739.78	04:48:39.660	0.389
162039.883	1620	39.883	2.773408256	48.87190837	10	4022	0.370	0.125	6.095	6740.15	04:48:42.620	0.389
162225.133	1622	25.133	2.773337502	48.87198197	25	4022	9.689	0.092	6.115	6749.839	04:50:27.870	0.387
162229.100	1622	29.100	2.773374706	48.87191976	5	4022	7.436	1.874	3.037	6757.275	04:50:31.837	0.388
162326.593	1623	26.593	2.772850252	48.87206533	25	4022	41.693	0.725	5.717	6798.968	04:51:29.330	0.389
162401.877	1624	01.877	2.772493675	48.8722599	5	4022	33.922	0.961	5.970	6832.89	04:52:04.614	0.390
162407.867	1624	07.867	2.772446992	48.87228194	10	4022	4.208	0.703	5.925	6837.098	04:52:10.604	0.390
162411.887	1624	11.887	2.772403381	48.87230485	10	4022	4.087	1.017	5.959	6841.185	04:52:14.624	0.390
162436.893	1624	36.893	2.772115286	48.87241349	10	4022	24.320	0.973	5.845	6865.505	04:52:39.630	0.391
162623.197	1626	23.197	2.772621156	48.87218997	25	4022	44.625	0.420	2.761	6910.13	04:54:25.934	0.391
162625.163	1626	25.163	2.772647669	48.87239979	25	4022	23.417	11.911	0.022	6933.547	04:54:27.900	0.392
162642.873	1626	42.873	2.772871848	48.87221269	5	4022	26.509	1.497	2.933	6960.056	04:54:45.610	0.394
162646.883	1626	46.883	2.772945083	48.87221151	5	4022	5.367	1.338	1.662	6965.423	04:54:49.620	0.394
162651.913	1626	51.913	2.77300455	48.87222293	5	4022	4.538	0.902	0.744	6969.961	04:54:54.650	0.394
162718.907	1627	18.907	2.773322675	48.87235528	5	4022	27.565	1.021	0.402	6997.526	04:55:21.644	0.395
162725.877	1627	25.877	2.77332727	48.87239129	5	4022	4.019	0.577	0.023	7001.545	04:55:28.614	0.395
162754.907	1627	54.907	2.773558511	48.87259761	5	4022	28.522	0.983	0.196	7030.067	04:55:57.644	0.396
162757.900	1627	57.900	2.77355171	48.87262889	5	4022	3.514	1.174	6.245	7033.581	04:56:00.637	0.396
162800.917	1628	00.917	2.773544197	48.87266751	5	4022	4.330	1.435	6.249	7037.911	04:56:03.654	0.396
162803.927	1628	03.927	2.773527243	48.87270324	5	4022	4.163	1.383	6.199	7042.074	04:56:06.664	0.396
162807.890	1628	07.890	2.773508444	48.8727402	5	4022	4.335	1.094	6.193	7046.409	04:56:10.627	0.397
162848.410	1628	48.410	2.773374491	48.87282489	25	4022	13.602	0.336	6.010	7060.01099999999	04:56:51.147	0.396
162853.397	1628	53.397	2.773340229	48.87291858	10	4022	10.718	2.149	6.218	7070.72899999999	04:56:56.134	0.397
162924.903	1629	24.903	2.773345184	48.87326119	5	4022	38.106	1.209	0.003	7108.83499999999	04:57:27.640	0.398
162933.897	1629	33.897	2.773370067	48.87330044	10	4022	4.731	0.526	0.112	7113.56599999999	04:57:36.634	0.398
162954.883	1629	54.883	2.773494308	48.87342001	10	4022	16.115	0.768	0.183	7129.68099999999	04:57:57.620	0.399
162958.870	1629	58.870	2.773553299	48.87343286	5	4022	4.552	1.142	0.685	7134.23299999999	04:58:01.607	0.399
163002.887	1630	02.887	2.773608574	48.87344246	10	4022	4.188	1.043	0.797	7138.42099999999	04:58:05.624	0.399
163144.227	1631	44.227	2.774180701	48.87384051	25	4022	60.963	0.602	0.251	7199.38399999999	04:59:46.964	0.400
163331.403	1633	31.403	2.773845169	48.87376897	25	4022	25.836	0.241	3.838	7225.21999999999	05:01:34.140	0.399
163340.867	1633	40.867	2.773955714	48.87371498	10	4022	10.082	1.065	2.792	7235.30199999999	05:01:43.604	0.400
163523.060	1635	23.060	2.773876972	48.87376922	10	4022	8.347	0.082	6.030	7243.64899999999	05:03:25.797	0.398
