# Position data for device 25 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
093732.740	0937	32.740	2.778108023	48.87132316	50	3874	0	0	0	0	00:00:00.000	0
093733.750	0937	33.750	2.778108023	48.87132316	0	3874	0.000	0.000	0.000	0	00:00:01.010	0.000
093736.470	0937	36.470	2.778189425	48.87112803	25	3874	22.507	8.275	3.068	22.507	00:00:03.730	6.034
093924.963	0939	24.963	2.778432888	48.87105648	25	3874	19.531	0.180	2.603	42.038	00:01:52.223	0.375
093931.430	0939	31.430	2.778229752	48.87112384	15	3874	16.661	2.576	5.796	58.699	00:01:58.690	0.495
093935.487	0939	35.487	2.778108027	48.87118566	15	3874	11.260	2.775	5.950	69.959	00:02:02.747	0.570
094138.923	0941	38.923	2.776939483	48.87171005	25	3874	103.587	0.839	5.909	173.546	00:04:06.183	0.705
094140.640	0941	40.640	2.776893639	48.87181229	15	3874	11.857	6.906	6.204	185.403	00:04:07.900	0.748
094143.463	0941	43.463	2.77686241	48.87191958	15	3874	12.150	4.304	6.232	197.553	00:04:10.723	0.788
094148.467	0941	48.467	2.776867202	48.87201656	10	3874	10.792	2.157	0.009	208.345	00:04:15.727	0.815
094214.490	0942	14.490	2.776987042	48.87216326	5	3874	18.528	0.712	0.143	226.873	00:04:41.750	0.805
094221.503	0942	21.503	2.776929442	48.87215594	5	3874	4.298	0.613	4.089	231.171	00:04:48.763	0.801
094228.440	0942	28.440	2.776889757	48.87216047	5	3874	2.951	0.425	5.286	234.122	00:04:55.700	0.792
094229.410	0942	29.410	2.776888986	48.87215777	5	3874	0.306	0.315	3.192	234.428	00:04:56.670	0.790
094230.463	0942	30.463	2.776888639	48.87215536	5	3874	0.269	0.255	3.167	234.697	00:04:57.723	0.788
094231.447	0942	31.447	2.776890807	48.8721507	10	3874	0.542	0.551	3.060	235.239	00:04:58.707	0.788
094232.420	0942	32.420	2.77689448	48.8721457	10	3874	0.618	0.635	3.013	235.857	00:04:59.680	0.787
094233.487	0942	33.487	2.77690137	48.8721391	5	3874	0.891	0.835	2.959	236.748	00:05:00.747	0.787
094234.423	0942	34.423	2.776913377	48.87213008	5	3874	1.334	1.425	2.911	238.082	00:05:01.683	0.789
094235.423	0942	35.423	2.77692647	48.87212127	5	3874	1.371	1.371	2.885	239.453	00:05:02.683	0.791
094236.447	0942	36.447	2.776942256	48.87211323	5	3874	1.462	1.428	2.808	240.915	00:05:03.707	0.793
094237.413	0942	37.413	2.776959867	48.87210544	5	3874	1.554	1.609	2.762	242.469	00:05:04.673	0.796
094238.423	0942	38.423	2.776976074	48.87209992	5	3874	1.337	1.324	2.663	243.806	00:05:05.683	0.798
094239.413	0942	39.413	2.776993584	48.87209602	5	3874	1.354	1.368	2.471	245.16	00:05:06.673	0.799
094240.423	0942	40.423	2.777010937	48.87209298	5	3874	1.315	1.302	2.352	246.475	00:05:07.683	0.801
094241.443	0942	41.443	2.777028183	48.87209002	5	3874	1.306	1.280	2.342	247.781	00:05:08.703	0.803
094242.420	0942	42.420	2.777045839	48.87208801	5	3874	1.313	1.344	2.144	249.094	00:05:09.680	0.804
094243.407	0942	43.407	2.777063377	48.87208664	5	3874	1.294	1.311	1.987	250.388	00:05:10.667	0.806
094244.480	0942	44.480	2.777080721	48.87208674	5	3874	1.271	1.185	1.538	251.659	00:05:11.740	0.807
094245.473	0942	45.473	2.777096919	48.87208833	5	3874	1.200	1.208	1.063	252.859	00:05:12.733	0.809
094246.440	0942	46.440	2.777112716	48.87209257	5	3874	1.250	1.293	0.582	254.109	00:05:13.700	0.810
094247.540	0942	47.540	2.777127381	48.87209775	5	3874	1.219	1.108	0.463	255.328	00:05:14.800	0.811
094248.413	0942	48.413	2.777140192	48.87210526	5	3874	1.256	1.439	0.292	256.584	00:05:15.673	0.813
094249.413	0942	49.413	2.777152119	48.87211425	5	3874	1.328	1.328	0.230	257.912	00:05:16.673	0.814
094250.463	0942	50.463	2.777162934	48.87212344	5	3874	1.293	1.231	0.205	259.205	00:05:17.723	0.816
094251.613	0942	51.613	2.777172272	48.87213159	5	3874	1.136	0.988	0.200	260.341	00:05:18.873	0.816
094252.403	0942	52.403	2.77718099	48.8721395	5	3874	1.087	1.376	0.192	261.428	00:05:19.663	0.818
094253.390	0942	53.390	2.777189404	48.87214719	5	3874	1.054	1.068	0.191	262.482	00:05:20.650	0.819
094254.477	0942	54.477	2.777197652	48.87215347	5	3874	0.924	0.850	0.228	263.406	00:05:21.737	0.819
094255.423	0942	55.423	2.777203938	48.87216111	5	3874	0.966	1.021	0.144	264.372	00:05:22.683	0.819
094256.447	0942	56.447	2.777208627	48.87216958	5	3874	1.003	0.979	0.097	265.375	00:05:23.707	0.820
094257.413	0942	57.413	2.777212118	48.87217912	5	3874	1.091	1.129	0.065	266.466	00:05:24.673	0.821
094258.420	0942	58.420	2.777211525	48.87218955	5	3874	1.161	1.153	6.273	267.627	00:05:25.680	0.822
094259.407	0942	59.407	2.777209415	48.87220001	5	3874	1.174	1.189	6.248	268.801	00:05:26.667	0.823
094300.457	0943	00.457	2.777202974	48.87221051	5	3874	1.260	1.200	6.175	270.061	00:05:27.717	0.824
094301.453	0943	01.453	2.777193542	48.87222028	5	3874	1.288	1.293	6.114	271.349	00:05:28.713	0.825
094302.427	0943	02.427	2.77718128	48.87222969	5	3874	1.379	1.416	6.057	272.728	00:05:29.687	0.827
094303.410	0943	03.410	2.77716673	48.87223896	5	3874	1.483	1.509	6.013	274.211	00:05:30.670	0.829
094304.403	0943	04.403	2.777150085	48.87224796	5	3874	1.578	1.589	5.967	275.789	00:05:31.663	0.832
094305.490	0943	05.490	2.777134054	48.87225567	5	3874	1.454	1.338	5.931	277.243	00:05:32.750	0.833
094306.403	0943	06.403	2.77711928	48.87226337	5	3874	1.380	1.512	5.956	278.623	00:05:33.663	0.835
094307.417	0943	07.417	2.77710541	48.872272	5	3874	1.398	1.379	6.006	280.021	00:05:34.677	0.837
094308.423	0943	08.423	2.777091648	48.87228125	5	3874	1.440	1.431	6.026	281.461	00:05:35.683	0.838
094309.447	0943	09.447	2.777078629	48.87229067	5	3874	1.417	1.384	6.044	282.878	00:05:36.707	0.840
094310.513	0943	10.513	2.777068	48.87229877	5	3874	1.191	1.117	6.055	284.069	00:05:37.773	0.841
094311.423	0943	11.423	2.777057137	48.87230579	5	3874	1.115	1.225	6.016	285.184	00:05:38.683	0.842
094312.443	0943	12.443	2.777044015	48.87231459	5	3874	1.372	1.345	6.026	286.556	00:05:39.703	0.844
