# Position data for device 97 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115603.317	1156	03.317	2.7797343	48.86586335	15	3883	10.550	2.264	5.830	3294.347	02:20:25.120	0.391
115607.280	1156	07.280	2.779601581	48.86589457	15	3883	10.325	2.605	5.656	3304.672	02:20:29.083	0.392
115746.650	1157	46.650	2.779223406	48.86585129	15	3883	28.123	0.283	4.121	3332.795	02:22:08.453	0.391
115939.830	1159	39.830	2.780206652	48.86642349	15	3883	96.124	0.849	0.286	3428.919	02:24:01.633	0.397
115943.303	1159	43.303	2.780109239	48.86633599	15	3883	12.068	3.475	3.330	3440.987	02:24:05.106	0.398
115946.310	1159	46.310	2.780028041	48.86625206	25	3883	11.069	3.681	3.305	3452.056	02:24:08.113	0.399
115949.330	1159	49.330	2.779959383	48.86616172	15	3883	11.236	3.721	3.271	3463.292	02:24:11.133	0.400
120134.590	1201	34.590	2.779989037	48.86651733	25	3883	39.610	0.376	0.014	3502.902	02:25:56.393	0.400
120136.470	1201	36.470	2.779859071	48.86644037	15	3883	12.804	6.811	3.423	3515.706	02:25:58.273	0.401
120141.300	1201	41.300	2.779749705	48.86635573	15	3883	12.362	2.559	3.359	3528.068	02:26:03.103	0.403
120332.633	1203	32.633	2.779094081	48.86562777	25	3883	94.141	0.846	3.294	3622.209	02:27:54.436	0.408
120519.677	1205	19.677	2.779385808	48.86608604	25	3883	55.269	0.516	0.108	3677.478	02:29:41.480	0.409
120527.610	1205	27.610	2.779432437	48.86612704	15	3883	5.698	0.718	0.192	3683.176	02:29:49.413	0.410
120529.593	1205	29.593	2.779465965	48.86615721	10	3883	4.159	2.097	0.187	3687.335	02:29:51.396	0.410
120705.827	1207	05.827	2.778517785	48.86673381	15	3883	94.545	0.982	6.009	3781.88	02:31:27.630	0.416
120715.317	1207	15.317	2.778570266	48.86675424	10	3883	4.466	0.471	0.414	3786.346	02:31:37.120	0.416
123113.973	1231	13.973	2.77929116	48.86638835	25	3883	66.676	0.046	2.817	3853.022	02:55:35.776	0.366
123121.803	1231	21.803	2.779178885	48.866331	10	3883	10.409	1.329	3.464	3863.431	02:55:43.606	0.366
123300.597	1233	00.597	2.779051803	48.86646941	25	3883	17.991	0.182	6.127	3881.422	02:57:22.400	0.365
123448.607	1234	48.607	2.778728049	48.86682999	15	3883	46.593	0.431	6.131	3928.015	02:59:10.410	0.365
123451.640	1234	51.640	2.7787033	48.86678428	15	3883	5.397	1.779	3.234	3933.412	02:59:13.443	0.366
123635.730	1236	35.730	2.778370679	48.86699338	25	3883	33.686	0.324	6.017	3967.098	03:00:57.533	0.365
124052.170	1240	52.170	2.779973765	48.86835768	25	3883	191.882	0.748	0.200	4158.98	03:05:13.973	0.374
124058.180	1240	58.180	2.78007768	48.86829421	10	3883	10.382	1.727	2.866	4169.362	03:05:19.983	0.375
124240.730	1242	40.730	2.780495989	48.86815262	15	3883	34.457	0.336	2.670	4203.819	03:07:02.533	0.375
124250.380	1242	50.380	2.780494503	48.86805003	10	3883	11.410	1.182	3.144	4215.229	03:07:12.183	0.375
124430.670	1244	30.670	2.780569764	48.86870548	25	3883	73.106	0.729	0.020	4288.335	03:08:52.473	0.378
124621.807	1246	21.807	2.780732368	48.86984263	15	3883	127.032	1.143	0.025	4415.367	03:10:43.610	0.386
124810.740	1248	10.740	2.780556846	48.86983064	15	3883	12.928	0.119	4.339	4428.295	03:12:32.543	0.383
124957.690	1249	57.690	2.780424738	48.87004326	25	3883	25.551	0.239	6.175	4453.846	03:14:19.493	0.382
125206.630	1252	06.630	2.778935349	48.87124684	25	3883	172.698	1.339	6.069	4626.544	03:16:28.433	0.392
125353.680	1253	53.680	2.779050266	48.87113294	25	3883	15.210	0.142	2.966	4641.754	03:18:15.483	0.390
125542.773	1255	42.773	2.777687959	48.87185049	25	3883	127.787	1.171	5.960	4769.541	03:20:04.576	0.397
125729.680	1257	29.680	2.77669835	48.87220593	15	3883	82.576	0.772	5.826	4852.117	03:21:51.483	0.401
125914.853	1259	14.853	2.775542526	48.87162564	15	3883	106.467	1.012	3.479	4958.584	03:23:36.656	0.406
130104.790	1301	04.790	2.774381416	48.87161837	15	3883	85.067	0.774	4.676	5043.651	03:25:26.593	0.409
130252.730	1302	52.730	2.774479214	48.87176958	25	3883	18.280	0.169	0.113	5061.931	03:27:14.533	0.407
130302.467	1303	02.467	2.77446259	48.87167691	10	3883	10.378	1.066	3.173	5072.309	03:27:24.270	0.408
130441.750	1304	41.750	2.774510354	48.87149866	15	3883	20.131	0.203	3.094	5092.44	03:29:03.553	0.406
130634.660	1306	34.660	2.774759539	48.87135039	15	3883	24.601	0.218	2.854	5117.041	03:30:56.463	0.404
130825.693	1308	25.693	2.77467575	48.87134747	25	3883	6.147	0.055	4.517	5123.188	03:32:47.496	0.401
131012.757	1310	12.757	2.774632459	48.87139586	25	3883	6.247	0.058	6.127	5129.435	03:34:34.560	0.398
131022.420	1310	22.420	2.774649265	48.87148893	10	3883	10.424	1.079	0.032	5139.859	03:34:44.223	0.399
131201.677	1312	01.677	2.773436584	48.87168162	15	3883	91.390	0.921	5.446	5231.249	03:36:23.480	0.403
131349.753	1313	49.753	2.77204681	48.87241243	15	3883	130.279	1.205	5.959	5361.528	03:38:11.556	0.410
131610.720	1316	10.720	2.772014429	48.87355634	200	3883	127.246	0.903	6.278	5488.774	03:40:32.523	0.415
131619.643	1316	19.643	2.772105801	48.87265469	25	3883	100.503	11.263	3.124	5589.277	03:40:41.446	0.422
131759.040	1317	59.040	2.772148805	48.87234252	25	3883	34.862	0.351	3.117	5624.139	03:42:20.843	0.422
132002.717	1320	02.717	2.771778752	48.87257341	25	3883	37.341	0.302	6.007	5661.48	03:44:24.520	0.420
132213.263	1322	13.263	2.771497044	48.8721985	25	3883	46.525	0.356	3.274	5708.005	03:46:35.066	0.420
132402.213	1324	02.213	2.771650087	48.87244063	15	3883	29.170	0.268	0.111	5737.175	03:48:24.016	0.419
132544.123	1325	44.123	2.771956743	48.87230131	25	3883	27.291	0.268	2.771	5764.466	03:50:05.926	0.418
132554.503	1325	54.503	2.771909437	48.87221376	15	3883	10.336	0.996	3.237	5774.802	03:50:16.306	0.418
132620.533	1326	20.533	2.771681561	48.87238719	10	3883	25.510	0.980	6.055	5800.312	03:50:42.336	0.419
132647.490	1326	47.490	2.771727958	48.87236712	5	3883	4.066	0.151	2.754	5804.378	03:51:09.293	0.419
132717.417	1327	17.417	2.771736723	48.8723893	10	3883	2.549	0.085	0.070	5806.927	03:51:39.220	0.418
132943.457	1329	43.457	2.77169332	48.87237311	5	3883	3.654	0.025	3.584	5810.581	03:54:05.260	0.414
133004.447	1330	04.447	2.771700621	48.8723847	10	3883	1.396	0.067	0.111	5811.977	03:54:26.250	0.413
133119.447	1331	19.447	2.771668837	48.8723818	10	3883	2.351	0.031	4.236	5814.328	03:55:41.250	0.411
133303.937	1333	03.937	2.771548813	48.87242112	15	3883	9.820	0.094	5.788	5824.148	03:57:25.740	0.409
133510.407	1335	10.407	2.769971948	48.87165762	200	3883	143.372	1.134	3.490	5967.52	03:59:32.210	0.415
133512.363	1335	12.363	2.771551526	48.87227456	200	3883	134.533	68.780	0.425	6102.053	03:59:34.166	0.425
133513.343	1335	13.343	2.77162306	48.8723545	50	3883	10.320	10.531	0.157	6112.373	03:59:35.146	0.425
133520.357	1335	20.357	2.771585445	48.87232051	25	3883	4.678	0.667	3.335	6117.051	03:59:42.160	0.425
133545.337	1335	45.337	2.771546587	48.87237545	25	3883	6.741	0.270	6.159	6123.792	04:00:07.140	0.425
133754.597	1337	54.597	2.770437232	48.87280309	100	3883	94.164	0.728	5.852	6217.956	04:02:16.400	0.428
133947.750	1339	47.750	2.771942538	48.87203268	25	3883	139.653	1.234	2.810	6357.609	04:04:09.553	0.434
134135.057	1341	35.057	2.77174615	48.87229821	15	3883	32.850	0.306	6.153	6390.459	04:05:56.860	0.433
134328.353	1343	28.353	2.772217277	48.87200337	25	3883	47.608	0.420	2.867	6438.067	04:07:50.156	0.433
134520.280	1345	20.280	2.771981806	48.87234803	25	3883	42.035	0.376	6.163	6480.102	04:09:42.083	0.433
134706.487	1347	06.487	2.77303086	48.87214934	15	3883	79.967	0.753	2.391	6560.069	04:11:28.290	0.435
134854.560	1348	54.560	2.773487172	48.87285715	15	3883	85.525	0.791	0.114	6645.594	04:13:16.363	0.437
134900.440	1349	00.440	2.773580231	48.87277001	10	3883	11.849	2.015	2.955	6657.443	04:13:22.243	0.438
135042.520	1350	42.520	2.774299425	48.87265447	25	3883	54.232	0.531	2.308	6711.675	04:15:04.323	0.439
135240.550	1352	40.550	2.77411605	48.87309218	15	3883	50.501	0.428	6.209	6762.176	04:17:02.353	0.438
135243.260	1352	43.260	2.774145193	48.87299239	15	3883	11.302	4.170	3.090	6773.478	04:17:05.063	0.439
135432.503	1354	32.503	2.773900599	48.87275039	25	3883	32.334	0.296	3.319	6805.812	04:18:54.306	0.438
135441.233	1354	41.233	2.774010764	48.87269584	10	3883	10.097	1.157	2.798	6815.909	04:19:03.036	0.439
135623.550	1356	23.550	2.773918475	48.87243583	15	3883	29.698	0.290	3.204	6845.607	04:20:45.353	0.438
135822.517	1358	22.517	2.774032317	48.87247977	25	3883	9.666	0.081	0.430	6855.273	04:22:44.320	0.435
140013.760	1400	13.760	2.773514377	48.87234334	25	3883	40.865	0.367	3.733	6896.138	04:24:35.563	0.434
140022.263	1400	22.263	2.773511625	48.872437	15	3883	10.419	1.225	6.278	6906.557	04:24:44.066	0.435
140204.500	1402	04.500	2.773964938	48.87232159	25	3883	35.604	0.348	2.535	6942.161	04:26:26.303	0.434
140354.833	1403	54.833	2.773689769	48.87240833	25	3883	22.348	0.203	5.772	6964.509	04:28:16.636	0.433
140541.487	1405	41.487	2.77354006	48.87292446	25	3883	58.442	0.548	6.232	7022.951	04:30:03.290	0.433
140546.523	1405	46.523	2.773616281	48.87278833	10	3883	16.137	3.204	3.043	7039.088	04:30:08.326	0.434
140548.493	1405	48.493	2.773665871	48.87275027	10	3883	5.578	2.831	2.915	7044.666	04:30:10.296	0.435
140730.537	1407	30.537	2.773251247	48.87309154	25	3883	48.613	0.476	6.071	7093.279	04:31:52.340	0.435
140732.457	1407	32.457	2.773395734	48.87305248	25	3883	11.442	5.959	2.561	7104.721	04:31:54.260	0.435
140735.283	1407	35.283	2.773503084	48.87297287	15	3883	11.842	4.190	2.907	7116.563	04:31:57.086	0.436
140738.260	1407	38.260	2.773618578	48.87292464	15	3883	10.018	3.365	2.740	7126.581	04:32:00.063	0.437
140919.497	1409	19.497	2.773197435	48.87272183	25	3883	38.218	0.378	3.494	7164.799	04:33:41.300	0.436
141108.760	1411	08.760	2.773066069	48.87264252	25	3883	13.055	0.119	3.427	7177.854	04:35:30.563	0.434
141113.263	1411	13.263	2.77310793	48.87254874	15	3883	10.872	2.414	3.063	7188.726	04:35:35.066	0.435
141119.270	1411	19.270	2.773102953	48.8724939	10	3883	6.110	1.017	3.158	7194.836	04:35:41.073	0.435
141306.490	1413	06.490	2.773624759	48.87191255	25	3883	75.112	0.701	2.985	7269.948	04:37:28.293	0.437
141309.290	1413	09.290	2.773776767	48.871972	25	3883	12.951	4.625	0.424	7282.899	04:37:31.093	0.437
141310.260	1413	10.260	2.773912561	48.87200339	25	3883	10.543	10.869	0.652	7293.442	04:37:32.063	0.438
141312.290	1413	12.290	2.774028777	48.87207194	15	3883	11.429	5.630	0.291	7304.871	04:37:34.093	0.439
141314.273	1413	14.273	2.774096119	48.87215045	15	3883	10.029	5.057	0.150	7314.9	04:37:36.076	0.439
141451.597	1414	51.597	2.774151438	48.87281802	25	3883	74.357	0.764	0.015	7389.257	04:39:13.400	0.441
141639.687	1416	39.687	2.774119049	48.87352918	25	3883	79.130	0.732	6.275	7468.387	04:41:01.490	0.443
141826.627	1418	26.627	2.775580063	48.87345773	15	3883	107.325	1.004	1.840	7575.712	04:42:48.430	0.446
142018.457	1420	18.457	2.775636686	48.87338381	25	3883	9.208	0.082	3.006	7584.92	04:44:40.260	0.444
142024.263	1420	24.263	2.775595789	48.87347894	15	3883	10.996	1.894	6.207	7595.916	04:44:46.066	0.445
142207.557	1422	07.557	2.775446931	48.87318388	15	3883	34.581	0.335	3.231	7630.497	04:46:29.360	0.444
142216.260	1422	16.260	2.775496296	48.87326793	15	3883	10.023	1.152	0.104	7640.52	04:46:38.063	0.444
142358.387	1423	58.387	2.775798928	48.87329607	15	3883	22.390	0.219	1.089	7662.91	04:48:20.190	0.443
144547.380	1445	47.380	2.775193667	48.87373898	25	3883	66.276	0.051	6.044	7729.186	05:10:09.183	0.415
144551.403	1445	51.403	2.775348563	48.87370343	25	3883	12.016	2.987	2.482	7741.202	05:10:13.206	0.416
144555.953	1445	55.953	2.77549332	48.87364502	15	3883	12.436	2.733	2.726	7753.638	05:10:17.756	0.416
144735.230	1447	35.230	2.775677055	48.8727946	15	3883	95.535	0.962	3.103	7849.173	05:11:57.033	0.419
144924.523	1449	24.523	2.777293241	48.87303012	15	3883	121.262	1.110	0.884	7970.435	05:13:46.326	0.423
145110.693	1451	10.693	2.778846359	48.87374403	25	3883	138.744	1.307	0.370	8109.179	05:15:32.496	0.428
145116.647	1451	16.647	2.778960487	48.87365503	10	3883	12.957	2.176	2.917	8122.136	05:15:38.450	0.429
150050.827	1500	50.827	2.779961761	48.87365166	25	3883	73.352	0.128	1.590	8195.488	05:25:12.630	0.420
150324.860	1503	24.860	2.779011081	48.87468899	200	3883	134.761	0.875	6.121	8330.249	05:27:46.663	0.424
150535.183	1505	35.183	2.781893745	48.87206876	100	3883	359.890	2.762	2.950	8690.139	05:29:56.986	0.439
151026.503	1510	26.503	2.780387628	48.87364434	25	3883	207.077	0.711	6.115	8897.216	05:34:48.306	0.443
151034.887	1510	34.887	2.780385842	48.87368147	15	3883	4.132	0.493	6.275	8901.348	05:34:56.690	0.443
151221.393	1512	21.393	2.779490871	48.8740672	25	3883	78.351	0.736	5.891	8979.699	05:36:43.196	0.444
151225.727	1512	25.727	2.779490871	48.8740672	25	3883	0.000	0.000	3.142	8979.699	05:36:47.530	0.444
151301.847	1513	01.847	2.779888078	48.87385714	10	3883	37.316	1.033	2.817	9017.015	05:37:23.650	0.445
151303.750	1513	03.750	2.779912771	48.87382229	10	3883	4.277	2.248	3.016	9021.292	05:37:25.553	0.446
151306.783	1513	06.783	2.779944295	48.87377876	5	3883	5.364	1.769	3.013	9026.656	05:37:28.586	0.446
151308.850	1513	08.850	2.77996758	48.87374613	5	3883	4.010	1.940	3.015	9030.666	05:37:30.653	0.446
151310.813	1513	10.813	2.779993747	48.87370721	5	3883	4.734	2.412	3.022	9035.4	05:37:32.616	0.446
151337.763	1513	37.763	2.779998741	48.87345756	10	3883	27.768	1.030	3.138	9063.168	05:37:59.566	0.447
151340.740	1513	40.740	2.779959592	48.87345225	10	3883	2.928	0.984	4.061	9066.096	05:38:02.543	0.447
151345.763	1513	45.763	2.779903556	48.87344756	10	3883	4.138	0.824	4.273	9070.234	05:38:07.566	0.447
151529.923	1515	29.923	2.778544683	48.87350878	10	3883	99.780	0.958	4.960	9170.014	05:39:51.726	0.450
151723.967	1517	23.967	2.777574591	48.87298569	10	3883	91.843	0.805	3.459	9261.857	05:41:45.770	0.452
151732.767	1517	32.767	2.777488205	48.87298981	10	3883	6.345	0.721	4.975	9268.202	05:41:54.570	0.452
151921.040	1519	21.040	2.777094401	48.87381981	25	3883	96.714	0.893	6.199	9364.916	05:43:42.843	0.454
152112.027	1521	12.027	2.775905851	48.87459016	10	3883	122.154	1.101	6.014	9487.07	05:45:33.830	0.458
152259.953	1522	59.953	2.775620632	48.87451648	15	3883	22.444	0.208	3.747	9509.514	05:47:21.756	0.456
152407.867	1524	07.867	2.776092334	48.87453806	25	3883	34.638	0.510	1.321	9544.152	05:48:29.670	0.456
152443.830	1524	43.830	2.776029327	48.87449882	25	3883	6.352	0.177	3.421	9550.504	05:49:05.633	0.456
152450.737	1524	50.737	2.775969566	48.87447295	15	3883	5.239	0.759	3.533	9555.743	05:49:12.540	0.456
152452.823	1524	52.823	2.775892461	48.87448553	15	3883	5.819	2.790	5.452	9561.562	05:49:14.626	0.456
152505.747	1525	05.747	2.775587942	48.87458821	5	3883	25.061	1.939	5.795	9586.623	05:49:27.550	0.457
152510.747	1525	10.747	2.775555009	48.87462336	5	3883	4.594	0.919	6.117	9591.217	05:49:32.550	0.457
152515.733	1525	15.733	2.775523652	48.87465496	5	3883	4.199	0.842	6.107	9595.416	05:49:37.536	0.457
152659.947	1526	59.947	2.774412343	48.87454479	15	3883	82.327	0.790	4.206	9677.743	05:51:21.750	0.459
152707.770	1527	07.770	2.774506172	48.87446841	10	3883	10.927	1.397	2.925	9688.67	05:51:29.573	0.459
152848.027	1528	48.027	2.774787622	48.87413023	15	3883	42.892	0.428	2.994	9731.562	05:53:09.830	0.459
152854.777	1528	54.777	2.774879669	48.87406005	10	3883	10.315	1.528	2.912	9741.877	05:53:16.580	0.460
153023.603	1530	23.603	2.774430414	48.87352839	25	3883	67.672	0.762	3.291	9809.549	05:54:45.406	0.461
153059.800	1530	59.800	2.774426102	48.87363892	5	3883	12.297	0.340	6.276	9821.846	05:55:21.603	0.461
153131.757	1531	31.757	2.7742872	48.87364633	10	3883	10.209	0.319	5.003	9832.055	05:55:53.560	0.460
153323.993	1533	23.993	2.774071044	48.87374074	15	3883	19.000	0.169	5.896	9851.055	05:57:45.796	0.459
153330.857	1533	30.857	2.774215232	48.87369795	15	3883	11.585	1.688	2.601	9862.64	05:57:52.660	0.459
153333.777	1533	33.777	2.774352993	48.87366369	15	3883	10.787	3.694	2.520	9873.427	05:57:55.580	0.460
153513.990	1535	13.990	2.774578216	48.87362358	25	3883	17.092	0.171	2.356	9890.519	05:59:35.793	0.458
153707.907	1537	07.907	2.774131876	48.87354913	25	3883	33.730	0.296	3.959	9924.249	06:01:29.710	0.458
153855.177	1538	55.177	2.775008621	48.87359214	25	3883	64.406	0.600	1.302	9988.655	06:03:16.980	0.458
153858.807	1538	58.807	2.774868234	48.87362553	15	3883	10.934	3.012	5.641	9999.589	06:03:20.610	0.459
154232.003	1542	32.003	2.774244331	48.87368321	25	3883	46.154	0.216	5.191	10045.743	06:06:53.806	0.456
154420.970	1544	20.970	2.774633366	48.87354316	25	3883	32.478	0.298	2.683	10078.221	06:08:42.773	0.456
154423.970	1544	23.970	2.774778671	48.87350077	15	3883	11.642	3.881	2.594	10089.863	06:08:45.773	0.456
154608.037	1546	08.037	2.77446315	48.87375019	15	3883	36.108	0.347	6.062	10125.971	06:10:29.840	0.456
