# Position data for device 10 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095727.483	0957	27.483	2.780317711	48.8683643	15	3914	0	0	0	0	00:00:00.000	0
095728.473	0957	28.473	2.780317711	48.8683643	10	3914	0.000	0.000	0.000	0	00:00:00.990	0.000
095736.540	0957	36.540	2.780304924	48.86832003	5	3914	5.012	0.621	3.191	5.012	00:00:09.057	0.553
095912.813	0959	12.813	2.780313264	48.86836518	15	3914	5.059	0.053	0.032	10.071	00:01:45.330	0.096
100056.817	1000	56.817	2.780418138	48.86806872	15	3914	33.855	0.326	3.081	43.926	00:03:29.334	0.210
100059.727	1000	59.727	2.780392949	48.8681696	15	3914	11.370	3.907	6.240	55.296	00:03:32.244	0.261
100108.573	1001	08.573	2.780392949	48.8681696	10	3914	0.000	0.000	3.142	55.296	00:03:41.090	0.250
100110.653	1001	10.653	2.780316536	48.8682476	10	3914	10.325	4.964	6.116	65.621	00:03:43.170	0.294
100118.537	1001	18.537	2.780342262	48.86829081	5	3914	5.162	0.655	0.103	70.783	00:03:51.054	0.306
100245.547	1002	45.547	2.78030149	48.86830656	5	3914	3.463	0.040	5.863	74.246	00:05:18.064	0.233
100258.567	1002	58.567	2.78030889	48.86830564	5	3914	0.552	0.042	2.195	74.798	00:05:31.084	0.226
100308.623	1003	08.623	2.780266857	48.86827943	5	3914	4.240	0.422	3.412	79.038	00:05:41.140	0.232
100334.573	1003	34.573	2.780167137	48.86804679	10	3914	26.886	1.036	3.215	105.924	00:06:07.090	0.289
100340.550	1003	40.550	2.78012031	48.86802733	10	3914	4.056	0.679	3.535	109.98	00:06:13.067	0.295
100410.663	1004	10.663	2.779959544	48.86798638	10	3914	12.628	0.419	3.737	122.608	00:06:43.180	0.304
100447.563	1004	47.563	2.779156277	48.86729221	50	3914	97.078	2.631	3.338	219.686	00:07:20.080	0.499
100448.593	1004	48.593	2.779246394	48.86738028	15	3914	11.813	11.469	0.174	231.499	00:07:21.110	0.525
100450.557	1004	50.557	2.779086681	48.8671998	10	3914	23.234	11.830	3.292	254.733	00:07:23.074	0.575
100452.540	1004	52.540	2.779035819	48.86714175	10	3914	7.455	3.759	3.291	262.188	00:07:25.057	0.589
100455.557	1004	55.557	2.779041711	48.86719716	10	3914	6.178	2.048	0.018	268.366	00:07:28.074	0.599
100457.660	1004	57.660	2.779059678	48.86725014	10	3914	6.038	2.871	0.058	274.404	00:07:30.177	0.610
100514.533	1005	14.533	2.779059634	48.86725479	10	3914	0.517	0.031	6.282	274.921	00:07:47.050	0.589
100518.530	1005	18.530	2.779026821	48.86721435	10	3914	5.100	1.276	3.280	280.021	00:07:51.047	0.594
100522.533	1005	22.533	2.778996605	48.86718188	10	3914	4.236	1.058	3.300	284.257	00:07:55.050	0.598
100550.553	1005	50.553	2.778730558	48.86706002	10	3914	23.741	0.847	3.500	307.998	00:08:23.070	0.612
100558.560	1005	58.560	2.778701637	48.86702487	10	3914	4.447	0.555	3.282	312.445	00:08:31.077	0.611
