# Position data for device 15 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112833.170	1128	33.170	2.780558054	48.86824781	100	4020	0	0	0	0	00:00:00.000	0
112834.210	1128	34.210	2.780558054	48.86824781	0	4020	0.000	0.000	0.000	0	00:00:01.040	0.000
112839.250	1128	39.250	2.780413573	48.86832106	25	4020	13.357	2.650	5.955	13.357	00:00:06.080	2.197
113029.007	1130	29.007	2.780062057	48.86835267	25	4020	25.993	0.237	5.192	39.35	00:01:55.837	0.340
113217.670	1132	17.670	2.780269657	48.86827092	25	4020	17.720	0.163	2.728	57.07	00:03:44.500	0.254
113412.717	1134	12.717	2.78002141	48.86841365	25	4020	24.141	0.210	5.991	81.211	00:05:39.547	0.239
113604.647	1136	04.647	2.779800159	48.86836787	15	4020	16.991	0.152	3.837	98.202	00:07:31.477	0.218
113611.373	1136	11.373	2.77994479	48.86840998	15	4020	11.585	1.722	0.536	109.787	00:07:38.203	0.240
113754.760	1137	54.760	2.780068972	48.86861522	25	4020	24.573	0.238	0.104	134.36	00:09:21.590	0.239
113945.587	1139	45.587	2.78035174	48.86845909	25	4020	27.032	0.244	2.838	161.392	00:11:12.417	0.240
114135.653	1141	35.653	2.780256778	48.86829973	15	4020	19.040	0.173	3.244	180.432	00:13:02.483	0.231
114321.837	1143	21.837	2.780360827	48.8683006	15	4020	7.624	0.072	1.522	188.056	00:14:48.667	0.212
114332.417	1143	32.417	2.780252063	48.86823612	10	4020	10.720	1.013	3.425	198.776	00:14:59.247	0.221
114508.677	1145	08.677	2.780248085	48.86836629	25	4020	14.480	0.150	6.278	213.256	00:16:35.507	0.214
114516.390	1145	16.390	2.780215588	48.86827686	10	4020	10.227	1.326	3.204	223.483	00:16:43.220	0.223
114653.693	1146	53.693	2.780678213	48.86814114	25	4020	37.104	0.381	2.610	260.587	00:18:20.523	0.237
114700.670	1147	00.670	2.780699886	48.86823196	10	4020	10.225	1.466	0.041	270.812	00:18:27.500	0.245
114835.777	1148	35.777	2.780612713	48.86863971	15	4020	45.797	0.482	6.246	316.609	00:20:02.607	0.263
114839.647	1148	39.647	2.780468424	48.86836135	15	4020	32.714	8.453	3.231	349.323	00:20:06.477	0.290
115022.720	1150	22.720	2.780321849	48.86823658	15	4020	17.547	0.170	3.342	366.87	00:21:49.550	0.280
115142.083	1151	42.083	2.780247442	48.86833678	15	4020	12.406	0.156	6.156	379.276	00:23:08.913	0.273
115218.413	1152	18.413	2.780299378	48.86830022	5	4020	5.569	0.153	2.901	384.845	00:23:45.243	0.270
115254.397	1152	54.397	2.780378945	48.86832315	5	4020	6.363	0.177	0.540	391.208	00:24:21.227	0.268
115330.413	1153	30.413	2.780237107	48.86813841	5	4020	23.025	0.639	3.273	414.233	00:24:57.243	0.277
115339.370	1153	39.370	2.780211088	48.86810176	10	4020	4.500	0.502	3.264	418.733	00:25:06.200	0.278
115406.400	1154	06.400	2.780105686	48.86802187	10	4020	11.772	0.436	3.365	430.505	00:25:33.230	0.281
115536.510	1155	36.510	2.778977551	48.86735535	50	4020	111.026	1.232	3.425	541.531	00:27:03.340	0.334
115537.387	1155	37.387	2.779354252	48.86755177	25	4020	35.199	40.136	0.319	576.73	00:27:04.217	0.355
115538.387	1155	38.387	2.779045721	48.86742865	15	4020	26.429	26.429	3.548	603.159	00:27:05.217	0.371
115540.377	1155	40.377	2.778919169	48.8673794	15	4020	10.769	5.412	3.557	613.928	00:27:07.207	0.377
115612.363	1156	12.363	2.778648388	48.86729083	10	4020	22.150	0.692	3.625	636.078	00:27:39.193	0.383
115645.423	1156	45.423	2.778717112	48.86724875	10	4020	6.874	0.208	2.868	642.952	00:28:12.253	0.380
115653.400	1156	53.400	2.778753329	48.86728272	10	4020	4.617	0.579	0.181	647.569	00:28:20.230	0.381
115830.777	1158	30.777	2.779223788	48.86703648	15	4020	44.024	0.452	2.825	691.593	00:29:57.607	0.385
115831.773	1158	31.773	2.779223788	48.86703648	15	4020	0.000	0.000	0.000	691.593	00:29:58.603	0.385
115839.397	1158	39.397	2.779170152	48.86695223	10	4020	10.161	1.333	3.250	701.754	00:30:06.227	0.389
115840.397	1158	40.397	2.779170152	48.86695223	10	4020	0.000	0.000	0.000	701.754	00:30:07.227	0.388
115847.407	1158	47.407	2.779248638	48.86690244	5	4020	7.983	1.139	2.878	709.737	00:30:14.237	0.391
115848.433	1158	48.433	2.779248638	48.86690244	5	4020	0.000	0.000	0.000	709.737	00:30:15.263	0.391
115853.407	1158	53.407	2.779255972	48.86684919	5	4020	5.947	1.196	3.118	715.684	00:30:20.237	0.393
115958.433	1159	58.433	2.779527781	48.86645828	15	4020	47.820	0.735	3.023	763.504	00:31:25.263	0.405
120006.393	1200	06.393	2.77955175	48.86639334	5	4020	7.433	0.934	3.079	770.937	00:31:33.223	0.407
120034.417	1200	34.417	2.779530805	48.86617101	5	4020	24.775	0.884	3.158	795.712	00:32:01.247	0.414
120039.407	1200	39.407	2.779517726	48.86612876	5	4020	4.796	0.961	3.194	800.508	00:32:06.237	0.416
120044.470	1200	44.470	2.779499218	48.86608611	5	4020	4.933	0.974	3.215	805.441	00:32:11.300	0.417
120108.440	1201	08.440	2.779433245	48.8659057	5	4020	20.639	0.861	3.204	826.08	00:32:35.270	0.422
120113.400	1201	13.400	2.779434863	48.86586448	5	4020	4.586	0.925	3.135	830.666	00:32:40.230	0.424
120117.597	1201	17.597	2.779434643	48.8658243	5	4020	4.469	1.065	3.143	835.135	00:32:44.427	0.425
120256.693	1202	56.693	2.779514084	48.86560721	15	4020	24.836	0.251	3.079	859.971	00:34:23.523	0.417
120441.980	1204	41.980	2.779508747	48.86599081	15	4020	42.665	0.405	6.281	902.636	00:36:08.810	0.416
120626.763	1206	26.763	2.780038271	48.86683692	15	4020	101.787	0.971	0.107	1004.423	00:37:53.593	0.442
120627.670	1206	27.670	2.779788717	48.86685399	15	4020	18.382	20.267	5.092	1022.805	00:37:54.500	0.450
120631.700	1206	31.700	2.779636726	48.86688129	15	4020	11.542	2.864	5.521	1034.347	00:37:58.530	0.454
121042.417	1210	42.417	2.780358509	48.86828944	15	4020	165.299	0.659	0.088	1199.646	00:42:09.247	0.474
121228.707	1212	28.707	2.780450822	48.86821224	10	4020	10.930	0.103	2.938	1210.576	00:43:55.537	0.459
121414.717	1214	14.717	2.78049068	48.86808092	25	4020	14.894	0.140	3.089	1225.47	00:45:41.547	0.447
121420.407	1214	20.407	2.780606594	48.86813014	10	4020	10.104	1.776	0.386	1235.574	00:45:47.237	0.450
121600.717	1216	00.717	2.780539537	48.86802008	25	4020	13.190	0.131	3.246	1248.764	00:47:27.547	0.439
121603.697	1216	03.697	2.780391789	48.86806302	15	4020	11.832	3.970	5.747	1260.596	00:47:30.527	0.442
121746.650	1217	46.650	2.780593662	48.86776345	25	4020	36.453	0.354	3.026	1297.049	00:49:13.480	0.439
121747.587	1217	47.587	2.780366926	48.86785044	15	4020	19.224	20.517	5.861	1316.273	00:49:14.417	0.446
121922.697	1219	22.697	2.78072471	48.8679745	25	4020	29.623	0.311	0.462	1345.896	00:50:49.527	0.441
122052.607	1220	52.607	2.778366042	48.8670367	50	4020	201.847	2.245	3.549	1547.743	00:52:19.437	0.493
122057.623	1220	57.623	2.77837009	48.8670759	25	4020	4.370	0.871	0.018	1552.113	00:52:24.453	0.494
122058.583	1220	58.583	2.778705666	48.86721038	10	4020	28.779	29.978	0.405	1580.892	00:52:25.413	0.503
122059.607	1220	59.607	2.778914032	48.86728325	10	4020	17.284	16.879	0.457	1598.176	00:52:26.437	0.508
122100.587	1221	00.587	2.778995553	48.86730668	10	4020	6.516	6.649	0.539	1604.692	00:52:27.417	0.510
122102.507	1221	02.507	2.779092594	48.8673258	10	4020	7.421	3.865	0.717	1612.113	00:52:29.337	0.512
