# Position data for device 45 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110258.273	1102	58.273	2.780272343	48.86853221	50	3985	0	0	0	0	00:00:00.000	0
110259.183	1102	59.183	2.780272343	48.86853221	0	3985	0.000	0.000	3.142	0	00:00:00.910	0.000
110307.190	1103	07.190	2.780272343	48.86853221	25	3985	0.000	0.000	3.142	0	00:00:08.917	0.000
110308.197	1103	08.197	2.780272343	48.86853221	25	3985	0.000	0.000	3.142	0	00:00:09.924	0.000
110418.777	1104	18.777	2.78034765	48.86844972	25	3985	10.706	0.152	2.985	10.706	00:01:20.504	0.133
110419.767	1104	19.767	2.78034765	48.86844972	25	3985	0.000	0.000	0.000	10.706	00:01:21.494	0.131
110456.477	1104	56.477	2.780341218	48.86833995	5	3985	12.218	0.333	3.152	22.924	00:01:58.204	0.194
110457.257	1104	57.257	2.780341833	48.86833986	5	3985	0.046	0.059	2.273	22.97	00:01:58.984	0.193
110643.317	1106	43.317	2.780164456	48.86829136	25	3985	14.071	0.133	3.705	37.041	00:03:45.044	0.165
110651.107	1106	51.107	2.780299494	48.86833001	10	3985	10.787	1.385	0.543	47.828	00:03:52.834	0.205
110828.477	1108	28.477	2.780253808	48.86840113	15	3985	8.589	0.088	6.173	56.417	00:05:30.204	0.171
111017.337	1110	17.337	2.780246691	48.86836088	15	3985	4.507	0.041	3.172	60.924	00:07:19.064	0.139
111110.807	1111	10.807	2.780309021	48.8683814	15	3985	5.105	0.095	0.484	66.029	00:08:12.534	0.134
111225.203	1112	25.203	2.780285783	48.86834769	5	3985	4.118	0.055	3.260	70.147	00:09:26.930	0.124
111230.303	1112	30.303	2.780270166	48.8683421	5	3985	1.302	0.255	3.591	71.449	00:09:32.030	0.125
111239.340	1112	39.340	2.780265535	48.86834184	10	3985	0.341	0.038	4.398	71.79	00:09:41.067	0.124
111314.390	1113	14.390	2.780232884	48.86830779	5	3985	4.479	0.128	3.306	76.269	00:10:16.117	0.124
111348.707	1113	48.707	2.780224652	48.86834645	10	3985	4.342	0.127	6.246	80.611	00:10:50.434	0.124
111420.257	1114	20.257	2.780181657	48.86832198	5	3985	4.163	0.132	3.436	84.774	00:11:21.984	0.124
111424.527	1114	24.527	2.780181935	48.86828566	5	3985	4.040	0.946	3.140	88.814	00:11:26.254	0.129
111424.863	1114	24.863	2.780171097	48.86823731	5	3985	5.436	16.179	3.180	94.25	00:11:26.590	0.137
111426.147	1114	26.147	2.780160489	48.86819184	5	3985	5.116	3.984	3.182	99.366	00:11:27.874	0.144
111428.150	1114	28.150	2.780158301	48.86815228	5	3985	4.403	2.198	3.151	103.769	00:11:29.877	0.150
111450.363	1114	50.363	2.780053703	48.86796599	10	3985	22.091	0.995	3.238	125.86	00:11:52.090	0.177
111457.207	1114	57.207	2.780011302	48.86794095	5	3985	4.172	0.610	3.426	130.032	00:11:58.934	0.181
111617.157	1116	17.157	2.77918632	48.86736304	100	3985	88.230	1.104	3.382	218.262	00:13:18.884	0.273
111618.117	1116	18.117	2.779131015	48.86731579	100	3985	6.636	6.913	3.340	224.898	00:13:19.844	0.281
111619.113	1116	19.113	2.779205504	48.86732459	50	3985	5.545	5.567	0.968	230.443	00:13:20.840	0.288
111634.183	1116	34.183	2.779236835	48.86730548	10	3985	3.128	0.208	2.867	233.571	00:13:35.910	0.286
111642.140	1116	42.140	2.779214185	48.86726966	10	3985	4.316	0.542	3.250	237.887	00:13:43.867	0.289
111710.373	1117	10.373	2.779266619	48.86714475	5	3985	14.414	0.511	3.070	252.301	00:14:12.100	0.296
111715.090	1117	15.090	2.779264928	48.86710879	10	3985	4.001	0.848	3.150	256.302	00:14:16.817	0.299
111746.680	1117	46.680	2.779340185	48.86700286	10	3985	13.008	0.412	3.020	269.31	00:14:48.407	0.303
111811.767	1118	11.767	2.779366133	48.86686608	5	3985	15.331	0.611	3.109	284.641	00:15:13.494	0.312
111812.430	1118	12.430	2.779364429	48.8668578	5	3985	0.929	1.401	3.177	285.57	00:15:14.157	0.312
111817.140	1118	17.140	2.779344169	48.86682079	10	3985	4.376	0.929	3.235	289.946	00:15:18.867	0.316
112017.337	1120	17.337	2.778132	48.86634243	25	3985	103.529	0.861	3.550	393.475	00:17:19.064	0.379
112019.390	1120	19.390	2.778233655	48.86645387	25	3985	14.460	7.043	0.155	407.935	00:17:21.117	0.392
112022.187	1120	22.187	2.778362862	48.86655668	25	3985	14.845	5.307	0.212	422.78	00:17:23.914	0.405
112025.117	1120	25.117	2.77847927	48.86664654	25	3985	13.139	4.484	0.218	435.919	00:17:26.844	0.416
112027.230	1120	27.230	2.778540735	48.86669669	15	3985	7.169	3.393	0.207	443.088	00:17:28.957	0.422
112219.410	1122	19.410	2.778689156	48.86693639	25	3985	28.792	0.257	0.106	471.88	00:19:21.137	0.406
112420.463	1124	20.463	2.778432197	48.86677708	25	3985	25.853	0.214	3.411	497.733	00:21:22.190	0.388
112428.360	1124	28.360	2.778496429	48.86669383	15	3985	10.386	1.315	3.010	508.119	00:21:30.087	0.394
112508.127	1125	08.127	2.778197219	48.8667153	50	3985	22.052	0.555	5.109	530.171	00:22:09.854	0.399
112642.130	1126	42.130	2.778289027	48.86660714	50	3985	13.782	0.147	2.997	543.953	00:23:43.857	0.382
112758.203	1127	58.203	2.77856373	48.866736	50	3985	24.708	0.325	0.350	568.661	00:24:59.930	0.379
112802.150	1128	02.150	2.778619138	48.86669686	25	3985	5.952	1.508	2.904	574.613	00:25:03.877	0.382
112803.467	1128	03.467	2.778653039	48.86667998	25	3985	3.114	2.364	2.810	577.727	00:25:05.194	0.384
112804.240	1128	04.240	2.778662952	48.86667154	25	3985	1.187	1.536	2.943	578.914	00:25:05.967	0.384
112805.197	1128	05.197	2.778676698	48.86666482	25	3985	1.254	1.310	2.805	580.168	00:25:06.924	0.385
112806.107	1128	06.107	2.778692285	48.86665891	25	3985	1.318	1.448	2.718	581.486	00:25:07.834	0.386
112807.200	1128	07.200	2.778708236	48.86665348	25	3985	1.316	1.204	2.676	582.802	00:25:08.927	0.386
112808.157	1128	08.157	2.778725104	48.86664885	25	3985	1.339	1.399	2.584	584.141	00:25:09.884	0.387
112809.107	1128	09.107	2.778747449	48.86664575	25	3985	1.673	1.761	2.252	585.814	00:25:10.834	0.388
112810.663	1128	10.663	2.778747449	48.86664575	0	3985	0.000	0.000	0.000	585.814	00:25:12.390	0.387
112811.837	1128	11.837	2.778769795	48.86664265	25	3985	1.673	1.425	2.252	587.487	00:25:13.564	0.388
112812.397	1128	12.397	2.778792141	48.86663955	25	3985	1.673	2.988	2.252	589.16	00:25:14.124	0.389
112813.910	1128	13.910	2.778836833	48.86663335	25	3985	3.346	2.212	2.252	592.506	00:25:15.637	0.391
112815.130	1128	15.130	2.778881525	48.86662715	25	3985	3.346	2.743	2.252	595.852	00:25:16.857	0.393
112816.747	1128	16.747	2.778881525	48.86662715	0	3985	0.000	0.000	3.142	595.852	00:25:18.474	0.392
112818.923	1128	18.923	2.778948562	48.86661786	25	3985	5.019	2.307	2.252	600.871	00:25:20.650	0.395
112819.357	1128	19.357	2.778970908	48.86661476	25	3985	1.673	3.855	2.252	602.544	00:25:21.084	0.396
112820.820	1128	20.820	2.778993254	48.86661166	25	3985	1.673	1.144	2.252	604.217	00:25:22.547	0.397
112821.347	1128	21.347	2.7790156	48.86660856	25	3985	1.673	3.175	2.252	605.89	00:25:23.074	0.398
112945.570	1129	45.570	2.779055944	48.86638998	100	3985	24.489	0.291	3.110	630.379	00:26:47.297	0.392
113020.523	1130	20.523	2.778173798	48.86658263	15	3985	68.092	1.948	5.618	698.471	00:27:22.250	0.425
113021.417	1130	21.417	2.778172748	48.86658484	15	3985	0.258	0.289	6.202	698.729	00:27:23.144	0.425
113022.483	1130	22.483	2.778171301	48.8665864	15	3985	0.203	0.190	6.126	698.932	00:27:24.210	0.425
113023.467	1130	23.467	2.778169706	48.86658752	15	3985	0.171	0.174	6.044	699.103	00:27:25.194	0.425
113024.447	1130	24.447	2.778168049	48.86658841	15	3985	0.157	0.160	5.975	699.26	00:27:26.174	0.425
113025.413	1130	25.413	2.778168049	48.86658841	15	3985	0.000	0.000	3.142	699.26	00:27:27.140	0.425
113204.243	1132	04.243	2.778406769	48.86636216	15	3985	30.645	0.310	2.963	729.905	00:29:05.970	0.418
113205.267	1132	05.267	2.778406769	48.86636216	15	3985	0.000	0.000	0.000	729.905	00:29:06.994	0.418
113246.997	1132	46.997	2.778108831	48.86648519	50	3985	25.763	0.617	5.891	755.668	00:29:48.724	0.422
113707.027	1137	07.027	2.777150965	48.86629893	50	3985	73.174	0.281	3.862	828.842	00:34:08.754	0.405
113930.387	1139	30.387	2.777056168	48.86631514	100	3985	7.176	0.050	5.498	836.018	00:36:32.114	0.381
114109.377	1141	09.377	2.777936575	48.86626137	50	3985	64.782	0.654	1.915	900.8	00:38:11.104	0.393
114222.327	1142	22.327	2.777714374	48.8663645	100	3985	19.915	0.273	5.930	920.715	00:39:24.054	0.389
