# Position data for device 213 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115144.927	1151	44.927	2.778670278	48.87054219	25	4054	0	0	0	0	00:00:00.000	0
115221.307	1152	21.307	2.77878848	48.87057632	10	4054	9.455	0.260	0.545	9.455	00:00:36.380	0.260
115402.890	1154	02.890	2.778226042	48.87116719	100	4054	77.565	0.764	6.118	87.02	00:02:17.963	0.631
115405.840	1154	05.840	2.778150129	48.8712077	25	4054	7.157	2.426	5.965	94.177	00:02:20.913	0.668
115406.890	1154	06.890	2.77811768	48.87124356	15	4054	4.643	4.422	6.126	98.82	00:02:21.963	0.696
115408.820	1154	08.820	2.778063915	48.8712808	15	4054	5.716	2.962	6.035	104.536	00:02:23.893	0.726
115412.053	1154	12.053	2.778009771	48.87130466	15	4054	4.772	1.476	5.904	109.308	00:02:27.126	0.743
115438.857	1154	38.857	2.77821129	48.87110882	5	4054	26.313	0.982	2.963	135.621	00:02:53.930	0.780
115439.837	1154	39.837	2.778213161	48.87110982	10	4054	0.177	0.181	0.317	135.798	00:02:54.910	0.776
115446.860	1154	46.860	2.778245629	48.87114542	5	4054	4.619	0.658	0.159	140.417	00:03:01.933	0.772
115625.683	1156	25.683	2.778398356	48.87135019	15	4054	25.374	0.257	0.130	165.791	00:04:40.756	0.591
115701.687	1157	01.687	2.77824369	48.87156348	5	4054	26.289	0.730	6.156	192.08	00:05:16.760	0.606
115706.617	1157	06.617	2.778199211	48.87159693	5	4054	4.946	1.003	6.053	197.026	00:05:21.690	0.612
115710.557	1157	10.557	2.778149136	48.87161781	10	4054	4.342	1.102	5.884	201.368	00:05:25.630	0.618
115737.560	1157	37.560	2.777889903	48.87182303	5	4054	29.692	1.100	6.064	231.06	00:05:52.633	0.655
115742.550	1157	42.550	2.777847112	48.87185486	5	4054	4.729	0.948	6.050	235.789	00:05:57.623	0.659
115746.533	1157	46.533	2.777805939	48.87188311	10	4054	4.355	1.093	6.032	240.144	00:06:01.606	0.664
115813.570	1158	13.570	2.777442714	48.87201393	5	4054	30.328	1.122	5.828	270.472	00:06:28.643	0.696
115818.553	1158	18.553	2.777381034	48.87201916	10	4054	4.556	0.914	5.160	275.028	00:06:33.626	0.699
115823.557	1158	23.557	2.777317428	48.87200909	5	4054	4.792	0.958	3.981	279.82	00:06:38.630	0.702
115845.567	1158	45.567	2.777114273	48.87194847	5	4054	16.339	0.742	3.675	296.159	00:07:00.640	0.704
115852.587	1158	52.587	2.777053793	48.8719324	5	4054	4.778	0.681	3.728	300.937	00:07:07.660	0.704
120016.877	1200	16.877	2.777039792	48.87226265	25	4054	36.744	0.436	6.276	337.681	00:08:31.950	0.660
120021.770	1200	21.770	2.776901753	48.87219116	15	4054	12.864	2.629	3.470	350.545	00:08:36.843	0.678
120052.573	1200	52.573	2.776611397	48.87214694	10	4054	21.832	0.709	4.001	372.377	00:09:07.646	0.680
120058.563	1200	58.563	2.776554888	48.87213101	10	4054	4.503	0.752	3.701	376.88	00:09:13.636	0.681
120126.593	1201	26.593	2.776411865	48.8719492	5	4054	22.774	0.812	3.279	399.654	00:09:41.666	0.687
120130.600	1201	30.600	2.776379828	48.87191803	5	4054	4.186	1.045	3.321	403.84	00:09:45.673	0.690
120136.563	1201	36.563	2.776343141	48.87188087	5	4054	4.930	0.827	3.314	408.77	00:09:51.636	0.691
120314.797	1203	14.797	2.774939358	48.87154172	25	4054	109.541	1.115	3.771	518.311	00:11:29.870	0.751
120324.620	1203	24.620	2.77477907	48.87154415	10	4054	11.746	1.196	4.798	530.057	00:11:39.693	0.758
120446.357	1204	46.357	2.77462549	48.87157314	15	4054	11.704	0.143	5.533	541.761	00:13:01.430	0.693
120448.370	1204	48.370	2.77452248	48.87147581	15	4054	13.196	6.555	3.326	554.957	00:13:03.443	0.708
120522.353	1205	22.353	2.77486196	48.87153448	5	4054	25.712	0.757	0.794	580.669	00:13:37.426	0.710
120552.247	1205	52.247	2.774701992	48.87159607	10	4054	13.574	0.454	5.854	594.243	00:14:07.320	0.701
120707.627	1207	07.627	2.774639607	48.87163661	25	4054	6.420	0.085	6.019	600.663	00:15:22.700	0.651
120743.667	1207	43.667	2.77461583	48.87155425	5	4054	9.324	0.259	3.192	609.987	00:15:58.740	0.636
120816.650	1208	16.650	2.774594633	48.87153528	5	4054	2.620	0.079	3.336	612.607	00:16:31.723	0.618
121004.910	1210	04.910	2.774498473	48.87154524	25	4054	7.131	0.066	5.244	619.738	00:18:19.983	0.563
121120.233	1211	20.233	2.774673618	48.87149816	25	4054	13.858	0.184	2.562	633.596	00:19:35.306	0.539
121156.643	1211	56.643	2.774715859	48.87156584	5	4054	8.139	0.224	0.109	641.735	00:20:11.716	0.530
121226.660	1212	26.660	2.77470101	48.87154816	5	4054	2.247	0.075	3.288	643.982	00:20:41.733	0.519
121417.823	1214	17.823	2.774623077	48.87139909	15	4054	17.535	0.158	3.233	661.517	00:22:32.896	0.489
121607.350	1216	07.350	2.774561832	48.87144642	15	4054	6.917	0.063	6.059	668.434	00:24:22.423	0.457
121753.557	1217	53.557	2.774120244	48.87166303	25	4054	40.336	0.380	5.939	708.77	00:26:08.630	0.452
121834.603	1218	34.603	2.774223422	48.87194423	10	4054	32.175	0.784	0.065	740.945	00:26:49.676	0.460
121835.613	1218	35.613	2.774260333	48.87203726	10	4054	10.694	10.588	0.070	751.639	00:26:50.686	0.467
121837.597	1218	37.597	2.77430734	48.87207079	5	4054	5.076	2.558	0.243	756.715	00:26:52.670	0.469
121842.620	1218	42.620	2.774359861	48.87208858	5	4054	4.327	0.861	0.480	761.042	00:26:57.693	0.470
121910.603	1219	10.603	2.774603124	48.87218583	5	4054	20.847	0.745	0.416	781.889	00:27:25.676	0.475
121915.633	1219	15.633	2.774660752	48.87221171	5	4054	5.110	1.016	0.375	786.999	00:27:30.706	0.477
121919.623	1219	19.623	2.774714246	48.87223655	5	4054	4.795	1.202	0.364	791.794	00:27:34.696	0.479
121946.583	1219	46.583	2.774845295	48.87232552	5	4054	13.787	0.511	0.255	805.581	00:28:01.656	0.479
122022.607	1220	22.607	2.774762537	48.87255651	5	4054	26.396	0.733	6.220	831.977	00:28:37.680	0.484
122025.600	1220	25.600	2.774734208	48.87258887	5	4054	4.155	1.388	6.129	836.131999999999	00:28:40.673	0.486
122028.603	1220	28.603	2.774704737	48.87262079	5	4054	4.155	1.384	6.121	840.286999999999	00:28:43.676	0.487
122032.737	1220	32.737	2.774660354	48.8726538	5	4054	4.904	1.186	6.049	845.190999999999	00:28:47.810	0.489
122058.583	1220	58.583	2.774518838	48.8728535	10	4054	24.511	0.948	6.158	869.701999999999	00:29:13.656	0.496
122102.650	1221	02.650	2.774493717	48.87289013	10	4054	4.470	1.099	6.162	874.171999999999	00:29:17.723	0.497
122106.640	1221	06.640	2.774462763	48.87293382	5	4054	5.362	1.344	6.158	879.533999999999	00:29:21.713	0.499
122107.600	1221	07.600	2.774454063	48.8729459	5	4054	1.487	1.549	6.156	881.020999999999	00:29:22.673	0.500
122111.637	1221	11.637	2.77442549	48.87298833	10	4054	5.162	1.279	6.164	886.182999999999	00:29:26.710	0.502
122115.583	1221	15.583	2.774408213	48.87302897	5	4054	4.694	1.190	6.208	890.876999999999	00:29:30.656	0.503
122255.820	1222	55.820	2.774012843	48.87298279	15	4054	29.416	0.293	4.130	920.292999999999	00:31:10.893	0.492
