# Position data for device 230 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115413.260	1154	13.260	2.779242944	48.87105367	15	4049	10.006	0.333	0.214	279.428	00:07:15.867	0.641
115737.227	1157	37.227	2.779209809	48.87131454	25	4049	29.115	0.143	6.261	308.543	00:10:39.834	0.482
115738.217	1157	38.217	2.779155642	48.87134667	25	4049	5.340	5.394	5.995	313.883	00:10:40.824	0.490
115739.217	1157	39.217	2.779232151	48.87141089	25	4049	9.079	9.079	0.207	322.962	00:10:41.824	0.503
115743.243	1157	43.243	2.779263582	48.87142983	25	4049	3.121	0.775	0.284	326.083	00:10:45.850	0.505
115753.330	1157	53.330	2.77935944	48.87151	25	4049	11.350	1.125	0.207	337.433	00:10:55.937	0.514
115909.257	1159	09.257	2.778966918	48.8708238	100	4049	81.556	1.074	3.242	418.989	00:12:11.864	0.572
115945.247	1159	45.247	2.779221416	48.87116559	15	4049	42.340	1.176	0.130	461.329	00:12:47.854	0.601
120019.243	1200	19.243	2.779221416	48.87116559	15	4049	0.000	0.000	0.000	461.329	00:13:21.850	0.575
120456.487	1204	56.487	2.778961306	48.87052072	50	4049	74.210	0.268	3.212	535.539	00:17:59.094	0.496
120500.463	1205	00.463	2.779011315	48.8706885	15	4049	19.017	4.783	0.052	554.556	00:18:03.070	0.512
120502.470	1205	02.470	2.779084619	48.8707749	15	4049	11.008	5.485	0.148	565.564	00:18:05.077	0.521
120522.237	1205	22.237	2.779084619	48.8707749	10	4049	0.000	0.000	0.000	565.564	00:18:24.844	0.512
120527.220	1205	27.220	2.779109776	48.87084706	10	4049	8.234	1.652	0.061	573.798	00:18:29.827	0.517
120712.400	1207	12.400	2.779253018	48.87105281	15	4049	25.175	0.239	0.122	598.973	00:20:15.007	0.493
120719.233	1207	19.233	2.779253018	48.87105281	15	4049	0.000	0.000	3.142	598.973	00:20:21.840	0.490
120755.257	1207	55.257	2.779470726	48.87101502	15	4049	16.494	0.458	2.351	615.467	00:20:57.864	0.489
120837.233	1208	37.233	2.779414792	48.87101408	10	4049	4.099	0.098	4.617	619.566	00:21:39.840	0.477
120858.237	1208	58.237	2.779332313	48.87091461	15	4049	12.606	0.600	3.286	632.172	00:22:00.844	0.479
121055.497	1210	55.497	2.779601407	48.87075737	25	4049	26.353	0.225	2.850	658.525	00:23:58.104	0.458
121246.487	1212	46.487	2.778915198	48.87095524	25	4049	54.878	0.494	5.737	713.403	00:25:49.094	0.461
121255.227	1212	55.227	2.778903288	48.87085594	15	4049	11.078	1.268	3.163	724.481	00:25:57.834	0.465
121431.537	1214	31.537	2.779187229	48.87096506	25	4049	24.083	0.250	0.428	748.564	00:27:34.144	0.453
121614.477	1216	14.477	2.779515211	48.87091679	15	4049	24.621	0.239	2.269	773.185	00:29:17.084	0.440
121623.420	1216	23.420	2.779392084	48.8709605	10	4049	10.247	1.146	5.824	783.432	00:29:26.027	0.444
121800.777	1218	00.777	2.779170694	48.8709373	15	4049	16.423	0.169	4.174	799.855	00:31:03.384	0.429
121953.513	1219	53.513	2.779405963	48.87091682	15	4049	17.386	0.154	2.032	817.241	00:32:56.120	0.414
122139.490	1221	39.490	2.77752791	48.87004423	25	4049	168.373	1.589	3.501	985.614	00:34:42.097	0.473
122327.010	1223	27.010	2.772595862	48.86964565	15	4049	364.045	3.386	4.276	1349.659	00:36:29.617	0.616
122330.573	1223	30.573	2.772493244	48.8697061	10	4049	10.086	2.831	5.996	1359.745	00:36:33.180	0.620
122336.583	1223	36.583	2.772350674	48.86975001	10	4049	11.530	1.918	5.768	1371.275	00:36:39.190	0.624
122512.760	1225	12.760	2.772220595	48.87006764	15	4049	36.589	0.380	6.212	1407.864	00:38:15.367	0.613
122704.867	1227	04.867	2.771860786	48.87025538	15	4049	33.628	0.300	5.960	1441.492	00:40:07.474	0.599
122710.593	1227	10.593	2.771792929	48.87034915	15	4049	11.553	2.018	6.157	1453.045	00:40:13.200	0.602
122714.727	1227	14.727	2.771740622	48.87045109	10	4049	11.968	2.895	6.194	1465.013	00:40:17.334	0.606
122850.997	1228	50.997	2.771025902	48.87325545	15	4049	316.261	3.285	6.238	1781.274	00:41:53.604	0.709
122859.647	1228	59.647	2.771152777	48.87332062	10	4049	11.787	1.363	0.333	1793.061	00:42:02.254	0.711
123035.843	1230	35.843	2.77339033	48.87440494	25	4049	203.500	2.115	0.354	1996.561	00:43:38.450	0.762
123042.837	1230	42.837	2.773508448	48.87435889	10	4049	10.055	1.438	2.712	2006.616	00:43:45.444	0.764
123045.633	1230	45.633	2.77364366	48.87433421	10	4049	10.278	3.676	2.367	2016.894	00:43:48.240	0.767
123223.853	1232	23.853	2.773527114	48.87434606	25	4049	8.639	0.088	5.230	2025.533	00:45:26.460	0.743
123232.620	1232	32.620	2.773438458	48.874417	10	4049	10.219	1.166	6.063	2035.752	00:45:35.227	0.744
123408.957	1234	08.957	2.774380078	48.87490642	25	4049	87.869	0.912	0.332	2123.621	00:47:11.564	0.750
123414.597	1234	14.597	2.774414014	48.87499829	10	4049	10.516	1.865	0.066	2134.137	00:47:17.204	0.752
123554.927	1235	54.927	2.778667979	48.87491846	15	4049	311.753	3.107	1.677	2445.89	00:48:57.534	0.833
123604.663	1236	04.663	2.778811575	48.87492699	10	4049	10.562	1.085	1.251	2456.452	00:49:07.270	0.833
123740.860	1237	40.860	2.779025403	48.87488392	15	4049	16.380	0.170	2.414	2472.832	00:50:43.467	0.813
123927.850	1239	27.850	2.778430385	48.87521386	25	4049	56.978	0.533	5.970	2529.81	00:52:30.457	0.803
123928.827	1239	28.827	2.778685945	48.87506878	10	4049	24.715	25.297	2.835	2554.525	00:52:31.434	0.811
123932.607	1239	32.607	2.778777085	48.87500099	10	4049	10.071	2.664	2.905	2564.596	00:52:35.214	0.813
123936.617	1239	36.617	2.778859856	48.87492412	10	4049	10.481	2.614	2.951	2575.077	00:52:39.224	0.815
124116.817	1241	16.817	2.780542559	48.87392374	25	4049	166.054	1.657	2.850	2741.131	00:54:19.424	0.841
124120.597	1241	20.597	2.780646352	48.87386045	15	4049	10.362	2.741	2.857	2751.493	00:54:23.204	0.843
124124.643	1241	24.643	2.78072728	48.87377792	15	4049	10.927	2.701	2.969	2762.42	00:54:27.250	0.845
124302.817	1243	02.817	2.779302528	48.87087612	25	4049	339.192	3.455	3.227	3101.612	00:56:05.424	0.922
124310.817	1243	10.817	2.779372901	48.87095916	15	4049	10.577	1.322	0.148	3112.189	00:56:13.424	0.923
124447.990	1244	47.990	2.779547184	48.87094385	15	4049	12.881	0.133	2.035	3125.07	00:57:50.597	0.900
124633.847	1246	33.847	2.778812451	48.87022889	15	4049	96.023	0.907	3.319	3221.093	00:59:36.454	0.901
124642.803	1246	42.803	2.778794233	48.87018488	15	4049	5.073	0.566	3.214	3226.166	00:59:45.410	0.900
124819.053	1248	19.053	2.780132242	48.86965344	15	4049	114.467	1.189	2.729	3340.633	01:01:21.660	0.907
124822.010	1248	22.010	2.780284196	48.86963689	10	4049	11.284	3.816	2.130	3351.917	01:01:24.617	0.910
124828.633	1248	28.633	2.780352317	48.8696275	10	4049	5.099	0.770	2.241	3357.016	01:01:31.240	0.909
125003.877	1250	03.877	2.781966333	48.86930942	15	4049	123.427	1.296	2.419	3480.443	01:03:06.484	0.919
125006.803	1250	06.803	2.782034583	48.8692956	10	4049	5.231	1.788	2.432	3485.674	01:03:09.410	0.920
125010.787	1250	10.787	2.782129106	48.86931494	5	4049	7.251	1.820	0.704	3492.925	01:03:13.394	0.921
125148.850	1251	48.850	2.783220862	48.8698835	15	4049	101.962	1.040	0.323	3594.887	01:04:51.457	0.924
125333.873	1253	33.873	2.78353674	48.87104009	15	4049	130.699	1.244	0.048	3725.586	01:06:36.480	0.932
125341.630	1253	41.630	2.783597127	48.87109594	10	4049	7.626	0.983	0.188	3733.212	01:06:44.237	0.932
125518.833	1255	18.833	2.783798822	48.87147066	25	4049	44.218	0.455	0.094	3777.43	01:08:21.440	0.921
125705.863	1257	05.863	2.783852201	48.87154108	25	4049	8.754	0.082	0.133	3786.184	01:10:08.470	0.900
130039.907	1300	39.907	2.783864589	48.87146746	25	4049	8.238	0.038	3.112	3794.422	01:13:42.514	0.858
130225.843	1302	25.843	2.783747405	48.87146952	25	4049	8.588	0.081	4.812	3803.01	01:15:28.450	0.840
130413.957	1304	13.957	2.783778052	48.87166905	25	4049	22.305	0.206	0.027	3825.315	01:17:16.564	0.825
130603.850	1306	03.850	2.785796258	48.87162105	25	4049	147.951	1.346	1.706	3973.266	01:19:06.457	0.837
130611.827	1306	11.827	2.785795516	48.87151511	15	4049	11.783	1.477	3.143	3985.049	01:19:14.434	0.838
130747.880	1307	47.880	2.787064891	48.87107633	25	4049	105.022	1.093	2.672	4090.071	01:20:50.487	0.843
130755.723	1307	55.723	2.787202964	48.87108324	10	4049	10.145	1.294	1.293	4100.216	01:20:58.330	0.844
130933.877	1309	33.877	2.787805349	48.87160302	15	4049	72.729	0.741	0.201	4172.945	01:22:36.484	0.842
131120.043	1311	20.043	2.787827178	48.87166519	25	4049	7.097	0.067	0.062	4180.042	01:24:22.650	0.826
131305.963	1313	05.963	2.787870552	48.87142247	15	4049	27.181	0.257	3.110	4207.223	01:26:08.570	0.814
131314.693	1313	14.693	2.787831458	48.87147173	5	4049	6.182	0.708	6.144	4213.405	01:26:17.300	0.814
131450.933	1314	50.933	2.787858162	48.87175718	15	4049	31.808	0.331	0.016	4245.213	01:27:53.540	0.805
131635.237	1316	35.237	2.787928228	48.87166211	15	4049	11.754	0.113	3.013	4256.967	01:29:37.844	0.792
131645.700	1316	45.700	2.787877467	48.87161933	5	4049	6.039	0.577	3.348	4263.006	01:29:48.307	0.791
132005.923	1320	05.923	2.787809828	48.87162034	15	4049	4.957	0.025	4.797	4267.963	01:33:08.530	0.764
132150.910	1321	50.910	2.787884997	48.8716752	15	4049	8.219	0.078	0.237	4276.182	01:34:53.517	0.751
132336.960	1323	36.960	2.787792841	48.87149898	25	4049	20.729	0.195	3.233	4296.911	01:36:39.567	0.741
132521.883	1325	21.883	2.787818751	48.8715874	15	4049	10.015	0.095	0.052	4306.926	01:38:24.490	0.729
132706.853	1327	06.853	2.787865182	48.87161334	15	4049	4.460	0.042	0.305	4311.386	01:40:09.460	0.717
132852.127	1328	52.127	2.787893349	48.87143857	15	4049	19.547	0.186	3.113	4330.933	01:41:54.734	0.708
132855.677	1328	55.677	2.787849043	48.87153266	10	4049	10.956	3.086	6.201	4341.889	01:41:58.284	0.710
133038.927	1330	38.927	2.787635484	48.87165346	25	4049	20.622	0.200	5.981	4362.511	01:43:41.534	0.701
133223.977	1332	23.977	2.787820587	48.87159035	25	4049	15.270	0.145	2.665	4377.781	01:45:26.584	0.692
133408.940	1334	08.940	2.787842643	48.87172043	25	4049	14.557	0.139	0.030	4392.338	01:47:11.547	0.683
133418.950	1334	18.950	2.787897952	48.87167151	5	4049	6.784	0.678	2.945	4399.122	01:47:21.557	0.683
133554.150	1335	54.150	2.787892527	48.87147541	15	4049	21.814	0.229	3.146	4420.936	01:48:56.757	0.676
133601.733	1336	01.733	2.787902535	48.87154758	5	4049	8.060	1.063	0.024	4428.996	01:49:04.340	0.677
133739.950	1337	39.950	2.787873139	48.87164657	25	4049	11.218	0.114	6.231	4440.214	01:50:42.557	0.668
133925.017	1339	25.017	2.787949711	48.87148442	15	4049	18.886	0.180	3.059	4459.1	01:52:27.624	0.661
134109.900	1341	09.900	2.787850748	48.87171932	15	4049	27.113	0.259	6.209	4486.213	01:54:12.507	0.655
134116.893	1341	16.893	2.787844814	48.87167229	5	4049	5.249	0.751	3.164	4491.462	01:54:19.500	0.655
134240	1342	40	2.787618894	48.87180422	25	4049	22.119	0.266	5.990	4513.581	01:55:42.607	0.650
134244.697	1342	44.697	2.787657052	48.87171454	10	4049	10.358	2.205	3.067	4523.939	01:55:47.304	0.651
134249.733	1342	49.733	2.787727392	48.87166181	5	4049	7.807	1.550	2.911	4531.746	01:55:52.340	0.652
134315.717	1343	15.717	2.787804526	48.87160609	10	4049	8.387	0.323	2.903	4540.133	01:56:18.324	0.651
134357.733	1343	57.733	2.787819437	48.87163067	10	4049	2.944	0.070	0.106	4543.077	01:57:00.340	0.647
134422.777	1344	22.777	2.78784284	48.87159484	10	4049	4.338	0.173	3.027	4547.415	01:57:25.384	0.645
134502.710	1345	02.710	2.787828668	48.87155978	5	4049	4.035	0.101	3.213	4551.45	01:58:05.317	0.642
134534.737	1345	34.737	2.78781539	48.87159668	5	4049	4.218	0.132	6.220	4555.668	01:58:37.344	0.640
134550.740	1345	50.740	2.787834901	48.87152296	5	4049	8.323	0.520	3.095	4563.991	01:58:53.347	0.640
134554.833	1345	54.833	2.787835939	48.87148471	5	4049	4.255	1.040	3.137	4568.246	01:58:57.440	0.640
134735.897	1347	35.897	2.787801392	48.87103814	15	4049	49.731	0.492	3.155	4617.977	02:00:38.504	0.638
135945.307	1359	45.307	2.787905114	48.86953926	100	4049	166.876	0.229	3.130	4784.853	02:12:47.914	0.601
140130.973	1401	30.973	2.787894264	48.87014366	15	4049	67.225	0.636	6.280	4852.078	02:14:33.580	0.601
140135.957	1401	35.957	2.787794341	48.87006662	15	4049	11.270	2.261	3.364	4863.348	02:14:38.564	0.602
140140.970	1401	40.970	2.787734834	48.87001229	10	4049	7.451	1.486	3.330	4870.799	02:14:43.577	0.603
140317.187	1403	17.187	2.786451954	48.86907147	25	4049	140.651	1.462	3.374	5011.45	02:16:19.794	0.613
140320.137	1403	20.137	2.786414055	48.86917638	15	4049	11.994	4.066	6.221	5023.444	02:16:22.744	0.614
140504.927	1405	04.927	2.785829924	48.86922094	10	4049	43.082	0.411	5.126	5066.526	02:18:07.534	0.611
140650.953	1406	50.953	2.785012977	48.8691973	25	4049	59.910	0.565	4.547	5126.436	02:19:53.560	0.611
140836.923	1408	36.923	2.785151803	48.86864088	25	4049	62.714	0.592	3.098	5189.15	02:21:39.530	0.611
140839.900	1408	39.900	2.78531125	48.86865206	25	4049	11.748	3.946	1.186	5200.898	02:21:42.507	0.612
141310.177	1413	10.177	2.785197186	48.8688946	25	4049	28.240	0.104	6.202	5229.138	02:26:12.784	0.596
141507.887	1415	07.887	2.785730968	48.86881187	15	4049	40.175	0.341	2.301	5269.313	02:28:10.494	0.593
141514.897	1415	14.897	2.785714685	48.86869114	25	4049	13.480	1.923	3.165	5282.793	02:28:17.504	0.594
141717.053	1417	17.053	2.784455963	48.86924873	100	4049	111.131	0.910	5.909	5393.924	02:30:19.660	0.598
141902.127	1419	02.127	2.784579797	48.868929	25	4049	36.699	0.349	3.075	5430.623	02:32:04.734	0.595
141904.167	1419	04.167	2.784699332	48.86887876	10	4049	10.388	5.092	2.750	5441.011	02:32:06.774	0.596
141906.137	1419	06.137	2.784828542	48.86881046	10	4049	12.137	6.161	2.825	5453.148	02:32:08.744	0.597
141911.773	1419	11.773	2.784957237	48.86876139	10	4049	10.894	1.933	2.715	5464.042	02:32:14.380	0.598
142047.993	1420	47.993	2.784885499	48.86900452	25	4049	27.547	0.286	6.232	5491.589	02:33:50.600	0.595
142236.960	1422	36.960	2.784159366	48.86925753	15	4049	60.183	0.552	5.821	5551.772	02:35:39.567	0.594
142243.780	1422	43.780	2.784098336	48.86933832	15	4049	10.036	1.472	6.153	5561.808	02:35:46.387	0.595
142421.987	1424	21.987	2.782624108	48.86974416	25	4049	117.059	1.192	5.719	5678.867	02:37:24.594	0.601
142427.973	1424	27.973	2.782694458	48.86965305	15	4049	11.369	1.899	3.008	5690.236	02:37:30.580	0.602
142607.243	1426	07.243	2.780955888	48.86960213	15	4049	127.499	1.284	4.545	5817.735	02:39:09.850	0.609
142610.257	1426	10.257	2.780984387	48.86954863	10	4049	6.306	2.092	3.049	5824.041	02:39:12.864	0.610
142613.767	1426	13.767	2.780978516	48.86950624	10	4049	4.734	1.349	3.166	5828.775	02:39:16.374	0.610
142752.970	1427	52.970	2.780586711	48.86976004	15	4049	40.259	0.406	6.020	5869.034	02:40:55.577	0.608
142758.947	1427	58.947	2.780689053	48.8697241	5	4049	8.497	1.422	2.681	5877.531	02:41:01.554	0.608
142939.270	1429	39.270	2.78045156	48.87061515	25	4049	100.617	1.003	6.237	5978.148	02:42:41.877	0.612
142941.247	1429	41.247	2.780335132	48.87067673	15	4049	10.939	5.533	5.963	5989.087	02:42:43.854	0.613
143127.963	1431	27.963	2.779510452	48.87087268	25	4049	64.228	0.602	5.647	6053.315	02:44:30.570	0.613
143133.897	1431	33.897	2.77943982	48.87095464	25	4049	10.482	1.766	6.133	6063.797	02:44:36.504	0.614
143316.147	1433	16.147	2.778392156	48.87117298	15	4049	80.503	0.787	5.583	6144.3	02:46:18.754	0.616
143325.090	1433	25.090	2.778257028	48.87120833	15	4049	10.652	1.191	5.692	6154.952	02:46:27.697	0.616
143503.020	1435	03.020	2.777133461	48.87227515	25	4049	144.406	1.475	6.099	6299.358	02:48:05.627	0.625
143512.840	1435	12.840	2.777270154	48.87225429	10	4049	10.279	1.047	2.283	6309.637	02:48:15.447	0.625
143648.150	1436	48.150	2.776893209	48.8728655	15	4049	73.373	0.770	6.174	6383.01	02:49:50.757	0.626
143720.790	1437	20.790	2.777269192	48.8729496	5	4049	29.089	0.891	0.670	6412.099	02:50:23.397	0.627
143724.797	1437	24.797	2.777320695	48.87296874	5	4049	4.332	1.081	0.445	6416.431	02:50:27.404	0.627
143728.777	1437	28.777	2.777376327	48.87297012	5	4049	4.078	1.025	1.432	6420.509	02:50:31.384	0.628
143756.793	1437	56.793	2.777715448	48.87308062	5	4049	27.717	0.989	0.499	6448.226	02:50:59.400	0.629
143800.813	1438	00.813	2.777776505	48.87309817	5	4049	4.880	1.214	0.553	6453.106	02:51:03.420	0.629
143804.780	1438	04.780	2.777829599	48.87311779	5	4049	4.460	1.124	0.448	6457.566	02:51:07.387	0.629
143833.310	1438	33.310	2.778046314	48.87330377	5	4049	26.075	0.914	0.204	6483.641	02:51:35.917	0.630
143837.797	1438	37.797	2.778094792	48.87333445	5	4049	4.925	1.098	0.274	6488.566	02:51:40.404	0.630
143842.803	1438	42.803	2.778121457	48.87337545	10	4049	4.961	0.991	0.115	6493.527	02:51:45.410	0.630
143847.807	1438	47.807	2.778157851	48.8734132	10	4049	4.974	0.994	0.170	6498.501	02:51:50.414	0.630
144023.143	1440	23.143	2.779063613	48.87404432	25	4049	96.591	1.013	0.251	6595.092	02:53:25.750	0.634
144023.973	1440	23.973	2.778979274	48.87413605	15	4049	11.927	14.370	6.120	6607.019	02:53:26.580	0.635
144028.963	1440	28.963	2.778904957	48.87422717	10	4049	11.504	2.305	6.139	6618.523	02:53:31.570	0.636
150605.270	1506	05.270	2.778911263	48.87572121	200	4049	166.166	0.108	0.001	6784.689	03:19:07.877	0.568
150606.443	1506	06.443	2.778911263	48.87572121	0	4049	0.000	0.000	0.000	6784.689	03:19:09.050	0.568
150607.413	1506	07.413	2.778911263	48.87572121	0	4049	0.000	0.000	0.000	6784.689	03:19:10.020	0.568
150841.780	1508	41.780	2.779539298	48.87541753	25	4049	57.073	0.370	2.786	6841.762	03:21:44.387	0.565
150843.663	1508	43.663	2.779668591	48.87536992	25	4049	10.851	5.763	2.688	6852.613	03:21:46.270	0.566
150848.670	1508	48.670	2.779757781	48.87528571	15	4049	11.419	2.281	2.954	6864.032	03:21:51.277	0.567
151045.860	1510	45.860	2.779847867	48.87519871	25	4049	11.712	0.100	2.958	6875.744	03:23:48.467	0.562
151256.113	1512	56.113	2.778540727	48.87569532	25	4049	110.542	0.849	5.840	6986.286	03:25:58.720	0.565
151647.637	1516	47.637	2.778946265	48.87452333	25	4049	133.690	0.577	3.080	7119.976	03:29:50.244	0.566
151656.467	1516	56.467	2.778546251	48.87452499	25	4049	29.304	3.319	4.735	7149.28	03:29:59.074	0.567
151657.477	1516	57.477	2.778364674	48.87440133	25	4049	19.133	18.944	3.398	7168.413	03:30:00.084	0.569
151723.473	1517	23.473	2.778813072	48.87448104	10	4049	34.023	1.309	0.789	7202.436	03:30:26.080	0.570
151728.453	1517	28.453	2.778851763	48.87451118	10	4049	4.390	0.882	0.226	7206.826	03:30:31.060	0.571
151755.470	1517	55.470	2.778807622	48.87436019	10	4049	17.101	0.633	3.194	7223.927	03:30:58.077	0.571
151802.477	1518	02.477	2.778803756	48.87432191	10	4049	4.267	0.609	3.160	7228.194	03:31:05.084	0.571
151951.690	1519	51.690	2.778317177	48.87396533	25	4049	53.323	0.488	3.380	7281.517	03:32:54.297	0.570
151956.663	1519	56.663	2.778450972	48.87391082	15	4049	11.525	2.318	2.729	7293.042	03:32:59.270	0.571
152137.937	1521	37.937	2.778356854	48.87348473	15	4049	47.888	0.473	3.181	7340.93	03:34:40.544	0.570
152319.550	1523	19.550	2.778408847	48.87356543	15	4049	9.750	0.096	0.114	7350.68	03:36:22.157	0.566
152327.507	1523	27.507	2.778548605	48.87358419	10	4049	10.449	1.313	0.925	7361.129	03:36:30.114	0.567
152504.647	1525	04.647	2.778604973	48.87355275	15	4049	5.411	0.056	2.833	7366.54	03:38:07.254	0.563
152650.573	1526	50.573	2.778481673	48.87352235	25	4049	9.645	0.091	3.767	7376.185	03:39:53.180	0.559
152836.140	1528	36.140	2.77816447	48.87357121	15	4049	23.864	0.226	5.426	7400.049	03:41:38.747	0.556
152841.100	1528	41.100	2.778261848	48.87361854	5	4049	8.866	1.788	0.351	7408.915	03:41:43.707	0.557
153021.357	1530	21.357	2.778654641	48.87366808	15	4049	29.298	0.292	0.955	7438.213	03:43:23.964	0.555
153027.947	1530	27.947	2.778614052	48.87358095	10	4049	10.136	1.538	3.224	7448.349	03:43:30.554	0.555
153206.133	1532	06.133	2.77849839	48.87354961	25	4049	9.162	0.093	3.723	7457.511	03:45:08.740	0.552
153350.187	1533	50.187	2.778234135	48.87344452	15	4049	22.613	0.217	3.562	7480.124	03:46:52.794	0.549
153535.497	1535	35.497	2.778400842	48.87361516	15	4049	22.568	0.214	0.172	7502.692	03:48:38.104	0.547
153545.943	1535	45.943	2.778487387	48.87363463	5	4049	6.700	0.641	0.669	7509.392	03:48:48.550	0.547
153906.150	1539	06.150	2.778675567	48.87358654	15	4049	14.787	0.074	2.533	7524.179	03:52:08.757	0.540
153910.130	1539	10.130	2.778661661	48.87365861	5	4049	8.080	2.030	6.249	7532.259	03:52:12.737	0.541
154056.163	1540	56.163	2.778680079	48.87357742	15	4049	9.130	0.086	3.101	7541.389	03:53:58.770	0.537
154240.153	1542	40.153	2.778649527	48.87375961	15	4049	20.386	0.196	6.253	7561.775	03:55:42.760	0.535
154248.967	1542	48.967	2.778555431	48.87368911	10	4049	10.440	1.184	3.375	7572.215	03:55:51.574	0.535
154428.233	1544	28.233	2.778450494	48.87361338	15	4049	11.403	0.115	3.383	7583.618	03:57:30.840	0.532
154612.413	1546	12.413	2.778503094	48.87388303	25	4049	30.237	0.290	0.035	7613.855	03:59:15.020	0.530
154617.317	1546	17.317	2.778527453	48.87378577	10	4049	10.963	2.236	3.097	7624.818	03:59:19.924	0.531
154759.227	1547	59.227	2.778689276	48.87366364	15	4049	18.029	0.177	2.910	7642.847	04:01:01.834	0.528
154946.187	1549	46.187	2.778502013	48.87363547	25	4049	14.072	0.132	4.011	7656.919	04:02:48.794	0.526
155132.200	1551	32.200	2.778463957	48.87360235	15	4049	4.620	0.044	3.343	7661.539	04:04:34.807	0.522
155317.163	1553	17.163	2.778472497	48.87353338	25	4049	7.696	0.073	3.120	7669.235	04:06:19.770	0.519
155502.363	1555	02.363	2.778558438	48.87357002	15	4049	7.500	0.071	0.395	7676.735	04:08:04.970	0.516
155648.470	1556	48.470	2.77871518	48.87355566	15	4049	11.593	0.109	2.046	7688.328	04:09:51.077	0.513
155658.063	1556	58.063	2.778572443	48.87354441	10	4049	10.531	1.098	4.295	7698.859	04:10:00.670	0.513
155833.307	1558	33.307	2.778742115	48.87362616	25	4049	15.400	0.162	0.354	7714.259	04:11:35.914	0.511
155839.990	1558	39.990	2.778615233	48.87358119	10	4049	10.555	1.579	3.607	7724.814	04:11:42.597	0.511
160019.183	1600	19.183	2.778499079	48.87352034	25	4049	10.872	0.110	3.469	7735.686	04:13:21.790	0.509
160207.233	1602	07.233	2.778675151	48.87361338	25	4049	16.536	0.153	0.325	7752.222	04:15:09.840	0.506
160354.237	1603	54.237	2.77866383	48.87352501	25	4049	9.863	0.092	3.164	7762.085	04:16:56.844	0.503
160541.297	1605	41.297	2.778572974	48.87364316	25	4049	14.730	0.138	6.147	7776.815	04:18:43.904	0.501
160543.200	1605	43.200	2.778701471	48.87359103	15	4049	11.056	5.810	2.728	7787.871	04:18:45.807	0.502
160734.180	1607	34.180	2.778945571	48.87348185	15	4049	21.615	0.195	2.763	7809.486	04:20:36.787	0.499
160922.177	1609	22.177	2.77877981	48.87363524	15	4049	20.940	0.194	6.093	7830.426	04:22:24.784	0.497
161109.173	1611	09.173	2.778092226	48.87352982	25	4049	51.717	0.483	4.001	7882.143	04:24:11.780	0.497
161111.260	1611	11.260	2.778262958	48.8734638	15	4049	14.503	6.949	2.710	7896.646	04:24:13.867	0.498
161113.997	1611	13.997	2.778367019	48.87353786	10	4049	11.223	4.100	0.245	7907.869	04:24:16.604	0.499
161254.180	1612	54.180	2.778676134	48.87342882	15	4049	25.688	0.256	2.675	7933.557	04:25:56.787	0.497
161256.187	1612	56.187	2.778600402	48.87339366	15	4049	6.788	3.382	3.507	7940.345	04:25:58.794	0.498
161257.197	1612	57.197	2.778548463	48.87337849	15	4049	4.162	4.121	3.688	7944.507	04:25:59.804	0.498
