# Position data for device 78 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112246.787	1122	46.787	2.778698582	48.87076859	10	4004	4.380	1.455	3.007	236.227	00:07:55.094	0.497
112253.817	1122	53.817	2.77873225	48.8707297	5	4004	4.979	0.708	2.991	241.206	00:08:02.124	0.500
112504.080	1125	04.080	2.779547609	48.87137658	100	4004	93.511	0.718	0.218	334.717	00:10:12.387	0.547
112511.987	1125	11.987	2.778812307	48.8710156	25	4004	67.184	8.497	3.485	401.901	00:10:20.294	0.648
112539.767	1125	39.767	2.778643407	48.87095656	5	4004	14.008	0.504	3.607	415.909	00:10:48.074	0.642
112606.760	1126	06.760	2.778636332	48.87103008	10	4004	8.193	0.304	6.266	424.102	00:11:15.067	0.628
112612.823	1126	12.823	2.778623678	48.87106612	5	4004	4.114	0.679	6.222	428.216	00:11:21.130	0.629
112756.983	1127	56.983	2.777302678	48.87202854	25	4004	144.302	1.385	6.046	572.518	00:13:05.290	0.729
112945.160	1129	45.160	2.777101529	48.87276178	15	4004	82.871	0.766	6.235	655.389	00:14:53.467	0.734
113133.963	1131	33.963	2.777880191	48.87370916	15	4004	119.816	1.101	0.145	775.205	00:16:42.270	0.773
113141.763	1131	41.763	2.777867003	48.87361772	10	4004	10.216	1.310	3.167	785.421	00:16:50.070	0.778
113322.953	1133	22.953	2.778370829	48.87395836	25	4004	52.892	0.523	0.258	838.313	00:18:31.260	0.754
113328.917	1133	28.917	2.778393851	48.87386132	15	4004	10.924	1.832	3.099	849.237	00:18:37.224	0.760
113332.813	1133	32.813	2.778518511	48.8738144	15	4004	10.518	2.700	2.699	859.755	00:18:41.120	0.767
113527.947	1135	27.947	2.778211028	48.87319606	25	4004	72.366	0.629	3.230	932.121	00:20:36.254	0.754
113532.753	1135	32.753	2.778506757	48.87334195	25	4004	27.067	5.632	0.346	959.188	00:20:41.060	0.773
113534.753	1135	34.753	2.778634174	48.87342147	15	4004	12.859	6.429	0.278	972.047	00:20:43.060	0.782
113536.753	1135	36.753	2.778750465	48.87349896	15	4004	12.118	6.059	0.261	984.165	00:20:45.060	0.790
113629.687	1136	29.687	2.778785195	48.87343983	15	4004	7.051	0.133	3.038	991.216	00:21:37.994	0.764
113705.780	1137	05.780	2.779107755	48.87380895	10	4004	47.368	1.312	0.154	1038.584	00:22:14.087	0.778
113715.790	1137	15.790	2.779054489	48.87380025	10	4004	4.020	0.402	3.970	1042.604	00:22:24.097	0.776
113731.763	1137	31.763	2.779070536	48.87377994	10	4004	2.546	0.159	3.002	1045.15	00:22:40.070	0.768
113922.950	1139	22.950	2.779715366	48.8736299	25	4004	50.099	0.451	2.489	1095.249	00:24:31.257	0.744
113958.787	1139	58.787	2.779577748	48.87371153	10	4004	13.567	0.379	5.991	1108.816	00:25:07.094	0.736
114035.777	1140	35.777	2.779513718	48.87376722	10	4004	7.769	0.210	6.081	1116.585	00:25:44.084	0.723
114227.977	1142	27.977	2.780053631	48.8738352	15	4004	40.269	0.359	0.956	1156.854	00:27:36.284	0.698
114232.770	1142	32.770	2.779922315	48.87378534	15	4004	11.104	2.317	3.580	1167.958	00:27:41.077	0.703
114417.997	1144	17.997	2.779744468	48.87394638	15	4004	22.148	0.210	6.089	1190.106	00:29:26.304	0.674
114419.957	1144	19.957	2.779693386	48.87385725	15	4004	10.596	5.406	3.243	1200.702	00:29:28.264	0.679
114612.237	1146	12.237	2.778886914	48.87371666	15	4004	61.114	0.544	3.938	1261.816	00:31:20.544	0.671
114616.803	1146	16.803	2.778978041	48.8737838	15	4004	10.016	2.194	0.237	1271.832	00:31:25.110	0.675
120346.977	1203	46.977	2.780441795	48.87352542	100	4004	111.015	0.106	2.353	1382.847	00:48:55.284	0.471
120613.640	1206	13.640	2.780290974	48.87361059	100	4004	14.553	0.099	5.978	1397.4	00:51:21.947	0.453
120618.557	1206	18.557	2.780081369	48.87358654	25	4004	15.586	3.170	4.140	1412.986	00:51:26.864	0.458
120800.133	1208	00.133	2.779824439	48.87416444	25	4004	66.972	0.659	6.204	1479.958	00:53:08.440	0.464
120949.377	1209	49.377	2.778730827	48.87434629	25	4004	82.628	0.756	5.461	1562.586	00:54:57.684	0.474
121143.790	1211	43.790	2.779248279	48.8735775	25	4004	93.530	0.817	3.022	1656.116	00:56:52.097	0.485
121147.117	1211	47.117	2.77915152	48.87342148	15	4004	18.744	5.634	3.251	1674.86	00:56:55.424	0.490
121151.123	1211	51.123	2.779056066	48.87334632	15	4004	10.898	2.720	3.364	1685.758	00:56:59.430	0.493
121334.357	1213	34.357	2.777028673	48.87275126	15	4004	162.601	1.575	3.684	1848.359	00:58:42.664	0.525
121523.317	1215	23.317	2.777356321	48.87188529	25	4004	99.258	0.911	3.075	1947.617	01:00:31.624	0.536
121526.303	1215	26.303	2.777414954	48.87201359	15	4004	14.902	4.991	0.080	1962.519	01:00:34.610	0.540
121532.130	1215	32.130	2.777417055	48.87206434	10	4004	5.646	0.969	0.007	1968.165	01:00:40.437	0.541
121712.333	1217	12.333	2.77863337	48.8712915	25	4004	123.807	1.236	2.872	2091.972	01:02:20.640	0.559
121904.337	1219	04.337	2.778374995	48.87083373	15	4004	54.317	0.485	3.240	2146.289	01:04:12.644	0.557
122613.593	1226	13.593	2.780276947	48.86981091	100	4004	179.879	0.419	2.828	2326.168	01:11:21.900	0.543
123045.860	1230	45.860	2.778119059	48.87115004	15	4004	217.197	0.798	6.007	2543.365	01:15:54.167	0.558
123050.153	1230	50.153	2.778151609	48.87105987	15	4004	10.308	2.401	3.078	2553.673	01:15:58.460	0.560
123054.147	1230	54.147	2.778254213	48.87099557	15	4004	10.375	2.598	2.869	2564.048	01:16:02.454	0.562
123109.200	1231	09.200	2.7783641	48.87093754	25	4004	10.318	0.685	2.821	2574.366	01:16:17.507	0.562
123112.220	1231	12.220	2.778410083	48.87089868	25	4004	5.480	1.815	2.937	2579.846	01:16:20.527	0.563
123115.147	1231	15.147	2.778460111	48.8708475	25	4004	6.770	2.313	2.972	2586.616	01:16:23.454	0.564
123119.140	1231	19.140	2.778510595	48.87079841	25	4004	6.595	1.652	2.963	2593.211	01:16:27.447	0.565
123145.157	1231	45.157	2.778716945	48.87077085	10	4004	15.425	0.593	2.222	2608.636	01:16:53.464	0.565
123151.163	1231	51.163	2.778672999	48.87080252	10	4004	4.772	0.795	6.045	2613.408	01:16:59.470	0.566
123155.180	1231	55.180	2.778623138	48.87082502	10	4004	4.428	1.102	5.913	2617.836	01:17:03.487	0.566
123221.163	1232	21.163	2.778370873	48.87107639	10	4004	33.513	1.290	6.109	2651.349	01:17:29.470	0.570
123224.207	1232	24.207	2.778389914	48.87110826	10	4004	3.809	1.251	0.104	2655.158	01:17:32.514	0.571
123227.167	1232	27.167	2.778412915	48.87114234	10	4004	4.148	1.401	0.118	2659.306	01:17:35.474	0.571
123231.163	1232	31.163	2.778431007	48.87117819	10	4004	4.202	1.052	0.088	2663.508	01:17:39.470	0.572
123413.357	1234	13.357	2.777439251	48.87202155	15	4004	118.646	1.161	6.079	2782.154	01:19:21.664	0.584
123419.150	1234	19.150	2.777354743	48.87210096	10	4004	10.786	1.862	6.097	2792.94	01:19:27.457	0.586
123600.317	1236	00.317	2.776133626	48.87307732	25	4004	140.692	1.391	6.065	2933.632	01:21:08.624	0.603
123605.320	1236	05.320	2.776203841	48.87299183	10	4004	10.810	2.161	2.997	2944.442	01:21:13.627	0.604
123821.927	1238	21.927	2.77567956	48.87330649	100	4004	51.960	0.380	5.995	2996.402	01:23:30.234	0.598
124009.123	1240	09.123	2.775020324	48.87360377	25	4004	58.528	0.546	5.907	3054.93	01:25:17.430	0.597
124017.080	1240	17.080	2.775162748	48.87363824	10	4004	11.116	1.397	0.634	3066.046	01:25:25.387	0.598
124157.227	1241	57.227	2.775513632	48.87359766	15	4004	26.098	0.261	2.147	3092.144	01:27:05.534	0.592
124346.457	1243	46.457	2.776182787	48.87260694	25	4004	120.599	1.104	3.023	3212.743	01:28:54.764	0.602
124532.980	1245	32.980	2.776841634	48.87235901	15	4004	55.588	0.522	2.702	3268.331	01:30:41.287	0.601
124719	1247	19	2.776302346	48.87257157	15	4004	46.041	0.434	5.861	3314.372	01:32:27.307	0.597
124905.057	1249	05.057	2.775105464	48.87254691	25	4004	87.725	0.827	4.596	3402.097	01:34:13.364	0.602
124908.963	1249	08.963	2.774863678	48.87246955	15	4004	19.692	5.041	3.647	3421.789	01:34:17.270	0.605
125051.153	1250	51.153	2.774078221	48.87195802	15	4004	80.918	0.792	3.406	3502.707	01:35:59.460	0.608
125239.087	1252	39.087	2.774911138	48.87145401	15	4004	82.859	0.768	2.859	3585.566	01:37:47.394	0.611
125318.803	1253	18.803	2.774813577	48.87157672	5	4004	15.406	0.388	6.144	3600.972	01:38:27.110	0.610
125354.807	1253	54.807	2.774877412	48.87158689	10	4004	4.811	0.134	0.835	3605.783	01:39:03.114	0.607
125402.847	1254	02.847	2.77492987	48.87160354	10	4004	4.266	0.531	0.506	3610.049	01:39:11.154	0.607
125430.773	1254	30.773	2.775395311	48.87167598	10	4004	35.037	1.255	0.847	3645.086	01:39:39.080	0.610
125433.807	1254	33.807	2.775419919	48.87167262	10	4004	1.841	0.607	2.230	3646.927	01:39:42.114	0.610
125441.797	1254	41.797	2.775472745	48.87166204	5	4004	4.045	0.506	2.420	3650.972	01:39:50.104	0.610
125620.963	1256	20.963	2.776354101	48.87125072	25	4004	79.132	0.798	2.782	3730.104	01:41:29.270	0.613
125807.223	1258	07.223	2.776522727	48.87042076	25	4004	93.130	0.876	3.106	3823.234	01:43:15.530	0.617
125859.073	1258	59.073	2.776283145	48.87029206	25	4004	22.649	0.437	3.456	3845.883	01:44:07.380	0.616
125905.067	1259	05.067	2.776309948	48.87020145	10	4004	10.267	1.713	3.090	3856.15	01:44:13.374	0.617
125934.827	1259	34.827	2.776228668	48.87009111	10	4004	13.640	0.458	3.269	3869.79	01:44:43.134	0.616
130010.830	1300	10.830	2.776354983	48.87023018	10	4004	18.024	0.501	0.157	3887.814	01:45:19.137	0.615
130014.873	1300	14.873	2.776396226	48.87026759	10	4004	5.142	1.272	0.190	3892.956	01:45:23.180	0.616
130018.803	1300	18.803	2.776435917	48.87030646	10	4004	5.210	1.326	0.177	3898.166	01:45:27.110	0.616
130046.823	1300	46.823	2.77662971	48.87057833	10	4004	33.404	1.192	0.124	3931.57	01:45:55.130	0.619
130050.800	1300	50.800	2.776645403	48.87062341	5	4004	5.144	1.293	0.061	3936.714	01:45:59.107	0.619
130052.797	1300	52.797	2.776652864	48.87064901	5	4004	2.899	1.452	0.051	3939.613	01:46:01.104	0.619
130145.080	1301	45.080	2.776297113	48.87057684	25	4004	27.271	0.522	3.853	3966.884	01:46:53.387	0.619
130148.060	1301	48.060	2.776333075	48.87066955	15	4004	10.642	3.571	0.068	3977.526	01:46:56.367	0.620
130151.813	1301	51.813	2.776353082	48.87077355	10	4004	11.659	3.107	0.034	3989.185	01:47:00.120	0.621
130220.853	1302	20.853	2.7766687	48.87123774	5	4004	56.568	1.948	0.119	4045.753	01:47:29.160	0.627
130224.827	1302	24.827	2.77667176	48.87128053	5	4004	4.764	1.199	0.013	4050.517	01:47:33.134	0.628
130228.833	1302	28.833	2.776653333	48.87131689	5	4004	4.263	1.064	6.194	4054.78	01:47:37.140	0.628
130252.853	1302	52.853	2.776444853	48.87143087	10	4004	19.849	0.826	5.972	4074.629	01:48:01.160	0.629
130258.817	1302	58.817	2.776420152	48.87139004	5	4004	4.888	0.820	3.248	4079.517	01:48:07.124	0.629
130302.850	1303	02.850	2.776449597	48.8713571	10	4004	4.251	1.054	2.986	4083.768	01:48:11.157	0.629
130442.047	1304	42.047	2.776406084	48.87092512	25	4004	48.150	0.485	3.159	4131.918	01:49:50.354	0.627
130635.053	1306	35.053	2.776223546	48.87095337	15	4004	13.737	0.122	5.435	4145.655	01:51:43.360	0.618
130823.990	1308	23.990	2.776303863	48.8710078	25	4004	8.442	0.077	0.253	4154.097	01:53:32.297	0.610
131031.037	1310	31.037	2.777711242	48.8713463	15	4004	109.764	0.864	0.631	4263.861	01:55:39.344	0.614
131038.813	1310	38.813	2.777532863	48.87128189	15	4004	14.903	1.917	3.594	4278.764	01:55:47.120	0.616
131221.113	1312	21.113	2.776249065	48.8709319	15	4004	101.789	0.995	3.713	4380.553	01:57:29.420	0.621
131416.993	1314	16.993	2.775117667	48.87087619	15	4004	83.119	0.717	4.438	4463.672	01:59:25.300	0.623
131422.800	1314	22.800	2.775215404	48.8709517	15	4004	11.036	1.900	0.223	4474.708	01:59:31.107	0.624
131625.100	1316	25.100	2.774967932	48.8711596	25	4004	29.383	0.240	6.077	4504.091	02:01:33.407	0.618
131819.200	1318	19.200	2.77480506	48.87033677	25	4004	92.289	0.809	3.176	4596.38	02:03:27.507	0.621
132010.043	1320	10.043	2.773785765	48.86936735	25	4004	131.153	1.183	3.322	4727.533	02:05:18.350	0.629
132018.827	1320	18.827	2.773697439	48.86929382	10	4004	10.428	1.187	3.347	4737.961	02:05:27.134	0.629
132203.023	1322	03.023	2.7754524	48.86908095	25	4004	130.737	1.255	2.181	4868.698	02:07:11.330	0.638
132404.250	1324	04.250	2.777550841	48.86953172	25	4004	161.707	1.334	0.681	5030.405	02:09:12.557	0.649
132613.477	1326	13.477	2.776865332	48.87131969	25	4004	205.099	1.587	6.216	5235.504	02:11:21.784	0.664
132814.043	1328	14.043	2.776258249	48.87115408	25	4004	48.139	0.399	3.713	5283.643	02:13:22.350	0.660
133001.993	1330	01.993	2.776058095	48.87156705	15	4004	48.214	0.447	6.198	5331.857	02:15:10.300	0.657
133544.027	1335	44.027	2.77438896	48.87149736	15	4004	122.527	0.358	4.479	5454.384	02:20:52.334	0.645
133554.053	1335	54.053	2.774325119	48.87151461	10	4004	5.055	0.504	5.706	5459.439	02:21:02.360	0.645
133619.940	1336	19.940	2.773985054	48.87123701	10	4004	39.672	1.533	3.354	5499.111	02:21:28.247	0.648
133626.923	1336	26.923	2.77392962	48.87124378	10	4004	4.130	0.591	5.320	5503.241	02:21:35.230	0.648
133652.947	1336	52.947	2.773729027	48.87124635	10	4004	14.698	0.565	4.785	5517.939	02:22:01.254	0.648
133841.157	1338	41.157	2.772733737	48.8706882	15	4004	95.762	0.885	3.444	5613.701	02:23:49.464	0.651
134030.113	1340	30.113	2.77289957	48.87078714	25	4004	16.392	0.150	0.286	5630.093	02:25:38.420	0.644
134221.107	1342	21.107	2.773582783	48.87140453	25	4004	84.972	0.766	0.192	5715.065	02:27:29.414	0.646
134227.093	1342	27.093	2.773703282	48.87146215	15	4004	10.909	1.822	0.352	5725.974	02:27:35.400	0.647
134415.283	1344	15.283	2.774592095	48.87237761	25	4004	120.857	1.117	0.170	5846.831	02:29:23.590	0.652
134418.367	1344	18.367	2.77450794	48.87245847	15	4004	10.903	3.535	6.101	5857.734	02:29:26.674	0.653
134424.290	1344	24.290	2.774428159	48.8724342	10	4004	6.438	1.087	3.668	5864.172	02:29:32.597	0.654
134836.403	1348	36.403	2.773442876	48.87256712	25	4004	73.679	0.292	5.363	5937.851	02:33:44.710	0.644
135025.967	1350	25.967	2.773067931	48.87246245	25	4004	29.833	0.272	3.706	5967.684	02:35:34.274	0.639
135033.757	1350	33.757	2.773067599	48.87255338	10	4004	10.113	1.298	6.283	5977.797	02:35:42.064	0.640
135216.977	1352	16.977	2.772983739	48.87246822	15	4004	11.289	0.109	3.314	5989.086	02:37:25.284	0.634
135406.033	1354	06.033	2.773130348	48.87239864	25	4004	13.238	0.121	2.785	6002.324	02:39:14.340	0.628
135558.973	1355	58.973	2.773495362	48.87194842	25	4004	56.766	0.503	3.000	6059.09	02:41:07.280	0.627
135754.170	1357	54.170	2.773676499	48.87154976	25	4004	46.282	0.402	3.062	6105.372	02:43:02.477	0.624
135945.970	1359	45.970	2.773725744	48.87160624	25	4004	7.244	0.065	0.152	6112.616	02:44:54.277	0.618
140149.930	1401	49.930	2.775566301	48.871721	25	4004	135.442	1.093	1.231	6248.058	02:46:58.237	0.624
140155.950	1401	55.950	2.775707641	48.87168556	25	4004	11.079	1.840	2.529	6259.137	02:47:04.257	0.624
140353.203	1403	53.203	2.777103167	48.87229787	25	4004	122.841	1.048	0.383	6381.978	02:49:01.510	0.629
140627.987	1406	27.987	2.777768848	48.87230066	200	4004	48.768	0.315	1.547	6430.746	02:51:36.294	0.625
140820.167	1408	20.167	2.778665974	48.87127501	25	4004	131.650	1.174	2.989	6562.396	02:53:28.474	0.630
140830.550	1408	30.550	2.778757019	48.87135086	15	4004	10.754	1.036	0.208	6573.15	02:53:38.857	0.631
141015.903	1410	15.903	2.778434219	48.87107514	15	4004	38.725	0.368	3.344	6611.875	02:55:24.210	0.628
141945.550	1419	45.550	2.777971556	48.87261332	25	4004	174.399	0.306	6.230	6786.274	03:04:53.857	0.612
141953.010	1419	53.010	2.778193142	48.87253773	25	4004	18.281	2.451	2.663	6804.555	03:05:01.317	0.613
141955.030	1419	55.030	2.77829018	48.87245392	25	4004	11.723	5.803	2.940	6816.278	03:05:03.337	0.614
142148.167	1421	48.167	2.776395005	48.87310679	25	4004	156.679	1.385	5.807	6972.957	03:06:56.474	0.622
142339.363	1423	39.363	2.775694209	48.87338467	25	4004	59.924	0.539	5.862	7032.881	03:08:47.670	0.621
142529.193	1425	29.193	2.775866727	48.87259902	25	4004	88.288	0.804	3.103	7121.169	03:10:37.500	0.623
151758.850	1517	58.850	2.775834757	48.87252104	50	4004	8.983	0.003	3.214	7130.152	04:03:07.157	0.489
151828.933	1518	28.933	2.776068044	48.87252018	25	4004	17.091	0.568	1.592	7147.243	04:03:37.240	0.489
151835.940	1518	35.940	2.776140508	48.87252828	25	4004	5.385	0.769	1.007	7152.628	04:03:44.247	0.489
151837.957	1518	37.957	2.776205237	48.8725281	15	4004	4.742	2.351	1.587	7157.37	04:03:46.264	0.489
152023.127	1520	23.127	2.777728414	48.87189134	15	4004	132.163	1.257	2.743	7289.533	04:05:31.434	0.495
152213.123	1522	13.123	2.778688039	48.87092435	25	4004	128.487	1.168	2.969	7418.02	04:07:21.430	0.500
152217.943	1522	17.943	2.778838766	48.87091376	15	4004	11.105	2.304	1.952	7429.125	04:07:26.250	0.500
152418.087	1524	18.087	2.778218447	48.87062038	100	4004	55.946	0.466	3.496	7485.071	04:09:26.394	0.500
152455.967	1524	55.967	2.778725796	48.87058248	50	4004	37.408	0.988	1.974	7522.479	04:10:04.274	0.501
152500.217	1525	00.217	2.778778467	48.87053633	15	4004	6.421	1.511	2.944	7528.9	04:10:08.524	0.502
152502.947	1525	02.947	2.778787968	48.87057376	15	4004	4.221	1.546	0.044	7533.121	04:10:11.254	0.502
152531.963	1525	31.963	2.778763769	48.87061027	5	4004	4.431	0.153	6.168	7537.552	04:10:40.270	0.501
152540.957	1525	40.957	2.77880839	48.87058573	5	4004	4.259	0.474	2.833	7541.811	04:10:49.264	0.501
152606.967	1526	06.967	2.778888506	48.87055855	5	4004	6.602	0.254	2.665	7548.413	04:11:15.274	0.501
152754.177	1527	54.177	2.778615418	48.87071593	25	4004	26.583	0.248	5.988	7574.996	04:13:02.484	0.499
152947.190	1529	47.190	2.779461306	48.86980827	15	4004	118.453	1.048	2.981	7693.449	04:14:55.497	0.503
153134.187	1531	34.187	2.780833958	48.86952362	25	4004	105.430	0.985	2.444	7798.879	04:16:42.494	0.506
153137.143	1531	37.143	2.780833958	48.86952362	15	4004	0.000	0.000	0.000	7798.879	04:16:45.450	0.506
153212.960	1532	12.960	2.780865925	48.86914987	5	4004	41.634	1.162	3.127	7840.513	04:17:21.267	0.508
153216.010	1532	16.010	2.780837947	48.86911029	5	4004	4.856	1.592	3.264	7845.369	04:17:24.317	0.508
153219.007	1532	19.007	2.780816062	48.86907174	5	4004	4.577	1.527	3.240	7849.946	04:17:27.314	0.508
153221.963	1532	21.963	2.780804857	48.86903481	5	4004	4.189	1.417	3.194	7854.135	04:17:30.270	0.508
153249.133	1532	49.133	2.780696373	48.86869983	5	4004	38.094	1.402	3.198	7892.229	04:17:57.440	0.510
153251.977	1532	51.977	2.780691436	48.86865942	5	4004	4.509	1.585	3.163	7896.738	04:18:00.284	0.510
153254.957	1532	54.957	2.780686271	48.86861927	5	4004	4.481	1.504	3.164	7901.219	04:18:03.264	0.510
153257.957	1532	57.957	2.780685338	48.86857952	5	4004	4.421	1.474	3.146	7905.64	04:18:06.264	0.510
153300.970	1533	00.970	2.780678556	48.86853906	5	4004	4.527	1.502	3.171	7910.167	04:18:09.277	0.511
153441.207	1534	41.207	2.780700108	48.86812409	25	4004	46.179	0.461	3.133	7956.346	04:19:49.514	0.510
153444.980	1534	44.980	2.780830277	48.86805685	15	4004	12.119	3.212	2.819	7968.465	04:19:53.287	0.511
153708.263	1537	08.263	2.778412502	48.86706939	200	4004	208.423	1.455	3.539	8176.888	04:22:16.570	0.520
153713.277	1537	13.277	2.778642924	48.8671801	15	4004	20.895	4.167	0.343	8197.783	04:22:21.584	0.521
153856.053	1538	56.053	2.777987573	48.86692508	25	4004	55.767	0.543	3.556	8253.55	04:24:04.360	0.521
153931.993	1539	31.993	2.777970357	48.86681652	10	4004	12.140	0.338	3.169	8265.69	04:24:40.300	0.520
153958.997	1539	58.997	2.778041813	48.86676349	10	4004	7.886	0.292	2.915	8273.576	04:25:07.304	0.520
154004.987	1540	04.987	2.778067233	48.86672311	5	4004	4.862	0.812	3.034	8278.438	04:25:13.294	0.520
154007.983	1540	07.983	2.778116609	48.86668184	5	4004	5.844	1.951	2.940	8284.282	04:25:16.290	0.520
154151.247	1541	51.247	2.778164457	48.86674447	25	4004	7.798	0.076	0.130	8292.08	04:26:59.554	0.518
154342.207	1543	42.207	2.7776485	48.86666402	15	4004	38.847	0.350	3.973	8330.927	04:28:50.514	0.516
154349.967	1543	49.967	2.777551837	48.86658022	15	4004	11.706	1.509	3.336	8342.633	04:28:58.274	0.517
154552.227	1545	52.227	2.781117752	48.86705039	25	4004	266.447	2.179	0.917	8609.08	04:31:00.534	0.529
161056.953	1610	56.953	2.777646098	48.86613216	200	4004	274.095	0.182	3.714	8883.175	04:56:05.260	0.500
161638.433	1616	38.433	2.772516512	48.86935225	100	4004	519.137	1.520	6.013	9402.312	05:01:46.740	0.519
163116.087	1631	16.087	2.778069972	48.86688942	25	4004	490.486	0.559	2.773	9892.798	05:16:24.394	0.521
163124.120	1631	24.120	2.77813911	48.8669144	25	4004	5.777	0.719	0.443	9898.575	05:16:32.427	0.521
163304.993	1633	04.993	2.777110377	48.86733991	15	4004	88.998	0.882	5.889	9987.573	05:18:13.300	0.523
163307.013	1633	07.013	2.777188355	48.86725096	15	4004	11.424	5.655	2.992	9998.997	05:18:15.320	0.524
163309.867	1633	09.867	2.777258718	48.86716605	15	4004	10.759	3.770	3.000	10009.756	05:18:18.174	0.524
163459.107	1634	59.107	2.777436032	48.86731846	15	4004	21.357	0.196	0.197	10031.113	05:20:07.414	0.522
163928.127	1639	28.127	2.777645503	48.86709594	25	4004	29.121	0.108	2.981	10060.234	05:24:36.434	0.517
164122.377	1641	22.377	2.777724893	48.86666081	15	4004	48.743	0.427	3.110	10108.977	05:26:30.684	0.516
164128.843	1641	28.843	2.777647711	48.86673525	15	4004	10.026	1.551	6.107	10119.003	05:26:37.150	0.516
164624.143	1646	24.143	2.777001549	48.86739597	50	4004	87.414	0.296	6.117	10206.417	05:31:32.450	0.513
164854.277	1648	54.277	2.777080666	48.86735302	200	4004	7.511	0.050	2.835	10213.928	05:34:02.584	0.510
170839.027	1708	39.027	2.777145631	48.86753732	100	4004	21.043	0.018	0.061	10234.971	05:53:47.334	0.482
170840.037	1708	40.037	2.777215542	48.86739564	50	4004	16.569	16.405	3.057	10251.54	05:53:48.344	0.483
170847.073	1708	47.073	2.776995272	48.86736487	25	4004	16.497	2.345	4.030	10268.037	05:53:55.380	0.484
170848.017	1708	48.017	2.77697947	48.86734557	25	4004	2.439	2.584	3.281	10270.476	05:53:56.324	0.484
170850.017	1708	50.017	2.776926683	48.86732412	25	4004	4.544	2.272	3.542	10275.02	05:53:58.324	0.484
171049.147	1710	49.147	2.777751834	48.86712035	25	4004	64.564	0.542	2.534	10339.584	05:55:57.454	0.484
171249.307	1712	49.307	2.777004232	48.86738716	25	4004	62.296	0.518	5.834	10401.88	05:57:57.614	0.484
171255.257	1712	55.257	2.776977817	48.86729772	15	4004	10.134	1.703	3.192	10412.014	05:58:03.564	0.485
171455.427	1714	55.427	2.776745793	48.86696984	25	4004	40.234	0.335	3.262	10452.248	06:00:03.734	0.484
171705.870	1717	05.870	2.776399725	48.86650032	50	4004	58.050	0.445	3.267	10510.298	06:02:14.177	0.484
171710.823	1717	10.823	2.776297848	48.86662155	15	4004	15.411	3.111	6.140	10525.709	06:02:19.130	0.484
171916.833	1719	16.833	2.776795533	48.86638037	50	4004	45.268	0.359	2.803	10570.977	06:04:25.140	0.483
173848.073	1738	48.073	2.77720607	48.86703443	25	4004	78.717	0.067	0.107	10649.694	06:23:56.380	0.462
175857.420	1758	57.420	2.777905375	48.86732075	50	4004	60.325	0.050	0.397	10710.019	06:44:05.727	0.442
180101.597	1801	01.597	2.778548244	48.86680246	100	4004	74.440	0.599	2.932	10784.459	06:46:09.904	0.443
183048.567	1830	48.567	2.779295361	48.8667286	50	4004	55.352	0.031	2.095	10839.811	07:15:56.874	0.414
