# Position data for device 50 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113028.957	1130	28.957	2.778788591	48.87073167	0	4015	0.000	0.000	0.000	169.221	00:02:56.377	0.959
113029.237	1130	29.237	2.778774763	48.87074403	5	4015	1.708	6.100	6.090	170.929	00:02:56.657	0.968
113030.723	1130	30.723	2.778756809	48.87075713	5	4015	1.963	1.321	6.048	172.892	00:02:58.143	0.971
113032.057	1130	32.057	2.778756809	48.87075713	0	4015	0.000	0.000	0.000	172.892	00:02:59.477	0.963
113032.417	1130	32.417	2.778748244	48.87076324	5	4015	0.925	2.569	6.042	173.817	00:02:59.837	0.967
113033.410	1130	33.410	2.778730446	48.87077711	10	4015	2.020	2.034	6.062	175.837	00:03:00.830	0.972
113034.413	1130	34.413	2.778720127	48.87078549	5	4015	1.200	1.196	6.071	177.037	00:03:01.833	0.974
113035.367	1130	35.367	2.778708376	48.87079561	5	4015	1.417	1.485	6.082	178.454	00:03:02.787	0.976
113038.393	1130	38.393	2.778671797	48.87082813	5	4015	4.501	1.487	6.089	182.955	00:03:05.813	0.985
113042.403	1130	42.403	2.778627896	48.87085947	5	4015	4.743	1.183	6.042	187.698	00:03:09.823	0.989
113111.393	1131	11.393	2.778426419	48.87104696	5	4015	25.548	0.881	6.097	213.246	00:03:38.813	0.975
113117.380	1131	17.380	2.778415523	48.87108804	5	4015	4.638	0.775	6.237	217.884	00:03:44.800	0.969
113147.363	1131	47.363	2.778428216	48.87120535	5	4015	13.080	0.436	0.019	230.964	00:04:14.783	0.907
113150.380	1131	50.380	2.778422148	48.87121136	5	4015	0.803	0.266	6.108	231.767	00:04:17.800	0.899
113346.747	1133	46.747	2.778757787	48.87131923	25	4015	27.360	0.235	0.500	259.127	00:06:14.167	0.693
113545.640	1135	45.640	2.777070216	48.87168845	25	4015	130.274	1.096	5.605	389.401	00:08:13.060	0.790
113546.667	1135	46.667	2.777070216	48.87168845	25	4015	0.000	0.000	0.000	389.401	00:08:14.087	0.788
113724.847	1137	24.847	2.778357669	48.87346952	25	4015	219.396	2.235	0.128	608.797	00:09:52.267	1.028
113725.727	1137	25.727	2.778357669	48.87346952	25	4015	0.000	0.000	0.000	608.797	00:09:53.147	1.026
113732.757	1137	32.757	2.77828798	48.87339166	25	4015	10.052	1.430	3.299	618.849	00:10:00.177	1.031
113911.033	1139	11.033	2.77785905	48.87334249	25	4015	31.895	0.325	4.139	650.744	00:11:38.453	0.932
113914.027	1139	14.027	2.777909766	48.87331602	15	4015	4.740	1.583	2.813	655.484	00:11:41.447	0.934
113916.017	1139	16.017	2.777973657	48.87331356	5	4015	4.689	2.356	1.784	660.173	00:11:43.437	0.938
113919.507	1139	19.507	2.778021565	48.87333783	5	4015	4.428	1.269	0.337	664.601	00:11:46.927	0.940
114053.753	1140	53.753	2.778044591	48.87338353	15	4015	5.355	0.057	0.089	669.956	00:13:21.173	0.836
114055.727	1140	55.727	2.777871145	48.87342187	15	4015	13.403	6.790	5.606	683.359	00:13:23.147	0.851
114101.437	1141	01.437	2.778008705	48.87342206	10	4015	10.077	1.765	1.563	693.436	00:13:28.857	0.857
114158.057	1141	58.057	2.778108367	48.87339696	15	4015	7.817	0.138	2.527	701.253	00:14:25.477	0.810
114234.433	1142	34.433	2.778021232	48.87350878	5	4015	13.979	0.384	6.145	715.232	00:15:01.853	0.793
114308.380	1143	08.380	2.778002982	48.87353369	5	4015	3.076	0.091	6.154	718.308	00:15:35.800	0.768
114501.137	1145	01.137	2.778500194	48.87333586	25	4015	42.554	0.377	2.722	760.862	00:17:28.557	0.726
114710.907	1147	10.907	2.778870147	48.8734939	50	4015	32.303	0.249	0.395	793.165	00:19:38.327	0.673
114903.197	1149	03.197	2.778694272	48.87352623	25	4015	13.377	0.119	5.514	806.542	00:21:30.617	0.625
114904.190	1149	04.190	2.778589532	48.87346505	10	4015	10.255	10.327	3.437	816.797	00:21:31.610	0.632
114909.427	1149	09.427	2.778492856	48.87339018	10	4015	10.931	2.087	3.367	827.728	00:21:36.847	0.638
115050.693	1150	50.693	2.778794582	48.87355949	15	4015	29.037	0.287	0.307	856.765	00:23:18.113	0.613
115059.407	1150	59.407	2.778828189	48.8735298	10	4015	4.119	0.473	2.943	860.884	00:23:26.827	0.612
115245.747	1152	45.747	2.779081215	48.87396421	25	4015	51.748	0.487	0.104	912.632	00:25:13.167	0.603
115251.790	1152	51.790	2.779064693	48.87386855	15	4015	10.708	1.772	3.172	923.34	00:25:19.210	0.608
115435.673	1154	35.673	2.778921594	48.87340097	25	4015	53.050	0.511	3.196	976.39	00:27:03.093	0.602
115441.553	1154	41.553	2.779085515	48.87343907	25	4015	12.734	2.166	0.653	989.124	00:27:08.973	0.607
115507.330	1155	07.330	2.779074951	48.87357409	10	4015	15.037	0.583	6.269	1004.161	00:27:34.750	0.607
115548.337	1155	48.337	2.779096495	48.87353928	10	4015	4.181	0.102	3.032	1008.342	00:28:15.757	0.595
115619.433	1156	19.433	2.779116268	48.87348516	10	4015	6.191	0.199	3.077	1014.533	00:28:46.853	0.588
115623.390	1156	23.390	2.779109088	48.87348416	10	4015	0.538	0.136	4.048	1015.071	00:28:50.810	0.586
115814.610	1158	14.610	2.779250521	48.8735118	25	4015	10.807	0.097	0.739	1025.878	00:30:42.030	0.557
115853.357	1158	53.357	2.77978113	48.87306894	15	4015	62.745	1.619	2.932	1088.623	00:31:20.777	0.579
115854.373	1158	54.373	2.77974462	48.87303958	15	4015	4.221	4.155	3.359	1092.844	00:31:21.793	0.581
115855.383	1158	55.383	2.779671974	48.87300626	15	4015	6.485	6.421	3.511	1099.329	00:31:22.803	0.584
115856.427	1158	56.427	2.779549666	48.87299656	15	4015	9.025	8.645	4.292	1108.354	00:31:23.847	0.588
115857.350	1158	57.350	2.7794615	48.87300094	15	4015	6.477	7.017	4.985	1114.831	00:31:24.770	0.591
115858.343	1158	58.343	2.779395183	48.87300299	15	4015	4.864	4.898	4.885	1119.695	00:31:25.763	0.594
115900.363	1159	00.363	2.779312478	48.87300402	15	4015	6.060	3.000	4.782	1125.755	00:31:27.783	0.596
115903.350	1159	03.350	2.779248579	48.87301422	10	4015	4.817	1.613	5.445	1130.572	00:31:30.770	0.598
115923.377	1159	23.377	2.77907885	48.87310042	10	4015	15.701	0.784	5.947	1146.273	00:31:50.797	0.600
120055.223	1200	55.223	2.778470028	48.87366895	50	4015	77.378	0.842	6.095	1223.651	00:33:22.643	0.611
120214.127	1202	14.127	2.779104985	48.87342485	100	4015	53.858	0.683	2.708	1277.509	00:34:41.547	0.614
120407.443	1204	07.443	2.778679706	48.87352711	25	4015	33.166	0.293	5.646	1310.675	00:36:34.863	0.597
120553.833	1205	53.833	2.778174198	48.87284732	100	4015	84.188	0.791	3.273	1394.863	00:38:21.253	0.606
120933.233	1209	33.233	2.78062346	48.87658794	100	4015	453.068	2.065	0.118	1847.931	00:42:00.653	0.733
121130.413	1211	30.413	2.778856539	48.87307934	25	4015	411.128	3.509	3.231	2259.059	00:43:57.833	0.856
121348.767	1213	48.767	2.779741969	48.87303376	100	4015	65.063	0.470	1.854	2324.122	00:46:16.187	0.837
121550.080	1215	50.080	2.779201316	48.87322824	25	4015	45.128	0.372	5.824	2369.25	00:48:17.500	0.818
121808.417	1218	08.417	2.780566668	48.87306037	100	4015	101.751	0.736	2.177	2471.001	00:50:35.837	0.814
121809.390	1218	09.390	2.779671376	48.87341803	100	4015	76.707	78.836	5.864	2547.708	00:50:36.810	0.839
121810.367	1218	10.367	2.779615786	48.8732983	100	4015	13.925	14.253	3.224	2561.633	00:50:37.787	0.843
121812.380	1218	12.380	2.779597638	48.87318892	50	4015	12.238	6.079	3.171	2573.871	00:50:39.800	0.847
122228.903	1222	28.903	2.779316736	48.87324612	25	4015	21.539	0.084	5.566	2595.41	00:54:56.323	0.787
122415.837	1224	15.837	2.779228979	48.87351529	25	4015	30.619	0.286	6.225	2626.029	00:56:43.257	0.772
122417.793	1224	17.793	2.7793389	48.87344273	15	4015	11.400	5.828	2.878	2637.429	00:56:45.213	0.775
122603.810	1226	03.810	2.779143484	48.87333583	15	4015	18.609	0.176	3.456	2656.038	00:58:31.230	0.756
122604.700	1226	04.700	2.779247861	48.87324571	15	4015	12.607	14.165	2.939	2668.645	00:58:32.120	0.760
122607.497	1226	07.497	2.779319213	48.87316229	15	4015	10.649	3.807	2.991	2679.294	00:58:34.917	0.762
122752.720	1227	52.720	2.77935997	48.87322636	15	4015	7.726	0.073	0.113	2687.02	01:00:20.140	0.742
122941.903	1229	41.903	2.779319684	48.87275677	15	4015	52.310	0.479	3.157	2739.33	01:02:09.323	0.735
122950.737	1229	50.737	2.779406223	48.87283026	15	4015	10.344	1.171	0.206	2749.674	01:02:18.157	0.736
123135.027	1231	35.027	2.779366873	48.87309924	25	4015	30.054	0.288	6.257	2779.728	01:04:02.447	0.723
123139	1231	39	2.779420621	48.87300249	15	4015	11.458	2.884	3.043	2791.186	01:04:06.420	0.726
123330.350	1233	30.350	2.779536004	48.87306822	25	4015	11.175	0.100	0.302	2802.361	01:05:57.770	0.708
123334.470	1233	34.470	2.779650362	48.87299689	25	4015	11.538	2.800	2.864	2813.899	01:06:01.890	0.710
123340.403	1233	40.403	2.779792464	48.87295141	25	4015	11.574	1.951	2.636	2825.473	01:06:07.823	0.712
123522.770	1235	22.770	2.77906179	48.87288715	15	4015	54.003	0.528	4.252	2879.476	01:07:50.190	0.707
123526.480	1235	26.480	2.779214101	48.87287565	15	4015	11.231	3.027	1.973	2890.707	01:07:53.900	0.710
123530.453	1235	30.453	2.779340877	48.8728267	15	4015	10.765	2.710	2.711	2901.472	01:07:57.873	0.712
123731.807	1237	31.807	2.779403476	48.87324191	50	4015	46.406	0.382	0.027	2947.878	01:09:59.227	0.702
123930.960	1239	30.960	2.779320503	48.87341571	25	4015	20.263	0.170	6.198	2968.141	01:11:58.380	0.687
123939.523	1239	39.523	2.779531573	48.87326667	15	4015	22.668	2.647	2.895	2990.809	01:12:06.943	0.691
124132.813	1241	32.813	2.779696515	48.87225321	25	4015	113.361	1.001	3.113	3104.17	01:14:00.233	0.699
124327.587	1243	27.587	2.77907505	48.8727826	15	4015	74.427	0.648	6.078	3178.597	01:15:55.007	0.698
124332.567	1243	32.567	2.779214268	48.87282319	15	4015	11.153	2.240	0.546	3189.75	01:15:59.987	0.700
124513.740	1245	13.740	2.779025942	48.87324031	15	4015	48.399	0.478	6.203	3238.149	01:17:41.160	0.695
124517.777	1245	17.777	2.778978172	48.87313869	15	4015	11.831	2.931	3.225	3249.98	01:17:45.197	0.697
124702.103	1247	02.103	2.777719657	48.87310103	25	4015	92.292	0.885	4.545	3342.272	01:19:29.523	0.701
124851.867	1248	51.867	2.777882218	48.872223	15	4015	98.377	0.896	3.109	3440.649	01:21:19.287	0.705
125040.660	1250	40.660	2.777855251	48.87169361	25	4015	58.911	0.541	3.151	3499.56	01:23:08.080	0.702
125809.217	1258	09.217	2.778347916	48.8715956	100	4015	37.703	0.084	2.417	3537.263	01:30:36.637	0.651
125811.100	1258	11.100	2.777968065	48.87149878	15	4015	29.839	15.847	3.746	3567.102	01:30:38.520	0.656
130000.173	1300	00.173	2.777413928	48.87218662	25	4015	86.605	0.794	6.142	3653.707	01:32:27.593	0.659
130003.887	1300	03.887	2.777345856	48.87227734	15	4015	11.255	3.030	6.151	3664.962	01:32:31.307	0.660
130008.937	1300	08.937	2.777283196	48.87236239	15	4015	10.514	2.082	6.154	3675.476	01:32:36.357	0.661
130146.097	1301	46.097	2.777392337	48.87210154	25	4015	30.093	0.310	3.068	3705.569	01:34:13.517	0.655
130335.180	1303	35.180	2.777208644	48.87200023	15	4015	17.552	0.161	3.451	3723.121	01:36:02.600	0.646
130525.197	1305	25.197	2.777503419	48.87236835	25	4015	46.288	0.421	0.141	3769.409	01:37:52.617	0.642
130720.267	1307	20.267	2.777522332	48.87246176	25	4015	10.481	0.091	0.036	3779.89	01:39:47.687	0.631
130912.197	1309	12.197	2.777751017	48.87312476	25	4015	75.617	0.676	0.061	3855.507	01:41:39.617	0.632
131102.510	1311	02.510	2.778730624	48.87325777	25	4015	73.273	0.664	0.919	3928.78	01:43:29.930	0.633
131110.927	1311	10.927	2.778872425	48.87322988	15	4015	10.841	1.288	2.407	3939.621	01:43:38.347	0.634
132254.020	1322	54.020	2.77948363	48.8734471	15	4015	50.877	0.072	0.464	3990.498	01:55:21.440	0.577
132452.507	1324	52.507	2.778802204	48.87307168	25	4015	65.080	0.549	3.453	4055.578	01:57:19.927	0.576
132641.710	1326	41.710	2.778317874	48.87351029	25	4015	60.320	0.552	6.089	4115.898	01:59:09.130	0.576
132844.353	1328	44.353	2.778841668	48.87302088	25	4015	66.597	0.543	2.954	4182.495	02:01:11.773	0.575
133034.803	1330	34.803	2.777909842	48.87325497	25	4015	73.060	0.661	5.667	4255.555	02:03:02.223	0.576
134008.537	1340	08.537	2.777752063	48.87311926	25	4015	19.011	0.033	3.345	4274.566	02:12:35.957	0.537
134203.773	1342	03.773	2.778056955	48.87328528	25	4015	28.980	0.251	0.315	4303.546	02:14:31.193	0.533
134359.107	1343	59.107	2.777864176	48.87340195	25	4015	19.179	0.166	5.997	4322.725	02:16:26.527	0.528
140619.813	1406	19.813	2.777037367	48.87346967	50	4015	61.037	0.046	5.144	4383.762	02:38:47.233	0.460
140829.120	1408	29.120	2.776859958	48.87427351	25	4015	90.342	0.699	6.244	4474.104	02:40:56.540	0.463
141018.963	1410	18.963	2.7766102	48.87468417	15	4015	49.201	0.448	6.175	4523.305	02:42:46.383	0.463
141237.220	1412	37.220	2.775829422	48.87527306	50	4015	86.954	0.629	6.049	4610.259	02:45:04.640	0.465
142458.123	1424	58.123	2.777433895	48.87367585	100	4015	213.004	0.287	2.965	4823.263	02:57:25.543	0.453
142646.420	1426	46.420	2.77572053	48.87470606	15	4015	169.948	1.569	5.994	4993.211	02:59:13.840	0.464
142652.767	1426	52.767	2.775784796	48.87462427	15	4015	10.243	1.614	3.002	5003.454	02:59:20.187	0.465
142841	1428	41	2.77422713	48.87457157	25	4015	114.259	1.056	4.525	5117.713	03:01:08.420	0.471
142842.983	1428	42.983	2.774354307	48.87453551	15	4015	10.143	5.115	2.579	5127.856	03:01:10.403	0.472
142847.707	1428	47.707	2.774520389	48.87451663	15	4015	12.346	2.613	2.137	5140.202	03:01:15.127	0.473
143042.967	1430	42.967	2.774194261	48.87452328	25	4015	23.902	0.207	4.826	5164.104	03:03:10.387	0.470
143044.990	1430	44.990	2.77424938	48.87442921	15	4015	11.214	5.543	3.037	5175.318	03:03:12.410	0.471
143236.057	1432	36.057	2.773903128	48.87484129	25	4015	52.382	0.472	6.134	5227.7	03:05:03.477	0.471
143238.027	1432	38.027	2.77402683	48.8747893	15	4015	10.750	5.457	2.739	5238.45	03:05:05.447	0.472
143242.720	1432	42.720	2.774130767	48.87473028	15	4015	10.053	2.142	2.836	5248.503	03:05:10.140	0.472
143449.973	1434	49.973	2.774292158	48.87448784	50	4015	29.442	0.231	3.023	5277.945	03:07:17.393	0.470
143641.277	1436	41.277	2.774552216	48.87452295	15	4015	19.447	0.175	0.924	5297.392	03:09:08.697	0.467
143834.980	1438	34.980	2.773468892	48.87477849	15	4015	84.296	0.741	5.633	5381.688	03:11:02.400	0.470
143838.767	1438	38.767	2.773631683	48.87489802	15	4015	17.859	4.716	0.239	5399.547	03:11:06.187	0.471
143840.780	1438	40.780	2.773750318	48.87497537	10	4015	12.228	6.075	0.268	5411.775	03:11:08.200	0.472
143843.733	1438	43.733	2.773891374	48.87503129	15	4015	12.060	4.084	0.425	5423.835	03:11:11.153	0.473
144035.043	1440	35.043	2.773931481	48.87470399	10	4015	36.520	0.328	3.120	5460.355	03:13:02.463	0.471
144040.727	1440	40.727	2.774044716	48.87462616	10	4015	11.989	2.109	2.887	5472.344	03:13:08.147	0.472
144044.720	1440	44.720	2.774165198	48.8745565	10	4015	11.744	2.941	2.841	5484.088	03:13:12.140	0.473
144223.070	1442	23.070	2.774402575	48.87465462	25	4015	20.530	0.209	0.409	5504.618	03:14:50.490	0.471
144414.020	1444	14.020	2.774312855	48.87480123	25	4015	17.581	0.158	6.174	5522.199	03:16:41.440	0.468
144604.310	1446	04.310	2.774263267	48.87490644	15	4015	12.252	0.111	6.199	5534.451	03:18:31.730	0.465
144609.737	1446	09.737	2.774412944	48.87485719	10	4015	12.257	2.259	2.643	5546.708	03:18:37.157	0.465
144811.030	1448	11.030	2.774116316	48.8748864	25	4015	21.971	0.181	5.215	5568.679	03:20:38.450	0.463
144816.737	1448	16.737	2.774244026	48.87483629	15	4015	10.890	1.908	2.713	5579.569	03:20:44.157	0.463
145010.997	1450	10.997	2.77454372	48.87458759	10	4015	35.314	0.309	2.929	5614.883	03:22:38.417	0.462
145205.027	1452	05.027	2.774780767	48.87470087	25	4015	21.454	0.188	0.359	5636.337	03:24:32.447	0.459
145353.013	1453	53.013	2.77451498	48.87470233	25	4015	19.471	0.180	4.743	5655.808	03:26:20.433	0.457
145359.953	1453	59.953	2.774566376	48.87479014	15	4015	10.467	1.508	0.104	5666.275	03:26:27.373	0.457
145552.497	1455	52.497	2.774655153	48.8745222	15	4015	30.501	0.271	3.082	5696.776	03:28:19.917	0.456
145747.187	1457	47.187	2.774764467	48.87419811	15	4015	36.924	0.322	3.081	5733.7	03:30:14.607	0.455
145936.037	1459	36.037	2.774574128	48.87357778	25	4015	70.387	0.647	3.196	5804.087	03:32:03.457	0.456
145939.793	1459	39.793	2.774470203	48.87350573	15	4015	11.053	2.943	3.393	5815.14	03:32:07.213	0.457
150130.060	1501	30.060	2.774450953	48.87359756	25	4015	10.310	0.094	6.246	5825.45	03:33:57.480	0.454
150135.767	1501	35.767	2.77440184	48.87368198	15	4015	10.055	1.762	6.180	5835.505	03:34:03.187	0.454
150329.297	1503	29.297	2.774592243	48.8736829	15	4015	13.949	0.123	1.544	5849.454	03:35:56.717	0.451
150522.057	1505	22.057	2.774673206	48.87376958	25	4015	11.319	0.100	0.165	5860.773	03:37:49.477	0.448
150720.087	1507	20.087	2.774823324	48.87401637	25	4015	29.569	0.251	0.108	5890.342	03:39:47.507	0.447
150758.077	1507	58.077	2.774520077	48.87370919	5	4015	40.752	1.073	3.316	5931.094	03:40:25.497	0.448
150913.030	1509	13.030	2.774538981	48.87371009	5	4015	1.388	0.019	1.310	5932.482	03:41:40.450	0.446
151058.393	1510	58.393	2.774487155	48.87368766	15	4015	4.543	0.043	3.532	5937.025	03:43:25.813	0.443
151433.077	1514	33.077	2.774566304	48.87368725	25	4015	5.798	0.027	1.600	5942.823	03:47:00.497	0.436
151805.053	1518	05.053	2.774472963	48.87373513	25	4015	8.667	0.041	5.949	5951.49	03:50:32.473	0.430
151956.273	1519	56.273	2.774522769	48.87366869	15	4015	8.241	0.074	3.009	5959.731	03:52:23.693	0.427
152141.107	1521	41.107	2.774496604	48.87371774	15	4015	5.782	0.055	6.188	5965.513	03:54:08.527	0.425
152329.077	1523	29.077	2.775215644	48.87348322	25	4015	58.779	0.544	2.642	6024.292	03:55:56.497	0.426
152331.077	1523	31.077	2.775041585	48.87348578	15	4015	12.754	6.377	4.795	6037.046	03:55:58.497	0.426
152335.833	1523	35.833	2.774884646	48.87349331	15	4015	11.527	2.424	4.976	6048.573	03:56:03.253	0.427
152338.793	1523	38.793	2.774742173	48.87353692	15	4015	11.509	3.888	5.757	6060.082	03:56:06.213	0.428
152517.233	1525	17.233	2.774573464	48.87371232	15	4015	23.093	0.235	6.114	6083.175	03:57:44.653	0.426
152704.497	1527	04.497	2.774452821	48.87358347	15	4015	16.837	0.157	3.307	6100.012	03:59:31.917	0.424
152708.843	1527	08.843	2.774547059	48.87365269	10	4015	10.341	2.379	0.238	6110.353	03:59:36.263	0.425
152853.110	1528	53.110	2.774426687	48.8737342	10	4015	12.647	0.121	6.026	6123	04:01:20.530	0.423
153038.140	1530	38.140	2.774465292	48.87376442	15	4015	4.393	0.042	0.224	6127.393	04:03:05.560	0.420
153227.403	1532	27.403	2.773896058	48.87338469	15	4015	59.351	0.543	3.402	6186.744	04:04:54.823	0.421
153415.150	1534	15.150	2.773375477	48.87317486	25	4015	44.710	0.415	3.557	6231.454	04:06:42.570	0.421
153832.947	1538	32.947	2.773220292	48.87275931	25	4015	47.595	0.185	3.208	6279.049	04:11:00.367	0.417
153833.903	1538	33.903	2.773220292	48.87275931	15	4015	0.000	0.000	0.000	6279.049	04:11:01.323	0.417
153909.427	1539	09.427	2.773264384	48.87273381	10	4015	4.298	0.121	2.844	6283.347	04:11:36.847	0.416
153919.420	1539	19.420	2.773309698	48.87271031	10	4015	4.225	0.423	2.812	6287.572	04:11:46.840	0.416
153920.483	1539	20.483	2.77331224	48.87270704	10	4015	0.409	0.385	3.005	6287.981	04:11:47.903	0.416
153921.437	1539	21.437	2.773316136	48.87270441	10	4015	0.409	0.429	2.885	6288.39	04:11:48.857	0.416
153922.410	1539	22.410	2.773317737	48.87270102	10	4015	0.395	0.406	3.058	6288.785	04:11:49.830	0.416
153923.453	1539	23.453	2.773316366	48.87269629	10	4015	0.536	0.514	3.193	6289.321	04:11:50.873	0.416
153930.423	1539	30.423	2.773305842	48.87265718	5	4015	4.418	0.634	3.189	6293.739	04:11:57.843	0.416
153959.437	1539	59.437	2.773402597	48.87256109	5	4015	12.824	0.442	2.965	6306.563	04:12:26.857	0.416
154000.440	1540	00.440	2.773411694	48.87255621	5	4015	0.859	0.856	2.823	6307.422	04:12:27.860	0.416
154001.413	1540	01.413	2.773419581	48.87255196	5	4015	0.747	0.768	2.824	6308.169	04:12:28.833	0.416
154002.423	1540	02.423	2.773426577	48.87254852	5	4015	0.640	0.634	2.796	6308.809	04:12:29.843	0.416
154003.430	1540	03.430	2.773432624	48.87254493	5	4015	0.596	0.592	2.852	6309.405	04:12:30.850	0.416
154004.417	1540	04.417	2.773438218	48.87254126	5	4015	0.578	0.586	2.878	6309.983	04:12:31.837	0.416
154005.440	1540	05.440	2.773442952	48.87253767	5	4015	0.529	0.517	2.912	6310.512	04:12:32.860	0.416
154006.430	1540	06.430	2.773446823	48.87253487	5	4015	0.421	0.425	2.902	6310.933	04:12:33.850	0.416
154007.437	1540	07.437	2.773450451	48.87253191	5	4015	0.423	0.420	2.928	6311.356	04:12:34.857	0.416
154008.440	1540	08.440	2.773453835	48.87252835	5	4015	0.467	0.466	2.975	6311.823	04:12:35.860	0.416
154009.427	1540	09.427	2.77345733	48.87252474	5	4015	0.476	0.482	2.972	6312.299	04:12:36.847	0.416
154010.440	1540	10.440	2.773460761	48.87252111	10	4015	0.476	0.470	2.976	6312.775	04:12:37.860	0.416
154011.427	1540	11.427	2.773464216	48.8725177	5	4015	0.456	0.462	2.964	6313.231	04:12:38.847	0.416
154012.427	1540	12.427	2.773467846	48.87251446	5	4015	0.448	0.448	2.946	6313.679	04:12:39.847	0.416
154013.417	1540	13.417	2.773471411	48.87251128	5	4015	0.440	0.444	2.946	6314.119	04:12:40.837	0.416
154014.437	1540	14.437	2.773474603	48.87250732	5	4015	0.499	0.489	3.000	6314.618	04:12:41.857	0.416
154015.433	1540	15.433	2.773477832	48.87250346	5	4015	0.490	0.492	2.995	6315.108	04:12:42.853	0.416
154016.440	1540	16.440	2.773480161	48.87249915	5	4015	0.509	0.505	3.046	6315.617	04:12:43.860	0.416
154017.427	1540	17.427	2.773482581	48.87249464	5	4015	0.532	0.539	3.047	6316.149	04:12:44.847	0.416
154018.427	1540	18.427	2.773485362	48.87249021	5	4015	0.533	0.533	3.031	6316.682	04:12:45.847	0.417
154019.437	1540	19.437	2.773488682	48.87248647	10	4015	0.482	0.477	2.986	6317.164	04:12:46.857	0.417
154020.423	1540	20.423	2.773491212	48.8724831	10	4015	0.418	0.424	3.010	6317.582	04:12:47.843	0.417
