# Position data for device 74 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100408.580	1004	08.580	2.777117453	48.87248507	5	3907	18.738	0.588	0.201	426.8	00:10:29.007	0.679
100415.623	1004	15.623	2.777157737	48.87254025	5	3907	6.810	0.967	0.128	433.61	00:10:36.050	0.682
100421.780	1004	21.780	2.77722335	48.87258687	10	3907	7.070	1.148	0.244	440.68	00:10:42.207	0.686
100428.597	1004	28.597	2.777263831	48.87263704	10	3907	6.319	0.927	0.142	446.999	00:10:49.024	0.689
100435.627	1004	35.627	2.777301976	48.87269262	10	3907	6.784	0.965	0.121	453.783	00:10:56.054	0.692
100443.600	1004	43.600	2.7773325	48.8727518	10	3907	6.951	0.872	0.091	460.734	00:11:04.027	0.694
100452.610	1004	52.610	2.777376998	48.87280259	5	3907	6.522	0.724	0.154	467.256	00:11:13.037	0.694
100505.600	1005	05.600	2.77744568	48.87283485	5	3907	6.180	0.476	0.361	473.436	00:11:26.027	0.690
100508.560	1005	08.560	2.777541823	48.87283001	5	3907	7.064	2.386	1.848	480.5	00:11:28.987	0.697
100514.610	1005	14.610	2.777625682	48.87283736	5	3907	6.198	1.024	1.112	486.698	00:11:35.037	0.700
100543.587	1005	43.587	2.777771367	48.87295318	10	3907	16.728	0.577	0.220	503.426	00:12:04.014	0.695
100550.613	1005	50.613	2.777780927	48.87301087	10	3907	6.454	0.919	0.029	509.88	00:12:11.040	0.697
100559.570	1005	59.570	2.777812482	48.87306605	10	3907	6.558	0.732	0.101	516.438	00:12:19.997	0.698
100606.617	1006	06.617	2.777848915	48.87311689	5	3907	6.253	0.887	0.127	522.691	00:12:27.044	0.700
100613.650	1006	13.650	2.777882626	48.87316764	5	3907	6.161	0.876	0.117	528.852	00:12:34.077	0.701
100620.630	1006	20.630	2.77792493	48.8732179	10	3907	6.391	0.916	0.148	535.243	00:12:41.057	0.703
100628.657	1006	28.657	2.777943991	48.87327499	10	3907	6.501	0.810	0.059	541.744	00:12:49.084	0.704
100635.637	1006	35.637	2.777972392	48.873326	10	3907	6.043	0.866	0.099	547.787	00:12:56.064	0.706
100643.787	1006	43.787	2.778011292	48.87337554	10	3907	6.203	0.761	0.139	553.99	00:13:04.214	0.706
100649.677	1006	49.677	2.77800646	48.87339353	10	3907	2.032	0.345	6.235	556.022	00:13:10.104	0.704
100800.833	1008	00.833	2.778078244	48.87353289	15	3907	16.367	0.230	0.091	572.389	00:14:21.260	0.665
100802.857	1008	02.857	2.778036582	48.87362809	15	3907	11.019	5.444	6.205	583.408	00:14:23.284	0.676
100807.833	1008	07.833	2.777980187	48.87371186	15	3907	10.192	2.048	6.164	593.6	00:14:28.260	0.684
100849.673	1008	49.673	2.777700891	48.87379438	25	3907	22.425	0.536	5.740	616.025	00:15:10.100	0.677
100853.553	1008	53.553	2.777781337	48.87369438	10	3907	12.587	3.244	2.999	628.612	00:15:13.980	0.688
100944.653	1009	44.653	2.777809062	48.87371994	10	3907	3.494	0.068	0.191	632.106	00:16:05.080	0.655
101054.900	1010	54.900	2.77793032	48.87375278	25	3907	9.605	0.137	0.582	641.711	00:17:15.327	0.620
101109.647	1011	09.647	2.77793032	48.87375278	15	3907	0.000	0.000	3.142	641.711	00:17:30.074	0.611
101124.587	1011	24.587	2.777923243	48.87369859	10	3907	6.049	0.405	3.165	647.76	00:17:45.014	0.608
101136.630	1011	36.630	2.777927586	48.87363858	10	3907	6.682	0.555	3.129	654.442	00:17:57.057	0.608
101434.627	1014	34.627	2.777865957	48.87370269	5	3907	8.439	0.047	6.114	662.881	00:20:55.054	0.528
101447.737	1014	47.737	2.777809176	48.8737364	5	3907	5.600	0.427	5.992	668.481	00:21:08.164	0.527
101553.790	1015	53.790	2.777908434	48.87361542	15	3907	15.294	0.232	2.997	683.775	00:22:14.217	0.512
101600.607	1016	00.607	2.777908434	48.87361542	10	3907	0.000	0.000	0.000	683.775	00:22:21.034	0.510
101652.617	1016	52.617	2.777973806	48.87358197	5	3907	6.064	0.117	2.807	689.839	00:23:13.044	0.495
101700.657	1017	00.657	2.777927283	48.87359717	10	3907	3.804	0.473	5.784	693.643	00:23:21.084	0.495
101807.927	1018	07.927	2.777918257	48.87367752	15	3907	8.961	0.133	6.263	702.604	00:24:28.354	0.478
101813.663	1018	13.663	2.777868299	48.87358902	10	3907	10.501	1.831	3.242	713.105	00:24:34.090	0.484
101848.620	1018	48.620	2.777733855	48.87397829	15	3907	44.400	1.270	6.222	757.505	00:25:09.047	0.502
101849.637	1018	49.637	2.777707947	48.87382571	25	3907	17.076	16.791	3.172	774.581	00:25:10.064	0.513
101855.647	1018	55.647	2.777701518	48.87393263	15	3907	11.901	1.980	6.272	786.482	00:25:16.074	0.519
101857.773	1018	57.773	2.777727124	48.87399604	10	3907	7.298	3.433	0.072	793.78	00:25:18.200	0.523
101903.573	1019	03.573	2.777736599	48.87394215	10	3907	6.034	1.040	3.110	799.814	00:25:24.000	0.525
101910.623	1019	10.623	2.777749728	48.87388649	10	3907	6.265	0.889	3.100	806.079	00:25:31.050	0.526
101916.650	1019	16.650	2.777796093	48.87384054	5	3907	6.136	1.018	2.964	812.215	00:25:37.077	0.528
101924.607	1019	24.607	2.77783775	48.87378492	5	3907	6.898	0.867	3.009	819.113	00:25:45.034	0.530
101929.577	1019	29.577	2.777848427	48.87372754	10	3907	6.429	1.294	3.108	825.542	00:25:50.004	0.533
101935.600	1019	35.600	2.777876325	48.87367199	5	3907	6.507	1.080	3.052	832.049	00:25:56.027	0.535
101947.703	1019	47.703	2.777934224	48.87362796	5	3907	6.478	0.535	2.912	838.527	00:26:08.130	0.535
101948.657	1019	48.657	2.777925958	48.87361478	5	3907	1.586	1.662	3.253	840.113	00:26:09.084	0.535
102053.883	1020	53.883	2.777751147	48.87350563	15	3907	17.646	0.271	3.419	857.759	00:27:14.310	0.525
102200.827	1022	00.827	2.777918857	48.87348067	15	3907	12.596	0.188	2.268	870.355	00:28:21.254	0.512
102309.907	1023	09.907	2.777986543	48.87378926	25	3907	34.677	0.502	0.039	905.032	00:29:30.334	0.511
102316.927	1023	16.927	2.778074987	48.87371646	15	3907	10.370	1.477	2.928	915.402	00:29:37.354	0.515
102610.790	1026	10.790	2.778428432	48.87369199	25	3907	26.035	0.150	1.942	941.437	00:32:31.217	0.482
102630.653	1026	30.653	2.778346093	48.87366473	15	3907	6.751	0.340	3.635	948.188	00:32:51.080	0.481
102642.663	1026	42.663	2.778265807	48.87368601	15	3907	6.340	0.528	5.692	954.528	00:33:03.090	0.481
102702.670	1027	02.670	2.778231622	48.87370653	25	3907	3.388	0.169	5.995	957.916	00:33:23.097	0.478
102821.987	1028	21.987	2.77759382	48.87376709	25	3907	47.207	0.595	5.202	1005.123	00:34:42.414	0.483
104127.880	1041	27.880	2.777832514	48.87288217	25	3907	99.961	0.127	3.094	1105.084	00:47:48.307	0.385
104131.167	1041	31.167	2.777912836	48.87293294	15	3907	8.155	2.481	0.274	1113.239	00:47:51.594	0.388
104133.247	1041	33.247	2.777916778	48.87306139	10	3907	14.289	6.870	0.005	1127.528	00:47:53.674	0.392
104150.237	1041	50.237	2.777977848	48.8732765	10	3907	24.339	1.433	0.050	1151.867	00:48:10.664	0.398
104205.203	1042	05.203	2.778054648	48.87330027	5	3907	6.216	0.415	0.521	1158.083	00:48:25.630	0.399
104212.163	1042	12.163	2.778100148	48.87334665	5	3907	6.142	0.882	0.173	1164.225	00:48:32.590	0.400
104217.190	1042	17.190	2.778154999	48.87339426	5	3907	6.647	1.322	0.202	1170.872	00:48:37.617	0.401
104222.187	1042	22.187	2.778230696	48.87341812	5	3907	6.148	1.230	0.514	1177.02	00:48:42.614	0.403
104227.197	1042	27.197	2.778313711	48.8734203	5	3907	6.086	1.215	1.424	1183.106	00:48:47.624	0.404
104232.203	1042	32.203	2.77840141	48.8734131	5	3907	6.474	1.293	2.003	1189.58	00:48:52.630	0.406
104238.190	1042	38.190	2.778494752	48.87340202	5	3907	6.948	1.161	2.159	1196.528	00:48:58.617	0.407
104245.220	1042	45.220	2.778579279	48.87342354	5	3907	6.639	0.944	0.610	1203.167	00:49:05.647	0.408
104249.237	1042	49.237	2.778623351	48.87344186	5	3907	3.818	0.950	0.404	1206.985	00:49:09.664	0.409
104355.547	1043	55.547	2.779568268	48.87362585	25	3907	72.184	1.089	0.741	1279.169	00:50:15.974	0.424
104500.713	1045	00.713	2.778828958	48.8737315	15	3907	55.420	0.850	5.388	1334.589	00:51:21.140	0.433
104605.997	1046	05.997	2.778982511	48.87387348	15	3907	19.388	0.297	0.190	1353.977	00:52:26.424	0.430
104610.973	1046	10.973	2.779054423	48.87379029	10	3907	10.647	2.140	2.989	1364.624	00:52:31.400	0.433
104715.637	1047	15.637	2.779585494	48.87361548	15	3907	43.492	0.673	2.646	1408.116	00:53:36.064	0.438
104820.540	1048	20.540	2.779490257	48.87378969	15	3907	20.593	0.317	6.186	1428.709	00:54:40.967	0.435
110253.077	1102	53.077	2.779810904	48.87365704	15	3907	27.738	0.032	2.735	1456.447	01:09:13.504	0.351
110403.220	1104	03.220	2.779556037	48.8742847	15	3907	72.261	1.030	6.211	1528.708	01:10:23.647	0.362
110408.767	1104	08.767	2.779591861	48.87418517	25	3907	11.376	2.051	3.077	1540.084	01:10:29.194	0.364
110412.767	1104	12.767	2.779639003	48.87407553	15	3907	12.674	3.168	3.065	1552.758	01:10:33.194	0.367
110555.970	1105	55.970	2.780228875	48.87339515	25	3907	87.140	0.844	2.989	1639.898	01:12:16.397	0.378
110557.980	1105	57.980	2.780141292	48.87348515	25	3907	11.889	5.915	6.112	1651.787	01:12:18.407	0.381
110820.230	1108	20.230	2.779776517	48.87342883	25	3907	27.447	0.193	3.997	1679.234	01:14:40.657	0.375
110821.260	1108	21.260	2.779859483	48.87338462	15	3907	7.818	7.590	2.820	1687.052	01:14:41.687	0.376
110939.587	1109	39.587	2.780169491	48.87407463	15	3907	80.032	1.022	0.080	1767.084	01:16:00.014	0.388
110942.857	1109	42.857	2.780151432	48.87398109	15	3907	10.487	3.207	3.176	1777.571	01:16:03.284	0.390
110948.847	1109	48.847	2.780199491	48.87388769	10	3907	10.968	1.831	3.050	1788.539	01:16:09.274	0.391
111145.610	1111	45.610	2.779904443	48.87435478	25	3907	56.266	0.482	6.171	1844.805	01:18:06.037	0.394
111159.590	1111	59.590	2.779810275	48.87440479	5	3907	8.861	0.634	5.958	1853.666	01:18:20.017	0.394
111215.573	1112	15.573	2.779751215	48.87445022	5	3907	6.652	0.416	6.055	1860.318	01:18:36.000	0.394
111226.610	1112	26.610	2.779670263	48.87446394	5	3907	6.123	0.555	5.471	1866.441	01:18:47.037	0.395
111234.540	1112	34.540	2.779581717	48.87447124	5	3907	6.537	0.824	5.144	1872.978	01:18:54.967	0.396
111240.527	1112	40.527	2.779520383	48.87449693	5	3907	5.325	0.889	5.880	1878.303	01:19:00.954	0.396
111247.567	1112	47.567	2.779446935	48.87453177	5	3907	6.631	0.942	5.922	1884.934	01:19:07.994	0.397
111350.080	1113	50.080	2.778890728	48.87460617	25	3907	41.577	0.665	5.354	1926.511	01:20:10.507	0.400
111455.247	1114	55.247	2.778728698	48.87448258	25	3907	18.161	0.279	3.372	1944.672	01:21:15.674	0.399
111602.070	1116	02.070	2.778999787	48.87468219	25	3907	29.786	0.446	0.239	1974.458	01:22:22.497	0.399
111708.177	1117	08.177	2.779061151	48.87459643	25	3907	10.544	0.159	3.014	1985.002	01:23:28.604	0.396
111710.147	1117	10.147	2.778928083	48.87466164	10	3907	12.150	6.168	5.933	1997.152	01:23:30.574	0.399
111717.880	1117	17.880	2.778804872	48.87470275	10	3907	10.118	1.308	5.791	2007.27	01:23:38.307	0.400
111815.100	1118	15.100	2.778727176	48.87488013	15	3907	20.533	0.359	6.205	2027.803	01:24:35.527	0.400
111822.787	1118	22.787	2.778763947	48.87478633	10	3907	10.774	1.402	3.071	2038.577	01:24:43.214	0.401
111828.917	1118	28.917	2.778763947	48.87478633	15	3907	0.000	0.000	0.000	2038.577	01:24:49.344	0.401
111833.903	1118	33.903	2.778905038	48.87477774	15	3907	10.380	2.082	1.898	2048.957	01:24:54.330	0.402
111921.920	1119	21.920	2.778821182	48.87478315	5	3907	6.172	0.129	5.058	2055.129	01:25:42.347	0.400
111928.903	1119	28.903	2.778840477	48.87481563	10	3907	3.879	0.555	0.106	2059.008	01:25:49.330	0.400
112025.167	1120	25.167	2.778914953	48.87443775	25	3907	42.380	0.753	3.106	2101.388	01:26:45.594	0.404
112026.153	1120	26.153	2.778981743	48.8745243	15	3907	10.798	10.951	0.137	2112.186	01:26:46.580	0.406
112028.177	1120	28.177	2.778881455	48.87461357	15	3907	12.351	6.102	6.085	2124.537	01:26:48.604	0.408
112131.203	1121	31.203	2.778740885	48.87490093	25	3907	33.578	0.533	6.196	2158.115	01:27:51.630	0.409
112136.837	1121	36.837	2.778789885	48.87481263	10	3907	10.456	1.856	3.042	2168.571	01:27:57.264	0.411
112137.897	1121	37.897	2.778804746	48.87474397	10	3907	7.713	7.276	3.103	2176.284	01:27:58.324	0.412
112151.853	1121	51.853	2.778873396	48.87473835	5	3907	5.068	0.363	2.000	2181.352	01:28:12.280	0.412
112230.867	1122	30.867	2.778802603	48.87470838	5	3907	6.165	0.158	3.542	2187.517	01:28:51.294	0.410
112252.907	1122	52.907	2.778863563	48.87466757	5	3907	6.367	0.289	2.880	2193.884	01:29:13.334	0.410
112256.887	1122	56.887	2.778916548	48.87462211	5	3907	6.374	1.602	2.936	2200.258	01:29:17.314	0.411
112300.880	1123	00.880	2.778884704	48.87456905	5	3907	6.346	1.589	3.249	2206.604	01:29:21.307	0.412
112307.967	1123	07.967	2.778797999	48.87456805	10	3907	6.353	0.896	4.648	2212.957	01:29:28.394	0.412
112314.877	1123	14.877	2.778732507	48.87460296	10	3907	6.172	0.893	5.959	2219.129	01:29:35.304	0.413
112323.877	1123	23.877	2.778685533	48.87455586	10	3907	6.268	0.696	3.318	2225.397	01:29:44.304	0.413
112341.917	1123	41.917	2.778701309	48.87449968	10	3907	6.354	0.352	3.091	2231.751	01:30:02.344	0.413
112345.863	1123	45.863	2.778702331	48.87444362	10	3907	6.235	1.580	3.138	2237.986	01:30:06.290	0.414
112350.867	1123	50.867	2.77870194	48.87438183	10	3907	6.872	1.373	3.143	2244.858	01:30:11.294	0.415
112355.830	1123	55.830	2.778719254	48.87436495	10	3907	2.266	0.457	2.960	2247.124	01:30:16.257	0.415
112501.113	1125	01.113	2.778886462	48.87462803	25	3907	31.720	0.486	0.113	2278.844	01:31:21.540	0.416
112502.087	1125	02.087	2.778751806	48.87449288	15	3907	17.979	18.459	3.318	2296.823	01:31:22.514	0.419
112504.077	1125	04.077	2.778665732	48.8743336	15	3907	18.804	9.449	3.238	2315.627	01:31:24.504	0.422
112507.860	1125	07.860	2.778677131	48.87422235	10	3907	12.401	3.278	3.123	2328.028	01:31:28.287	0.424
112509.897	1125	09.897	2.77873537	48.87414168	15	3907	9.935	4.877	3.013	2337.963	01:31:30.324	0.426
112607.280	1126	07.280	2.777866137	48.87479658	15	3907	96.747	1.686	6.050	2434.71	01:32:27.707	0.439
112614.077	1126	14.077	2.778001119	48.87481824	10	3907	10.177	1.497	0.841	2444.887	01:32:34.504	0.440
112712.257	1127	12.257	2.777285226	48.8747757	15	3907	52.656	0.905	4.392	2497.543	01:33:32.684	0.445
112715.227	1127	15.227	2.777305247	48.87467777	15	3907	10.990	3.700	3.105	2508.533	01:33:35.654	0.447
112747.827	1127	47.827	2.776987894	48.87474538	5	3907	24.434	0.750	5.584	2532.967	01:34:08.254	0.448
112755.883	1127	55.883	2.776903327	48.87471686	5	3907	6.960	0.864	3.630	2539.927	01:34:16.310	0.449
112801.880	1128	01.880	2.776836462	48.87468516	5	3907	6.035	1.006	3.503	2545.962	01:34:22.307	0.450
112812.940	1128	12.940	2.776774194	48.87463717	10	3907	7.021	0.635	3.370	2552.983	01:34:33.367	0.450
112828.867	1128	28.867	2.776714476	48.87459939	10	3907	6.066	0.381	3.417	2559.049	01:34:49.294	0.450
112847.890	1128	47.890	2.776680544	48.87459966	10	3907	2.486	0.131	4.757	2561.535	01:35:08.317	0.449
112849.870	1128	49.870	2.776687185	48.87461219	5	3907	1.476	0.745	0.095	2563.011	01:35:10.297	0.449
112908.877	1129	08.877	2.776639754	48.8745612	5	3907	6.651	0.350	3.307	2569.662	01:35:29.304	0.449
112917.890	1129	17.890	2.77655997	48.87453757	5	3907	6.408	0.711	3.685	2576.07	01:35:38.317	0.449
112928.873	1129	28.873	2.776485566	48.8745096	5	3907	6.276	0.571	3.586	2582.346	01:35:49.300	0.449
112936.870	1129	36.870	2.776401053	48.87451505	5	3907	6.221	0.778	5.058	2588.567	01:35:57.297	0.450
112943.910	1129	43.910	2.776314501	48.87453241	5	3907	6.628	0.941	5.555	2595.195	01:36:04.337	0.450
112949.883	1129	49.883	2.776248984	48.87454879	5	3907	5.134	0.860	5.662	2600.329	01:36:10.310	0.451
112957.870	1129	57.870	2.77615852	48.87454217	5	3907	6.668	0.835	4.324	2606.997	01:36:18.297	0.451
113056.193	1130	56.193	2.775598716	48.87455533	15	3907	41.035	0.704	4.843	2648.032	01:37:16.620	0.454
113058.123	1130	58.123	2.775728096	48.87451542	15	3907	10.466	5.423	2.616	2658.498	01:37:18.550	0.455
113203.137	1132	03.137	2.775965222	48.87451797	25	3907	17.373	0.267	1.511	2675.871	01:38:23.564	0.453
113308.173	1133	08.173	2.775699093	48.87460216	25	3907	21.628	0.333	5.768	2697.499	01:39:28.600	0.452
113414.143	1134	14.143	2.775335502	48.87494537	25	3907	46.545	0.706	6.095	2744.044	01:40:34.570	0.455
113519.437	1135	19.437	2.77503007	48.8748462	25	3907	24.945	0.382	3.646	2768.989	01:41:39.864	0.454
113529.930	1135	29.930	2.775106016	48.87492276	10	3907	10.171	0.969	0.176	2779.16	01:41:50.357	0.455
113627.180	1136	27.180	2.775033413	48.87496225	25	3907	6.898	0.120	5.965	2786.058	01:42:47.607	0.452
113738.350	1137	38.350	2.775171265	48.87494611	15	3907	10.257	0.144	2.149	2796.315	01:43:58.777	0.448
113828.400	1138	28.400	2.775279996	48.87482933	25	3907	15.236	0.304	2.976	2811.551	01:44:48.827	0.447
113844.933	1138	44.933	2.77526329	48.87492596	10	3907	10.817	0.654	6.252	2822.368	01:45:05.360	0.448
113904.857	1139	04.857	2.775185457	48.87494483	10	3907	6.076	0.305	5.646	2828.444	01:45:25.284	0.447
113920.903	1139	20.903	2.775112125	48.87492607	10	3907	5.763	0.359	3.753	2834.207	01:45:41.330	0.447
114026.213	1140	26.213	2.775238331	48.87493156	25	3907	9.265	0.142	1.333	2843.472	01:46:46.640	0.444
114032.153	1140	32.153	2.775102267	48.87489385	15	3907	10.814	1.821	3.716	2854.286	01:46:52.580	0.445
114150.887	1141	50.887	2.775059351	48.87489881	15	3907	3.192	0.041	5.285	2857.478	01:48:11.314	0.440
114206.853	1142	06.853	2.775149394	48.87491729	10	3907	6.909	0.433	0.718	2864.387	01:48:27.280	0.440
114210.917	1142	10.917	2.775232777	48.87492798	5	3907	6.223	1.531	0.950	2870.61	01:48:31.344	0.441
114250.823	1142	50.823	2.775235431	48.87495058	10	3907	2.521	0.063	0.021	2873.131	01:49:11.250	0.439
114258.913	1142	58.913	2.775234486	48.87500598	5	3907	6.162	0.762	6.280	2879.293	01:49:19.340	0.439
114354.333	1143	54.333	2.775400665	48.87515485	25	3907	20.551	0.371	0.198	2899.844	01:50:14.760	0.438
114358.213	1143	58.213	2.775285744	48.87506503	10	3907	13.064	3.367	3.367	2912.908	01:50:18.640	0.440
114502.237	1145	02.237	2.775223959	48.87510318	25	3907	6.204	0.097	6.000	2919.112	01:51:22.664	0.437
114607.243	1146	07.243	2.775115216	48.87494154	25	3907	19.663	0.302	3.262	2938.775	01:52:27.670	0.436
114715.390	1147	15.390	2.775268939	48.8747072	15	3907	28.392	0.417	3.025	2967.167	01:53:35.817	0.435
114717.220	1147	17.220	2.775113655	48.87481714	10	3907	16.701	9.126	6.035	2983.868	01:53:37.647	0.438
114820.257	1148	20.257	2.775186917	48.87498675	15	3907	19.612	0.311	0.077	3003.48	01:54:40.684	0.437
114926.123	1149	26.123	2.77484464	48.87497828	15	3907	25.091	0.381	4.575	3028.571	01:55:46.550	0.436
114929.113	1149	29.113	2.774974145	48.87501129	10	3907	10.173	3.402	0.613	3038.744	01:55:49.540	0.437
115031.290	1150	31.290	2.775159851	48.87490422	15	3907	18.080	0.291	2.840	3056.824	01:56:51.717	0.436
115133.207	1151	33.207	2.775162632	48.87483312	15	3907	7.910	0.128	3.135	3064.734	01:57:53.634	0.433
115238.287	1152	38.287	2.774665961	48.87464308	25	3907	42.078	0.647	3.579	3106.812	01:58:58.714	0.435
115243.213	1152	43.213	2.774773765	48.87458493	15	3907	10.208	2.072	2.821	3117.02	01:59:03.640	0.436
115255.213	1152	55.213	2.774694714	48.87455912	15	3907	6.463	0.539	3.643	3123.483	01:59:15.640	0.437
115301.923	1153	01.923	2.774672114	48.87450689	5	3907	6.040	0.900	3.219	3129.523	01:59:22.350	0.437
115332.957	1153	32.957	2.77471451	48.8744786	5	3907	4.421	0.142	2.880	3133.944	01:59:53.384	0.436
115544.197	1155	44.197	2.774686835	48.87453943	25	3907	7.063	0.054	6.202	3141.007	02:02:04.624	0.429
115651.220	1156	51.220	2.774902047	48.87445006	15	3907	18.637	0.278	2.735	3159.644	02:03:11.647	0.427
115722.920	1157	22.920	2.77464517	48.87439288	5	3907	19.863	0.627	3.818	3179.507	02:03:43.347	0.428
115728.893	1157	28.893	2.774563747	48.87437248	5	3907	6.382	1.068	3.761	3185.889	02:03:49.320	0.429
115737.003	1157	37.003	2.774509136	48.87433198	5	3907	6.024	0.743	3.378	3191.913	02:03:57.430	0.429
115746.893	1157	46.893	2.774462633	48.8742848	5	3907	6.256	0.633	3.316	3198.169	02:04:07.320	0.429
115759.900	1157	59.900	2.774426516	48.87423131	5	3907	6.511	0.501	3.262	3204.68	02:04:20.327	0.430
115822.890	1158	22.890	2.774387675	48.87422837	5	3907	2.864	0.125	4.312	3207.544	02:04:43.317	0.429
115929.223	1159	29.223	2.774665818	48.87409514	15	3907	25.194	0.380	2.785	3232.738	02:05:49.650	0.428
115939.917	1159	39.917	2.774665818	48.87409514	10	3907	0.000	0.000	3.142	3232.738	02:06:00.344	0.428
115940.873	1159	40.873	2.774805532	48.87408518	10	3907	10.295	10.769	1.951	3243.033	02:06:01.300	0.429
115952.053	1159	52.053	2.77493456	48.87402911	5	3907	11.324	1.013	2.752	3254.357	02:06:12.480	0.430
115957.920	1159	57.920	2.774988585	48.87397813	10	3907	6.915	1.179	2.955	3261.272	02:06:18.347	0.430
120005.897	1200	05.897	2.774947949	48.87392518	10	3907	6.599	0.827	3.278	3267.871	02:06:26.324	0.431
120030.910	1200	30.910	2.775015807	48.8738921	5	3907	6.184	0.247	2.791	3274.055	02:06:51.337	0.430
120038.930	1200	38.930	2.775018254	48.87383116	5	3907	6.780	0.845	3.134	3280.835	02:06:59.357	0.431
120039.900	1200	39.900	2.775027334	48.87382737	10	3907	0.787	0.811	2.738	3281.622	02:07:00.327	0.431
120046.880	1200	46.880	2.774960572	48.87379384	5	3907	6.150	0.881	3.483	3287.772	02:07:07.307	0.431
120145.187	1201	45.187	2.77465434	48.87376244	15	3907	22.704	0.389	4.190	3310.476	02:08:05.614	0.431
120150.147	1201	50.147	2.774572331	48.87368222	15	3907	10.756	2.169	3.322	3321.232	02:08:10.574	0.432
120252.307	1202	52.307	2.774256102	48.87355383	15	3907	27.213	0.438	3.555	3348.445	02:09:12.734	0.432
120254.190	1202	54.190	2.774122598	48.87350527	15	3907	11.172	5.933	3.596	3359.617	02:09:14.617	0.433
120256.907	1202	56.907	2.774000972	48.87345086	10	3907	10.771	3.964	3.520	3370.388	02:09:17.334	0.434
