# Position data for device 109 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112005.777	1120	05.777	2.778894428	48.87042353	10	3997	6.245	0.106	5.922	246.982	00:06:31.400	0.631
112032.013	1120	32.013	2.778882813	48.87044859	10	3997	2.914	0.111	6.202	249.896	00:06:57.636	0.598
112148.713	1121	48.713	2.778922641	48.8705836	15	3997	15.296	0.199	0.052	265.192	00:08:14.336	0.536
112151.737	1121	51.737	2.778927304	48.8706905	15	3997	11.894	3.933	0.008	277.086	00:08:17.360	0.557
112253.027	1122	53.027	2.778751659	48.87063146	25	3997	14.447	0.236	3.622	291.533	00:09:18.650	0.522
112421.990	1124	21.990	2.778612014	48.87119742	25	3997	63.771	0.717	6.240	355.304	00:10:47.613	0.549
112544.960	1125	44.960	2.778377204	48.87239988	25	3997	134.838	1.625	6.249	490.142	00:12:10.583	0.671
112545.970	1125	45.970	2.778400328	48.87232583	15	3997	8.408	8.325	3.086	498.55	00:12:11.593	0.681
112547.010	1125	47.010	2.77841694	48.87224153	15	3997	9.454	9.090	3.107	508.004	00:12:12.633	0.693
112547.980	1125	47.980	2.778427058	48.87215198	15	3997	9.987	10.296	3.122	517.991	00:12:13.603	0.706
112548.933	1125	48.933	2.778434963	48.87206067	15	3997	10.172	10.674	3.126	528.163	00:12:14.556	0.719
112550.073	1125	50.073	2.77844271	48.87196897	15	3997	10.215	8.961	3.127	538.378	00:12:15.696	0.732
112550.963	1125	50.963	2.778446172	48.87187803	15	3997	10.117	11.367	3.135	548.495	00:12:16.586	0.745
112552.003	1125	52.003	2.778447213	48.87178919	15	3997	9.881	9.501	3.140	558.376	00:12:17.626	0.757
112553.003	1125	53.003	2.778441113	48.87169859	15	3997	10.086	10.086	3.153	568.462	00:12:18.626	0.770
112553.947	1125	53.947	2.778434085	48.87160962	15	3997	9.908	10.496	3.155	578.37	00:12:19.570	0.782
112702.303	1127	02.303	2.777893241	48.87179576	25	3997	44.705	0.654	5.810	623.075	00:13:27.926	0.771
112707.723	1127	07.723	2.777385688	48.87163339	25	3997	41.337	7.627	3.645	664.412	00:13:33.346	0.817
112710.767	1127	10.767	2.777247871	48.87161235	25	3997	10.364	3.405	3.998	674.776	00:13:36.390	0.827
112823.027	1128	23.027	2.777363841	48.87208505	25	3997	53.255	0.737	0.043	728.031	00:14:48.650	0.819
112826.790	1128	26.790	2.777470178	48.87200756	15	3997	11.617	3.087	2.904	739.648	00:14:52.413	0.829
113001.167	1130	01.167	2.779371145	48.87064496	25	3997	205.819	2.181	2.902	945.467	00:16:26.790	0.958
113002.140	1130	02.140	2.779151651	48.87079982	25	3997	23.563	24.217	6.040	969.03	00:16:27.763	0.981
113003.133	1130	03.133	2.778940167	48.8709484	25	3997	22.652	22.812	6.039	991.682	00:16:28.756	1.003
113004.050	1130	04.050	2.778750256	48.87108022	25	3997	20.212	22.041	6.036	1011.894	00:16:29.673	1.022
113005.167	1130	05.167	2.778582508	48.8711959	25	3997	17.792	15.928	6.034	1029.686	00:16:30.790	1.039
113008.133	1130	08.133	2.778208589	48.87149473	25	3997	43.070	14.521	6.067	1072.756	00:16:33.756	1.079
113009.127	1130	09.127	2.778100027	48.87158587	25	3997	12.884	12.962	6.077	1085.64	00:16:34.750	1.091
113011.207	1130	11.207	2.777978363	48.87172166	25	3997	17.536	8.431	6.127	1103.176	00:16:36.830	1.107
113114.427	1131	14.427	2.777555481	48.87139141	25	3997	48.051	0.760	3.363	1151.227	00:17:40.050	1.086
113119.913	1131	19.913	2.777561976	48.87149333	25	3997	11.345	2.068	0.011	1162.572	00:17:45.536	1.091
113123.713	1131	23.713	2.777564976	48.87157476	15	3997	9.059	2.384	0.006	1171.631	00:17:49.336	1.096
113252.277	1132	52.277	2.7768799	48.87184068	25	3997	58.255	0.658	5.857	1229.886	00:19:17.900	1.062
113254.247	1132	54.247	2.776880438	48.8719554	25	3997	12.759	6.477	0.001	1242.645	00:19:19.870	1.071
113255.800	1132	55.800	2.77702964	48.87195387	25	3997	10.932	7.039	1.629	1253.577	00:19:21.423	1.079
113256.850	1132	56.850	2.777235505	48.87192508	15	3997	15.418	14.684	2.241	1268.995	00:19:22.473	1.092
113257.813	1132	57.813	2.777363795	48.87191843	15	3997	9.428	9.790	1.857	1278.423	00:19:23.436	1.099
113258.730	1132	58.730	2.777449946	48.87192035	15	3997	6.315	6.887	1.445	1284.738	00:19:24.353	1.103
113408.007	1134	08.007	2.77774085	48.8719652	25	3997	21.888	0.316	0.853	1306.626	00:20:33.630	1.059
113520.093	1135	20.093	2.777517137	48.87239723	25	3997	50.768	0.704	6.192	1357.394	00:21:45.716	1.040
113521.077	1135	21.077	2.777657727	48.872379	25	3997	10.497	10.668	2.204	1367.891	00:21:46.700	1.047
113523.817	1135	23.817	2.777844888	48.87245051	25	3997	15.851	5.785	0.434	1383.742	00:21:49.440	1.057
113529.760	1135	29.760	2.777832509	48.87252317	25	3997	8.132	1.368	6.253	1391.874	00:21:55.383	1.058
113635.020	1136	35.020	2.776781026	48.87241632	25	3997	77.942	1.194	4.190	1469.816	00:23:00.643	1.065
113740.193	1137	40.193	2.777229797	48.87179749	25	3997	76.275	1.170	3.014	1546.091	00:24:05.816	1.069
113745.763	1137	45.763	2.777186036	48.87188457	10	3997	10.202	1.832	6.195	1556.293	00:24:11.386	1.072
113846.070	1138	46.070	2.776704667	48.87226828	15	3997	55.361	0.918	6.065	1611.654	00:25:11.693	1.066
114002.380	1140	02.380	2.776663131	48.87237195	15	3997	11.925	0.156	6.212	1623.579	00:26:28.003	1.022
114110.587	1141	10.587	2.77663651	48.87248014	15	3997	12.190	0.179	6.240	1635.769	00:27:36.210	0.988
114116.800	1141	16.800	2.776772114	48.87250787	10	3997	10.402	1.674	0.713	1646.171	00:27:42.423	0.990
114216.197	1142	16.197	2.776999401	48.872488	15	3997	16.797	0.283	2.030	1662.968	00:28:41.820	0.966
114329.073	1143	29.073	2.77668591	48.87262519	15	3997	27.573	0.378	5.899	1690.541	00:29:54.696	0.942
114436.137	1144	36.137	2.776772538	48.8723968	25	3997	26.182	0.390	3.075	1716.723	00:31:01.760	0.922
114543.087	1145	43.087	2.776858979	48.87234094	15	3997	8.871	0.133	2.875	1725.594	00:32:08.710	0.895
114653.143	1146	53.143	2.776634903	48.87253398	15	3997	27.026	0.386	6.081	1752.62	00:33:18.766	0.877
114800.200	1148	00.200	2.777044827	48.87241559	15	3997	32.790	0.489	2.592	1785.41	00:34:25.823	0.864
114806.027	1148	06.027	2.777044827	48.87241559	10	3997	0.000	0.000	0.000	1785.41	00:34:31.650	0.862
114812.880	1148	12.880	2.776910159	48.87240572	5	3997	9.927	1.449	4.319	1795.337	00:34:38.503	0.864
114826.780	1148	26.780	2.776829976	48.87243817	5	3997	6.894	0.496	5.871	1802.231	00:34:52.403	0.861
114910.780	1149	10.780	2.776834022	48.87244037	10	3997	0.384	0.009	0.314	1802.615	00:35:36.403	0.844
115025.177	1150	25.177	2.77685101	48.87250107	15	3997	6.865	0.092	0.049	1809.48	00:36:50.800	0.818
115034.817	1150	34.817	2.776766326	48.87243	15	3997	10.048	1.042	3.349	1819.528	00:37:00.440	0.819
115130.143	1151	30.143	2.776799167	48.8723786	25	3997	6.202	0.112	3.029	1825.73	00:37:55.766	0.802
115131.067	1151	31.067	2.776672626	48.87244277	15	3997	11.699	12.661	5.948	1837.429	00:37:56.690	0.807
115236.493	1152	36.493	2.776386422	48.87198241	15	3997	55.327	0.846	3.251	1892.756	00:39:02.116	0.808
115511.017	1155	11.017	2.776374528	48.87180821	25	3997	19.394	0.126	3.154	1912.15	00:41:36.640	0.766
115622.073	1156	22.073	2.776166571	48.87201716	25	3997	27.788	0.391	6.109	1939.938	00:42:47.696	0.756
115751.090	1157	51.090	2.776510552	48.87182639	25	3997	32.942	0.370	2.834	1972.88	00:44:16.713	0.743
115912.377	1159	12.377	2.776639082	48.87156229	25	3997	30.845	0.379	3.056	2003.725	00:45:38.000	0.732
120204.407	1202	04.407	2.776215304	48.87175897	10	3997	37.978	0.221	5.920	2041.703	00:48:30.030	0.702
120209.947	1202	09.947	2.776126196	48.8716723	10	3997	11.642	2.101	3.321	2053.345	00:48:35.570	0.704
120214.900	1202	14.900	2.776021244	48.87160068	10	3997	11.071	2.235	3.394	2064.416	00:48:40.523	0.707
120310.350	1203	10.350	2.776609366	48.87129039	25	3997	55.203	0.996	2.820	2119.619	00:49:35.973	0.712
120416.290	1204	16.290	2.776675859	48.87112184	25	3997	19.368	0.294	3.072	2138.987	00:50:41.913	0.703
120431.910	1204	31.910	2.776675859	48.87112184	10	3997	0.000	0.000	0.000	2138.987	00:50:57.533	0.700
120442.967	1204	42.967	2.776602702	48.87115239	5	3997	6.346	0.574	5.885	2145.333	00:51:08.590	0.699
120456.927	1204	56.927	2.776648403	48.87110294	5	3997	6.439	0.461	2.981	2151.772	00:51:22.550	0.698
120510.947	1205	10.947	2.77664071	48.87104726	10	3997	6.218	0.444	3.166	2157.99	00:51:36.570	0.697
120531.953	1205	31.953	2.776654621	48.87102742	5	3997	2.431	0.116	3.019	2160.421	00:51:57.576	0.693
120615.937	1206	15.937	2.776640538	48.87097813	25	3997	5.578	0.127	3.192	2165.999	00:52:41.560	0.685
120650.863	1206	50.863	2.77659615	48.8709316	10	3997	6.112	0.175	3.307	2172.111	00:53:16.486	0.680
120811.870	1208	11.870	2.776653592	48.87097099	10	3997	6.075	0.075	0.250	2178.186	00:54:37.493	0.665
120822.890	1208	22.890	2.776738967	48.87095866	5	3997	6.403	0.581	2.260	2184.589	00:54:48.513	0.664
120829.950	1208	29.950	2.7767768	48.87090956	10	3997	6.124	0.867	3.007	2190.713	00:54:55.573	0.665
120836.873	1208	36.873	2.776824186	48.87088312	5	3997	4.550	0.657	2.837	2195.263	00:55:02.496	0.665
120843.890	1208	43.890	2.77688177	48.8708422	5	3997	6.206	0.884	2.900	2201.469	00:55:09.513	0.665
120919.913	1209	19.913	2.777148631	48.8708591	15	3997	19.641	0.545	1.224	2221.11	00:55:45.536	0.664
121017.923	1210	17.923	2.777177359	48.87086717	10	3997	2.288	0.039	0.558	2223.398	00:56:43.546	0.653
121126.180	1211	26.180	2.777093423	48.87074047	15	3997	15.375	0.225	3.257	2238.773	00:57:51.803	0.645
121131.107	1211	31.107	2.777182766	48.87081414	10	3997	10.487	2.128	0.209	2249.26	00:57:56.730	0.647
121235.210	1212	35.210	2.777300581	48.87086033	25	3997	10.044	0.157	0.420	2259.304	00:59:00.833	0.638
121244.977	1212	44.977	2.777307173	48.87076458	15	3997	10.660	1.091	3.130	2269.964	00:59:10.600	0.639
121343.093	1213	43.093	2.776835409	48.8706765	15	3997	35.924	0.618	3.895	2305.888	01:00:08.716	0.639
121505.103	1215	05.103	2.777683304	48.87002964	15	3997	95.050	1.159	2.917	2400.938	01:01:30.726	0.651
121507.107	1215	07.107	2.777549863	48.87008412	25	3997	11.502	5.740	5.879	2412.44	01:01:32.730	0.653
121509.867	1215	09.867	2.777409871	48.87012478	15	3997	11.209	4.061	5.742	2423.649	01:01:35.490	0.656
121512.883	1215	12.883	2.777271687	48.87015635	15	3997	10.715	3.553	5.631	2434.364	01:01:38.506	0.658
121630.280	1216	30.280	2.777288971	48.87096566	25	3997	90.019	1.163	0.004	2524.383	01:02:55.903	0.669
121803.253	1218	03.253	2.777335517	48.87073885	25	3997	25.455	0.274	3.106	2549.838	01:04:28.876	0.659
123358.703	1233	58.703	2.776429253	48.87042116	25	3997	75.211	0.079	3.604	2625.049	01:20:24.326	0.544
123401.713	1234	01.713	2.776435266	48.8703264	25	3997	10.548	3.504	3.131	2635.597	01:20:27.336	0.546
123404.680	1234	04.680	2.776439673	48.87023382	25	3997	10.302	3.472	3.133	2645.899	01:20:30.303	0.548
125246.247	1252	46.247	2.77604118	48.87016622	15	3997	30.147	0.027	3.941	2676.046	01:39:11.870	0.450
125356.097	1253	56.097	2.776493928	48.87075168	25	3997	73.075	1.046	0.135	2749.121	01:40:21.720	0.457
125402.913	1254	02.913	2.776675138	48.87076966	25	3997	13.425	1.970	1.056	2762.546	01:40:28.536	0.458
125505.213	1255	05.213	2.776445951	48.87133993	15	3997	65.609	1.053	6.213	2828.155	01:41:30.836	0.464
125615.207	1256	15.207	2.775876593	48.87133081	15	3997	41.724	0.596	4.621	2869.879	01:42:40.830	0.466
125618.120	1256	18.120	2.77583424	48.87142907	10	3997	11.360	3.900	6.208	2881.239	01:42:43.743	0.467
125721.213	1257	21.213	2.774994586	48.87165412	25	3997	66.411	1.053	5.702	2947.65	01:43:46.836	0.473
125838.157	1258	38.157	2.774353613	48.87166167	15	3997	46.965	0.610	4.779	2994.615	01:45:03.780	0.475
125845.157	1258	45.157	2.774458171	48.87160139	15	3997	10.179	1.454	2.845	3004.794	01:45:10.780	0.476
125947.387	1259	47.387	2.775455028	48.87153081	25	3997	73.451	1.180	1.954	3078.245	01:46:13.010	0.483
125949.360	1259	49.360	2.775499304	48.87170473	15	3997	19.613	9.941	0.045	3097.858	01:46:14.983	0.486
130054.857	1300	54.857	2.776265452	48.87143834	25	3997	63.468	0.969	2.673	3161.326	01:47:20.480	0.491
130205.220	1302	05.220	2.776170582	48.87148419	10	3997	8.620	0.123	5.934	3169.946	01:48:30.843	0.487
130214.977	1302	14.977	2.77624214	48.87140191	10	3997	10.546	1.081	2.990	3180.492	01:48:40.600	0.488
130317.233	1303	17.233	2.776334522	48.8714402	15	3997	7.996	0.128	0.401	3188.488	01:49:42.856	0.484
130320.950	1303	20.950	2.776332611	48.87134766	15	3997	10.293	2.769	3.145	3198.781	01:49:46.573	0.486
130435.237	1304	35.237	2.776924329	48.87171408	15	3997	59.498	0.801	0.277	3258.279	01:51:00.860	0.489
130443.903	1304	43.903	2.776786485	48.87174456	15	3997	10.652	1.229	5.610	3268.931	01:51:09.526	0.490
130548.303	1305	48.303	2.776390499	48.87160757	25	3997	32.768	0.509	3.612	3301.699	01:52:13.926	0.490
130554.283	1305	54.283	2.776460719	48.87152315	15	3997	10.706	1.790	2.996	3312.405	01:52:19.906	0.491
130828.910	1308	28.910	2.776534918	48.87117455	15	3997	39.150	0.253	3.104	3351.555	01:54:54.533	0.486
130943.273	1309	43.273	2.776376486	48.87121861	25	3997	12.599	0.169	5.720	3364.154	01:56:08.896	0.483
130952.257	1309	52.257	2.7764106	48.87112963	15	3997	10.207	1.136	3.074	3374.361	01:56:17.880	0.484
131058.617	1310	58.617	2.776035525	48.87085509	25	3997	41.078	0.619	3.377	3415.439	01:57:24.240	0.485
131103.950	1311	03.950	2.775938568	48.87093018	15	3997	10.964	2.056	6.060	3426.403	01:57:29.573	0.486
131210.257	1312	10.257	2.776493789	48.87093183	25	3997	40.677	0.613	1.554	3467.08	01:58:35.880	0.487
131212.200	1312	12.200	2.776368624	48.87101271	10	3997	12.845	6.611	6.018	3479.925	01:58:37.823	0.489
131315.257	1313	15.257	2.776078559	48.87103307	25	3997	21.371	0.339	5.093	3501.296	01:59:40.880	0.488
131424.200	1314	24.200	2.775946306	48.871121	25	3997	13.766	0.200	6.025	3515.062	02:00:49.823	0.485
131531.240	1315	31.240	2.775298066	48.87110394	25	3997	47.529	0.709	4.563	3562.591	02:01:56.863	0.487
131754.197	1317	54.197	2.775290069	48.87016545	25	3997	104.379	0.730	3.143	3666.97	02:04:19.820	0.492
131755.207	1317	55.207	2.775688044	48.87025683	25	3997	30.877	30.571	0.650	3697.847	02:04:20.830	0.496
131756.213	1317	56.213	2.775802841	48.87031935	25	3997	10.912	10.847	0.311	3708.759	02:04:21.836	0.497
131759.213	1317	59.213	2.775886715	48.87038339	15	3997	9.407	3.136	0.225	3718.166	02:04:24.836	0.498
131903.267	1319	03.267	2.774024467	48.87001333	25	3997	142.506	2.225	3.862	3860.672	02:05:28.890	0.513
132013.233	1320	13.233	2.77411565	48.86951078	25	3997	56.291	0.805	3.110	3916.963	02:06:38.856	0.515
132252.453	1322	52.453	2.776746756	48.86927393	15	3997	194.556	1.222	2.050	4111.519	02:09:18.076	0.530
132257.960	1322	57.960	2.776674996	48.86935182	15	3997	10.133	1.840	6.124	4121.652	02:09:23.583	0.531
132915.067	1329	15.067	2.776074384	48.87364069	25	3997	479.027	1.270	6.258	4600.679	02:15:40.690	0.565
132918.927	1329	18.927	2.776073385	48.87373608	15	3997	10.609	2.748	6.281	4611.288	02:15:44.550	0.566
133026.317	1330	26.317	2.774981931	48.87167107	25	3997	243.188	3.609	3.234	4854.476	02:16:51.940	0.591
133315.497	1333	15.497	2.774487485	48.87160909	15	3997	36.873	0.218	4.093	4891.349	02:19:41.120	0.584
133452.293	1334	52.293	2.774788956	48.87146616	25	3997	27.212	0.281	2.786	4918.561	02:21:17.916	0.580
133603.157	1336	03.157	2.774174034	48.87211435	25	3997	85.009	1.200	6.117	5003.57	02:22:28.780	0.585
133608.023	1336	08.023	2.774157617	48.87201949	25	3997	10.619	2.182	3.172	5014.189	02:22:33.646	0.586
133609.973	1336	09.973	2.774202893	48.8719004	25	3997	13.654	7.002	3.075	5027.843	02:22:35.596	0.588
133613.093	1336	13.093	2.774239702	48.87179235	15	3997	12.316	3.947	3.082	5040.159	02:22:38.716	0.589
133723.290	1337	23.290	2.774158877	48.8712448	15	3997	61.185	0.872	3.168	5101.344	02:23:48.913	0.591
133835.203	1338	35.203	2.77392442	48.87143194	15	3997	26.986	0.375	6.066	5128.33	02:25:00.826	0.589
133946.247	1339	46.247	2.773396556	48.87123577	25	3997	44.402	0.625	3.583	5172.732	02:26:11.870	0.590
133949.237	1339	49.237	2.773530877	48.8711337	15	3997	15.023	5.024	2.915	5187.755	02:26:14.860	0.591
133951.963	1339	51.963	2.773614772	48.87105518	15	3997	10.679	3.917	2.956	5198.434	02:26:17.586	0.592
133956.007	1339	56.007	2.77366568	48.87096344	15	3997	10.863	2.686	3.045	5209.297	02:26:21.630	0.593
134057.283	1340	57.283	2.773704843	48.87087288	25	3997	10.473	0.171	3.066	5219.77	02:27:22.906	0.590
134343.507	1343	43.507	2.774170014	48.86992675	25	3997	110.608	0.665	3.056	5330.378	02:30:09.130	0.592
134345.487	1343	45.487	2.774115253	48.87004401	15	3997	13.645	6.891	6.202	5344.023	02:30:11.110	0.593
134351.980	1343	51.980	2.774211024	48.87011091	15	3997	10.227	1.575	0.245	5354.25	02:30:17.603	0.594
134453.277	1344	53.277	2.774202861	48.87046298	25	3997	39.161	0.639	6.279	5393.411	02:31:18.900	0.594
134518.997	1345	18.997	2.774205247	48.87039337	5	3997	7.744	0.301	3.136	5401.155	02:31:44.620	0.593
134549.957	1345	49.957	2.774168511	48.87037602	10	3997	3.312	0.107	3.496	5404.467	02:32:15.580	0.592
134659.467	1346	59.467	2.774296024	48.87030288	25	3997	12.387	0.178	2.846	5416.854	02:33:25.090	0.588
134706.003	1347	06.003	2.774188586	48.87038001	15	3997	11.642	1.781	6.044	5428.496	02:33:31.626	0.589
134811.260	1348	11.260	2.774413234	48.8703135	10	3997	18.044	0.277	2.608	5446.54	02:34:36.883	0.587
134925.270	1349	25.270	2.773571749	48.8711082	25	3997	107.761	1.456	6.099	5554.301	02:35:50.893	0.594
135053.280	1350	53.280	2.773888149	48.87034485	15	3997	88.006	1.000	3.069	5642.307	02:37:18.903	0.598
135209.257	1352	09.257	2.77286558	48.8706537	25	3997	82.415	1.085	5.758	5724.722	02:38:34.880	0.602
135322.517	1353	22.517	2.773496135	48.87160415	15	3997	115.361	1.575	0.116	5840.083	02:39:48.140	0.609
135435.320	1354	35.320	2.773720014	48.87103615	15	3997	65.267	0.896	3.073	5905.35	02:41:00.943	0.611
135441.060	1354	41.060	2.773743766	48.87112806	15	3997	10.369	1.806	0.045	5915.719	02:41:06.683	0.612
135545.370	1355	45.370	2.773194158	48.87203399	25	3997	108.504	1.687	6.177	6024.223	02:42:10.993	0.619
135658.383	1356	58.383	2.771935233	48.87304927	25	3997	145.796	1.997	6.067	6170.019	02:43:24.006	0.629
135702.007	1357	02.007	2.772051166	48.87296619	15	3997	12.550	3.463	2.899	6182.569	02:43:27.630	0.630
135814.293	1358	14.293	2.772341759	48.87236839	25	3997	69.811	0.966	3.056	6252.38	02:44:39.916	0.633
135930.267	1359	30.267	2.772897605	48.87227127	25	3997	42.129	0.555	2.351	6294.509	02:45:55.890	0.632
140043.333	1400	43.333	2.773587818	48.87283364	15	3997	80.429	1.101	0.214	6374.938	02:47:08.956	0.636
140156.460	1401	56.460	2.77406402	48.8730545	25	3997	42.666	0.583	0.365	6417.604	02:48:22.083	0.635
140325.997	1403	25.997	2.773950627	48.87371461	25	3997	73.885	0.825	6.253	6491.489	02:49:51.620	0.637
140332.967	1403	32.967	2.773872122	48.87379005	25	3997	10.172	1.459	6.100	6501.661	02:49:58.590	0.638
152719.713	1527	19.713	2.773193993	48.87356513	25	3997	55.621	0.011	3.634	6557.282	04:13:45.336	0.431
152840.207	1528	40.207	2.773700065	48.8736802	25	3997	39.220	0.487	0.664	6596.502	04:15:05.830	0.431
152850.037	1528	50.037	2.77378268	48.87359744	15	3997	11.016	1.121	2.966	6607.518	04:15:15.660	0.431
152900.113	1529	00.113	2.77389755	48.87353537	15	3997	10.884	1.080	2.823	6618.402	04:15:25.736	0.432
152909.030	1529	09.030	2.77397978	48.87352525	15	3997	6.128	0.687	2.176	6624.53	04:15:34.653	0.432
152932.073	1529	32.073	2.774108391	48.87346612	15	3997	11.490	0.499	2.772	6636.02	04:15:57.696	0.432
152938.027	1529	38.027	2.774198632	48.87347298	5	3997	6.655	1.118	1.167	6642.675	04:16:03.650	0.432
152943.030	1529	43.030	2.774263728	48.87351014	5	3997	6.310	1.261	0.302	6648.985	04:16:08.653	0.433
152951.087	1529	51.087	2.774255502	48.87351728	10	3997	0.997	0.124	6.081	6649.982	04:16:16.710	0.432
153109.353	1531	09.353	2.774146676	48.87314577	15	3997	42.081	0.538	3.194	6692.063	04:17:34.976	0.433
153216.397	1532	16.397	2.7735829	48.8732022	25	3997	41.775	0.623	5.225	6733.838	04:18:42.020	0.434
153329.403	1533	29.403	2.773039229	48.87359331	15	3997	58.978	0.808	6.041	6792.816	04:19:55.026	0.436
153332.080	1533	32.080	2.773104048	48.87350677	10	3997	10.732	4.009	3.009	6803.548	04:19:57.703	0.436
153443.317	1534	43.317	2.773396043	48.87363651	25	3997	25.803	0.362	0.381	6829.351	04:21:08.940	0.436
153451.093	1534	51.093	2.773445443	48.87354487	10	3997	10.815	1.391	3.046	6840.166	04:21:16.716	0.436
153702.427	1537	02.427	2.772989504	48.87360596	25	3997	34.085	0.260	5.357	6874.251	04:23:28.050	0.435
153811.367	1538	11.367	2.772930915	48.87348593	15	3997	14.023	0.203	3.228	6888.274	04:24:36.990	0.434
153917.407	1539	17.407	2.773101564	48.87360174	15	3997	17.949	0.272	0.257	6906.223	04:25:43.030	0.433
154022.667	1540	22.667	2.772704743	48.87373582	15	3997	32.672	0.501	5.798	6938.895	04:26:48.290	0.433
154027.610	1540	27.610	2.772831013	48.87369187	15	3997	10.462	2.117	2.669	6949.357	04:26:53.233	0.434
154137.367	1541	37.367	2.773374827	48.87371398	15	3997	39.914	0.572	1.347	6989.271	04:28:02.990	0.435
154143.110	1541	43.110	2.773238785	48.87369793	15	3997	10.125	1.763	4.127	6999.396	04:28:08.733	0.435
154254.353	1542	54.353	2.773310085	48.87328239	25	3997	46.510	0.653	3.111	7045.906	04:29:19.976	0.436
154420.393	1544	20.393	2.773673028	48.87346679	25	3997	33.579	0.390	0.337	7079.485	04:30:46.016	0.436
154425.140	1544	25.140	2.773537001	48.87351912	25	3997	11.540	2.431	5.850	7091.025	04:30:50.763	0.436
154549.390	1545	49.390	2.773118619	48.87356965	25	3997	31.161	0.370	5.308	7122.186	04:32:15.013	0.436
162619.667	1626	19.667	2.772949993	48.87354539	25	3997	12.644	0.005	4.032	7134.83	05:12:45.290	0.380
162624.027	1626	24.027	2.772949993	48.87354539	15	3997	0.000	0.000	3.142	7134.83	05:12:49.650	0.380
162646.030	1626	46.030	2.77305833	48.87353282	15	3997	8.059	0.366	2.149	7142.889	05:13:11.653	0.380
162701.047	1627	01.047	2.773143362	48.87351751	15	3997	6.458	0.430	2.362	7149.347	05:13:26.670	0.380
162711.097	1627	11.097	2.773213946	48.87348857	15	3997	6.091	0.606	2.732	7155.438	05:13:36.720	0.380
162724.033	1627	24.033	2.773290135	48.87349307	15	3997	5.604	0.433	1.250	7161.042	05:13:49.656	0.380
162845.290	1628	45.290	2.773334258	48.87303631	25	3997	50.903	0.626	3.124	7211.945	05:15:10.913	0.381
162851.090	1628	51.090	2.773259401	48.87312309	25	3997	11.101	1.914	6.131	7223.046	05:15:16.713	0.382
163000.393	1630	00.393	2.773282688	48.87347605	25	3997	39.293	0.567	0.012	7262.339	05:16:26.016	0.383
163113.353	1631	13.353	2.773947427	48.87365866	25	3997	52.763	0.723	0.575	7315.102	05:17:38.976	0.384
163223.313	1632	23.313	2.774142291	48.87380532	25	3997	21.676	0.310	0.232	7336.778	05:18:48.936	0.384
163334.397	1633	34.397	2.774987992	48.87387166	25	3997	62.391	0.878	1.157	7399.169	05:20:00.020	0.385
163339.093	1633	39.093	2.77513169	48.87381926	15	3997	12.032	2.562	2.687	7411.201	05:20:04.716	0.386
163444.677	1634	44.677	2.775452315	48.87417248	25	3997	45.771	0.698	0.161	7456.972	05:21:10.300	0.387
163559.317	1635	59.317	2.776077233	48.87459647	25	3997	65.722	0.881	0.258	7522.694	05:22:24.940	0.389
163717.403	1637	17.403	2.776483378	48.87422383	25	3997	51.018	0.653	2.949	7573.712	05:23:43.026	0.390
