# Position data for device 40 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
123132.283	1231	32.283	2.777018524	48.86706044	15	3991	10.161	5.265	6.282	1239.233	01:27:04.613	0.237
123313.287	1233	13.287	2.777749926	48.86771103	25	3991	90.040	0.891	0.191	1329.273	01:28:45.617	0.250
123316.223	1233	16.223	2.777702737	48.8676012	15	3991	12.695	4.324	3.215	1341.968	01:28:48.553	0.252
123323.230	1233	23.230	2.777747355	48.86765482	5	3991	6.801	0.971	0.142	1348.769	01:28:55.560	0.253
123458.457	1234	58.457	2.778400956	48.86808431	15	3991	67.637	0.710	0.257	1416.406	01:30:30.787	0.261
123504.447	1235	04.447	2.778440935	48.86798383	10	3991	11.553	1.929	3.073	1427.959	01:30:36.777	0.263
123506.413	1235	06.413	2.778474713	48.8679021	5	3991	9.421	4.792	3.070	1437.38	01:30:38.743	0.264
123644.580	1236	44.580	2.778962296	48.86736892	15	3991	69.228	0.705	2.986	1506.608	01:32:16.910	0.272
123645.570	1236	45.570	2.778761777	48.86721668	15	3991	22.417	22.643	3.364	1529.025	01:32:17.900	0.276
123646.617	1236	46.617	2.778761777	48.86721668	10	3991	0.000	0.000	0.000	1529.025	01:32:18.947	0.276
123812.240	1238	12.240	2.78076104	48.86812969	15	3991	178.233	2.082	0.361	1707.258	01:33:44.570	0.304
123813.220	1238	13.220	2.78076104	48.86812969	15	3991	0.000	0.000	0.000	1707.258	01:33:45.550	0.303
123820.047	1238	20.047	2.780655432	48.86806469	10	3991	10.589	1.551	3.415	1717.847	01:33:52.377	0.305
123957.390	1239	57.390	2.78054362	48.86807643	15	3991	8.295	0.085	5.259	1726.142	01:35:29.720	0.301
124002.193	1240	02.193	2.780654258	48.86813283	15	3991	10.250	2.134	0.326	1736.392	01:35:34.523	0.303
124139.583	1241	39.583	2.78092912	48.86922372	15	3991	122.987	1.263	0.044	1859.379	01:37:11.913	0.319
124142.483	1241	42.483	2.78076041	48.86906348	15	3991	21.688	7.479	3.322	1881.067	01:37:14.813	0.322
124323.360	1243	23.360	2.78025774	48.86964969	25	3991	74.880	0.742	6.135	1955.947	01:38:55.690	0.330
124332.250	1243	32.250	2.780112427	48.86966286	15	3991	10.746	1.209	5.192	1966.693	01:39:04.580	0.331
124743.640	1247	43.640	2.779112309	48.87073053	25	3991	139.531	0.555	6.121	2106.224	01:43:15.970	0.340
124750.607	1247	50.607	2.77917322	48.87082279	15	3991	11.189	1.606	0.115	2117.413	01:43:22.937	0.341
124925.797	1249	25.797	2.778210248	48.87105906	15	3991	75.284	0.791	5.662	2192.697	01:44:58.127	0.348
124926.720	1249	26.720	2.778210248	48.87105906	15	3991	0.000	0.000	0.000	2192.697	01:44:59.050	0.348
124930.763	1249	30.763	2.778335879	48.87101329	10	3991	10.518	2.602	2.693	2203.215	01:45:03.093	0.350
124936.107	1249	36.107	2.778385856	48.87105362	5	3991	5.790	1.083	0.214	2209.005	01:45:08.437	0.350
124937.147	1249	37.147	2.778385856	48.87105362	5	3991	0.000	0.000	0.000	2209.005	01:45:09.477	0.350
124942.087	1249	42.087	2.778392857	48.87109705	10	3991	4.857	0.983	0.028	2213.862	01:45:14.417	0.351
125123.347	1251	23.347	2.777700979	48.87202876	15	3991	115.356	1.139	6.153	2329.218	01:46:55.677	0.363
125308.297	1253	08.297	2.776271055	48.87211162	25	3991	105.160	1.002	5.029	2434.378	01:48:40.627	0.373
125309.207	1253	09.207	2.776271055	48.87211162	25	3991	0.000	0.000	3.142	2434.378	01:48:41.537	0.373
125310.210	1253	10.210	2.776405784	48.87201662	15	3991	14.459	14.416	2.896	2448.837	01:48:42.540	0.375
125311.280	1253	11.280	2.776405784	48.87201662	10	3991	0.000	0.000	0.000	2448.837	01:48:43.610	0.375
125458.317	1254	58.317	2.775539098	48.87155533	15	3991	81.630	0.763	3.461	2530.467	01:50:30.647	0.382
125644.337	1256	44.337	2.774865678	48.8716315	25	3991	50.057	0.472	5.283	2580.524	01:52:16.667	0.383
125923.330	1259	23.330	2.774588432	48.87156649	200	3991	21.560	0.136	3.785	2602.084	01:54:55.660	0.377
130354.417	1303	54.417	2.774332218	48.87091474	25	3991	74.878	0.276	3.210	2676.962	01:59:26.747	0.374
130620.313	1306	20.313	2.773860835	48.87108309	100	3991	39.283	0.269	5.826	2716.245	02:01:52.643	0.371
130625.283	1306	25.283	2.774528954	48.87160171	25	3991	75.649	15.221	0.223	2791.894	02:01:57.613	0.382
130813.427	1308	13.427	2.774897237	48.8718608	15	3991	39.475	0.365	0.246	2831.369	02:03:45.757	0.381
132531.823	1325	31.823	2.775526812	48.87040053	100	3991	168.831	0.163	3.066	3000.2	02:21:04.153	0.354
132739.980	1327	39.980	2.774543343	48.87191276	25	3991	182.971	1.428	6.169	3183.171	02:23:12.310	0.370
133229.340	1332	29.340	2.775396286	48.87311753	100	3991	147.846	0.511	0.125	3331.017	02:28:01.670	0.375
133644.560	1336	44.560	2.774584931	48.87183655	25	3991	154.371	0.605	3.253	3485.388	02:32:16.890	0.381
133647.470	1336	47.470	2.774660999	48.87174759	15	3991	11.355	3.902	2.992	3496.743	02:32:19.800	0.383
133831.383	1338	31.383	2.774800292	48.87145227	25	3991	34.394	0.331	3.059	3531.137	02:34:03.713	0.382
133836.327	1338	36.327	2.774873422	48.87136164	10	3991	11.415	2.309	3.001	3542.552	02:34:08.657	0.383
134023.417	1340	23.417	2.774160777	48.87168509	15	3991	63.402	0.592	5.913	3605.954	02:35:55.747	0.385
134028.153	1340	28.153	2.774198251	48.87158704	15	3991	11.245	2.374	3.074	3617.199	02:36:00.483	0.386
134215.377	1342	15.377	2.774252514	48.87170596	25	3991	13.811	0.129	0.080	3631.01	02:37:47.707	0.384
134402.033	1344	02.033	2.774500286	48.8715079	25	3991	28.543	0.268	2.925	3659.553	02:39:34.363	0.382
134437.130	1344	37.130	2.774714592	48.87157276	25	3991	17.278	0.492	0.527	3676.831	02:40:09.460	0.383
134439.127	1344	39.127	2.774696568	48.87162442	25	3991	5.895	2.952	6.222	3682.726	02:40:11.457	0.383
134443.127	1344	43.127	2.77463942	48.87163935	25	3991	4.504	1.126	5.690	3687.23	02:40:15.457	0.383
134445.123	1344	45.123	2.774564379	48.87162799	25	3991	5.641	2.826	4.002	3692.871	02:40:17.453	0.384
135752.527	1357	52.527	2.773898136	48.87162357	200	3991	48.812	0.062	4.674	3741.683	02:53:24.857	0.360
135900.447	1359	00.447	2.774588135	48.87133277	25	3991	60.011	0.884	2.747	3801.694	02:54:32.777	0.363
135902.450	1359	02.450	2.774643472	48.87131324	15	3991	4.599	2.296	2.680	3806.293	02:54:34.780	0.363
135906.437	1359	06.437	2.774695235	48.87129	15	3991	4.589	1.151	2.769	3810.882	02:54:38.767	0.364
135939.507	1359	39.507	2.774638216	48.87128297	15	3991	4.250	0.129	4.101	3815.132	02:55:11.837	0.363
135945.453	1359	45.453	2.774583151	48.87127444	15	3991	4.144	0.697	3.990	3819.276	02:55:17.783	0.363
140012.460	1400	12.460	2.774451752	48.87123248	10	3991	10.698	0.396	3.645	3829.974	02:55:44.790	0.363
140029.470	1400	29.470	2.774441466	48.87123988	10	3991	1.116	0.066	6.044	3831.09	02:56:01.800	0.363
140033.520	1400	33.520	2.774501509	48.87126796	10	3991	5.395	1.332	0.359	3836.485	02:56:05.850	0.363
140037.457	1400	37.457	2.774555289	48.87129289	10	3991	4.818	1.224	0.362	3841.303	02:56:09.787	0.363
140238.677	1402	38.677	2.774649066	48.87113849	25	3991	18.495	0.153	3.035	3859.798	02:58:11.007	0.361
140949.617	1409	49.617	2.777309773	48.86963116	50	3991	257.102	0.597	2.844	4116.9	03:05:21.947	0.370
141202.427	1412	02.427	2.774289581	48.87160979	100	3991	312.065	2.350	6.021	4428.965	03:07:34.757	0.394
141206.370	1412	06.370	2.774426854	48.87147501	25	3991	18.051	4.578	2.964	4447.016	03:07:38.700	0.395
141209.180	1412	09.180	2.774482335	48.87138984	15	3991	10.308	3.668	3.028	4457.324	03:07:41.510	0.396
141420.407	1414	20.407	2.774791811	48.87184131	100	3991	55.093	0.420	0.120	4512.417	03:09:52.737	0.396
142645.907	1426	45.907	2.774320683	48.87111424	100	3991	87.922	0.118	3.255	4600.339	03:22:18.237	0.379
143353.167	1433	53.167	2.775665722	48.8705829	15	3991	114.901	0.269	2.725	4715.24	03:29:25.497	0.375
143608.760	1436	08.760	2.77441405	48.87118655	25	3991	113.649	0.838	5.934	4828.889	03:31:41.090	0.380
143616.700	1436	16.700	2.77452083	48.87070345	25	3991	54.296	6.838	3.103	4883.185	03:31:49.030	0.384
143617.717	1436	17.717	2.774503771	48.87060036	25	3991	11.533	11.340	3.171	4894.718	03:31:50.047	0.385
143618.707	1436	18.707	2.77448949	48.8705134	15	3991	9.728	9.826	3.170	4904.446	03:31:51.037	0.386
143800.990	1438	00.990	2.774977769	48.87165063	15	3991	131.442	1.285	0.075	5035.888	03:33:33.320	0.393
143801.897	1438	01.897	2.775115455	48.87153782	15	3991	16.099	17.750	2.930	5051.987	03:33:34.227	0.394
143952.797	1439	52.797	2.774983513	48.87164793	15	3991	15.601	0.141	6.075	5067.588	03:35:25.127	0.392
144002.600	1440	02.600	2.775121664	48.87163254	15	3991	10.265	1.047	2.135	5077.853	03:35:34.930	0.393
144152.830	1441	52.830	2.775068818	48.87175314	25	3991	13.961	0.127	6.206	5091.814	03:37:25.160	0.390
144157.647	1441	57.647	2.775149878	48.8716801	15	3991	10.063	2.089	2.949	5101.877	03:37:29.977	0.391
144402.760	1444	02.760	2.7757344	48.87155207	25	3991	45.128	0.361	2.465	5147.005	03:39:35.090	0.391
144600.070	1446	00.070	2.775625945	48.87125826	15	3991	33.629	0.287	3.206	5180.634	03:41:32.400	0.390
144800.750	1448	00.750	2.776032301	48.8709457	25	3991	45.768	0.379	2.917	5226.402	03:43:33.080	0.390
144953.820	1449	53.820	2.775154973	48.87172038	15	3991	107.492	0.951	6.086	5333.894	03:45:26.150	0.394
145146.933	1451	46.933	2.775251935	48.87175412	15	3991	8.034	0.071	0.469	5341.928	03:47:19.263	0.392
145337.827	1453	37.827	2.775188357	48.87174537	25	3991	4.758	0.043	4.049	5346.686	03:49:10.157	0.389
145528.797	1455	28.797	2.775143862	48.87167746	15	3991	8.226	0.074	3.256	5354.912	03:51:01.127	0.386
145720.907	1457	20.907	2.775253515	48.87202043	15	3991	38.981	0.348	0.056	5393.893	03:52:53.237	0.386
145730.837	1457	30.837	2.775234436	48.87211124	15	3991	10.196	1.027	6.246	5404.089	03:53:03.167	0.386
145910.007	1459	10.007	2.774479934	48.87202755	15	3991	56.053	0.565	4.151	5460.142	03:54:42.337	0.388
145910.983	1459	10.983	2.774598167	48.87196268	15	3991	11.273	11.550	2.831	5471.415	03:54:43.313	0.389
145912.600	1459	12.600	2.774718316	48.87189639	15	3991	11.482	7.101	2.832	5482.897	03:54:44.930	0.389
145914.587	1459	14.587	2.774901144	48.87186671	10	3991	13.795	6.943	2.315	5496.692	03:54:46.917	0.390
145915.590	1459	15.590	2.774971154	48.87187053	10	3991	5.146	5.131	1.271	5501.838	03:54:47.920	0.391
145916.567	1459	16.567	2.775033434	48.87187153	10	3991	4.564	4.671	1.480	5506.402	03:54:48.897	0.391
145917.593	1459	17.593	2.775093501	48.87187372	10	3991	4.407	4.295	1.367	5510.809	03:54:49.923	0.391
145918.597	1459	18.597	2.775151313	48.87187515	10	3991	4.238	4.221	1.431	5515.047	03:54:50.927	0.391
150058.837	1500	58.837	2.775102284	48.8717235	15	3991	17.245	0.172	3.198	5532.292	03:56:31.167	0.390
150255.740	1502	55.740	2.77526853	48.87170079	25	3991	12.438	0.106	2.231	5544.73	03:58:28.070	0.388
150445.933	1504	45.933	2.775280821	48.8718145	10	3991	12.679	0.115	0.019	5557.409	04:00:18.263	0.385
150634.827	1506	34.827	2.775291426	48.87152031	15	3991	32.729	0.301	3.135	5590.138	04:02:07.157	0.385
150822.813	1508	22.813	2.775171962	48.87171955	15	3991	23.825	0.221	6.178	5613.963	04:03:55.143	0.384
151017.663	1510	17.663	2.775294721	48.87173964	15	3991	9.267	0.081	0.822	5623.23	04:05:49.993	0.381
151200.823	1512	00.823	2.775122023	48.87157493	15	3991	22.263	0.216	3.324	5645.493	04:07:33.153	0.380
151352.827	1513	52.827	2.774750399	48.87187172	15	3991	42.788	0.382	6.066	5688.281	04:09:25.157	0.380
151358.603	1513	58.603	2.774916067	48.8718312	15	3991	12.947	2.242	2.517	5701.228	04:09:30.933	0.381
151401.667	1514	01.667	2.775039418	48.87178561	15	3991	10.362	3.382	2.697	5711.59	04:09:33.997	0.381
151554.823	1515	54.823	2.775165203	48.87154573	25	3991	28.226	0.249	3.050	5739.816	04:11:27.153	0.380
151746.843	1517	46.843	2.774477501	48.87162529	10	3991	51.152	0.457	5.294	5790.968	04:13:19.173	0.381
151756.637	1517	56.637	2.77440685	48.87170761	10	3991	10.517	1.074	6.133	5801.485	04:13:28.967	0.381
151934.877	1519	34.877	2.773076764	48.87200911	10	3991	103.050	1.049	5.622	5904.535	04:15:07.207	0.386
152125.957	1521	25.957	2.773701706	48.87255926	25	3991	76.419	0.688	0.198	5980.954	04:16:58.287	0.388
152135.897	1521	35.897	2.773646544	48.87265166	10	3991	11.043	1.111	6.178	5991.997	04:17:08.227	0.388
152316.120	1523	16.120	2.772791287	48.87361581	15	3991	124.194	1.239	6.127	6116.191	04:18:48.450	0.394
152318.067	1523	18.067	2.772912148	48.87356778	15	3991	10.341	5.311	2.721	6126.532	04:18:50.397	0.394
152322.627	1523	22.627	2.77300681	48.87349491	10	3991	10.666	2.339	2.914	6137.198	04:18:54.957	0.395
152510.883	1525	10.883	2.773849477	48.87363971	10	3991	63.798	0.589	0.803	6200.996	04:20:43.213	0.396
152705.920	1527	05.920	2.774309317	48.87341505	15	3991	41.942	0.365	2.793	6242.938	04:22:38.250	0.396
152827.917	1528	27.917	2.774363839	48.87417097	50	3991	84.167	1.026	0.013	6327.105	04:24:00.247	0.399
152903.717	1529	03.717	2.774456044	48.87343035	25	3991	82.647	2.309	3.119	6409.752	04:24:36.047	0.404
152905.720	1529	05.720	2.774464653	48.87337855	25	3991	5.796	2.894	3.112	6415.548	04:24:38.050	0.404
152907.627	1529	07.627	2.774482577	48.87333033	25	3991	5.521	2.895	3.076	6421.069	04:24:39.957	0.404
152909.710	1529	09.710	2.774499434	48.87328888	25	3991	4.773	2.291	3.069	6425.842	04:24:42.040	0.405
152911.643	1529	11.643	2.774518055	48.87325386	25	3991	4.127	2.135	3.047	6429.969	04:24:43.973	0.405
152914.633	1529	14.633	2.774544903	48.87321022	25	3991	5.237	1.752	3.033	6435.206	04:24:46.963	0.405
152917.653	1529	17.653	2.774562568	48.87317335	25	3991	4.300	1.424	3.057	6439.506	04:24:49.983	0.405
152921.633	1529	21.633	2.774574999	48.87313567	25	3991	4.289	1.078	3.083	6443.795	04:24:53.963	0.405
153111.880	1531	11.880	2.774130405	48.87335383	25	3991	40.614	0.368	5.936	6484.409	04:26:44.210	0.405
153304.337	1533	04.337	2.774366582	48.87371794	15	3991	44.037	0.392	0.115	6528.446	04:28:36.667	0.405
153452.877	1534	52.877	2.774502854	48.87357786	15	3991	18.503	0.170	2.970	6546.949	04:30:25.207	0.404
154013.847	1540	13.847	2.774428886	48.87359482	15	3991	5.738	0.018	5.623	6552.687	04:35:46.177	0.396
154022.863	1540	22.863	2.774531088	48.873583	5	3991	7.602	0.843	2.147	6560.289	04:35:55.193	0.396
154159.037	1541	59.037	2.774129165	48.87367461	15	3991	31.157	0.324	5.620	6591.446	04:37:31.367	0.396
154342.963	1543	42.963	2.773866039	48.8738788	15	3991	29.787	0.287	6.057	6621.233	04:39:15.293	0.395
154347.937	1543	47.937	2.774001053	48.87381416	10	3991	12.227	2.458	2.785	6633.46	04:39:20.267	0.396
154527.843	1545	27.843	2.774043837	48.87377968	15	3991	4.953	0.050	2.924	6638.413	04:41:00.173	0.394
154531.823	1545	31.823	2.77419078	48.87375148	15	3991	11.212	2.817	2.393	6649.625	04:41:04.153	0.394
154712.837	1547	12.837	2.774157573	48.87380654	15	3991	6.589	0.065	6.176	6656.214	04:42:45.167	0.392
154857.963	1548	57.963	2.774183747	48.87392982	15	3991	13.844	0.132	0.038	6670.058	04:44:30.293	0.391
155041.947	1550	41.947	2.774019693	48.87388454	25	3991	13.031	0.125	3.715	6683.089	04:46:14.277	0.389
155411.097	1554	11.097	2.773953369	48.8738955	25	3991	5.009	0.024	5.460	6688.098	04:49:43.427	0.385
155739.227	1557	39.227	2.774025272	48.87385848	15	3991	6.686	0.032	2.808	6694.784	04:53:11.557	0.381
155744.697	1557	44.697	2.774075877	48.87391214	5	3991	7.026	1.284	0.167	6701.81	04:53:17.027	0.381
155924.873	1559	24.873	2.773990623	48.87393343	15	3991	6.679	0.067	5.663	6708.489	04:54:57.203	0.379
155928.837	1559	28.837	2.774072728	48.87393562	5	3991	6.020	1.519	1.422	6714.509	04:55:01.167	0.379
160109.923	1601	09.923	2.773807096	48.8740458	25	3991	22.996	0.227	5.877	6737.505	04:56:42.253	0.378
160115.857	1601	15.857	2.773903354	48.87398029	15	3991	10.139	1.709	2.885	6747.644	04:56:48.187	0.379
160254.937	1602	54.937	2.773842755	48.87393147	15	3991	7.013	0.071	3.359	6754.657	04:58:27.267	0.377
160439.957	1604	39.957	2.774013973	48.87392935	15	3991	12.545	0.119	1.640	6767.202	05:00:12.287	0.376
160626.887	1606	26.887	2.773980783	48.87407637	15	3991	16.531	0.155	6.243	6783.733	05:01:59.217	0.374
160812.890	1608	12.890	2.773779101	48.87373237	15	3991	41.013	0.387	3.246	6824.746	05:03:45.220	0.374
160820.740	1608	20.740	2.773806097	48.87382901	10	3991	10.929	1.392	0.050	6835.675	05:03:53.070	0.375
160959.850	1609	59.850	2.773957589	48.87401862	15	3991	23.830	0.240	0.142	6859.505	05:05:32.180	0.374
161144.963	1611	44.963	2.773922195	48.87407753	25	3991	7.046	0.067	6.176	6866.551	05:07:17.293	0.372
161335.150	1613	35.150	2.774274713	48.87424961	15	3991	32.143	0.292	0.351	6898.694	05:09:07.480	0.372
161342.157	1613	42.157	2.774182332	48.87432287	10	3991	10.592	1.512	6.062	6909.286	05:09:14.487	0.372
161525.347	1615	25.347	2.774033802	48.87402986	25	3991	34.357	0.333	3.232	6943.643	05:10:57.677	0.372
161717.877	1617	17.877	2.773997537	48.87390716	15	3991	13.903	0.124	3.194	6957.546	05:12:50.207	0.371
162004.060	1620	04.060	2.773577967	48.87440758	200	3991	63.579	0.383	6.134	7021.125	05:15:36.390	0.371
162044.050	1620	44.050	2.773974429	48.87429423	25	3991	31.661	0.792	2.583	7052.786	05:16:16.380	0.372
162046.027	1620	46.027	2.77400219	48.87423796	25	3991	6.580	3.328	3.054	7059.366	05:16:18.357	0.372
162048.017	1620	48.017	2.77402398	48.87419332	25	3991	5.215	2.621	3.055	7064.581	05:16:20.347	0.372
162049.990	1620	49.990	2.774050416	48.87415732	25	3991	4.448	2.254	3.011	7069.029	05:16:22.320	0.372
162053.047	1620	53.047	2.774080906	48.87411614	15	3991	5.096	1.667	3.010	7074.125	05:16:25.377	0.373
162101.003	1621	01.003	2.774121665	48.87406291	15	3991	6.631	0.833	3.006	7080.756	05:16:33.333	0.373
162328.270	1623	28.270	2.773655829	48.87464877	100	3991	73.554	0.499	6.142	7154.31	05:19:00.600	0.374
162519.427	1625	19.427	2.774226966	48.87347994	15	3991	136.563	1.229	3.055	7290.873	05:20:51.757	0.379
162716.937	1627	16.937	2.773816558	48.87386816	15	3991	52.614	0.448	6.097	7343.487	05:22:49.267	0.379
162908.943	1629	08.943	2.773931193	48.87373232	25	3991	17.285	0.154	2.992	7360.772	05:24:41.273	0.378
163058.123	1630	58.123	2.774578088	48.87349017	15	3991	54.508	0.499	2.698	7415.28	05:26:30.453	0.379
163249.920	1632	49.920	2.774214744	48.87355788	15	3991	27.662	0.247	5.521	7442.942	05:28:22.250	0.378
163705.080	1637	05.080	2.773592313	48.8735593	25	3991	45.598	0.179	4.725	7488.54	05:32:37.410	0.375
