# Position data for device 149 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122020.280	1220	20.280	2.779292193	48.86686376	15	3798	15.139	0.133	0.047	1182.164	00:33:46.350	0.583
122207.117	1222	07.117	2.779553109	48.86689399	15	3798	19.410	0.182	0.976	1201.574	00:35:33.187	0.563
122217.083	1222	17.083	2.779477472	48.86681434	10	3798	10.449	1.048	3.303	1212.023	00:35:43.153	0.566
122353.467	1223	53.467	2.779133316	48.8670454	15	3798	36.003	0.374	6.033	1248.026	00:37:19.537	0.557
122810.377	1228	10.377	2.78013523	48.86826888	15	3798	154.611	0.602	0.141	1402.637	00:41:36.447	0.562
122957.157	1229	57.157	2.7803993	48.86841772	25	3798	25.462	0.238	0.298	1428.099	00:43:23.227	0.549
123000.137	1230	00.137	2.780551289	48.86848673	15	3798	13.524	4.538	0.364	1441.623	00:43:26.207	0.553
123003.120	1230	03.120	2.780653014	48.86855028	15	3798	10.271	3.443	0.270	1451.894	00:43:29.190	0.556
123007.133	1230	07.133	2.780708408	48.86861307	10	3798	8.077	2.013	0.152	1459.971	00:43:33.203	0.559
123143.437	1231	43.437	2.7803995	48.86964086	25	3798	116.528	1.210	6.231	1576.499	00:45:09.507	0.582
123146.377	1231	46.377	2.780330358	48.86956202	10	3798	10.126	3.444	3.293	1586.625	00:45:12.447	0.585
123419.233	1234	19.233	2.779963975	48.87018049	200	3798	73.837	0.483	6.180	1660.462	00:47:45.303	0.580
123423.167	1234	23.167	2.779290806	48.87052727	15	3798	62.608	15.915	5.956	1723.07	00:47:49.237	0.601
123559.323	1235	59.323	2.778228175	48.87105765	25	3798	97.674	1.016	5.945	1820.744	00:49:25.393	0.614
123746.360	1237	46.360	2.777898492	48.87119281	25	3798	28.449	0.266	5.878	1849.193	00:51:12.430	0.602
123749.907	1237	49.907	2.778038902	48.8711306	15	3798	12.397	3.495	2.764	1861.59	00:51:15.977	0.605
123751.903	1237	51.903	2.778154672	48.87105569	10	3798	11.889	5.956	2.877	1873.479	00:51:17.973	0.609
123951.187	1239	51.187	2.77884842	48.87122287	15	3798	54.119	0.454	0.630	1927.598	00:53:17.257	0.603
124000.900	1240	00.900	2.77898313	48.87125447	15	3798	10.476	1.079	0.643	1938.074	00:53:26.970	0.604
124141.243	1241	41.243	2.777600025	48.87180817	25	3798	118.573	1.182	5.868	2056.647	00:55:07.313	0.622
124148.950	1241	48.950	2.777700405	48.87174656	15	3798	10.051	1.304	2.862	2066.698	00:55:15.020	0.623
124332.277	1243	32.277	2.778823107	48.87092943	25	3798	122.573	1.186	2.905	2189.271	00:56:58.347	0.640
124337.187	1243	37.187	2.778707075	48.87099683	15	3798	11.334	2.308	5.990	2200.605	00:57:03.257	0.643
124340.947	1243	40.947	2.778585189	48.87106766	15	3798	11.908	3.167	5.990	2212.513	00:57:07.017	0.646
124517.300	1245	17.300	2.77844652	48.87122636	25	3798	20.365	0.211	6.131	2232.878	00:58:43.370	0.634
124525.200	1245	25.200	2.778584903	48.8712604	10	3798	10.822	1.370	0.620	2243.7	00:58:51.270	0.635
125518.007	1255	18.007	2.778166389	48.87133208	200	3798	31.680	0.053	5.485	2275.38	01:08:44.077	0.552
125519.977	1255	19.977	2.778084719	48.87226199	25	3798	103.596	52.587	6.268	2378.976	01:08:46.047	0.577
125706.123	1257	06.123	2.777096805	48.87260101	15	3798	81.607	0.769	5.807	2460.583	01:10:32.193	0.581
125854.420	1258	54.420	2.77613895	48.87306923	25	3798	87.383	0.807	5.935	2547.966	01:12:20.490	0.587
130537.620	1305	37.620	2.775581514	48.87342528	25	3798	56.884	0.141	6.012	2604.85	01:19:03.690	0.549
130727.263	1307	27.263	2.774952638	48.87371121	15	3798	55.980	0.511	5.910	2660.83	01:20:53.333	0.548
130916.147	1309	16.147	2.774540069	48.87378905	15	3798	31.439	0.289	5.526	2692.269	01:22:42.217	0.543
131104.167	1311	04.167	2.774598643	48.87449329	25	3798	78.442	0.726	0.015	2770.711	01:24:30.237	0.546
131109.143	1311	09.143	2.77444279	48.87447996	15	3798	11.513	2.314	4.266	2782.224	01:24:35.213	0.548
131303.390	1313	03.390	2.774649204	48.87440149	25	3798	17.459	0.153	2.702	2799.683	01:26:29.460	0.539
131308.037	1313	08.037	2.774706565	48.87430095	15	3798	11.945	2.570	3.040	2811.628	01:26:34.107	0.541
131450.287	1314	50.287	2.775164768	48.87377427	15	3798	67.512	0.660	2.988	2879.14	01:28:16.357	0.544
131639.360	1316	39.360	2.775525248	48.87339921	25	3798	49.370	0.453	2.972	2928.51	01:30:05.430	0.542
131645.107	1316	45.107	2.775615113	48.87333067	10	3798	10.072	1.753	2.913	2938.582	01:30:11.177	0.543
131746.503	1317	46.503	2.775681102	48.87273855	25	3798	66.032	1.076	3.122	3004.614	01:31:12.573	0.549
131822.087	1318	22.087	2.775982883	48.87262152	5	3798	25.655	0.721	2.713	3030.269	01:31:48.157	0.550
131826.070	1318	26.070	2.776001783	48.8725843	10	3798	4.365	1.096	3.052	3034.634	01:31:52.140	0.551
131855.033	1318	55.033	2.775963735	48.87254266	5	3798	5.405	0.187	3.302	3040.039	01:32:21.103	0.549
132040.417	1320	40.417	2.775854811	48.87254159	25	3798	7.981	0.076	4.657	3048.02	01:34:06.487	0.540
132226.447	1322	26.447	2.775751788	48.87268364	25	3798	17.509	0.165	6.155	3065.529	01:35:52.517	0.533
132234.073	1322	34.073	2.775857767	48.8726197	10	3798	10.528	1.381	2.856	3076.057	01:36:00.143	0.534
132416.390	1324	16.390	2.77559268	48.87290936	15	3798	37.616	0.368	6.122	3113.673	01:37:42.460	0.531
132615.477	1326	15.477	2.775546861	48.87364963	15	3798	82.400	0.692	6.272	3196.073	01:39:41.547	0.534
132624.143	1326	24.143	2.775512762	48.8735549	15	3798	10.828	1.249	3.206	3206.901	01:39:50.213	0.535
134815.910	1348	15.910	2.775566443	48.87360726	25	3798	7.027	0.005	0.181	3213.928	02:01:41.980	0.440
134822.183	1348	22.183	2.775437646	48.87366121	10	3798	11.182	1.783	5.881	3225.11	02:01:48.253	0.441
135009.517	1350	09.517	2.774987305	48.87416608	25	3798	65.125	0.607	6.125	3290.235	02:03:35.587	0.444
135154.427	1351	54.427	2.774656464	48.87386748	15	3798	41.113	0.392	3.337	3331.348	02:05:20.497	0.443
135155.377	1351	55.377	2.774674719	48.87375853	15	3798	12.191	12.833	3.112	3343.539	02:05:21.447	0.445
135340.447	1353	40.447	2.774002782	48.87327556	25	3798	72.859	0.693	3.384	3416.398	02:07:06.517	0.448
135527.450	1355	27.450	2.772907128	48.87360172	25	3798	88.082	0.823	5.744	3504.48	02:08:53.520	0.453
135736.457	1357	36.457	2.774613864	48.8704104	25	3798	376.313	2.917	3.048	3880.793	02:11:02.527	0.494
135737.447	1357	37.447	2.774574188	48.87033292	25	3798	9.094	9.186	3.231	3889.887	02:11:03.517	0.495
135738.440	1357	38.440	2.774508922	48.87026305	25	3798	9.124	9.188	3.303	3899.011	02:11:04.510	0.496
135739.120	1357	39.120	2.774447705	48.87019389	25	3798	8.904	13.094	3.295	3907.915	02:11:05.190	0.497
135740.187	1357	40.187	2.774411698	48.87014366	25	3798	6.178	5.790	3.266	3914.093	02:11:06.257	0.498
135741.130	1357	41.130	2.774340417	48.87000961	25	3798	15.797	16.752	3.234	3929.89	02:11:07.200	0.500
135742.180	1357	42.180	2.774285218	48.86992046	25	3798	10.708	10.198	3.249	3940.598	02:11:08.250	0.501
135743.123	1357	43.123	2.774242093	48.86986123	25	3798	7.306	7.748	3.268	3947.904	02:11:09.193	0.502
135744.160	1357	44.160	2.774198967	48.86980201	25	3798	7.305	7.044	3.268	3955.209	02:11:10.230	0.503
135745.097	1357	45.097	2.774155842	48.86974278	25	3798	7.306	7.797	3.268	3962.515	02:11:11.167	0.503
135746.187	1357	46.187	2.774112717	48.86968356	25	3798	7.305	6.702	3.268	3969.82	02:11:12.257	0.504
135942.423	1359	42.423	2.773218076	48.87329503	25	3798	406.974	3.501	6.239	4376.794	02:13:08.493	0.548
140140.727	1401	40.727	2.773168235	48.87336114	25	3798	8.209	0.069	6.150	4385.003	02:15:06.797	0.541
140339.457	1403	39.457	2.772598693	48.87369185	25	3798	55.621	0.468	5.986	4440.624	02:17:05.527	0.540
140347.443	1403	47.443	2.7726887	48.87361068	25	3798	11.179	1.400	2.947	4451.803	02:17:13.513	0.541
140530.730	1405	30.730	2.773213233	48.87324816	25	3798	55.697	0.539	2.890	4507.5	02:18:56.800	0.541
140537.187	1405	37.187	2.77332422	48.87317191	15	3798	11.748	1.819	2.889	4519.248	02:19:03.257	0.542
140540.203	1405	40.203	2.773432328	48.87311048	15	3798	10.460	3.468	2.839	4529.708	02:19:06.273	0.543
140728.540	1407	28.540	2.773335082	48.87343689	25	3798	36.995	0.341	6.230	4566.703	02:20:54.610	0.540
140926.823	1409	26.823	2.773443007	48.87344832	25	3798	8.008	0.068	1.034	4574.711	02:22:52.893	0.534
141124.497	1411	24.497	2.773884548	48.8730388	25	3798	55.864	0.475	2.953	4630.575	02:24:50.567	0.533
141316.460	1413	16.460	2.772899058	48.87340501	15	3798	82.892	0.740	5.837	4713.467	02:26:42.530	0.535
141321.207	1413	21.207	2.773026671	48.87336852	15	3798	10.192	2.147	2.585	4723.659	02:26:47.277	0.536
141516.417	1415	16.417	2.774115882	48.87287293	25	3798	96.980	0.842	2.770	4820.639	02:28:42.487	0.540
141717.577	1417	17.577	2.773610399	48.87315776	25	3798	48.732	0.402	5.978	4869.371	02:30:43.647	0.538
141911.523	1419	11.523	2.773330531	48.87327772	25	3798	24.461	0.215	5.890	4893.832	02:32:37.593	0.534
142114.543	1421	14.543	2.773158374	48.87315218	25	3798	18.815	0.153	3.380	4912.647	02:34:40.613	0.529
142317.517	1423	17.517	2.773281354	48.87330019	25	3798	18.766	0.153	0.147	4931.413	02:36:43.587	0.524
142525.470	1425	25.470	2.771564731	48.87342488	25	3798	126.518	0.989	5.099	5057.931	02:38:51.540	0.531
142527.440	1425	27.440	2.771384354	48.87341377	25	3798	13.272	6.737	4.379	5071.203	02:38:53.510	0.532
142530.227	1425	30.227	2.771159465	48.87340095	25	3798	16.536	5.933	4.402	5087.739	02:38:56.297	0.534
142532.207	1425	32.207	2.770968995	48.87339377	25	3798	13.976	7.059	4.503	5101.715	02:38:58.277	0.535
142533.220	1425	33.220	2.77088447	48.87339167	25	3798	6.197	6.117	4.574	5107.912	02:38:59.290	0.535
142534.220	1425	34.220	2.770805648	48.87339213	25	3798	5.775	5.775	4.745	5113.687	02:39:00.290	0.536
142731.467	1427	31.467	2.773770996	48.8728224	25	3798	226.289	1.930	2.397	5339.976	02:40:57.537	0.553
142741.240	1427	41.240	2.77389663	48.8728604	15	3798	10.128	1.036	0.530	5350.10399999999	02:41:07.310	0.553
142934.527	1429	34.527	2.774777853	48.87279927	25	3798	64.914	0.573	1.944	5415.01799999999	02:43:00.597	0.554
143132.480	1431	32.480	2.774191018	48.87294412	25	3798	45.910	0.389	5.660	5460.92799999999	02:44:58.550	0.552
143324.553	1433	24.553	2.77326162	48.87306413	25	3798	69.382	0.619	5.341	5530.30999999999	02:46:50.623	0.552
143532.507	1435	32.507	2.773218787	48.87287679	25	3798	21.071	0.165	3.182	5551.38099999999	02:48:58.577	0.548
143539.220	1435	39.220	2.773067786	48.87284584	15	3798	11.585	1.726	3.855	5562.96599999999	02:49:05.290	0.548
143734.500	1437	34.500	2.773210327	48.87300598	25	3798	20.646	0.179	0.157	5583.61199999999	02:51:00.570	0.544
143744.273	1437	44.273	2.773297415	48.87308161	15	3798	10.557	1.080	0.202	5594.16899999999	02:51:10.343	0.545
143933.477	1439	33.477	2.772961158	48.87313472	25	3798	25.332	0.232	5.439	5619.50099999999	02:52:59.547	0.541
143939.243	1439	39.243	2.772894839	48.87304469	15	3798	11.129	1.930	3.272	5630.62999999999	02:53:05.313	0.542
144137.560	1441	37.560	2.773044037	48.87305505	25	3798	10.991	0.093	1.198	5641.62099999999	02:55:03.630	0.537
144339.697	1443	39.697	2.773614726	48.87307333	25	3798	41.857	0.343	1.393	5683.47799999999	02:57:05.767	0.535
144547.560	1445	47.560	2.773742326	48.87336203	25	3798	33.442	0.262	0.078	5716.91999999999	02:59:13.630	0.532
144752.553	1447	52.553	2.773618616	48.87305877	25	3798	34.924	0.279	3.214	5751.84399999999	03:01:18.623	0.529
144947.430	1449	47.430	2.773353935	48.87325261	25	3798	28.996	0.252	6.045	5780.83999999999	03:03:13.500	0.526
145141.403	1451	41.403	2.773773242	48.87325994	25	3798	30.728	0.270	1.473	5811.56799999999	03:05:07.473	0.523
145254.040	1452	54.040	2.773214476	48.87328203	25	3798	41.008	0.565	4.931	5852.57599999999	03:06:20.110	0.523
145330.263	1453	30.263	2.773330827	48.87323138	10	3798	10.217	0.282	2.754	5862.79299999999	03:06:56.333	0.523
145537.210	1455	37.210	2.773358913	48.87346	50	3798	25.510	0.201	0.022	5888.30299999999	03:09:03.280	0.519
145543.277	1455	43.277	2.773361656	48.87339957	15	3798	6.724	1.108	3.134	5895.02699999999	03:09:09.347	0.519
145544.260	1455	44.260	2.773376465	48.87335792	15	3798	4.758	4.840	3.078	5899.78499999999	03:09:10.330	0.520
145546.220	1455	46.220	2.773386769	48.87329562	15	3798	6.970	3.556	3.112	5906.75499999999	03:09:12.290	0.520
145550.233	1455	50.233	2.773411215	48.87321479	15	3798	9.166	2.284	3.088	5915.92099999999	03:09:16.303	0.521
145554.267	1455	54.267	2.773452564	48.87318911	10	3798	4.163	1.032	2.863	5920.08399999999	03:09:20.337	0.521
145557.197	1455	57.197	2.773510637	48.87319231	10	3798	4.269	1.457	1.270	5924.35299999999	03:09:23.267	0.521
145754.493	1457	54.493	2.773170133	48.87313652	25	3798	25.705	0.219	3.967	5950.05799999999	03:11:20.563	0.518
150003.560	1500	03.560	2.773726975	48.87330564	50	3798	44.921	0.348	0.529	5994.97899999999	03:13:29.630	0.516
