# Position data for device 13 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100625.673	1006	25.673	2.779581354	48.86636386	5	3878	6.187	0.621	3.216	922.448	00:36:35.603	0.420
100638.833	1006	38.833	2.779582506	48.86630597	5	3878	6.439	0.489	3.138	928.887	00:36:48.763	0.421
100647.767	1006	47.767	2.7795523	48.86625231	5	3878	6.365	0.712	3.237	935.252	00:36:57.697	0.422
100657.730	1006	57.730	2.779518929	48.86619516	5	3878	6.810	0.684	3.241	942.062	00:37:07.660	0.423
100707.697	1007	07.697	2.779494928	48.86613959	10	3878	6.426	0.645	3.215	948.488	00:37:17.627	0.424
100712.743	1007	12.743	2.779486087	48.86611265	5	3878	3.065	0.607	3.198	951.553	00:37:22.673	0.424
100718.753	1007	18.753	2.779468268	48.86605537	5	3878	6.503	1.082	3.195	958.056	00:37:28.683	0.426
100724.727	1007	24.727	2.779439162	48.86600639	10	3878	5.850	0.979	3.243	963.906	00:37:34.657	0.428
100731.753	1007	31.753	2.779405033	48.86594955	5	3878	6.798	0.968	3.244	970.704	00:37:41.683	0.429
100737.750	1007	37.750	2.779375851	48.8658958	5	3878	6.349	1.059	3.234	977.053	00:37:47.680	0.431
100743.747	1007	43.747	2.779340905	48.86583664	10	3878	7.060	1.177	3.242	984.113	00:37:53.677	0.433
100751.717	1007	51.717	2.779311077	48.86578524	5	3878	6.120	0.768	3.240	990.233	00:38:01.647	0.434
100757.760	1007	57.760	2.779295966	48.86572551	5	3878	6.735	1.115	3.185	996.968	00:38:07.690	0.436
100802.767	1008	02.767	2.779296911	48.86567152	10	3878	6.005	1.199	3.139	1002.973	00:38:12.697	0.437
100809.673	1008	09.673	2.779319429	48.86561468	5	3878	6.533	0.946	3.074	1009.506	00:38:19.603	0.439
100821.727	1008	21.727	2.779278078	48.86556788	10	3878	6.023	0.500	3.291	1015.529	00:38:31.657	0.439
100824.720	1008	24.720	2.77922494	48.8655535	5	3878	4.209	1.406	3.703	1019.738	00:38:34.650	0.441
100902.657	1009	02.657	2.778948902	48.86558204	5	3878	20.473	0.540	5.258	1040.211	00:39:12.587	0.442
100909.750	1009	09.750	2.778862632	48.8656098	10	3878	7.035	0.992	5.797	1047.246	00:39:19.680	0.444
100915.750	1009	15.750	2.778778017	48.86563292	5	3878	6.712	1.119	5.726	1053.958	00:39:25.680	0.446
100921.753	1009	21.753	2.778702096	48.86566621	5	3878	6.682	1.113	5.913	1060.64	00:39:31.683	0.447
100927.783	1009	27.783	2.778620491	48.86570509	10	3878	7.379	1.224	5.940	1068.019	00:39:37.713	0.449
100933.737	1009	33.737	2.778553144	48.86574424	10	3878	6.581	1.105	5.998	1074.6	00:39:43.667	0.451
100941.760	1009	41.760	2.778489339	48.86577831	5	3878	6.018	0.750	5.974	1080.618	00:39:51.690	0.452
100947.760	1009	47.760	2.77840626	48.86580418	5	3878	6.733	1.122	5.783	1087.351	00:39:57.690	0.453
100952.760	1009	52.760	2.778327887	48.8658207	10	3878	6.029	1.206	5.604	1093.38	00:40:02.690	0.455
100959.770	1009	59.770	2.778242316	48.86582782	10	3878	6.319	0.901	5.167	1099.699	00:40:09.700	0.456
101003.773	1010	03.773	2.778222879	48.86582347	5	3878	1.504	0.376	3.792	1101.203	00:40:13.703	0.456
101011.727	1010	11.727	2.778191905	48.86587493	5	3878	6.157	0.774	6.181	1107.36	00:40:21.657	0.457
101113.080	1011	13.080	2.778217537	48.86658127	15	3878	78.580	1.281	0.006	1185.94	00:41:23.010	0.478
101221.027	1012	21.027	2.778560185	48.86704516	25	3878	57.377	0.844	0.126	1243.317	00:42:30.957	0.487
101223.997	1012	23.997	2.778419979	48.86695854	15	3878	14.083	4.742	3.412	1257.4	00:42:33.927	0.492
101227.727	1012	27.727	2.778344367	48.8668777	10	3878	10.561	2.831	3.301	1267.961	00:42:37.657	0.496
101231.753	1012	31.753	2.778223449	48.86681317	10	3878	11.402	2.832	3.452	1279.363	00:42:41.683	0.499
101234.687	1012	34.687	2.778131841	48.86673433	10	3878	11.042	3.763	3.338	1290.405	00:42:44.617	0.503
101254.727	1012	54.727	2.778131622	48.86678999	10	3878	6.190	0.309	6.283	1296.595	00:43:04.657	0.502
101315.743	1013	15.743	2.778176755	48.8668407	10	3878	6.538	0.311	0.151	1303.133	00:43:25.673	0.500
101420.970	1014	20.970	2.77803481	48.86710416	15	3878	31.092	0.477	6.191	1334.225	00:44:30.900	0.500
101424.960	1014	24.960	2.7780639	48.86700741	10	3878	10.969	2.749	3.090	1345.194	00:44:34.890	0.503
101527.030	1015	27.030	2.777435537	48.86744721	15	3878	67.172	1.082	6.042	1412.366	00:45:36.960	0.516
101631.980	1016	31.980	2.777570783	48.86734028	15	3878	15.480	0.238	2.928	1427.846	00:46:41.910	0.510
101735.290	1017	35.290	2.778394139	48.86682326	25	3878	83.340	1.316	2.875	1511.186	00:47:45.220	0.527
101840.033	1018	40.033	2.779529975	48.86682849	15	3878	83.222	1.285	1.544	1594.408	00:48:49.963	0.544
101953.953	1019	53.953	2.779645274	48.86732262	25	3878	55.602	0.752	0.040	1650.01	00:50:03.883	0.549
104819.750	1048	19.750	2.78003416	48.86675818	25	3878	68.940	0.040	3.024	1718.95	01:18:29.680	0.365
104824.310	1048	24.310	2.780130254	48.86682241	15	3878	10.030	2.200	0.251	1728.98	01:18:34.240	0.367
104922.080	1049	22.080	2.779862519	48.86676878	25	3878	20.503	0.355	3.849	1749.483	01:19:32.010	0.367
105031.273	1050	31.273	2.779263613	48.86707475	25	3878	55.529	0.803	5.959	1805.012	01:20:41.203	0.373
105033.197	1050	33.197	2.779179273	48.8669738	15	3878	12.816	6.661	3.284	1817.828	01:20:43.127	0.375
105036.247	1050	36.247	2.7791001	48.86689846	10	3878	10.191	3.341	3.320	1828.019	01:20:46.177	0.377
105139.573	1051	39.573	2.779352625	48.8670071	15	3878	22.098	0.349	0.379	1850.117	01:21:49.503	0.377
105141.613	1051	41.613	2.779198249	48.86701915	10	3878	11.390	5.583	5.139	1861.507	01:21:51.543	0.379
105145.980	1051	45.980	2.77907759	48.86697254	10	3878	10.248	2.347	3.559	1871.755	01:21:55.910	0.381
105246.313	1052	46.313	2.779962944	48.8663382	15	3878	95.839	1.589	2.908	1967.594	01:22:56.243	0.395
105247.230	1052	47.230	2.779818509	48.86645665	10	3878	16.898	18.427	6.078	1984.492	01:22:57.160	0.399
105251.923	1052	51.923	2.779692011	48.86649376	10	3878	10.146	2.162	5.755	1994.638	01:23:01.853	0.400
105254.963	1052	54.963	2.779610397	48.86650269	10	3878	6.062	1.994	5.282	2000.7	01:23:04.893	0.401
105351.270	1053	51.270	2.779377802	48.86611549	15	3878	46.313	0.823	3.244	2047.013	01:24:01.200	0.406
105454.227	1054	54.227	2.779359068	48.86514797	25	3878	107.615	1.709	3.145	2154.628	01:25:04.157	0.422
105455.217	1054	55.217	2.779158512	48.86530865	25	3878	23.136	23.370	6.074	2177.764	01:25:05.147	0.427
105456.177	1054	56.177	2.779008285	48.86544216	15	3878	18.484	19.254	6.094	2196.248	01:25:06.107	0.430
105457.140	1054	57.140	2.778944969	48.86549015	15	3878	7.072	7.344	6.063	2203.32	01:25:07.070	0.431
105502.997	1055	02.997	2.778861579	48.86558668	10	3878	12.353	2.109	6.137	2215.673	01:25:12.927	0.433
105603.253	1056	03.253	2.778745602	48.86568562	25	3878	13.903	0.231	6.086	2229.576	01:26:13.183	0.431
105929.617	1059	29.617	2.779194798	48.86445328	15	3878	140.955	0.683	3.080	2370.531	01:29:39.547	0.441
105931.593	1059	31.593	2.778997853	48.86464329	15	3878	25.589	12.950	6.110	2396.12	01:29:41.523	0.445
105933.613	1059	33.613	2.778899582	48.864758	15	3878	14.650	7.252	6.139	2410.77	01:29:43.543	0.448
105935.587	1059	35.587	2.778820681	48.86484309	10	3878	11.090	5.618	6.127	2421.86	01:29:45.517	0.450
110040.393	1100	40.393	2.778476737	48.86499992	15	3878	30.648	0.473	5.927	2452.508	01:30:50.323	0.450
110044.997	1100	44.997	2.778313608	48.86495463	15	3878	12.970	2.817	3.690	2465.478	01:30:54.927	0.452
110209.280	1102	09.280	2.77715478	48.8653464	25	3878	95.434	1.132	5.817	2560.912	01:32:19.210	0.462
110218.257	1102	18.257	2.777299617	48.86535671	15	3878	10.674	1.189	1.174	2571.586	01:32:28.187	0.464
110230.247	1102	30.247	2.777594025	48.86594941	25	3878	69.359	5.785	0.084	2640.945	01:32:40.177	0.475
110232.210	1102	32.210	2.777613802	48.8661005	25	3878	16.866	8.592	0.022	2657.811	01:32:42.140	0.478
110236.300	1102	36.300	2.777611781	48.86634624	25	3878	27.331	6.682	6.282	2685.142	01:32:46.230	0.482
110430.250	1104	30.250	2.777611781	48.86634624	0	3878	0.000	0.000	0.000	2685.142	01:34:40.180	0.473
110537.587	1105	37.587	2.777864739	48.8656865	25	3878	75.680	1.124	3.076	2760.822	01:35:47.517	0.480
110541.983	1105	41.983	2.777841361	48.86578588	25	3878	11.185	2.544	6.243	2772.007	01:35:51.913	0.482
110655.087	1106	55.087	2.777424402	48.86642566	25	3878	77.436	1.059	6.172	2849.443	01:37:05.017	0.489
110700.947	1107	00.947	2.777561198	48.86639975	15	3878	10.429	1.780	2.408	2859.872	01:37:10.877	0.490
110810.167	1108	10.167	2.777803442	48.86573563	25	3878	75.965	1.097	3.080	2935.837	01:38:20.097	0.498
110931.283	1109	31.283	2.777907942	48.86569961	25	3878	8.641	0.107	2.683	2944.478	01:39:41.213	0.492
110933.207	1109	33.207	2.777896375	48.86560859	15	3878	10.159	5.280	3.163	2954.637	01:39:43.137	0.494
110938.190	1109	38.190	2.777885415	48.86549734	15	3878	12.399	2.488	3.158	2967.036	01:39:48.120	0.495
111048.527	1110	48.527	2.777512423	48.86598278	25	3878	60.512	0.860	6.153	3027.548	01:40:58.457	0.500
111157.757	1111	57.757	2.778292108	48.86528655	15	3878	96.226	1.390	2.954	3123.774	01:42:07.687	0.510
111205.013	1112	05.013	2.778285068	48.86518207	10	3878	11.632	1.603	3.153	3135.406	01:42:14.943	0.511
111206.993	1112	06.993	2.778231602	48.86508673	10	3878	11.304	5.709	3.236	3146.71	01:42:16.923	0.513
111307.413	1113	07.413	2.778122561	48.86486686	15	3878	25.726	0.426	3.225	3172.436	01:43:17.343	0.512
111308.310	1113	08.310	2.777800286	48.86483846	15	3878	23.823	26.559	4.232	3196.259	01:43:18.240	0.516
111312.377	1113	12.377	2.777717717	48.86491089	15	3878	10.074	2.477	6.092	3206.333	01:43:22.307	0.517
111438.653	1114	38.653	2.778636024	48.86608381	25	3878	146.780	1.701	0.133	3353.113	01:44:48.583	0.533
111444.987	1114	44.987	2.778538729	48.8659635	25	3878	15.161	2.394	3.279	3368.274	01:44:54.917	0.535
111448.017	1114	48.017	2.778408426	48.86586987	25	3878	14.127	4.662	3.374	3382.401	01:44:57.947	0.537
111450.983	1114	50.983	2.778288497	48.86578378	25	3878	12.996	4.382	3.375	3395.397	01:45:00.913	0.539
111452.950	1114	52.950	2.77819385	48.86573063	25	3878	9.112	4.632	3.436	3404.509	01:45:02.880	0.540
111454.997	1114	54.997	2.778122979	48.86566648	25	3878	8.824	4.311	3.327	3413.333	01:45:04.927	0.541
111456.983	1114	56.983	2.778080086	48.86557944	25	3878	10.178	5.125	3.225	3423.511	01:45:06.913	0.543
111458.943	1114	58.943	2.7780398	48.86550093	25	3878	9.217	4.703	3.229	3432.728	01:45:08.873	0.544
111500.947	1115	00.947	2.777999942	48.86542358	25	3878	9.085	4.533	3.229	3441.813	01:45:10.877	0.545
111502.990	1115	02.990	2.777964517	48.86534977	25	3878	8.610	4.214	3.223	3450.423	01:45:12.920	0.547
111504.970	1115	04.970	2.777932232	48.86527758	25	3878	8.370	4.227	3.217	3458.793	01:45:14.900	0.548
111506.940	1115	06.940	2.777905807	48.86520277	25	3878	8.543	4.337	3.201	3467.336	01:45:16.870	0.549
111508.963	1115	08.963	2.777881704	48.86513197	25	3878	8.070	3.989	3.199	3475.406	01:45:18.893	0.550
111511.103	1115	11.103	2.777859485	48.86506275	25	3878	7.869	3.677	3.196	3483.275	01:45:21.033	0.551
111512.987	1115	12.987	2.777843316	48.86499827	25	3878	7.269	3.858	3.184	3490.544	01:45:22.917	0.552
111514.933	1115	14.933	2.777835563	48.86493798	15	3878	6.729	3.458	3.163	3497.273	01:45:24.863	0.553
111516.970	1115	16.970	2.777820655	48.8648813	15	3878	6.398	3.141	3.186	3503.671	01:45:26.900	0.554
111519.943	1115	19.943	2.777790089	48.8648107	15	3878	8.165	2.746	3.215	3511.836	01:45:29.873	0.555
111525.970	1115	25.970	2.777850785	48.86485138	15	3878	6.344	1.053	0.248	3518.18	01:45:35.900	0.555
111531.030	1115	31.030	2.777869631	48.86489351	10	3878	4.885	0.965	0.076	3523.065	01:45:40.960	0.556
111757.327	1117	57.327	2.778722888	48.86528949	25	3878	76.473	0.523	0.351	3599.538	01:48:07.257	0.555
111804.027	1118	04.027	2.778646101	48.86536507	15	3878	10.115	1.510	6.112	3609.653	01:48:13.957	0.556
111914.597	1119	14.597	2.778313788	48.86438914	25	3878	111.239	1.576	3.199	3720.892	01:49:24.527	0.567
111915.430	1119	15.430	2.778165385	48.86444855	25	3878	12.724	15.275	5.884	3733.616	01:49:25.360	0.569
111917.507	1119	17.507	2.77803771	48.86451058	25	3878	11.624	5.597	5.948	3745.24	01:49:27.437	0.570
111920.530	1119	20.530	2.777974935	48.8645922	25	3878	10.176	3.366	6.154	3755.416	01:49:30.460	0.572
111924.477	1119	24.477	2.777940237	48.86469638	25	3878	11.862	3.005	6.227	3767.278	01:49:34.407	0.573
112023.727	1120	23.727	2.778046885	48.86527804	15	3878	65.161	1.100	0.031	3832.439	01:50:33.657	0.578
112140.333	1121	40.333	2.777627929	48.86581982	15	3878	67.624	0.883	6.152	3900.063	01:51:50.263	0.581
112143.973	1121	43.973	2.777784623	48.86580834	15	3878	11.552	3.174	1.977	3911.615	01:51:53.903	0.583
112146.987	1121	46.987	2.777947341	48.86585828	15	3878	13.152	4.364	0.507	3924.767	01:51:56.917	0.584
112149.990	1121	49.990	2.778064302	48.86590533	15	3878	10.041	3.344	0.401	3934.808	01:51:59.920	0.586
112254.237	1122	54.237	2.77815926	48.86463979	25	3878	140.923	2.193	3.129	4075.731	01:53:04.167	0.601
112255.293	1122	55.293	2.778205196	48.86483333	15	3878	21.787	20.632	0.040	4097.518	01:53:05.223	0.604
112407.633	1124	07.633	2.777925343	48.86624042	15	3878	157.832	2.182	6.249	4255.35	01:54:17.563	0.621
112411.017	1124	11.017	2.778023068	48.86612075	15	3878	15.113	4.466	3.003	4270.463	01:54:20.947	0.622
112413	1124	13	2.778064723	48.86601665	15	3878	11.973	6.038	3.073	4282.436	01:54:22.930	0.624
112416.053	1124	16.053	2.778094687	48.86592218	15	3878	10.734	3.516	3.088	4293.17	01:54:25.983	0.625
112520.420	1125	20.420	2.778100536	48.865005	25	3878	102.008	1.585	3.141	4395.178	01:55:30.350	0.634
112521.413	1125	21.413	2.778071083	48.86510345	15	3878	11.160	11.239	6.232	4406.338	01:55:31.343	0.636
112528.410	1125	28.410	2.778051559	48.86500919	15	3878	10.581	1.512	3.177	4416.919	01:55:38.340	0.637
112811.437	1128	11.437	2.777863264	48.86387426	25	3878	126.977	0.779	3.170	4543.896	01:58:21.367	0.640
112924.417	1129	24.417	2.777950427	48.86476987	15	3878	99.813	1.368	0.016	4643.709	01:59:34.347	0.647
113034.583	1130	34.583	2.778197342	48.8651546	15	3878	46.456	0.662	0.108	4690.165	02:00:44.513	0.647
113045.150	1130	45.150	2.778062406	48.86517104	15	3878	10.054	0.951	5.335	4700.219	02:00:55.080	0.648
113140.453	1131	40.453	2.778147395	48.86512446	25	3878	8.100	0.146	2.841	4708.319	02:01:50.383	0.644
113142.407	1131	42.407	2.778125978	48.86499133	15	3878	14.889	7.620	3.169	4723.208	02:01:52.337	0.646
113147.373	1131	47.373	2.778156674	48.86489117	10	3878	11.364	2.288	3.090	4734.572	02:01:57.303	0.647
113252.697	1132	52.697	2.777804252	48.86492401	15	3878	26.079	0.399	5.215	4760.651	02:03:02.627	0.645
113254.693	1132	54.693	2.777881766	48.8650487	15	3878	14.986	7.508	0.105	4775.637	02:03:04.623	0.647
113400.873	1134	00.873	2.777883816	48.86398687	25	3878	118.095	1.784	3.141	4893.732	02:04:10.803	0.657
113401.860	1134	01.860	2.777934504	48.86422435	15	3878	26.672	27.023	0.036	4920.404	02:04:11.790	0.660
113402.863	1134	02.863	2.777954839	48.86435718	15	3878	14.848	14.804	0.026	4935.252	02:04:12.793	0.662
113404.913	1134	04.913	2.777972363	48.8644739	10	3878	13.045	6.363	0.025	4948.297	02:04:14.843	0.664
113407.927	1134	07.927	2.777964115	48.86460505	10	3878	14.599	4.844	6.273	4962.896	02:04:17.857	0.665
113512.397	1135	12.397	2.778238341	48.86512708	25	3878	61.438	0.953	0.089	5024.334	02:05:22.327	0.668
113515.040	1135	15.040	2.778290297	48.86522608	15	3878	11.650	4.408	0.089	5035.984	02:05:24.970	0.669
113518.080	1135	18.080	2.778384774	48.86532813	15	3878	13.294	4.373	0.156	5049.278	02:05:28.010	0.671
113522.070	1135	22.070	2.778411793	48.86543597	25	3878	12.156	3.047	0.043	5061.434	02:05:32.000	0.672
113624.383	1136	24.383	2.778141312	48.86533974	15	3878	22.523	0.361	3.587	5083.957	02:06:34.313	0.669
113625.270	1136	25.270	2.778091524	48.86517494	15	3878	18.688	21.069	3.193	5102.645	02:06:35.200	0.672
113752.637	1137	52.637	2.778078399	48.86445125	25	3878	80.493	0.921	3.145	5183.138	02:08:02.567	0.675
113913.357	1139	13.357	2.778264988	48.86497469	25	3878	59.800	0.741	0.060	5242.938	02:09:23.287	0.675
114050.580	1140	50.580	2.778013235	48.86895981	15	3878	443.602	4.563	6.272	5686.54	02:11:00.510	0.723
114051.563	1140	51.563	2.777997661	48.86888233	15	3878	8.692	8.842	3.176	5695.232	02:11:01.493	0.724
114052.623	1140	52.623	2.777978865	48.86880869	15	3878	8.305	7.835	3.186	5703.537	02:11:02.553	0.725
114053.570	1140	53.570	2.777961617	48.86873439	15	3878	8.360	8.828	3.182	5711.897	02:11:03.500	0.726
114054.560	1140	54.560	2.777943131	48.86865911	15	3878	8.481	8.567	3.184	5720.378	02:11:04.490	0.727
114055.567	1140	55.567	2.777927279	48.86858706	15	3878	8.097	8.041	3.180	5728.475	02:11:05.497	0.728
114056.560	1140	56.560	2.777926578	48.86848731	15	3878	11.094	11.172	3.143	5739.569	02:11:06.490	0.730
114057.617	1140	57.617	2.777928959	48.86839228	15	3878	10.571	10.001	3.137	5750.14	02:11:07.547	0.731
114058.617	1140	58.617	2.777925773	48.86830214	15	3878	10.028	10.028	3.148	5760.168	02:11:08.547	0.732
114059.547	1140	59.547	2.777899755	48.86818922	15	3878	12.703	13.659	3.181	5772.871	02:11:09.477	0.734
