# Position data for device 80 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095226.057	0952	26.057	2.778571919	48.87104174	25	3870	16.733	0.217	0.103	316.961	00:14:23.604	0.367
095238.880	0952	38.880	2.778537165	48.87095385	10	3870	10.101	0.788	3.211	327.062	00:14:36.427	0.373
095246.870	0952	46.870	2.778554051	48.87088256	5	3870	8.025	1.004	3.100	335.087	00:14:44.417	0.379
095338.870	0953	38.870	2.778538902	48.87089512	5	3870	1.784	0.034	6.075	336.871	00:15:36.417	0.360
095511.100	0955	11.100	2.778722755	48.87141204	15	3870	59.048	0.640	0.062	395.919	00:17:08.647	0.385
095513.110	0955	13.110	2.77860605	48.87137849	15	3870	9.329	4.641	3.690	405.248	00:17:10.657	0.393
095514.923	0955	14.923	2.778492182	48.87138617	15	3870	8.386	4.625	5.079	413.634	00:17:12.470	0.401
095516.883	0955	16.883	2.778382581	48.87140331	25	3870	8.253	4.211	5.439	421.887	00:17:14.430	0.408
095518.890	0955	18.890	2.778280768	48.87142535	15	3870	7.851	3.912	5.601	429.738	00:17:16.437	0.415
095520.887	0955	20.887	2.778182377	48.87145104	15	3870	7.754	3.883	5.690	437.492	00:17:18.434	0.421
095522.877	0955	22.877	2.778088612	48.87148466	15	3870	7.821	3.930	5.827	445.313	00:17:20.424	0.428
095525.890	0955	25.890	2.77801299	48.87152896	15	3870	7.414	2.461	5.991	452.727	00:17:23.437	0.434
095527.853	0955	27.853	2.777909001	48.8715432	15	3870	7.781	3.964	5.374	460.508	00:17:25.400	0.441
095532.963	0955	32.963	2.777915072	48.87147754	15	3870	7.316	1.432	3.125	467.824	00:17:30.510	0.445
095537.857	0955	37.857	2.777902824	48.87141986	15	3870	6.478	1.324	3.179	474.302	00:17:35.404	0.449
095540.857	0955	40.857	2.7779868	48.87137448	15	3870	7.958	2.653	2.827	482.26	00:17:38.404	0.456
095542.950	0955	42.950	2.778091695	48.87133318	15	3870	8.953	4.278	2.722	491.213	00:17:40.497	0.463
095544.893	0955	44.893	2.778231008	48.87130557	10	3870	10.658	5.485	2.416	501.871	00:17:42.440	0.472
095546.910	0955	46.910	2.77832623	48.87129498	15	3870	7.075	3.508	2.135	508.946	00:17:44.457	0.478
095549.937	0955	49.937	2.778412456	48.87129075	10	3870	6.334	2.093	1.843	515.28	00:17:47.484	0.483
095552.917	0955	52.917	2.778451544	48.87129118	15	3870	2.864	0.961	1.508	518.144	00:17:50.464	0.484
095605.913	0956	05.913	2.778552326	48.87129934	15	3870	7.439	0.572	1.139	525.583	00:18:03.460	0.485
095613.970	0956	13.970	2.778592813	48.87134768	15	3870	6.140	0.762	0.146	531.723	00:18:11.517	0.487
095720.933	0957	20.933	2.778624062	48.87129713	15	3870	6.070	0.091	3.033	537.793	00:19:18.480	0.464
095735.937	0957	35.937	2.778555004	48.8712632	15	3870	6.312	0.421	3.485	544.105	00:19:33.484	0.464
095750.873	0957	50.873	2.778527021	48.87121137	15	3870	6.118	0.410	3.236	550.223	00:19:48.420	0.463
095806.927	0958	06.927	2.778546761	48.87114883	15	3870	7.104	0.443	3.086	557.327	00:20:04.474	0.463
095809.850	0958	09.850	2.778567959	48.87108741	15	3870	7.005	2.397	3.081	564.332	00:20:07.397	0.467
095812.850	0958	12.850	2.778575797	48.87102046	10	3870	7.468	2.489	3.121	571.8	00:20:10.397	0.472
095817.887	0958	17.887	2.778554999	48.87096008	10	3870	6.886	1.367	3.202	578.686	00:20:15.434	0.476
095834.920	0958	34.920	2.778492534	48.8709207	10	3870	6.334	0.372	3.413	585.02	00:20:32.467	0.475
095856.963	0958	56.963	2.778446016	48.87087629	15	3870	6.001	0.272	3.323	591.021	00:20:54.510	0.471
095940.940	0959	40.940	2.778502611	48.87083215	15	3870	6.426	0.146	2.921	597.447	00:21:38.487	0.460
095950.867	0959	50.867	2.778532656	48.87083166	15	3870	2.202	0.222	1.664	599.649	00:21:48.414	0.458
095952.910	0959	52.910	2.778572887	48.87087295	10	3870	5.457	2.671	0.169	605.106	00:21:50.457	0.462
095955.893	0959	55.893	2.778617595	48.8709271	10	3870	6.856	2.298	0.144	611.962	00:21:53.440	0.466
100052.903	1000	52.903	2.77852081	48.87086031	10	3870	10.269	0.180	3.390	622.231	00:22:50.450	0.454
100151.820	1001	51.820	2.778515952	48.87083662	10	3870	2.659	0.045	3.178	624.89	00:23:49.367	0.437
100210.717	1002	10.717	2.778572659	48.87089537	5	3870	7.743	0.410	0.168	632.633	00:24:08.264	0.437
100247.777	1002	47.777	2.778632839	48.87089885	10	3870	4.426	0.119	1.252	637.059	00:24:45.324	0.429
100321.747	1003	21.747	2.778614324	48.87089983	5	3870	1.361	0.040	5.006	638.42	00:25:19.294	0.420
100421.690	1004	21.690	2.778579773	48.8708695	5	3870	4.217	0.070	3.339	642.637	00:26:19.237	0.407
100527.017	1005	27.017	2.778872125	48.87089508	25	3870	21.606	0.331	1.108	664.243	00:27:24.564	0.404
100528.940	1005	28.940	2.778729104	48.87087904	15	3870	10.629	5.527	4.143	674.872	00:27:26.487	0.410
100533.977	1005	33.977	2.778586047	48.8708545	5	3870	10.830	2.150	3.938	685.702	00:27:31.524	0.415
100637.200	1006	37.200	2.778713919	48.87092175	25	3870	11.988	0.190	0.322	697.69	00:28:34.747	0.407
100745.637	1007	45.637	2.778400078	48.87099279	25	3870	24.312	0.355	5.624	722.002	00:29:43.184	0.405
100748.453	1007	48.453	2.778562685	48.87099252	15	3870	11.913	4.230	1.580	733.915	00:29:46.000	0.411
100854.187	1008	54.187	2.77864742	48.87080533	25	3870	21.725	0.330	3.062	755.64	00:30:51.734	0.408
100942.953	1009	42.953	2.778847374	48.87079677	25	3870	14.680	0.301	1.810	770.32	00:31:40.500	0.405
100944.920	1009	44.920	2.7786977	48.87082127	25	3870	11.299	5.744	5.464	781.619	00:31:42.467	0.411
101008.907	1010	08.907	2.778645851	48.87077145	5	3870	6.718	0.280	3.322	788.337	00:32:06.454	0.409
101025.970	1010	25.970	2.778721642	48.87074186	10	3870	6.455	0.378	2.720	794.792	00:32:23.517	0.409
101039.003	1010	39.003	2.778782436	48.8707552	5	3870	4.694	0.360	0.674	799.486	00:32:36.550	0.409
101158.127	1011	58.127	2.778384329	48.87078058	25	3870	29.302	0.370	5.061	828.788	00:33:55.674	0.407
101206.940	1012	06.940	2.778451939	48.87086054	25	3870	10.179	1.155	0.147	838.967	00:34:04.487	0.410
101447.420	1014	47.420	2.778877626	48.87059212	25	3870	43.172	0.269	2.871	882.139	00:36:44.967	0.400
101453.390	1014	53.390	2.7788284	48.87067819	15	3870	10.229	1.713	6.183	892.368	00:36:50.937	0.404
101513.493	1015	13.493	2.7788284	48.87067819	10	3870	0.000	0.000	0.000	892.368	00:37:11.040	0.400
101514.377	1015	14.377	2.778923863	48.87071978	10	3870	8.385	9.485	0.382	900.753	00:37:11.924	0.404
101555.387	1015	55.387	2.779138859	48.87072	25	3870	15.751	0.384	1.565	916.504	00:37:52.934	0.403
101557.293	1015	57.293	2.778957984	48.8708486	15	3870	19.498	10.230	6.041	936.002	00:37:54.840	0.411
101605.387	1016	05.387	2.778934726	48.8707958	10	3870	6.115	0.755	3.219	942.117	00:38:02.934	0.413
101613.373	1016	13.373	2.778995379	48.8707554	5	3870	6.319	0.791	2.884	948.436	00:38:10.920	0.414
101711.600	1017	11.600	2.778823042	48.87062817	15	3870	18.964	0.326	3.374	967.4	00:39:09.147	0.412
101727.117	1017	27.117	2.778966907	48.87060637	10	3870	10.815	0.697	2.284	978.215	00:39:24.664	0.414
101740.967	1017	40.967	2.779050355	48.87061754	10	3870	6.238	0.450	0.918	984.453	00:39:38.514	0.414
101806.990	1018	06.990	2.77904344	48.87065929	5	3870	4.671	0.179	6.254	989.124	00:40:04.537	0.411
101917.267	1019	17.267	2.778455572	48.87043703	15	3870	49.658	0.707	3.575	1038.782	00:41:14.814	0.420
101924.963	1019	24.963	2.778559548	48.87050577	15	3870	10.792	1.402	0.259	1049.574	00:41:22.510	0.423
102058.687	1020	58.687	2.777056751	48.86959298	15	3870	149.759	1.598	3.421	1199.333	00:42:56.234	0.466
102202.917	1022	02.917	2.774016139	48.86895057	25	3870	233.944	3.642	3.828	1433.277	00:44:00.464	0.543
102212.247	1022	12.247	2.77386734	48.86896336	10	3870	10.994	1.178	5.172	1444.271	00:44:09.794	0.545
102309.747	1023	09.747	2.771982977	48.87036751	15	3870	208.440	3.625	6.053	1652.711	00:45:07.294	0.610
102330.670	1023	30.670	2.771982977	48.87036751	10	3870	0.000	0.000	0.000	1652.711	00:45:28.217	0.606
102508.613	1025	08.613	2.771912343	48.87038462	5	3870	5.514	0.056	5.658	1658.225	00:47:06.160	0.587
102605.483	1026	05.483	2.771932801	48.87037073	15	3870	2.152	0.038	2.890	1660.377	00:48:03.030	0.576
102659.300	1026	59.300	2.771927953	48.8703985	10	3870	3.109	0.058	6.253	1663.486	00:48:56.847	0.566
102755.690	1027	55.690	2.771880306	48.87025192	25	3870	16.672	0.296	3.198	1680.158	00:49:53.237	0.561
102835.220	1028	35.220	2.771964926	48.87035158	5	3870	12.700	0.321	0.147	1692.858	00:50:32.767	0.558
102926.307	1029	26.307	2.771965788	48.87040633	5	3870	6.090	0.119	0.003	1698.948	00:51:23.854	0.551
103045.363	1030	45.363	2.77193076	48.87042673	5	3870	3.425	0.043	5.991	1702.373	00:52:42.910	0.538
103048.313	1030	48.313	2.771993671	48.8704109	5	3870	4.934	1.673	2.534	1707.307	00:52:45.860	0.539
103256.300	1032	56.300	2.771983591	48.87046656	10	3870	6.234	0.049	6.252	1713.541	00:54:53.847	0.520
103302.340	1033	02.340	2.771962644	48.87049066	10	3870	3.089	0.511	6.132	1716.63	00:54:59.887	0.520
103416.593	1034	16.593	2.770818484	48.87150789	15	3870	140.804	1.896	6.088	1857.434	00:56:14.140	0.550
103639.593	1036	39.593	2.773357087	48.87457333	25	3870	388.358	2.716	0.147	2245.792	00:58:37.140	0.639
103751.677	1037	51.677	2.77394968	48.87440027	10	3870	47.487	0.659	2.592	2293.279	00:59:49.224	0.639
103825.287	1038	25.287	2.7744177	48.87422987	5	3870	39.175	1.166	2.686	2332.454	01:00:22.834	0.644
103832.330	1038	32.330	2.774501551	48.87422827	10	3870	6.145	0.872	1.677	2338.599	01:00:29.877	0.644
103837.270	1038	37.270	2.774587041	48.87420872	10	3870	6.629	1.342	2.479	2345.228	01:00:34.817	0.645
103842.257	1038	42.257	2.774668284	48.8741878	5	3870	6.390	1.281	2.535	2351.618	01:00:39.804	0.646
103848.297	1038	48.297	2.774748256	48.87415149	10	3870	7.115	1.178	2.767	2358.733	01:00:45.844	0.647
103854.317	1038	54.317	2.774797542	48.87410523	5	3870	6.285	1.044	2.954	2365.018	01:00:51.864	0.648
103900.260	1039	00.260	2.774862245	48.87405799	5	3870	7.076	1.191	2.902	2372.094	01:00:57.807	0.649
103905.317	1039	05.317	2.774919008	48.87401211	5	3870	6.582	1.302	2.924	2378.676	01:01:02.864	0.649
103909.327	1039	09.327	2.774981504	48.87396906	5	3870	6.625	1.652	2.888	2385.301	01:01:06.874	0.650
103913.273	1039	13.273	2.775033651	48.87392621	5	3870	6.108	1.548	2.928	2391.409	01:01:10.820	0.651
103918.337	1039	18.337	2.775043266	48.87386517	5	3870	6.825	1.348	3.114	2398.234	01:01:15.884	0.652
103923.250	1039	23.250	2.775020295	48.87380912	5	3870	6.457	1.314	3.214	2404.691	01:01:20.797	0.653
103925.367	1039	25.367	2.775011604	48.8737882	5	3870	2.412	1.139	3.215	2407.103	01:01:22.914	0.654
104028.580	1040	28.580	2.774076851	48.87333893	10	3870	84.770	1.341	3.496	2491.873	01:02:26.127	0.665
104140.620	1041	40.620	2.772916172	48.87357626	25	3870	89.031	1.236	5.567	2580.904	01:03:38.167	0.676
110230.197	1102	30.197	2.773080076	48.87327067	25	3870	36.046	0.029	3.047	2616.95	01:24:27.744	0.516
110236.797	1102	36.797	2.773213345	48.87329208	15	3870	10.049	1.523	0.836	2626.999	01:24:34.344	0.518
110244.757	1102	44.757	2.773294361	48.87334741	10	3870	8.549	1.074	0.255	2635.548	01:24:42.304	0.519
110247.753	1102	47.753	2.773371826	48.87338579	10	3870	7.101	2.370	0.345	2642.649	01:24:45.300	0.520
110250.767	1102	50.767	2.773453815	48.87342408	10	3870	7.363	2.443	0.364	2650.012	01:24:48.314	0.521
110253.847	1102	53.847	2.773517382	48.87346171	10	3870	6.261	2.033	0.292	2656.273	01:24:51.394	0.522
110256.767	1102	56.767	2.773579387	48.87351368	10	3870	7.351	2.517	0.209	2663.624	01:24:54.314	0.523
110259.783	1102	59.783	2.773637184	48.87355428	10	3870	6.190	2.052	0.248	2669.814	01:24:57.330	0.524
110303.757	1103	03.757	2.773720796	48.87358726	10	3870	7.139	1.796	0.424	2676.953	01:25:01.304	0.525
110307.753	1103	07.753	2.77380008	48.87361094	10	3870	6.377	1.596	0.537	2683.33	01:25:05.300	0.526
110312.730	1103	12.730	2.773884125	48.87363151	5	3870	6.568	1.320	0.629	2689.898	01:25:10.277	0.526
110317.800	1103	17.800	2.773951359	48.87366687	10	3870	6.303	1.243	0.326	2696.201	01:25:15.347	0.527
110323.723	1103	23.723	2.774010917	48.87370661	10	3870	6.211	1.049	0.261	2702.412	01:25:21.270	0.528
110329.757	1103	29.757	2.774056443	48.8737574	5	3870	6.560	1.087	0.158	2708.972	01:25:27.304	0.528
110334.837	1103	34.837	2.774116393	48.87379554	5	3870	6.106	1.202	0.273	2715.078	01:25:32.384	0.529
110340.747	1103	40.747	2.774168038	48.87384757	10	3870	6.914	1.170	0.175	2721.992	01:25:38.294	0.530
110354.783	1103	54.783	2.77420241	48.87390029	5	3870	6.381	0.455	0.116	2728.373	01:25:52.330	0.530
110421.760	1104	21.760	2.774197021	48.87396351	5	3870	7.042	0.261	6.268	2735.415	01:26:19.307	0.528
110436.737	1104	36.737	2.7742374	48.87389676	5	3870	7.991	0.534	3.034	2743.406	01:26:34.284	0.528
110443.763	1104	43.763	2.774254822	48.87383174	5	3870	7.343	1.045	3.094	2750.749	01:26:41.310	0.529
110447.837	1104	47.837	2.774291344	48.87377811	5	3870	6.537	1.605	3.021	2757.286	01:26:45.384	0.530
110451.807	1104	51.807	2.77435031	48.8737376	10	3870	6.242	1.572	2.888	2763.528	01:26:49.354	0.530
110455.823	1104	55.823	2.774454058	48.87371768	5	3870	7.917	1.971	2.394	2771.445	01:26:53.370	0.532
110459.757	1104	59.757	2.774554312	48.87370956	5	3870	7.400	1.881	1.998	2778.845	01:26:57.304	0.533
110505.817	1105	05.817	2.774640074	48.87372054	10	3870	6.400	1.056	0.948	2785.245	01:27:03.364	0.533
110511.807	1105	11.807	2.774715532	48.87375065	10	3870	6.463	1.079	0.420	2791.708	01:27:09.354	0.534
110516.787	1105	16.787	2.774785141	48.87378446	5	3870	6.336	1.272	0.352	2798.044	01:27:14.334	0.535
110521.800	1105	21.800	2.774874687	48.87381715	10	3870	7.500	1.496	0.454	2805.544	01:27:19.347	0.535
110527.767	1105	27.767	2.774952499	48.87384278	5	3870	6.373	1.068	0.496	2811.917	01:27:25.314	0.536
110532.810	1105	32.810	2.774969	48.87390417	10	3870	6.934	1.375	0.048	2818.851	01:27:30.357	0.537
110537.840	1105	37.840	2.7749413	48.87392124	10	3870	2.779	0.552	6.002	2821.63	01:27:35.387	0.537
110542.820	1105	42.820	2.774910005	48.87397685	5	3870	6.596	1.324	6.183	2828.226	01:27:40.367	0.538
110547.837	1105	47.837	2.774850391	48.87402814	5	3870	7.184	1.432	6.079	2835.41	01:27:45.384	0.539
110648.093	1106	48.093	2.774769216	48.87461018	25	3870	65.006	1.079	6.258	2900.416	01:28:45.640	0.545
110652.130	1106	52.130	2.774927386	48.87457911	15	3870	12.091	2.995	2.403	2912.507	01:28:49.677	0.546
110713.787	1107	13.787	2.775017667	48.87451308	10	3870	9.883	0.456	2.902	2922.39	01:29:11.334	0.546
110726.820	1107	26.820	2.775077996	48.87447192	5	3870	6.363	0.488	2.885	2928.753	01:29:24.367	0.546
110800.810	1108	00.810	2.775066611	48.87452868	5	3870	6.368	0.187	6.247	2935.121	01:29:58.357	0.544
110810.777	1108	10.777	2.775038352	48.87452023	10	3870	2.273	0.228	3.681	2937.394	01:30:08.324	0.543
110917.117	1109	17.117	2.775306827	48.87471653	15	3870	29.385	0.443	0.240	2966.779	01:31:14.664	0.542
111025.120	1110	25.120	2.775196885	48.87472643	25	3870	8.129	0.120	5.178	2974.908	01:32:22.667	0.537
111031.123	1110	31.123	2.775211304	48.87463134	15	3870	10.628	1.770	3.114	2985.536	01:32:28.670	0.538
111135.080	1111	35.080	2.775235269	48.87443921	15	3870	21.440	0.335	3.119	3006.976	01:33:32.627	0.536
111137.017	1111	37.017	2.775375818	48.8744769	15	3870	11.117	5.739	0.588	3018.093	01:33:34.564	0.538
111247.110	1112	47.110	2.7753054	48.87455211	15	3870	9.827	0.140	6.117	3027.92	01:34:44.657	0.533
111259.803	1112	59.803	2.775173451	48.87450414	10	3870	11.041	0.870	3.599	3038.961	01:34:57.350	0.533
111307.833	1113	07.833	2.775052679	48.87445323	10	3870	10.504	1.308	3.543	3049.465	01:35:05.380	0.534
111324.817	1113	24.817	2.775019932	48.8744031	5	3870	6.070	0.357	3.258	3055.535	01:35:22.364	0.534
111340.833	1113	40.833	2.775031165	48.87436997	10	3870	3.775	0.236	3.081	3059.31	01:35:38.380	0.533
111450.080	1114	50.080	2.775550512	48.87453377	25	3870	42.182	0.609	0.516	3101.492	01:36:47.627	0.534
111456.790	1114	56.790	2.775405361	48.87450566	15	3870	11.083	1.652	3.887	3112.575	01:36:54.337	0.535
111508.750	1115	08.750	2.775285979	48.8744528	10	3870	10.538	0.881	3.525	3123.113	01:37:06.297	0.536
111516.767	1115	16.767	2.775207547	48.87442905	10	3870	6.324	0.789	3.675	3129.437	01:37:14.314	0.536
111633.750	1116	33.750	2.775230702	48.87442493	10	3870	1.757	0.023	2.354	3131.194	01:38:31.297	0.530
111745.963	1117	45.963	2.77520772	48.87455577	25	3870	14.649	0.203	6.252	3145.843	01:39:43.510	0.526
111855.267	1118	55.267	2.775240644	48.87426212	25	3870	32.748	0.473	3.122	3178.591	01:40:52.814	0.525
112005.123	1120	05.123	2.775510957	48.87401446	25	3870	33.924	0.486	2.949	3212.515	01:42:02.670	0.525
112042.770	1120	42.770	2.775427221	48.87396634	10	3870	8.141	0.216	3.443	3220.656	01:42:40.317	0.523
112047.847	1120	47.847	2.77543354	48.87390749	5	3870	6.562	1.292	3.122	3227.218	01:42:45.394	0.523
112052.853	1120	52.853	2.775458631	48.87384536	5	3870	7.150	1.428	3.070	3234.368	01:42:50.400	0.524
112058.033	1120	58.033	2.775493122	48.87379016	5	3870	6.639	1.282	3.031	3241.007	01:42:55.580	0.525
112103.813	1121	03.813	2.775529053	48.87373485	10	3870	6.691	1.158	3.026	3247.698	01:43:01.360	0.525
112114.833	1121	14.833	2.775570888	48.87368238	10	3870	6.591	0.598	3.001	3254.289	01:43:12.380	0.526
112129.797	1121	29.797	2.775621162	48.87363231	10	3870	6.676	0.446	2.965	3260.965	01:43:27.344	0.525
112136.837	1121	36.837	2.775720669	48.87362173	10	3870	7.384	1.049	2.109	3268.349	01:43:34.384	0.526
112143.850	1121	43.850	2.775799754	48.87363159	10	3870	5.896	0.841	0.960	3274.245	01:43:41.397	0.526
112149.800	1121	49.800	2.775882085	48.87364797	5	3870	6.300	1.059	0.730	3280.545	01:43:47.347	0.527
112253.133	1122	53.133	2.775637729	48.87345246	15	3870	28.165	0.445	3.360	3308.71	01:44:50.680	0.526
112259.793	1122	59.793	2.775637729	48.87345246	15	3870	0.000	0.000	0.000	3308.71	01:44:57.340	0.525
112304.780	1123	04.780	2.775522818	48.8734739	10	3870	8.749	1.754	5.522	3317.459	01:45:02.327	0.526
112309.853	1123	09.853	2.775426443	48.87349067	10	3870	7.302	1.439	5.487	3324.761	01:45:07.400	0.527
112316.837	1123	16.837	2.7753487	48.8735149	10	3870	6.301	0.902	5.764	3331.062	01:45:14.384	0.528
112321.840	1123	21.840	2.775275719	48.8735481	5	3870	6.498	1.299	5.910	3337.56	01:45:19.387	0.528
112327.833	1123	27.833	2.775207556	48.87359441	5	3870	7.174	1.197	6.027	3344.734	01:45:25.380	0.529
112332.833	1123	32.833	2.775143364	48.87363967	5	3870	6.889	1.378	6.036	3351.623	01:45:30.380	0.529
112337.760	1123	37.760	2.775086655	48.87368796	5	3870	6.790	1.378	6.077	3358.413	01:45:35.307	0.530
112343.830	1123	43.830	2.775032125	48.87373088	5	3870	6.224	1.025	6.061	3364.637	01:45:41.377	0.531
112350.783	1123	50.783	2.774953452	48.87374763	5	3870	6.057	0.871	5.586	3370.694	01:45:48.330	0.531
112359.840	1123	59.840	2.775017441	48.87377201	5	3870	5.415	0.598	0.437	3376.109	01:45:57.387	0.531
112406.857	1124	06.857	2.775047082	48.87382525	5	3870	6.307	0.899	0.099	3382.416	01:46:04.404	0.531
112505.107	1125	05.107	2.774747108	48.87419245	25	3870	46.376	0.796	6.138	3428.792	01:47:02.654	0.534
112511.103	1125	11.103	2.774746069	48.87428969	10	3870	10.815	1.804	6.281	3439.607	01:47:08.650	0.535
112621.097	1126	21.097	2.774766757	48.87454572	25	3870	28.516	0.407	0.014	3468.123	01:48:18.644	0.534
112727.997	1127	27.997	2.774554903	48.87446809	25	3870	17.760	0.265	3.596	3485.883	01:49:25.544	0.531
112804.860	1128	04.860	2.774495021	48.87431115	5	3870	17.997	0.488	3.210	3503.88	01:50:02.407	0.531
112947.773	1129	47.773	2.774497936	48.87432989	5	3870	2.095	0.020	0.028	3505.975	01:51:45.320	0.523
113130.977	1131	30.977	2.774575462	48.874373	25	3870	7.433	0.072	0.311	3513.408	01:53:28.524	0.516
113245.803	1132	45.803	2.774498062	48.87437873	10	3870	5.706	0.076	5.105	3519.114	01:54:43.350	0.511
113356.873	1133	56.873	2.774471992	48.87443425	5	3870	6.463	0.091	6.199	3525.577	01:55:54.420	0.507
113435.887	1134	35.887	2.774474714	48.87450148	5	3870	7.480	0.192	0.007	3533.057	01:56:33.434	0.505
113453.797	1134	53.797	2.774469259	48.8745153	10	3870	1.588	0.089	6.213	3534.645	01:56:51.344	0.504
113518.823	1135	18.823	2.774420829	48.87455957	10	3870	6.069	0.243	6.090	3540.714	01:57:16.370	0.503
113536.830	1135	36.830	2.77443663	48.87449511	5	3870	7.262	0.403	3.098	3547.976	01:57:34.377	0.503
113539.813	1135	39.813	2.774433629	48.87443098	5	3870	7.136	2.392	3.150	3555.112	01:57:37.360	0.504
113544.827	1135	44.827	2.774389276	48.8743818	5	3870	6.362	1.269	3.301	3561.474	01:57:42.374	0.504
113554.853	1135	54.853	2.774355365	48.87441066	5	3870	4.059	0.405	6.076	3565.533	01:57:52.400	0.504
113705.160	1137	05.160	2.774250279	48.87431809	25	3870	12.855	0.183	3.342	3578.388	01:59:02.707	0.501
113817.163	1138	17.163	2.774029413	48.87458242	25	3870	33.557	0.466	6.135	3611.945	02:00:14.710	0.501
113923.063	1139	23.063	2.774323192	48.87446836	25	3870	24.982	0.379	2.710	3636.927	02:01:20.610	0.500
114030.460	1140	30.460	2.774361881	48.87487521	25	3870	45.338	0.673	0.017	3682.265	02:02:28.007	0.501
114038.333	1140	38.333	2.774399669	48.87493661	15	3870	7.369	0.936	0.110	3689.634	02:02:35.880	0.502
114140.710	1141	40.710	2.774522077	48.8744128	10	3870	58.943	0.945	3.100	3748.577	02:03:38.257	0.505
114142.713	1141	42.713	2.774522077	48.8744128	10	3870	0.000	0.000	0.000	3748.577	02:03:40.260	0.505
114149.833	1141	49.833	2.774469984	48.87445624	10	3870	6.157	0.865	6.072	3754.734	02:03:47.380	0.506
114159.847	1141	59.847	2.774389355	48.87447533	10	3870	6.277	0.627	5.636	3761.011	02:03:57.394	0.506
114208.870	1142	08.870	2.774467912	48.87449459	5	3870	6.141	0.681	0.630	3767.152	02:04:06.417	0.506
114213.883	1142	13.883	2.774530542	48.87453014	5	3870	6.057	1.208	0.305	3773.209	02:04:11.430	0.506
114219.887	1142	19.887	2.774549351	48.87459181	5	3870	6.996	1.165	0.055	3780.205	02:04:17.434	0.507
114226.910	1142	26.910	2.774554137	48.87465145	10	3870	6.642	0.946	0.014	3786.847	02:04:24.457	0.507
114238.907	1142	38.907	2.774563925	48.87470514	5	3870	6.014	0.501	0.033	3792.861	02:04:36.454	0.507
