# Position data for device 84 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101740.857	1017	40.857	2.778754663	48.8654272	10	3920	29.655	0.282	4.019	548.213	00:12:18.424	0.742
101744.497	1017	44.497	2.778874195	48.86552664	10	3920	14.107	3.876	0.202	562.32	00:12:22.064	0.758
101929.667	1019	29.667	2.778958034	48.86546716	10	3920	9.028	0.086	2.906	571.348	00:14:07.234	0.674
102020.503	1020	20.503	2.779072987	48.86535202	15	3920	15.327	0.301	2.974	586.675	00:14:58.070	0.653
102025.497	1020	25.497	2.778941515	48.86537858	15	3920	10.076	2.018	5.584	596.751	00:15:03.064	0.661
102056.677	1020	56.677	2.778883068	48.86554147	5	3920	18.616	0.597	6.222	615.367	00:15:34.244	0.659
102132.547	1021	32.547	2.778867233	48.8654995	5	3920	4.810	0.134	3.206	620.177	00:16:10.114	0.639
102144.613	1021	44.613	2.778887134	48.8655176	5	3920	2.486	0.206	0.185	622.663	00:16:22.180	0.634
102151.557	1021	51.557	2.778905747	48.86555153	10	3920	4.013	0.578	0.093	626.676	00:16:29.124	0.634
102237.060	1022	37.060	2.778646669	48.86572753	15	3920	27.267	0.599	6.038	653.943	00:17:14.627	0.632
102313.173	1023	13.173	2.778642978	48.86560958	10	3920	13.121	0.363	3.147	667.064	00:17:50.740	0.623
102318.077	1023	18.077	2.778673515	48.86557113	10	3920	4.826	0.984	3.007	671.89	00:17:55.644	0.625
102322.070	1023	22.070	2.778712447	48.86553632	10	3920	4.809	1.204	2.954	676.699	00:17:59.637	0.627
102349.103	1023	49.103	2.778842948	48.86556984	10	3920	10.263	0.380	0.585	686.962	00:18:26.670	0.621
102355.073	1023	55.073	2.778830311	48.86560656	10	3920	4.188	0.702	6.225	691.15	00:18:32.640	0.621
102359.137	1023	59.137	2.778800999	48.86564059	10	3920	4.352	1.071	6.138	695.502	00:18:36.704	0.623
102425.077	1024	25.077	2.778832239	48.86553105	10	3920	12.396	0.478	3.093	707.898	00:19:02.644	0.620
102432.070	1024	32.070	2.77888608	48.86552524	10	3920	3.997	0.572	2.136	711.895	00:19:09.637	0.619
102447.040	1024	47.040	2.778891876	48.86556538	10	3920	4.484	0.300	0.025	716.379	00:19:24.607	0.615
102633.343	1026	33.343	2.778671861	48.86561472	25	3920	17.029	0.160	5.634	733.408	00:21:10.910	0.577
102639.637	1026	39.637	2.778810114	48.8655692	10	3920	11.324	1.799	2.665	744.732	00:21:17.204	0.583
102819.910	1028	19.910	2.778641718	48.86556383	25	3920	12.353	0.123	4.527	757.085	00:22:57.477	0.550
103004.913	1030	04.913	2.779037512	48.86573472	25	3920	34.673	0.330	0.376	791.758	00:24:42.480	0.534
103008.877	1030	08.877	2.778876892	48.86566047	15	3920	14.377	3.627	3.494	806.135	00:24:46.444	0.542
103012.573	1030	12.573	2.77875586	48.86561014	10	3920	10.487	2.837	3.530	816.622	00:24:50.140	0.548
103153.420	1031	53.420	2.778498391	48.8657123	25	3920	22.022	0.218	5.878	838.644	00:26:30.987	0.527
103157.293	1031	57.293	2.7785657	48.86562225	15	3920	11.164	2.883	3.015	849.808	00:26:34.860	0.533
103338.913	1033	38.913	2.779169872	48.86557433	15	3920	44.587	0.439	2.007	894.395	00:28:16.480	0.527
103340.857	1033	40.857	2.779011609	48.86562344	15	3920	12.818	6.594	5.782	907.213	00:28:18.424	0.534
103342.833	1033	42.833	2.778848175	48.86563136	10	3920	12.007	6.076	4.990	919.22	00:28:20.400	0.541
103346.587	1033	46.587	2.778709178	48.86562019	10	3920	10.260	2.733	4.271	929.48	00:28:24.154	0.545
103526.887	1035	26.887	2.778997933	48.86553393	15	3920	23.230	0.232	2.624	952.71	00:30:04.454	0.528
103533.573	1035	33.573	2.778867543	48.8655651	10	3920	10.163	1.520	5.665	962.873	00:30:11.140	0.532
103720.903	1037	20.903	2.779577058	48.86489876	25	3920	90.525	0.843	2.963	1053.398	00:31:58.470	0.549
104414.470	1044	14.470	2.779106818	48.86485287	25	3920	34.831	0.084	4.190	1088.229	00:38:52.037	0.467
104419.423	1044	19.423	2.778965158	48.86486747	15	3920	10.506	2.121	5.259	1098.735	00:38:56.990	0.470
104606.757	1046	06.757	2.77873399	48.86503375	25	3920	25.078	0.234	6.052	1123.813	00:40:44.324	0.460
104611.613	1046	11.613	2.778802376	48.86495328	15	3920	10.257	2.112	2.999	1134.07	00:40:49.180	0.463
104755.903	1047	55.903	2.778893767	48.8651905	25	3920	27.220	0.261	0.065	1161.29	00:42:33.470	0.455
104801.593	1048	01.593	2.778891207	48.86506531	15	3920	13.925	2.447	3.145	1175.215	00:42:39.160	0.459
104803.590	1048	03.590	2.778916219	48.86495315	15	3920	12.608	6.313	3.104	1187.823	00:42:41.157	0.464
104805.627	1048	05.627	2.778966433	48.86481738	15	3920	15.542	7.630	3.079	1203.365	00:42:43.194	0.469
104944.900	1049	44.900	2.779179459	48.86502367	15	3920	27.749	0.280	0.173	1231.114	00:44:22.467	0.462
104947.857	1049	47.857	2.779051616	48.8650778	15	3920	11.135	3.766	5.902	1242.249	00:44:25.424	0.466
105140.883	1051	40.883	2.7792864	48.86510197	15	3920	17.411	0.154	1.025	1259.66	00:46:18.450	0.453
105145.873	1051	45.873	2.779433002	48.86506423	15	3920	11.532	2.311	2.559	1271.192	00:46:23.440	0.457
105341.087	1053	41.087	2.778938284	48.8649884	25	3920	37.216	0.323	3.977	1308.408	00:48:18.654	0.451
105349.610	1053	49.610	2.77879262	48.86496567	15	3920	10.968	1.287	3.968	1319.376	00:48:27.177	0.454
105531.983	1055	31.983	2.77794975	48.86524695	15	3920	69.228	0.676	5.813	1388.604	00:50:09.550	0.461
105534.933	1055	34.933	2.777976525	48.86514755	15	3920	11.228	3.806	3.096	1399.832	00:50:12.500	0.465
105537.650	1055	37.650	2.777939528	48.86503536	15	3920	12.769	4.700	3.197	1412.601	00:50:15.217	0.468
105539.643	1055	39.643	2.777896031	48.86492837	15	3920	12.319	6.181	3.210	1424.92	00:50:17.210	0.472
105740.970	1057	40.970	2.778593009	48.8643785	15	3920	79.674	0.657	2.931	1504.594	00:52:18.537	0.479
105953.597	1059	53.597	2.778868868	48.86479682	50	3920	50.726	0.382	0.111	1555.32	00:54:31.164	0.475
110000.433	1100	00.433	2.779152659	48.86487678	25	3920	22.615	3.308	0.541	1577.935	00:54:38.000	0.481
110657.183	1106	57.183	2.77827265	48.8649785	25	3920	65.463	0.157	5.311	1643.398	01:01:34.750	0.445
110901.197	1109	01.197	2.778738459	48.86469356	25	3920	46.574	0.376	2.872	1689.972	01:03:38.764	0.443
110907.673	1109	07.673	2.77864717	48.86462277	15	3920	10.331	1.595	3.356	1700.303	01:03:45.240	0.444
110910.673	1109	10.673	2.778575217	48.86452741	15	3920	11.844	3.948	3.268	1712.147	01:03:48.240	0.447
111057.990	1110	57.990	2.778521395	48.86537963	15	3920	94.864	0.884	6.272	1807.011	01:05:35.557	0.459
111105.687	1111	05.687	2.778493711	48.86529098	15	3920	10.066	1.308	3.195	1817.077	01:05:43.254	0.461
111520.003	1115	20.003	2.778403841	48.86464237	100	3920	72.437	0.285	3.165	1889.514	01:09:57.570	0.450
111727.430	1117	27.430	2.778604582	48.86612571	25	3920	165.629	1.300	0.023	2055.143	01:12:04.997	0.475
111922.200	1119	22.200	2.778295179	48.86523518	25	3920	101.605	0.885	3.201	2156.748	01:13:59.767	0.486
112117.893	1121	17.893	2.778306589	48.86546666	25	3920	25.758	0.223	0.008	2182.506	01:15:55.460	0.479
112121.630	1121	21.630	2.778180012	48.86541532	25	3920	10.891	2.914	3.538	2193.397	01:15:59.197	0.481
112124.697	1121	24.697	2.778082468	48.86535079	25	3920	10.129	3.303	3.393	2203.526	01:16:02.264	0.483
112320.907	1123	20.907	2.778075074	48.86617877	25	3920	92.088	0.792	6.282	2295.614	01:17:58.474	0.491
112529.937	1125	29.937	2.77801964	48.86694637	50	3920	85.468	0.662	6.271	2381.082	01:20:07.504	0.495
113240.387	1132	40.387	2.778424084	48.86709058	25	3920	33.695	0.078	0.449	2414.777	01:27:17.954	0.461
113445.983	1134	45.983	2.778861685	48.86618507	25	3920	105.690	0.842	3.059	2520.467	01:29:23.550	0.470
113717.973	1137	17.973	2.773546535	48.86556158	200	3920	395.560	2.603	4.107	2916.027	01:31:55.540	0.529
113917.170	1139	17.170	2.778574957	48.8654766	25	3920	368.550	3.092	1.672	3284.577	01:33:54.737	0.583
114629.737	1146	29.737	2.779406611	48.85969646	200	3920	645.739	1.493	3.118	3930.316	01:41:07.304	0.648
114849.070	1148	49.070	2.778723073	48.86610547	50	3920	714.557	5.128	6.265	4644.873	01:43:26.637	0.748
115117.330	1151	17.330	2.779091929	48.86376638	100	3920	261.550	1.764	3.115	4906.423	01:45:54.897	0.772
115329.677	1153	29.677	2.77810542	48.86442028	200	3920	102.537	0.775	6.034	5008.96	01:48:07.244	0.772
115604.983	1156	04.983	2.778031206	48.86446423	200	3920	7.312	0.047	6.005	5016.272	01:50:42.550	0.755
115754.163	1157	54.163	2.778837702	48.86490509	25	3920	76.785	0.703	0.301	5093.057	01:52:31.730	0.754
115759.253	1157	59.253	2.778781961	48.86499933	15	3920	11.249	2.210	6.183	5104.306	01:52:36.820	0.755
115949.380	1159	49.380	2.778565946	48.86510409	15	3920	19.653	0.178	5.947	5123.959	01:54:26.947	0.746
120140.983	1201	40.983	2.778492029	48.8645558	15	3920	61.220	0.549	3.164	5185.179	01:56:18.550	0.743
120329.017	1203	29.017	2.778572782	48.86499248	15	3920	48.926	0.453	0.031	5234.105	01:58:06.584	0.739
120330.963	1203	30.963	2.778980184	48.86480198	15	3920	36.605	18.810	2.794	5270.71	01:58:08.530	0.744
120518.127	1205	18.127	2.779154292	48.86538807	25	3920	66.421	0.620	0.050	5337.131	01:59:55.694	0.742
120522.193	1205	22.193	2.779130906	48.8654837	10	3920	10.773	2.650	6.242	5347.904	01:59:59.760	0.743
120711.137	1207	11.137	2.779290108	48.86601259	15	3920	59.968	0.550	0.051	5407.872	02:01:48.704	0.740
120746.747	1207	46.747	2.779425442	48.86599546	10	3920	10.097	0.284	2.209	5417.969	02:02:24.314	0.738
120822.757	1208	22.757	2.779266841	48.86610272	10	3920	16.654	0.462	6.036	5434.623	02:03:00.324	0.736
120825.747	1208	25.747	2.779261987	48.86609212	10	3920	1.231	0.412	3.220	5435.854	02:03:03.314	0.736
121014.027	1210	14.027	2.779402886	48.86629686	25	3920	25.002	0.231	0.117	5460.856	02:04:51.594	0.729
121021.740	1210	21.740	2.779470615	48.86621737	25	3920	10.138	1.314	2.997	5470.994	02:04:59.307	0.730
121223.053	1212	23.053	2.779761627	48.86614415	25	3920	22.824	0.188	2.546	5493.818	02:07:00.620	0.721
123009.700	1230	09.700	2.778876394	48.86556442	25	3920	91.455	0.086	3.396	5585.273	02:24:47.267	0.643
123158.310	1231	58.310	2.779319057	48.86609622	10	3920	67.455	0.621	0.141	5652.728	02:26:35.877	0.643
123208.063	1232	08.063	2.779455804	48.86613281	10	3920	10.814	1.109	0.568	5663.542	02:26:45.630	0.643
123346.923	1233	46.923	2.779182684	48.86711512	10	3920	111.068	1.123	6.236	5774.61	02:28:24.490	0.649
123422.690	1234	22.690	2.779165096	48.86735186	10	3920	26.361	0.737	6.270	5800.971	02:29:00.257	0.649
130310.163	1303	10.163	2.778640887	48.86718701	25	3920	42.559	0.025	3.641	5843.53	02:57:47.730	0.548
130320.147	1303	20.147	2.77880827	48.86718461	15	3920	12.267	1.229	1.654	5855.797	02:57:57.714	0.548
130457.423	1304	57.423	2.77816565	48.86704332	25	3920	49.636	0.510	3.804	5905.433	02:59:34.990	0.548
130503.750	1305	03.750	2.778295593	48.86700892	10	3920	10.261	1.622	2.567	5915.694	02:59:41.317	0.549
130644.033	1306	44.033	2.778804844	48.86652207	25	3920	65.757	0.656	2.965	5981.451	03:01:21.600	0.550
130645.907	1306	45.907	2.778866442	48.8664347	15	3920	10.714	5.717	3.022	5992.165	03:01:23.474	0.551
130647.910	1306	47.910	2.778728905	48.86645401	15	3920	10.303	5.144	5.400	6002.468	03:01:25.477	0.551
130648.927	1306	48.927	2.778594817	48.86658012	15	3920	17.124	16.838	6.103	6019.592	03:01:26.494	0.553
130650.813	1306	50.813	2.778473321	48.86664456	15	3920	11.428	6.059	5.971	6031.02	03:01:28.380	0.554
130652.730	1306	52.730	2.778347854	48.86671813	10	3920	12.307	6.420	5.999	6043.327	03:01:30.297	0.555
130653.737	1306	53.737	2.778288988	48.86675993	10	3920	6.341	6.297	6.047	6049.668	03:01:31.304	0.555
130831.960	1308	31.960	2.778476148	48.86699432	25	3920	29.455	0.300	0.136	6079.123	03:03:09.527	0.553
131018.987	1310	18.987	2.778408152	48.86710646	25	3920	13.430	0.125	6.180	6092.553	03:04:56.554	0.549
131020.960	1310	20.960	2.778515303	48.86701225	25	3920	13.093	6.636	2.949	6105.646	03:04:58.527	0.550
131204.100	1312	04.100	2.778272048	48.86714809	10	3920	23.364	0.227	5.985	6129.01	03:06:41.667	0.547
131350.940	1313	50.940	2.778541302	48.86734969	25	3920	29.865	0.280	0.226	6158.875	03:08:28.507	0.545
131356.823	1313	56.823	2.778557728	48.86724598	10	3920	11.597	1.971	3.114	6170.472	03:08:34.390	0.545
131400.773	1314	00.773	2.778582189	48.86714429	10	3920	11.451	2.899	3.100	6181.923	03:08:38.340	0.546
131537.963	1315	37.963	2.778818322	48.86675368	25	3920	46.761	0.481	3.038	6228.684	03:10:15.530	0.546
131545.833	1315	45.833	2.77870221	48.86680328	10	3920	10.139	1.288	5.902	6238.823	03:10:23.400	0.546
131726.003	1317	26.003	2.778575246	48.86685673	25	3920	11.040	0.110	5.897	6249.863	03:12:03.570	0.542
131917.157	1319	17.157	2.778877936	48.86722932	25	3920	47.000	0.423	0.139	6296.863	03:13:54.724	0.541
131918.167	1319	18.167	2.778875846	48.86709607	15	3920	14.821	14.674	3.144	6311.684	03:13:55.734	0.542
131921.803	1319	21.803	2.778724953	48.86712769	10	3920	11.601	3.191	5.597	6323.285	03:13:59.370	0.543
132103.037	1321	03.037	2.77945685	48.86698166	15	3920	56.029	0.553	2.432	6379.314	03:15:40.604	0.543
132107.853	1321	07.853	2.779542498	48.86690006	10	3920	11.034	2.291	2.964	6390.348	03:15:45.420	0.544
132111.793	1321	11.793	2.779609998	48.86688138	5	3920	5.364	1.361	2.587	6395.712	03:15:49.360	0.544
132248.107	1322	48.107	2.779625347	48.86679224	25	3920	9.978	0.104	3.112	6405.69	03:17:25.674	0.541
132248.973	1322	48.973	2.779417477	48.86669439	15	3920	18.719	21.615	3.490	6424.409	03:17:26.540	0.542
132439.193	1324	39.193	2.779509494	48.86699455	25	3920	34.057	0.309	0.053	6458.466	03:19:16.760	0.540
132440.057	1324	40.057	2.779349966	48.86684263	15	3920	20.545	23.779	3.320	6479.011	03:19:17.624	0.542
132623.970	1326	23.970	2.779299923	48.86688138	15	3920	5.658	0.054	6.065	6484.669	03:21:01.537	0.538
132626.943	1326	26.943	2.779440301	48.86688157	15	3920	10.285	3.459	1.563	6494.954	03:21:04.510	0.538
132807.097	1328	07.097	2.778697636	48.86675413	25	3920	56.229	0.561	3.926	6551.183	03:22:44.664	0.539
132809.967	1328	09.967	2.7789867	48.86671771	15	3920	21.563	7.513	2.205	6572.746	03:22:47.534	0.540
132813.073	1328	13.073	2.779277231	48.86685298	15	3920	26.066	8.392	0.353	6598.812	03:22:50.640	0.542
132952.417	1329	52.417	2.779300974	48.86690544	15	3920	6.088	0.061	0.077	6604.9	03:24:29.984	0.538
133137.973	1331	37.973	2.779207587	48.86692146	15	3920	7.070	0.067	5.498	6611.97	03:26:15.540	0.534
133142.927	1331	42.927	2.779329059	48.8669647	10	3920	10.116	2.042	0.449	6622.086	03:26:20.494	0.535
133514.027	1335	14.027	2.779928976	48.86662864	25	3920	57.697	0.273	2.845	6679.783	03:29:51.594	0.530
133518.957	1335	18.957	2.779788605	48.86668896	15	3920	12.279	2.491	5.904	6692.062	03:29:56.524	0.531
133522.933	1335	22.933	2.779663658	48.86672952	10	3920	10.206	2.567	5.798	6702.268	03:30:00.500	0.532
133703.357	1337	03.357	2.779775683	48.86695356	25	3920	26.234	0.261	0.086	6728.502	03:31:40.924	0.530
133706.307	1337	06.307	2.779878667	48.86689425	15	3920	10.022	3.397	2.852	6738.524	03:31:43.874	0.530
133712.800	1337	12.800	2.77996458	48.86681577	10	3920	10.761	1.657	2.956	6749.285	03:31:50.367	0.531
133920.667	1339	20.667	2.777901638	48.86378136	100	3920	369.785	2.892	3.256	7119.07	03:33:58.234	0.555
141545.137	1415	45.137	2.780523882	48.86717311	15	3920	423.335	0.194	0.132	7542.405	04:10:22.704	0.502
141548.887	1415	48.887	2.780524213	48.86706945	15	3920	11.529	3.074	3.141	7553.934	04:10:26.454	0.503
141549.887	1415	49.887	2.780493004	48.86700308	10	3920	7.728	7.728	3.222	7561.662	04:10:27.454	0.503
141550.887	1415	50.887	2.780496119	48.86695212	10	3920	5.672	5.672	3.131	7567.334	04:10:28.454	0.504
141551.900	1415	51.900	2.780500504	48.86689307	10	3920	6.575	6.491	3.129	7573.909	04:10:29.467	0.504
141552.883	1415	52.883	2.780496239	48.86685151	10	3920	4.633	4.713	3.159	7578.542	04:10:30.450	0.504
141554.940	1415	54.940	2.780456542	48.86689235	10	3920	5.394	2.622	6.118	7583.936	04:10:32.507	0.505
141733.513	1417	33.513	2.77956972	48.86696839	25	3920	65.523	0.665	5.176	7649.459	04:12:11.080	0.506
141738.897	1417	38.897	2.779415985	48.8668951	15	3920	13.904	2.582	3.487	7663.363	04:12:16.464	0.506
141741.947	1417	41.947	2.779263671	48.86683226	15	3920	13.167	4.317	3.535	7676.53	04:12:19.514	0.507
141809.930	1418	09.930	2.779796576	48.86665966	10	3920	43.508	1.555	2.655	7720.038	04:12:47.497	0.509
141818.890	1418	18.890	2.779744689	48.86667749	5	3920	4.288	0.479	5.821	7724.326	04:12:56.457	0.509
141837.907	1418	37.907	2.77945503	48.86677094	5	3920	23.631	1.243	5.795	7747.957	04:13:15.474	0.510
141842.873	1418	42.873	2.779405329	48.86678901	5	3920	4.159	0.837	5.843	7752.116	04:13:20.440	0.510
141847.883	1418	47.883	2.779368758	48.86681984	10	3920	4.352	0.869	6.083	7756.468	04:13:25.450	0.510
142023.267	1420	23.267	2.778572447	48.86775075	25	3920	118.841	1.246	6.137	7875.309	04:15:00.834	0.515
142200.613	1422	00.613	2.778516797	48.86786971	15	3920	13.845	0.142	6.203	7889.154	04:16:38.180	0.512
142201.633	1422	01.633	2.778394862	48.86797636	15	3920	14.849	14.558	6.089	7904.003	04:16:39.200	0.513
142206.553	1422	06.553	2.778505029	48.86790001	10	3920	11.716	2.381	2.898	7915.719	04:16:44.120	0.514
142236.910	1422	36.910	2.77881798	48.86753687	5	3920	46.442	1.530	2.994	7962.161	04:17:14.477	0.516
142239.953	1422	39.953	2.778821589	48.86750043	5	3920	4.061	1.335	3.125	7966.222	04:17:17.520	0.516
142243.880	1422	43.880	2.778844135	48.86746363	5	3920	4.414	1.124	3.037	7970.636	04:17:21.447	0.516
142309.900	1423	09.900	2.779190191	48.86738364	5	3920	26.870	1.033	2.502	7997.506	04:17:47.467	0.517
142522.220	1425	22.220	2.77735591	48.86698119	50	3920	141.650	1.071	3.805	8139.156	04:19:59.787	0.522
142723.217	1427	23.217	2.780745251	48.86829171	25	3920	287.939	2.380	0.420	8427.095	04:22:00.784	0.536
142725.880	1427	25.880	2.780738376	48.86817895	15	3920	12.551	4.713	3.152	8439.646	04:22:03.447	0.537
142726.883	1427	26.883	2.780729315	48.86799412	15	3920	20.567	20.505	3.150	8460.213	04:22:04.450	0.538
142727.873	1427	27.873	2.78071188	48.86791208	10	3920	9.213	9.306	3.178	8469.426	04:22:05.440	0.539
142732.920	1427	32.920	2.780641383	48.86790593	10	3920	5.210	1.032	4.244	8474.636	04:22:10.487	0.539
142908.140	1429	08.140	2.780822046	48.8686195	15	3920	80.458	0.845	0.044	8555.094	04:23:45.707	0.541
142913.137	1429	13.137	2.780796817	48.86866066	10	3920	4.937	0.988	6.177	8560.031	04:23:50.704	0.541
143054.423	1430	54.423	2.779939998	48.86996957	25	3920	158.533	1.565	6.169	8718.564	04:25:31.990	0.547
143058.293	1430	58.293	2.780052581	48.86983035	10	3920	17.544	4.533	3.002	8736.108	04:25:35.860	0.548
143239.240	1432	39.240	2.780192089	48.86986413	25	3920	10.889	0.108	0.624	8746.997	04:27:16.807	0.545
143242.213	1432	42.213	2.780081909	48.8697894	10	3920	11.586	3.897	3.393	8758.583	04:27:19.780	0.546
143426.257	1434	26.257	2.780216382	48.87009676	25	3920	35.575	0.342	0.076	8794.158	04:29:03.824	0.545
143431.953	1434	31.953	2.780105497	48.87015429	10	3920	10.341	1.815	5.959	8804.499	04:29:09.520	0.545
143612.187	1436	12.187	2.779037061	48.87092482	25	3920	116.065	1.158	6.045	8920.564	04:30:49.754	0.549
143804.407	1438	04.407	2.778138218	48.87136649	15	3920	82.154	0.732	5.940	9002.718	04:32:41.974	0.550
143808.960	1438	08.960	2.778023554	48.87145069	10	3920	12.580	2.763	6.048	9015.298	04:32:46.527	0.551
143812.970	1438	12.970	2.777984046	48.87149693	10	3920	5.901	1.472	6.134	9021.199	04:32:50.537	0.551
143951.307	1439	51.307	2.777445051	48.87268823	15	3920	138.253	1.406	6.203	9159.452	04:34:28.874	0.556
144000.193	1440	00.193	2.77748185	48.87277495	10	3920	10.015	1.127	0.075	9169.467	04:34:37.760	0.556
144137.433	1441	37.433	2.776918504	48.87357808	25	3920	98.396	1.012	6.159	9267.863	04:36:15.000	0.559
144323.190	1443	23.190	2.776273782	48.87482215	15	3920	146.203	1.382	6.191	9414.066	04:38:00.757	0.564
144325.187	1443	25.187	2.776268149	48.87472666	10	3920	10.628	5.322	3.152	9424.694	04:38:02.754	0.565
144332.927	1443	32.927	2.776221985	48.87469179	10	3920	5.146	0.665	3.374	9429.84	04:38:10.494	0.565
144510.243	1445	10.243	2.774974316	48.87491893	25	3920	94.826	0.974	5.505	9524.666	04:39:47.810	0.567
144658.180	1446	58.180	2.774465303	48.87528256	25	3920	55.009	0.510	6.037	9579.675	04:41:35.747	0.567
144845.160	1448	45.160	2.774246392	48.87535453	25	3920	17.923	0.168	5.783	9597.598	04:43:22.727	0.564
144851.950	1448	51.950	2.774363439	48.87530549	10	3920	10.162	1.497	2.736	9607.76	04:43:29.517	0.565
145045.217	1450	45.217	2.77461289	48.87521211	25	3920	21.019	0.186	2.694	9628.779	04:45:22.784	0.562
145049.907	1450	49.907	2.774496804	48.87527745	10	3920	11.186	2.385	5.974	9639.965	04:45:27.474	0.563
145241.307	1452	41.307	2.774085558	48.8753693	10	3920	31.811	0.286	5.605	9671.776	04:47:18.874	0.561
145244.977	1452	44.977	2.77416175	48.87528136	10	3920	11.261	3.068	2.987	9683.037	04:47:22.544	0.562
145249.913	1452	49.913	2.774227898	48.87518873	15	3920	11.385	2.307	3.014	9694.422	04:47:27.480	0.562
145429.197	1454	29.197	2.774301808	48.87529608	25	3920	13.110	0.132	0.123	9707.532	04:49:06.764	0.560
145437.127	1454	37.127	2.774454354	48.87532006	10	3920	11.489	1.449	0.852	9719.021	04:49:14.694	0.560
145624.280	1456	24.280	2.774544103	48.87557148	15	3920	28.725	0.268	0.064	9747.746	04:51:01.847	0.558
145811.257	1458	11.257	2.774692159	48.87572049	10	3920	19.806	0.185	0.177	9767.552	04:52:48.824	0.556
150044.333	1500	44.333	2.772489213	48.87471613	100	3920	196.266	1.282	3.516	9963.818	04:55:21.900	0.562
150045.260	1500	45.260	2.772395093	48.87468573	100	3920	7.679	8.284	3.648	9971.497	04:55:22.827	0.563
150046.250	1500	46.250	2.772300974	48.87465532	100	3920	7.680	7.758	3.648	9979.177	04:55:23.817	0.563
150047.150	1500	47.150	2.774099087	48.87553903	50	3920	164.348	182.609	0.351	10143.525	04:55:24.717	0.572
150048.220	1500	48.220	2.774514247	48.8756951	25	3920	35.017	32.726	0.447	10178.542	04:55:25.787	0.574
150225.480	1502	25.480	2.774866468	48.8753549	15	3920	45.797	0.471	2.958	10224.339	04:57:03.047	0.574
150233.437	1502	33.437	2.774796997	48.87535034	5	3920	5.114	0.643	4.362	10229.453	04:57:11.004	0.574
150410.820	1504	10.820	2.773943868	48.87516903	25	3920	65.669	0.674	3.843	10295.122	04:58:48.387	0.574
150421.020	1504	21.020	2.774018954	48.87509723	5	3920	9.697	0.951	2.956	10304.819	04:58:58.587	0.574
150556.303	1505	56.303	2.774641828	48.87459164	15	3920	72.415	0.760	2.925	10377.234	05:00:33.870	0.575
150604.010	1506	04.010	2.774761694	48.87454773	10	3920	10.048	1.304	2.687	10387.282	05:00:41.577	0.576
