# Position data for device 142 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105116.053	1051	16.053	2.780434167	48.86824398	10	3953	12.019	6.040	5.741	268.151	00:18:17.566	0.244
105259.840	1052	59.840	2.780223654	48.86813523	15	3953	19.600	0.189	3.464	287.751	00:20:01.353	0.240
105445.887	1054	45.887	2.780271243	48.8682999	15	3953	18.643	0.176	0.050	306.394	00:21:47.400	0.234
105634.820	1056	34.820	2.780330602	48.86832779	15	3953	5.342	0.049	0.352	311.736	00:23:36.333	0.220
105822.847	1058	22.847	2.780418146	48.86835382	10	3953	7.037	0.065	0.527	318.773	00:25:24.360	0.209
105849.557	1058	49.557	2.780310588	48.86831433	5	3953	9.022	0.338	3.581	327.795	00:25:51.070	0.211
110001.520	1100	01.520	2.780266028	48.86810661	5	3953	23.332	0.324	3.179	351.127	00:27:03.033	0.216
110005.500	1100	05.500	2.780218981	48.86808088	10	3953	4.480	1.126	3.447	355.607	00:27:07.013	0.219
110009.517	1100	09.517	2.780171314	48.86805638	10	3953	4.430	1.103	3.465	360.037	00:27:11.030	0.221
110038.537	1100	38.537	2.779861864	48.86793484	10	3953	26.396	0.910	3.555	386.433	00:27:40.050	0.233
110040.607	1100	40.607	2.779839938	48.86792565	10	3953	1.904	0.920	3.532	388.337	00:27:42.120	0.234
110045.510	1100	45.510	2.779785777	48.8679033	15	3953	4.682	0.955	3.537	393.019	00:27:47.023	0.236
110050.607	1100	50.607	2.779730645	48.86787937	10	3953	4.837	0.949	3.520	397.856	00:27:52.120	0.238
110106.527	1101	06.527	2.779559674	48.86780924	15	3953	14.756	0.927	3.539	412.612	00:28:08.040	0.244
110111.573	1101	11.573	2.77950931	48.86778856	15	3953	4.348	0.862	3.539	416.96	00:28:13.086	0.246
110142.550	1101	42.550	2.77955056	48.86771218	15	3953	9.016	0.291	3.049	425.976	00:28:44.063	0.247
110146.527	1101	46.527	2.779602127	48.8677262	15	3953	4.087	1.028	0.565	430.063	00:28:48.040	0.249
110151.517	1101	51.517	2.779658456	48.86774511	15	3953	4.632	0.928	0.474	434.695	00:28:53.030	0.251
110218.570	1102	18.570	2.779797427	48.86785309	15	3953	15.745	0.582	0.218	450.44	00:29:20.083	0.256
110225.543	1102	25.543	2.779812432	48.86789195	15	3953	4.460	0.640	0.066	454.9	00:29:27.056	0.257
110254.540	1102	54.540	2.780083676	48.86808107	10	3953	28.937	0.998	0.243	483.837	00:29:56.053	0.269
110406.557	1104	06.557	2.780026701	48.86810086	10	3953	4.719	0.066	5.822	488.556	00:31:08.070	0.262
110823.720	1108	23.720	2.778070731	48.86623828	50	3953	251.892	0.980	3.319	740.448	00:35:25.233	0.348
110825.607	1108	25.607	2.778135822	48.86639508	50	3953	18.079	9.581	0.071	758.527	00:35:27.120	0.357
110954.640	1109	54.640	2.778681343	48.86706833	25	3953	84.878	0.953	0.138	843.405	00:36:56.153	0.381
111030.543	1110	30.543	2.778793562	48.86698167	10	3953	12.669	0.353	2.923	856.074	00:37:32.056	0.380
111057.593	1110	57.593	2.778774189	48.86707612	5	3953	10.600	0.392	6.248	866.674	00:37:59.106	0.380
111252.860	1112	52.860	2.778794913	48.86737575	15	3953	33.359	0.289	0.012	900.033	00:39:54.373	0.376
111302.613	1113	02.613	2.778767535	48.86728168	10	3953	10.653	1.092	3.192	910.686	00:40:04.126	0.379
111328.587	1113	28.587	2.778674583	48.86708086	10	3953	23.350	0.899	3.221	934.036	00:40:30.100	0.384
111333.567	1113	33.567	2.778630298	48.86704958	10	3953	4.757	0.955	3.380	938.793	00:40:35.080	0.386
111338.607	1113	38.607	2.778570136	48.86703035	10	3953	4.899	0.972	3.634	943.692	00:40:40.120	0.387
111401.593	1114	01.593	2.778446495	48.86698442	10	3953	10.400	0.452	3.574	954.092	00:41:03.106	0.387
111410.607	1114	10.607	2.778404509	48.86695528	5	3953	4.468	0.496	3.384	958.56	00:41:12.120	0.388
111549	1115	49	2.777849575	48.86736497	25	3953	61.068	0.621	6.054	1019.628	00:42:50.513	0.397
111552.867	1115	52.867	2.777656026	48.86735795	10	3953	14.202	3.673	4.504	1033.83	00:42:54.380	0.402
111558.623	1115	58.623	2.777512967	48.86731254	10	3953	11.635	2.021	3.638	1045.465	00:43:00.136	0.405
111735.920	1117	35.920	2.777312459	48.86718195	25	3953	20.658	0.212	3.399	1066.123	00:44:37.433	0.398
111736.890	1117	36.890	2.777165291	48.86742189	15	3953	28.782	29.672	6.178	1094.905	00:44:38.403	0.409
111924.907	1119	24.907	2.777780929	48.86711003	25	3953	56.899	0.527	2.815	1151.804	00:46:26.420	0.413
111933.603	1119	33.603	2.777913039	48.86707	10	3953	10.654	1.225	2.626	1162.458	00:46:35.116	0.416
112110.930	1121	10.930	2.778323506	48.8673086	15	3953	40.108	0.412	0.287	1202.566	00:48:12.443	0.416
112112.897	1121	12.897	2.778330698	48.86721651	15	3953	10.256	5.214	3.128	1212.822	00:48:14.410	0.419
112258.927	1122	58.927	2.779010505	48.86686525	15	3953	63.301	0.597	2.821	1276.123	00:50:00.440	0.425
112302.570	1123	02.570	2.778905901	48.86694108	15	3953	11.396	3.128	6.051	1287.519	00:50:04.083	0.429
112305.580	1123	05.580	2.77880769	48.86702583	15	3953	11.858	3.940	6.087	1299.377	00:50:07.093	0.432
112308.597	1123	08.597	2.778704494	48.8670871	15	3953	10.179	3.374	6.002	1309.556	00:50:10.110	0.435
112446.840	1124	46.840	2.778786061	48.86698359	10	3953	12.971	0.132	3.007	1322.527	00:51:48.353	0.425
112456.680	1124	56.680	2.778674531	48.8670485	10	3953	10.904	1.108	5.997	1333.431	00:51:58.193	0.428
112632.040	1126	32.040	2.77897949	48.86698749	25	3953	23.351	0.245	2.433	1356.782	00:53:33.553	0.422
112637.617	1126	37.617	2.778872366	48.86692192	10	3953	10.714	1.921	3.415	1367.496	00:53:39.130	0.425
112818.977	1128	18.977	2.778825826	48.86706662	25	3953	16.451	0.162	6.228	1383.947	00:55:20.490	0.417
112820.873	1128	20.873	2.778819718	48.86716617	25	3953	11.081	5.844	6.273	1395.028	00:55:22.386	0.420
113004.953	1130	04.953	2.77872618	48.86710412	15	3953	9.726	0.093	3.395	1404.754	00:57:06.466	0.410
113151.897	1131	51.897	2.778640627	48.86709804	10	3953	6.305	0.059	4.320	1411.059	00:58:53.410	0.399
113336.887	1133	36.887	2.778638459	48.86716351	25	3953	7.283	0.069	6.278	1418.342	01:00:38.400	0.390
113522.897	1135	22.897	2.778980542	48.86717726	15	3953	25.110	0.237	1.341	1443.452	01:02:24.410	0.385
113525.910	1135	25.910	2.778841654	48.86713763	15	3953	11.089	3.680	3.683	1454.541	01:02:27.423	0.388
113938.947	1139	38.947	2.779026729	48.8676497	200	3953	58.544	0.231	0.062	1513.085	01:06:40.460	0.378
114128.150	1141	28.150	2.779586386	48.86696163	25	3953	86.819	0.795	3.003	1599.904	01:08:29.663	0.389
114130.070	1141	30.070	2.779367638	48.86694287	25	3953	16.162	8.418	4.248	1616.066	01:08:31.583	0.393
114132.590	1141	32.590	2.779123215	48.86700596	15	3953	19.234	7.633	5.697	1635.3	01:08:34.103	0.397
114133.647	1141	33.647	2.779021257	48.86704236	10	3953	8.497	8.039	5.835	1643.797	01:08:35.160	0.399
114134.630	1141	34.630	2.778931665	48.86706962	10	3953	7.230	7.355	5.770	1651.027	01:08:36.143	0.401
114135.583	1141	35.583	2.778849522	48.86709108	10	3953	6.474	6.793	5.702	1657.501	01:08:37.096	0.403
114136.643	1141	36.643	2.7787731	48.86710724	10	3953	5.881	5.548	5.601	1663.382	01:08:38.156	0.404
114137.643	1141	37.643	2.778702056	48.86711882	15	3953	5.362	5.362	5.472	1668.744	01:08:39.156	0.405
114138.687	1141	38.687	2.778631808	48.86712336	15	3953	5.172	4.954	5.073	1673.916	01:08:40.200	0.406
114317.983	1143	17.983	2.77879164	48.86727586	15	3953	20.611	0.208	0.178	1694.527	01:10:19.496	0.402
114323.647	1143	23.647	2.778749654	48.8673648	10	3953	10.359	1.829	6.202	1704.886	01:10:25.160	0.404
114506.003	1145	06.003	2.778911806	48.86730128	25	3953	13.822	0.135	2.728	1718.708	01:12:07.516	0.397
114509.890	1145	09.890	2.778870654	48.86718319	15	3953	13.475	3.467	3.201	1732.183	01:12:11.403	0.400
114511.940	1145	11.940	2.778846906	48.86706554	15	3953	13.200	6.439	3.176	1745.383	01:12:13.453	0.403
114652.323	1146	52.323	2.778820476	48.86738979	15	3953	36.115	0.360	6.269	1781.498	01:13:53.836	0.402
114837.973	1148	37.973	2.779098449	48.86719527	25	3953	29.712	0.281	2.901	1811.21	01:15:39.486	0.399
114847.600	1148	47.600	2.778971573	48.86716097	10	3953	10.048	1.044	3.707	1821.258	01:15:49.113	0.400
115025.910	1150	25.910	2.779084893	48.86724436	25	3953	12.448	0.127	0.229	1833.706	01:17:27.423	0.395
115028.873	1150	28.873	2.778948602	48.86716608	10	3953	13.248	4.471	3.432	1846.954	01:17:30.386	0.397
115217.950	1152	17.950	2.778247974	48.86730064	25	3953	53.470	0.490	5.553	1900.424	01:19:19.463	0.399
115405.983	1154	05.983	2.778822692	48.86743014	25	3953	44.503	0.412	0.652	1944.927	01:21:07.496	0.400
115553.113	1155	53.113	2.779060029	48.86724784	25	3953	26.711	0.249	2.922	1971.638	01:22:54.626	0.396
115741.973	1157	41.973	2.778994841	48.86744871	25	3953	22.845	0.210	6.227	1994.483	01:24:43.486	0.392
115745.657	1157	45.657	2.778932614	48.86735205	15	3953	11.677	3.170	3.252	2006.16	01:24:47.170	0.394
115928.967	1159	28.967	2.778863629	48.86667092	25	3953	75.923	0.735	3.159	2082.083	01:26:30.480	0.401
115932.933	1159	32.933	2.778717329	48.86666385	15	3953	10.748	2.710	4.437	2092.831	01:26:34.446	0.403
120117.037	1201	17.037	2.779488203	48.8669913	15	3953	67.203	0.646	0.384	2160.034	01:28:18.550	0.408
120303.030	1203	03.030	2.779276528	48.86681191	25	3953	25.270	0.238	3.341	2185.304	01:30:04.543	0.404
120447.907	1204	47.907	2.779108939	48.86691601	25	3953	16.876	0.161	6.014	2202.18	01:31:49.420	0.400
120637.010	1206	37.010	2.778839058	48.86697679	25	3953	20.897	0.192	5.632	2223.077	01:33:38.523	0.396
120643.677	1206	43.677	2.778692625	48.86700623	15	3953	11.217	1.682	5.577	2234.294	01:33:45.190	0.397
120646.637	1206	46.637	2.77853556	48.86702722	15	3953	11.742	3.967	5.374	2246.036	01:33:48.150	0.399
120830.977	1208	30.977	2.777814857	48.86699698	25	3953	52.911	0.507	4.472	2298.947	01:35:32.490	0.401
120837.617	1208	37.617	2.7778946	48.86708412	15	3953	11.316	1.704	0.156	2310.263	01:35:39.130	0.403
121019.953	1210	19.953	2.778760286	48.86681133	25	3953	70.309	0.687	2.644	2380.572	01:37:21.466	0.408
121729.317	1217	29.317	2.77784857	48.86653702	50	3953	73.436	0.171	3.658	2454.008	01:44:30.830	0.391
121805.023	1218	05.023	2.777977746	48.86657745	25	3953	10.478	0.293	0.500	2464.486	01:45:06.536	0.391
121806.950	1218	06.950	2.778091852	48.86658846	25	3953	8.449	4.385	1.057	2472.935	01:45:08.463	0.392
121812.930	1218	12.930	2.778091852	48.86658846	25	3953	0.000	0.000	3.142	2472.935	01:45:14.443	0.392
121852.373	1218	52.373	2.778364609	48.86680068	50	3953	30.927	0.784	0.217	2503.862	01:45:53.886	0.394
122500.597	1225	00.597	2.77753237	48.86641624	25	3953	74.473	0.202	3.496	2578.335	01:52:02.110	0.384
122510.393	1225	10.393	2.777598203	48.86644316	15	3953	5.677	0.580	0.396	2584.012	01:52:11.906	0.384
122649.700	1226	49.700	2.777913395	48.86660193	15	3953	29.071	0.293	0.327	2613.083	01:53:51.213	0.383
122835.743	1228	35.743	2.77674368	48.86661305	25	3953	85.711	0.808	4.767	2698.794	01:55:37.256	0.389
123021.800	1230	21.800	2.77493312	48.86797212	25	3953	201.108	1.896	6.057	2899.902	01:57:23.313	0.412
123027.467	1230	27.467	2.774855046	48.86805506	10	3953	10.854	1.915	6.122	2910.756	01:57:28.980	0.413
123207.717	1232	07.717	2.772800387	48.86828404	15	3953	152.674	1.523	5.285	3063.43	01:59:09.230	0.428
123217.557	1232	17.557	2.77265457	48.86830887	10	3953	11.034	1.121	5.490	3074.464	01:59:19.070	0.429
123409.747	1234	09.747	2.7732852	48.86788498	25	3953	66.010	0.588	2.891	3140.474	02:01:11.260	0.432
123558.787	1235	58.787	2.773386484	48.86837786	25	3953	55.317	0.507	0.036	3195.791	02:03:00.300	0.433
123604.760	1236	04.760	2.773541813	48.8683608	15	3953	11.537	1.932	2.137	3207.328	02:03:06.273	0.434
123746.687	1237	46.687	2.776100425	48.86653135	15	3953	276.660	2.714	2.907	3483.988	02:04:48.200	0.465
123756.503	1237	56.503	2.776273311	48.86650096	10	3953	13.110	1.336	2.370	3497.098	02:04:58.016	0.466
123931.837	1239	31.837	2.777563132	48.86666098	25	3953	96.163	1.009	0.944	3593.261	02:06:33.350	0.473
124114.793	1241	14.793	2.777617208	48.86550731	25	3953	128.370	1.247	3.134	3721.631	02:08:16.306	0.484
124116.787	1241	16.787	2.777526159	48.86557484	25	3953	10.046	5.038	6.058	3731.677	02:08:18.300	0.485
124121.697	1241	21.697	2.777383064	48.8655739	15	3953	10.485	2.135	4.674	3742.162	02:08:23.210	0.486
124300.103	1243	00.103	2.77728632	48.86505952	25	3953	57.646	0.586	3.173	3799.808	02:10:01.616	0.487
124450.817	1244	50.817	2.777865126	48.8664206	15	3953	157.205	1.420	0.073	3957.013	02:11:52.330	0.500
124636.760	1246	36.760	2.778450094	48.86677468	25	3953	58.204	0.549	0.276	4015.217	02:13:38.273	0.501
124653.573	1246	53.573	2.778528634	48.86670093	10	3953	10.020	0.596	2.961	4025.237	02:13:55.086	0.501
124703.503	1247	03.503	2.778546858	48.8666522	10	3953	5.582	0.562	3.078	4030.819	02:14:05.016	0.501
124729.470	1247	29.470	2.778462765	48.8667725	10	3953	14.730	0.567	6.164	4045.549	02:14:30.983	0.501
124805.487	1248	05.487	2.77828414	48.86686414	10	3953	16.588	0.461	5.961	4062.137	02:15:07.000	0.501
124808.487	1248	08.487	2.778234127	48.86687504	10	3953	3.860	1.287	5.617	4065.997	02:15:10.000	0.501
124812.477	1248	12.477	2.778167508	48.86688785	10	3953	5.085	1.274	5.555	4071.082	02:15:13.990	0.502
124816.467	1248	16.467	2.778110401	48.86689733	10	3953	4.315	1.081	5.482	4075.397	02:15:17.980	0.502
124956.730	1249	56.730	2.777144479	48.86723112	15	3953	79.916	0.797	5.822	4155.313	02:16:58.243	0.506
125145.777	1251	45.777	2.777258585	48.86699156	25	3953	27.924	0.256	3.060	4183.237	02:18:47.290	0.502
125147.743	1251	47.743	2.777132758	48.86709037	15	3953	14.344	7.296	6.068	4197.581	02:18:49.256	0.504
125150.500	1251	50.500	2.777042067	48.86716291	15	3953	10.452	3.791	6.072	4208.033	02:18:52.013	0.505
125210.487	1252	10.487	2.77699492	48.86744035	10	3953	31.049	1.553	6.254	4239.082	02:19:12.000	0.508
125217.527	1252	17.527	2.777051485	48.86742474	10	3953	4.493	0.638	2.584	4243.575	02:19:19.040	0.508
125246.540	1252	46.540	2.777147956	48.86713195	5	3953	33.322	1.149	3.085	4276.897	02:19:48.053	0.510
125323.470	1253	23.470	2.777163343	48.86716824	5	3953	4.191	0.113	0.073	4281.088	02:20:24.983	0.508
125325.550	1253	25.550	2.7771714	48.86717041	5	3953	0.638	0.307	0.567	4281.726	02:20:27.063	0.508
125508.797	1255	08.797	2.777414385	48.867267	15	3953	20.793	0.201	0.408	4302.519	02:22:10.310	0.504
125653.807	1256	53.807	2.776902437	48.86704957	15	3953	44.628	0.425	3.525	4347.147	02:23:55.320	0.503
125838.640	1258	38.640	2.776866493	48.86690684	15	3953	16.091	0.153	3.185	4363.238	02:25:40.153	0.499
125939.340	1259	39.340	2.777085428	48.86702305	15	3953	20.600	0.339	0.313	4383.838	02:26:40.853	0.498
125949.577	1259	49.577	2.777049629	48.86697856	5	3953	5.600	0.547	3.279	4389.438	02:26:51.090	0.498
130049.510	1300	49.510	2.777032909	48.86699542	5	3953	2.240	0.037	6.115	4391.678	02:27:51.023	0.495
130234.700	1302	34.700	2.776979009	48.8670334	15	3953	5.783	0.055	6.044	4397.461	02:29:36.213	0.490
130419.800	1304	19.800	2.777217247	48.86714277	15	3953	21.275	0.202	0.358	4418.736	02:31:21.313	0.487
130604.807	1306	04.807	2.777017837	48.86741526	25	3953	33.644	0.320	6.158	4452.38	02:33:06.320	0.485
130607.790	1306	07.790	2.777100187	48.86730654	15	3953	13.513	4.530	3.012	4465.893	02:33:09.303	0.486
130752.727	1307	52.727	2.777727053	48.8675594	15	3953	53.854	0.513	0.403	4519.747	02:34:54.240	0.486
130759.607	1307	59.607	2.777748378	48.86764834	15	3953	10.014	1.456	0.041	4529.761	02:35:01.120	0.487
130835.553	1308	35.553	2.777725243	48.86757999	5	3953	7.788	0.217	3.200	4537.549	02:35:37.066	0.486
130911.570	1309	11.570	2.777789195	48.86765335	10	3953	9.409	0.261	0.149	4546.958	02:36:13.083	0.485
130914.587	1309	14.587	2.777791679	48.86765921	5	3953	0.677	0.224	0.073	4547.635	02:36:16.100	0.485
130924.590	1309	24.590	2.777826784	48.86768919	10	3953	4.211	0.421	0.199	4551.846	02:36:26.103	0.485
131100.853	1311	00.853	2.777746641	48.86787155	15	3953	21.115	0.219	6.208	4572.961	02:38:02.366	0.482
131247.937	1312	47.937	2.778087056	48.8679181	15	3953	25.472	0.238	0.900	4598.433	02:39:49.450	0.480
131432.880	1314	32.880	2.778227665	48.86788891	15	3953	10.801	0.103	2.449	4609.234	02:41:34.393	0.475
131433.840	1314	33.840	2.778246964	48.86799804	15	3953	12.219	12.728	0.030	4621.453	02:41:35.353	0.477
131618.910	1316	18.910	2.7778692	48.86795307	15	3953	28.125	0.268	4.108	4649.578	02:43:20.423	0.474
131804.820	1318	04.820	2.778295408	48.86798632	25	3953	31.445	0.297	1.146	4681.023	02:45:06.333	0.473
131956.767	1319	56.767	2.778504786	48.86833107	25	3953	41.297	0.369	0.105	4722.32	02:46:58.280	0.471
132141.843	1321	41.843	2.778609845	48.86784525	25	3953	54.578	0.519	3.104	4776.898	02:48:43.356	0.472
132151.570	1321	51.570	2.778743346	48.86787688	10	3953	10.394	1.069	0.629	4787.292	02:48:53.083	0.472
132357.940	1323	57.940	2.777740067	48.86688067	100	3953	132.963	1.052	3.312	4920.255	02:50:59.453	0.480
141223.077	1412	23.077	2.779240191	48.86757372	200	3953	134.244	0.046	0.357	5054.499	03:39:24.590	0.384
141229.087	1412	29.087	2.779148014	48.867469	15	3953	13.463	2.240	3.292	5067.962	03:39:30.600	0.385
141245.590	1412	45.590	2.779018137	48.86739394	10	3953	12.658	0.767	3.431	5080.62	03:39:47.103	0.385
141251.670	1412	51.670	2.778992064	48.86729976	5	3953	10.647	1.751	3.189	5091.267	03:39:53.183	0.386
141255.703	1412	55.703	2.778991117	48.86725215	5	3953	5.296	1.313	3.145	5096.563	03:39:57.216	0.386
141432.980	1414	32.980	2.779164538	48.86734255	25	3953	16.203	0.167	0.318	5112.766	03:41:34.493	0.385
141621.873	1416	21.873	2.778730424	48.86739815	25	3953	32.402	0.298	5.353	5145.168	03:43:23.386	0.384
141627.620	1416	27.620	2.778859264	48.86735715	10	3953	10.483	1.824	2.646	5155.651	03:43:29.133	0.384
141809.213	1418	09.213	2.778287242	48.86764384	25	3953	52.660	0.518	5.952	5208.311	03:45:10.726	0.385
141814.617	1418	14.617	2.778420985	48.86760923	10	3953	10.528	1.948	2.555	5218.839	03:45:16.130	0.386
141954.960	1419	54.960	2.778404756	48.86835547	25	3953	83.004	0.827	6.279	5301.843	03:46:56.473	0.389
142141.123	1421	41.123	2.778287257	48.86860325	15	3953	28.871	0.272	6.201	5330.714	03:48:42.636	0.388
142143.097	1421	43.097	2.778409613	48.86856098	15	3953	10.122	5.128	2.677	5340.836	03:48:44.610	0.389
142159.607	1421	59.607	2.778538782	48.86850465	10	3953	11.349	0.687	2.764	5352.185	03:49:01.120	0.390
142209.687	1422	09.687	2.7785222	48.86846883	10	3953	4.165	0.413	3.221	5356.35	03:49:11.200	0.390
142235.660	1422	35.660	2.778462633	48.86836842	5	3953	11.990	0.462	3.244	5368.34	03:49:37.173	0.390
142311.680	1423	11.680	2.778544398	48.86836306	5	3953	6.020	0.167	1.933	5374.36	03:50:13.193	0.389
142314.610	1423	14.610	2.778558959	48.86835923	5	3953	1.149	0.392	2.560	5375.509	03:50:16.123	0.389
142507.907	1425	07.907	2.778471217	48.86869058	25	3953	37.409	0.330	6.237	5412.918	03:52:09.420	0.389
142624.700	1426	24.700	2.778155475	48.86868216	25	3953	23.152	0.301	4.559	5436.07	03:53:26.213	0.388
142700.650	1427	00.650	2.778336021	48.86859737	10	3953	16.245	0.452	2.789	5452.315	03:54:02.163	0.388
142742.633	1427	42.633	2.778303981	48.86856483	10	3953	4.314	0.103	3.310	5456.629	03:54:44.146	0.387
142812.637	1428	12.637	2.778344905	48.86848321	10	3953	9.560	0.319	3.055	5466.189	03:55:14.150	0.387
142820.683	1428	20.683	2.778344397	48.86845922	5	3953	2.668	0.332	3.145	5468.857	03:55:22.196	0.387
142826.673	1428	26.673	2.778320021	48.86841895	5	3953	4.822	0.805	3.246	5473.679	03:55:28.186	0.387
143003.017	1430	03.017	2.778091543	48.86852646	15	3953	20.571	0.214	5.931	5494.25	03:57:04.530	0.386
143003.947	1430	03.947	2.778077984	48.86843267	15	3953	10.478	11.267	3.167	5504.728	03:57:05.460	0.387
143007.900	1430	07.900	2.778146188	48.86834823	15	3953	10.638	2.691	3.003	5515.366	03:57:09.413	0.388
143145.233	1431	45.233	2.77833288	48.86830695	15	3953	14.428	0.148	2.478	5529.794	03:58:46.746	0.386
143147.170	1431	47.170	2.778285794	48.86827864	15	3953	4.671	2.411	3.421	5534.465	03:58:48.683	0.386
143149.147	1431	49.147	2.778313837	48.86824673	15	3953	4.101	2.074	2.991	5538.566	03:58:50.660	0.386
143150.140	1431	50.140	2.778392091	48.86824826	15	3953	5.736	5.776	1.458	5544.302	03:58:51.653	0.387
143151.140	1431	51.140	2.77846219	48.8682628	15	3953	5.384	5.384	0.694	5549.686	03:58:52.653	0.387
143152.170	1431	52.170	2.778507181	48.86829239	15	3953	4.658	4.522	0.257	5554.344	03:58:53.683	0.388
143154.137	1431	54.137	2.778542706	48.86836024	15	3953	7.982	4.058	0.090	5562.326	03:58:55.650	0.388
143440.470	1434	40.470	2.778424322	48.86853472	100	3953	21.256	0.128	6.166	5583.582	04:01:41.983	0.385
143442.453	1434	42.453	2.778513329	48.8684635	50	3953	10.260	5.174	2.929	5593.842	04:01:43.966	0.386
143443.433	1434	43.433	2.778668981	48.86836498	25	3953	15.815	16.138	2.875	5609.657	04:01:44.946	0.387
143445.333	1434	45.333	2.778682875	48.86828596	25	3953	8.847	4.656	3.111	5618.504	04:01:46.846	0.387
143447.367	1434	47.367	2.778659041	48.86821301	15	3953	8.299	4.080	3.198	5626.803	04:01:48.880	0.388
143449.727	1434	49.727	2.778618961	48.86815668	15	3953	6.919	2.932	3.264	5633.722	04:01:51.240	0.388
143516.790	1435	16.790	2.778418631	48.86821026	10	3953	15.841	0.585	5.710	5649.563	04:02:18.303	0.389
143517.743	1435	17.743	2.778414737	48.86820916	10	3953	0.310	0.325	3.690	5649.873	04:02:19.256	0.389
143703.943	1437	03.943	2.778591481	48.86805329	15	3953	21.638	0.204	2.948	5671.511	04:04:05.456	0.387
143849.023	1438	49.023	2.77878173	48.86810215	15	3953	14.961	0.142	0.592	5686.472	04:05:50.536	0.386
143850.927	1438	50.927	2.77869229	48.86802876	15	3953	10.467	5.497	3.349	5696.939	04:05:52.440	0.386
143853.957	1438	53.957	2.778576329	48.86795182	10	3953	12.058	3.980	3.396	5708.997	04:05:55.470	0.387
144217.030	1442	17.030	2.778377035	48.86724736	25	3953	79.698	0.392	3.190	5788.695	04:09:18.543	0.387
144219.020	1442	19.020	2.77850765	48.86741893	15	3953	21.347	10.727	0.130	5810.042	04:09:20.533	0.388
144219.920	1442	19.920	2.778579846	48.86750478	15	3953	10.915	12.128	0.144	5820.957	04:09:21.433	0.389
144405.867	1444	05.867	2.778544108	48.86695263	15	3953	61.465	0.580	3.153	5882.422	04:11:07.380	0.390
144409.627	1444	09.627	2.77868701	48.86692898	15	3953	10.795	2.871	2.339	5893.217	04:11:11.140	0.391
144609.897	1446	09.897	2.77955521	48.86805582	25	3953	140.544	1.169	0.132	6033.761	04:13:11.410	0.397
144613.720	1446	13.720	2.779426441	48.86810065	25	3953	10.671	2.791	5.823	6044.432	04:13:15.233	0.398
151632.290	1516	32.290	2.778485989	48.86766682	25	3953	84.117	0.046	3.499	6128.549	04:43:33.803	0.360
151635.287	1516	35.287	2.778613576	48.86773595	15	3953	12.104	4.039	0.308	6140.653	04:43:36.800	0.361
151642.300	1516	42.300	2.778762574	48.86780489	10	3953	13.340	1.902	0.356	6153.993	04:43:43.813	0.361
152625.307	1526	25.307	2.779958541	48.86823207	100	3953	99.675	0.171	0.451	6253.668	04:53:26.820	0.355
154004.750	1540	04.750	2.779663787	48.8677191	100	3953	61.002	0.074	3.240	6314.67	05:07:06.263	0.343
154104.730	1541	04.730	2.778944872	48.86830282	25	3953	83.600	1.394	6.073	6398.27	05:08:06.243	0.346
154112.663	1541	12.663	2.778899102	48.86833136	15	3953	4.617	0.582	6.013	6402.88700000001	05:08:14.176	0.346
154140.667	1541	40.667	2.778784384	48.86816765	10	3953	20.054	0.716	3.262	6422.94100000001	05:08:42.180	0.347
