# Position data for device 86 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112057.883	1120	57.883	2.77850658	48.86764606	10	3945	10.923	1.860	1.759	2355.892	00:53:00.883	0.741
112235.147	1122	35.147	2.778464792	48.86731701	15	3945	36.724	0.378	3.163	2392.616	00:54:38.147	0.730
112239.063	1122	39.063	2.77859731	48.86729027	15	3945	10.154	2.593	2.436	2402.77	00:54:42.063	0.732
112242.060	1122	42.060	2.778725861	48.86721253	10	3945	12.785	4.266	2.865	2415.555	00:54:45.060	0.735
112243.867	1122	43.867	2.778793911	48.86718019	10	3945	6.148	3.402	2.795	2421.703	00:54:46.867	0.737
112424.100	1124	24.100	2.779071441	48.86684022	25	3945	42.932	0.428	3.003	2464.635	00:56:27.100	0.728
112425.077	1124	25.077	2.779205621	48.86688097	15	3945	10.825	11.080	0.514	2475.46	00:56:28.077	0.731
112427.177	1124	27.177	2.779330471	48.86694696	15	3945	11.728	5.585	0.314	2487.188	00:56:30.177	0.734
112611.107	1126	11.107	2.778404574	48.86694165	25	3945	67.840	0.653	4.678	2555.028	00:58:14.107	0.731
112614.090	1126	14.090	2.778557603	48.86694358	15	3945	11.214	3.759	1.497	2566.242	00:58:17.090	0.734
112800.063	1128	00.063	2.777826939	48.86691582	15	3945	53.623	0.506	4.494	2619.865	01:00:03.063	0.727
112808.900	1128	08.900	2.777788743	48.86700927	10	3945	10.764	1.218	6.213	2630.629	01:00:11.900	0.728
112948.093	1129	48.093	2.777470392	48.86699151	25	3945	23.408	0.236	4.398	2654.037	01:01:51.093	0.715
112954.887	1129	54.887	2.777367728	48.86692817	10	3945	10.306	1.517	3.413	2664.343	01:01:57.887	0.717
113133.143	1131	33.143	2.7779861	48.86700722	25	3945	46.151	0.470	0.930	2710.494	01:03:36.143	0.710
113140.097	1131	40.097	2.778139327	48.86692764	10	3945	14.296	2.056	2.823	2724.79	01:03:43.097	0.713
113320.150	1133	20.150	2.778370027	48.86643627	25	3945	57.204	0.572	3.062	2781.994	01:05:23.150	0.709
113505.127	1135	05.127	2.778350465	48.86600736	25	3945	47.724	0.455	3.149	2829.718	01:07:08.127	0.702
113649.087	1136	49.087	2.779111456	48.86560197	25	3945	71.705	0.690	2.833	2901.423	01:08:52.087	0.702
113658.087	1136	58.087	2.779105488	48.86555611	5	3945	5.119	0.569	3.164	2906.542	01:09:01.087	0.702
113835.250	1138	35.250	2.779628445	48.86546372	15	3945	39.671	0.408	2.376	2946.213	01:10:38.250	0.695
114020.107	1140	20.107	2.779805942	48.86615875	15	3945	78.386	0.748	0.044	3024.599	01:12:23.107	0.696
114205.263	1142	05.263	2.779525201	48.8662947	25	3945	25.529	0.243	5.944	3050.128	01:14:08.263	0.686
114209.237	1142	09.237	2.779594633	48.86641182	10	3945	13.984	3.519	0.101	3064.112	01:14:12.237	0.688
114350.130	1143	50.130	2.778981841	48.86712712	15	3945	91.349	0.905	6.137	3155.461	01:15:53.130	0.693
114356.093	1143	56.093	2.778972832	48.86722088	15	3945	10.449	1.752	6.267	3165.91	01:15:59.093	0.694
114536.393	1145	36.393	2.778341403	48.86797485	15	3945	95.770	0.955	6.140	3261.68	01:17:39.393	0.700
114721.227	1147	21.227	2.777905663	48.86801399	15	3945	32.220	0.307	5.192	3293.9	01:19:24.227	0.691
114725.933	1147	25.933	2.777820313	48.86793997	10	3945	10.338	2.197	3.338	3304.238	01:19:28.933	0.693
114727.917	1147	27.917	2.77772319	48.86790288	10	3945	8.225	4.146	3.566	3312.463	01:19:30.917	0.694
114907.207	1149	07.207	2.777821738	48.86793824	15	3945	8.222	0.083	0.448	3320.685	01:21:10.207	0.682
115049.107	1150	49.107	2.777826141	48.86807846	25	3945	15.598	0.153	0.005	3336.283	01:22:52.107	0.671
115056.083	1150	56.083	2.777713717	48.86802588	15	3945	10.102	1.448	3.495	3346.385	01:22:59.083	0.672
115236.287	1152	36.287	2.778109833	48.86819924	15	3945	34.843	0.348	0.376	3381.228	01:24:39.287	0.666
115239.270	1152	39.270	2.777907971	48.86803866	10	3945	23.188	7.773	3.355	3404.416	01:24:42.270	0.670
115244.937	1152	44.937	2.777877132	48.86798851	5	3945	6.018	1.062	3.247	3410.434	01:24:47.937	0.670
115421.120	1154	21.120	2.777920182	48.86807847	25	3945	10.491	0.109	0.082	3420.925	01:26:24.120	0.660
115423.067	1154	23.067	2.777807054	48.86800638	15	3945	11.532	5.923	3.406	3432.457	01:26:26.067	0.662
115604.470	1156	04.470	2.777749942	48.8678832	25	3945	14.325	0.141	3.221	3446.782	01:28:07.470	0.652
115607.480	1156	07.480	2.777927165	48.86793349	15	3945	14.138	4.697	0.546	3460.92	01:28:10.480	0.654
115749.183	1157	49.183	2.77765621	48.86803194	25	3945	22.671	0.223	5.840	3483.591	01:29:52.183	0.646
115751.250	1157	51.250	2.777730467	48.86793473	15	3945	12.103	5.855	3.011	3495.694	01:29:54.250	0.648
115933.163	1159	33.163	2.777875261	48.86785141	25	3945	14.086	0.138	2.851	3509.78	01:31:36.163	0.639
115934.150	1159	34.150	2.777741859	48.8678114	15	3945	10.739	10.880	3.663	3520.519	01:31:37.150	0.640
115941.123	1159	41.123	2.777609669	48.86778305	10	3945	10.185	1.461	3.818	3530.704	01:31:44.123	0.641
120049.717	1200	49.717	2.777587573	48.8678199	25	3945	4.407	0.064	6.180	3535.111	01:32:52.717	0.634
120059.673	1200	59.673	2.77769131	48.86780781	5	3945	7.718	0.775	2.166	3542.829	01:33:02.673	0.635
120125.957	1201	25.957	2.77773825	48.86778319	5	3945	4.396	0.167	2.824	3547.225	01:33:28.957	0.632
120159.963	1201	59.963	2.777650248	48.86780844	5	3945	7.033	0.207	5.742	3554.258	01:34:02.963	0.630
120346.140	1203	46.140	2.77766571	48.86774321	15	3945	7.343	0.069	3.101	3561.601	01:35:49.140	0.620
120531.167	1205	31.167	2.777924795	48.86778692	25	3945	19.595	0.187	0.796	3581.196	01:37:34.167	0.612
120716.150	1207	16.150	2.77791662	48.86794693	25	3945	17.806	0.170	6.274	3599.002	01:39:19.150	0.604
120900.107	1209	00.107	2.77780219	48.86772921	15	3945	25.625	0.246	3.232	3624.627	01:41:03.107	0.598
121046.153	1210	46.153	2.777750498	48.86774516	15	3945	4.182	0.039	5.774	3628.809	01:42:49.153	0.588
121230.447	1212	30.447	2.777890595	48.86775739	15	3945	10.354	0.099	1.102	3639.163	01:44:33.447	0.580
121419.227	1214	19.227	2.777758424	48.86768072	25	3945	12.903	0.119	3.430	3652.066	01:46:22.227	0.572
121603.207	1216	03.207	2.778017436	48.86768651	15	3945	18.988	0.183	1.442	3671.054	01:48:06.207	0.566
121747.150	1217	47.150	2.777881918	48.86764124	25	3945	11.132	0.107	3.617	3682.186	01:49:50.150	0.559
121748.217	1217	48.217	2.777821426	48.867724	15	3945	10.216	9.575	6.158	3692.402	01:49:51.217	0.560
121752.113	1217	52.113	2.777832904	48.86781482	10	3945	10.136	2.602	0.022	3702.538	01:49:55.113	0.561
121933.313	1219	33.313	2.777990273	48.86782507	25	3945	11.586	0.114	1.209	3714.124	01:51:36.313	0.555
121937.297	1219	37.297	2.777847751	48.86783468	10	3945	10.497	2.635	5.085	3724.621	01:51:40.297	0.556
122118.607	1221	18.607	2.777866378	48.86799774	15	3945	18.187	0.180	0.020	3742.808	01:53:21.607	0.550
122124.953	1221	24.953	2.777879895	48.86793258	5	3945	7.314	1.153	3.106	3750.122	01:53:27.953	0.551
122147.980	1221	47.980	2.777942456	48.86801683	5	3945	10.431	0.453	0.127	3760.553	01:53:50.980	0.551
122223.987	1222	23.987	2.777930244	48.86790796	5	3945	12.141	0.337	3.161	3772.694	01:54:26.987	0.549
122232.973	1222	32.973	2.777890569	48.86788178	10	3945	4.114	0.458	3.397	3776.808	01:54:35.973	0.549
122302.990	1223	02.990	2.777880364	48.86789717	10	3945	1.868	0.062	6.169	3778.676	01:55:05.990	0.547
122312.037	1223	12.037	2.777836694	48.86791974	5	3945	4.067	0.450	5.961	3782.743	01:55:15.037	0.547
122448.167	1224	48.167	2.777906934	48.86803	15	3945	13.299	0.138	0.109	3796.042	01:56:51.167	0.541
122632.357	1226	32.357	2.778358217	48.86801092	15	3945	33.132	0.318	1.811	3829.174	01:58:35.357	0.538
122634.220	1226	34.220	2.778427671	48.86802978	10	3945	5.504	2.954	0.566	3834.678	01:58:37.220	0.539
122636.307	1226	36.307	2.778496334	48.86804758	10	3945	5.406	2.590	0.587	3840.084	01:58:39.307	0.539
122638.983	1226	38.983	2.778540065	48.86807004	10	3945	4.063	1.518	0.324	3844.147	01:58:41.983	0.540
122817.313	1228	17.313	2.778444237	48.86837532	15	3945	34.671	0.353	6.229	3878.818	02:00:20.313	0.537
123002.237	1230	02.237	2.778300011	48.86846784	15	3945	14.749	0.141	6.020	3893.567	02:02:05.237	0.532
123148.353	1231	48.353	2.778494685	48.86835917	25	3945	18.695	0.176	2.841	3912.262	02:03:51.353	0.526
123157.997	1231	57.997	2.778426981	48.86832338	5	3945	6.360	0.659	3.458	3918.622	02:04:00.997	0.527
123330.573	1233	30.573	2.778234245	48.86819002	15	3945	20.479	0.221	3.386	3939.101	02:05:33.573	0.523
123334.533	1233	34.533	2.778420028	48.86822726	10	3945	14.228	3.593	0.711	3953.329	02:05:37.533	0.524
123337.977	1233	37.977	2.778514523	48.86830314	10	3945	10.916	3.170	0.212	3964.245	02:05:40.977	0.526
123340.007	1233	40.007	2.77852612	48.86836528	10	3945	6.963	3.430	0.032	3971.208	02:05:43.007	0.526
123340.997	1233	40.997	2.778465352	48.86830146	10	3945	8.379	8.464	3.305	3979.587	02:05:43.997	0.528
123517.177	1235	17.177	2.778124542	48.86829186	15	3945	24.992	0.260	4.551	4004.579	02:07:20.177	0.524
123703.237	1237	03.237	2.778484583	48.86774244	25	3945	66.556	0.628	3.029	4071.135	02:09:06.237	0.526
123846.203	1238	46.203	2.778632762	48.86708877	15	3945	73.506	0.714	3.103	4144.641	02:10:49.203	0.528
123849.147	1238	49.147	2.778566509	48.86699694	15	3945	11.308	3.841	3.265	4155.949	02:10:52.147	0.529
123851.140	1238	51.140	2.778478946	48.86691733	15	3945	10.934	5.486	3.328	4166.883	02:10:54.140	0.531
124035.183	1240	35.183	2.778329626	48.86772283	25	3945	90.252	0.867	6.251	4257.135	02:12:38.183	0.535
124037.217	1240	37.217	2.77835848	48.86762121	15	3945	11.498	5.653	3.093	4268.633	02:12:40.217	0.536
124038.980	1240	38.980	2.778246997	48.86753534	10	3945	12.567	7.128	3.361	4281.2	02:12:41.980	0.538
124040.997	1240	40.997	2.77817528	48.86745142	10	3945	10.711	5.310	3.287	4291.911	02:12:43.997	0.539
124042.970	1240	42.970	2.778106323	48.8673714	10	3945	10.234	5.187	3.289	4302.145	02:12:45.970	0.540
124225.193	1242	25.193	2.77896707	48.86697872	25	3945	76.710	0.750	2.782	4378.855	02:14:28.193	0.543
124228.170	1242	28.170	2.778835459	48.86702268	15	3945	10.811	3.632	5.809	4389.666	02:14:31.170	0.544
124233.997	1242	33.997	2.778745446	48.86709889	15	3945	10.739	1.843	6.083	4400.405	02:14:36.997	0.545
124411.170	1244	11.170	2.77790997	48.8671685	15	3945	61.700	0.635	5.164	4462.105	02:16:14.170	0.546
124427.987	1244	27.987	2.777978739	48.86716185	10	3945	5.092	0.303	2.084	4467.197	02:16:30.987	0.545
124430.007	1244	30.007	2.778017132	48.86712341	5	3945	5.118	2.534	2.972	4472.315	02:16:33.007	0.546
124504.023	1245	04.023	2.778076529	48.86711345	5	3945	4.491	0.132	2.345	4476.806	02:17:07.023	0.544
124544.013	1245	44.013	2.778123894	48.86710747	5	3945	3.533	0.088	2.205	4480.339	02:17:47.013	0.542
124553.020	1245	53.020	2.778123962	48.86710889	5	3945	0.158	0.018	0.008	4480.497	02:17:56.020	0.541
124629.007	1246	29.007	2.778269369	48.86712316	5	3945	10.771	0.299	1.051	4491.268	02:18:32.007	0.540
124636.980	1246	36.980	2.778319185	48.86709813	10	3945	4.590	0.576	2.813	4495.858	02:18:39.980	0.540
124704.990	1247	04.990	2.778544493	48.86688109	10	3945	29.244	1.044	2.966	4525.102	02:19:07.990	0.542
124741.003	1247	41.003	2.778694591	48.86683641	10	3945	12.068	0.335	2.619	4537.17	02:19:44.003	0.541
124748.990	1247	48.990	2.778755427	48.86682388	5	3945	4.670	0.585	2.448	4541.84	02:19:51.990	0.541
124817.037	1248	17.037	2.779250522	48.86672937	5	3945	37.767	1.347	2.411	4579.607	02:20:20.037	0.544
124821.003	1248	21.003	2.779292034	48.86670185	5	3945	4.315	1.088	2.889	4583.922	02:20:24.003	0.544
124824.990	1248	24.990	2.779327375	48.86667339	5	3945	4.089	1.026	2.932	4588.011	02:20:27.990	0.544
124830.007	1248	30.007	2.779368731	48.86664352	5	3945	4.496	0.896	2.909	4592.507	02:20:33.007	0.545
124835.003	1248	35.003	2.779409557	48.86661582	5	3945	4.294	0.859	2.895	4596.801	02:20:38.003	0.545
124839.983	1248	39.983	2.779446697	48.86658545	10	3945	4.337	0.871	2.935	4601.138	02:20:42.983	0.545
124906.040	1249	06.040	2.77960165	48.86635316	5	3945	28.219	1.083	3.028	4629.357	02:21:09.040	0.547
124909.993	1249	09.993	2.779585847	48.86630593	5	3945	5.379	1.361	3.199	4634.736	02:21:12.993	0.547
124913.033	1249	13.033	2.779578525	48.86626782	5	3945	4.272	1.405	3.174	4639.008	02:21:16.033	0.547
124915.997	1249	15.997	2.77957364	48.86623123	5	3945	4.085	1.378	3.164	4643.093	02:21:18.997	0.548
124942.017	1249	42.017	2.779496444	48.86614663	5	3945	10.978	0.422	3.296	4654.071	02:21:45.017	0.547
124944.987	1249	44.987	2.779491188	48.86614305	10	3945	0.554	0.187	3.387	4654.625	02:21:47.987	0.547
125044.627	1250	44.627	2.77924109	48.86569445	15	3945	53.151	0.891	3.236	4707.776	02:22:47.627	0.549
125049.997	1250	49.997	2.779302553	48.86578579	10	3945	11.112	2.069	0.114	4718.888	02:22:52.997	0.550
125121.017	1251	21.017	2.779384895	48.86556432	5	3945	25.360	0.818	3.078	4744.248	02:23:24.017	0.551
125124.177	1251	24.177	2.779377668	48.86552774	10	3945	4.103	1.298	3.175	4748.351	02:23:27.177	0.552
125156.060	1251	56.060	2.779454652	48.8654929	5	3945	6.843	0.215	2.782	4755.194	02:23:59.060	0.550
125204.097	1252	04.097	2.779472989	48.86545255	10	3945	4.684	0.583	3.065	4759.878	02:24:07.097	0.550
125212.997	1252	12.997	2.779525419	48.8654229	10	3945	5.063	0.569	2.850	4764.941	02:24:15.997	0.550
125218.037	1252	18.037	2.779577667	48.86541021	10	3945	4.080	0.810	2.531	4769.021	02:24:21.037	0.551
125221.017	1252	21.017	2.779632946	48.86539942	5	3945	4.224	1.417	2.425	4773.245	02:24:24.017	0.551
125249.007	1252	49.007	2.779769641	48.86537708	5	3945	10.319	0.369	2.337	4783.564	02:24:52.007	0.550
125329	1253	29	2.779817076	48.86536627	5	3945	3.678	0.092	2.501	4787.242	02:25:32.000	0.548
125513.190	1255	13.190	2.77998817	48.86552326	15	3945	21.494	0.206	0.183	4808.736	02:27:16.190	0.544
125706.487	1257	06.487	2.779780711	48.8656576	15	3945	21.314	0.188	6.026	4830.05	02:29:09.487	0.540
125854.187	1258	54.187	2.779922983	48.86550626	15	3945	19.798	0.184	2.983	4849.848	02:30:57.187	0.535
130039.467	1300	39.467	2.779406993	48.86550904	15	3945	37.807	0.359	4.744	4887.655	02:32:42.467	0.533
130040.477	1300	40.477	2.779452291	48.86546605	10	3945	5.820	5.762	2.964	4893.475	02:32:43.477	0.534
130046.090	1300	46.090	2.779581403	48.86539224	10	3945	12.525	2.231	2.853	4906	02:32:49.090	0.535
130224.297	1302	24.297	2.779469296	48.86533431	15	3945	10.439	0.106	3.459	4916.439	02:34:27.297	0.531
130231.163	1302	31.163	2.779514691	48.86542058	10	3945	10.155	1.479	0.089	4926.594	02:34:34.163	0.531
130420.300	1304	20.300	2.780052416	48.86573706	25	3945	52.832	0.484	0.282	4979.426	02:36:23.300	0.531
130428.100	1304	28.100	2.780034886	48.86564638	15	3945	10.167	1.303	3.174	4989.593	02:36:31.100	0.531
130622.903	1306	22.903	2.7798455	48.86559695	25	3945	14.925	0.130	3.719	5004.518	02:38:25.903	0.526
130810.883	1308	10.883	2.779880155	48.86523852	25	3945	39.945	0.370	3.125	5044.463	02:40:13.883	0.525
130814.867	1308	14.867	2.779656658	48.86532658	15	3945	19.081	4.789	5.876	5063.544	02:40:17.867	0.526
130815.883	1308	15.883	2.779582777	48.86534715	15	3945	5.877	5.784	5.735	5069.421	02:40:18.883	0.527
130953.213	1309	53.213	2.779330746	48.86511807	15	3945	31.466	0.323	3.326	5100.887	02:41:56.213	0.525
130955.163	1309	55.163	2.77946558	48.86522551	15	3945	15.504	7.951	0.210	5116.391	02:41:58.163	0.526
130957.147	1309	57.147	2.77947151	48.86535232	15	3945	14.110	7.112	0.008	5130.501	02:42:00.147	0.528
131002.930	1310	02.930	2.779409728	48.86538411	5	3945	5.744	0.993	5.964	5136.245	02:42:05.930	0.528
131138.133	1311	38.133	2.779232767	48.8654466	15	3945	14.711	0.155	5.835	5150.956	02:43:41.133	0.524
131320.143	1313	20.143	2.779445403	48.86537068	25	3945	17.721	0.174	2.697	5168.677	02:45:23.143	0.521
131505.447	1315	05.447	2.778934976	48.86541496	15	3945	37.722	0.358	5.184	5206.399	02:47:08.447	0.519
131511.427	1315	11.427	2.779041107	48.86546279	5	3945	9.422	1.576	0.361	5215.821	02:47:14.427	0.520
131654.117	1316	54.117	2.779411618	48.86622115	25	3945	88.605	0.863	0.083	5304.426	02:48:57.117	0.523
131852.927	1318	52.927	2.78025265	48.86631333	50	3945	62.468	0.526	1.001	5366.894	02:50:55.927	0.523
131929.057	1319	29.057	2.779506135	48.86598949	15	3945	65.489	1.813	3.516	5432.383	02:51:32.057	0.528
131930.937	1319	30.937	2.779409616	48.86597851	15	3945	7.176	3.817	4.124	5439.559	02:51:33.937	0.528
131932.930	1319	32.930	2.779327423	48.86597968	15	3945	6.024	3.023	4.796	5445.583	02:51:35.930	0.529
131934.990	1319	34.990	2.779245397	48.86598533	15	3945	6.043	2.933	5.096	5451.626	02:51:37.990	0.529
131936.930	1319	36.930	2.779171669	48.86596892	15	3945	5.702	2.939	3.795	5457.328	02:51:39.930	0.530
131938.930	1319	38.930	2.779097941	48.86595251	15	3945	5.702	2.851	3.795	5463.03	02:51:41.930	0.530
131940.933	1319	40.933	2.779022413	48.86598478	15	3945	6.596	3.293	5.903	5469.626	02:51:43.933	0.531
131942.937	1319	42.937	2.778948437	48.86597764	15	3945	5.478	2.734	4.197	5475.104	02:51:45.937	0.531
131945.043	1319	45.043	2.778874462	48.86597049	15	3945	5.478	2.601	4.197	5480.582	02:51:48.043	0.532
131947.010	1319	47.010	2.778810394	48.86598665	15	3945	5.026	2.555	5.689	5485.608	02:51:50.010	0.532
131948.957	1319	48.957	2.778739835	48.86599407	15	3945	5.235	2.689	5.265	5490.843	02:51:51.957	0.532
132118.683	1321	18.683	2.779954357	48.86613186	25	3945	90.296	1.006	0.984	5581.139	02:53:21.683	0.537
132121.993	1321	21.993	2.779974583	48.86623796	25	3945	11.893	3.593	0.033	5593.032	02:53:24.993	0.538
132127.013	1321	27.013	2.780026279	48.86635027	25	3945	13.053	2.600	0.078	5606.085	02:53:30.013	0.539
132155.103	1321	55.103	2.779630682	48.86624177	15	3945	31.396	1.118	3.698	5637.481	02:53:58.103	0.540
132158.023	1321	58.023	2.779584917	48.86622106	15	3945	4.068	1.393	3.502	5641.549	02:54:01.023	0.540
132202.047	1322	02.047	2.779533247	48.86620442	15	3945	4.214	1.047	3.629	5645.763	02:54:05.047	0.541
132231.060	1322	31.060	2.779380328	48.86616398	10	3945	12.073	0.416	3.715	5657.836	02:54:34.060	0.540
132307.007	1323	07.007	2.779355902	48.86610763	15	3945	6.518	0.181	3.215	5664.354	02:55:10.007	0.539
132317.080	1323	17.080	2.779335479	48.8660877	15	3945	2.674	0.265	3.315	5667.028	02:55:20.080	0.539
132319.047	1323	19.047	2.779321153	48.86608802	15	3945	1.050	0.534	4.843	5668.078	02:55:22.047	0.539
132327.653	1323	27.653	2.779252672	48.86608806	15	3945	5.017	0.583	4.716	5673.095	02:55:30.653	0.539
132401.707	1324	01.707	2.77922112	48.86605609	15	3945	4.241	0.125	3.308	5677.336	02:56:04.707	0.537
132430.680	1324	30.680	2.779313635	48.86604642	15	3945	6.863	0.237	2.121	5684.199	02:56:33.680	0.537
132434.670	1324	34.670	2.779341335	48.86604862	15	3945	2.044	0.512	1.135	5686.243	02:56:37.670	0.537
132629.830	1326	29.830	2.779385535	48.8660232	25	3945	4.299	0.037	2.853	5690.542	02:58:32.830	0.531
134548.570	1345	48.570	2.778948096	48.86559545	15	3945	57.363	0.050	3.314	5747.905	03:17:51.570	0.484
134552.577	1345	52.577	2.778775236	48.86561793	10	3945	12.910	3.222	5.365	5760.815	03:17:55.577	0.485
134657.603	1346	57.603	2.778787146	48.86561124	25	3945	1.147	0.018	2.848	5761.962	03:19:00.603	0.483
134743.763	1347	43.763	2.778754987	48.86557966	5	3945	4.229	0.092	3.313	5766.191	03:19:46.763	0.481
134805.673	1348	05.673	2.778663788	48.86556949	5	3945	6.777	0.309	4.132	5772.968	03:20:08.673	0.481
134841.763	1348	41.763	2.778538993	48.86561383	5	3945	10.389	0.288	5.837	5783.357	03:20:44.763	0.480
