# Position data for device 194 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095040.373	0950	40.373	2.774233697	48.87323088	25	3796	20.909	0.177	3.251	1441.163	01:38:00.740	0.245
095044.203	0950	44.203	2.774263133	48.87332423	25	3796	10.604	2.769	0.056	1451.767	01:38:04.570	0.247
095228.477	0952	28.477	2.773753957	48.87365994	25	3796	52.777	0.506	6.019	1504.544	01:39:48.844	0.251
095232.400	0952	32.400	2.773892707	48.87359465	15	3796	12.492	3.184	2.780	1517.036	01:39:52.767	0.253
095236.040	0952	36.040	2.774015024	48.87354619	10	3796	10.457	2.873	2.719	1527.493	01:39:56.407	0.255
095437.240	0954	37.240	2.773735977	48.87325999	25	3796	37.830	0.312	3.313	1565.323	01:41:57.607	0.256
095636.190	0956	36.190	2.7738456	48.87344258	15	3796	21.838	0.184	0.106	1587.161	01:43:56.557	0.254
095832.413	0958	32.413	2.7748367	48.87312672	25	3796	80.658	0.694	2.633	1667.819	01:45:52.780	0.263
095839.053	0958	39.053	2.774698846	48.87313893	25	3796	10.190	1.535	5.175	1678.009	01:45:59.420	0.264
100022.340	1000	22.340	2.774035578	48.87330406	25	3796	51.945	0.503	5.663	1729.954	01:47:42.707	0.268
100205.537	1002	05.537	2.774396065	48.87192499	25	3796	155.635	1.508	3.096	1885.589	01:49:25.904	0.287
100214.407	1002	14.407	2.774325141	48.87194813	15	3796	5.798	0.654	5.788	1891.387	01:49:34.774	0.288
100354.630	1003	54.630	2.774539192	48.87163947	15	3796	37.741	0.377	3.020	1929.128	01:51:14.997	0.289
100544.773	1005	44.773	2.774884229	48.87127746	15	3796	47.539	0.432	2.976	1976.667	01:53:05.140	0.291
100552.067	1005	52.067	2.775023513	48.87130575	10	3796	10.678	1.464	0.713	1987.345	01:53:12.434	0.293
100734.460	1007	34.460	2.773982423	48.87142079	25	3796	77.337	0.755	5.273	2064.682	01:54:54.827	0.299
100744.450	1007	44.450	2.774108828	48.87138609	15	3796	10.033	1.004	2.572	2074.715	01:55:04.817	0.300
100943.717	1009	43.717	2.77470729	48.87123758	25	3796	46.852	0.393	2.526	2121.567	01:57:04.084	0.302
102208.147	1022	08.147	2.774266615	48.87112349	25	3796	34.688	0.047	3.737	2156.255	02:09:28.514	0.278
104029.367	1040	29.367	2.774133101	48.8700836	200	3796	116.068	0.105	3.164	2272.323	02:27:49.734	0.256
104235.017	1042	35.017	2.774603201	48.87122386	25	3796	131.411	1.046	0.072	2403.734	02:29:55.384	0.267
104420.743	1044	20.743	2.775239093	48.87153141	25	3796	57.795	0.547	0.349	2461.529	02:31:41.110	0.270
104606.883	1046	06.883	2.775348956	48.87178568	25	3796	29.403	0.277	0.076	2490.932	02:33:27.250	0.271
104614.517	1046	14.517	2.775213931	48.87180802	15	3796	10.199	1.336	5.466	2501.131	02:33:34.884	0.271
104619.497	1046	19.497	2.775050252	48.87178271	15	3796	12.317	2.473	3.992	2513.448	02:33:39.864	0.273
104623.493	1046	23.493	2.774896428	48.87179221	10	3796	11.319	2.833	5.049	2524.767	02:33:43.860	0.274
104627.547	1046	27.547	2.774837325	48.87178337	10	3796	4.440	1.095	4.009	2529.207	02:33:47.914	0.274
104629.480	1046	29.480	2.77477597	48.8717587	10	3796	5.266	2.724	3.555	2534.473	02:33:49.847	0.275
104655.537	1046	55.537	2.774376191	48.87166811	10	3796	30.972	1.189	3.802	2565.445	02:34:15.904	0.277
104659.497	1046	59.497	2.774337139	48.87163451	10	3796	4.706	1.188	3.343	2570.151	02:34:19.864	0.278
104703.503	1047	03.503	2.774284246	48.8716132	10	3796	4.542	1.134	3.554	2574.693	02:34:23.870	0.278
104731.503	1047	31.503	2.773974236	48.87148963	10	3796	26.546	0.948	3.557	2601.239	02:34:51.870	0.280
104734.480	1047	34.480	2.7739457	48.87147812	10	3796	2.451	0.823	3.553	2603.69	02:34:54.847	0.280
104740.523	1047	40.523	2.773891768	48.87146216	10	3796	4.332	0.717	3.678	2608.022	02:35:00.890	0.280
104744.507	1047	44.507	2.773837763	48.8714494	10	3796	4.203	1.055	3.781	2612.225	02:35:04.874	0.281
105457.090	1054	57.090	2.774144749	48.87130873	50	3796	27.397	0.063	2.775	2639.622	02:42:17.457	0.271
105507.120	1055	07.120	2.774037916	48.87137926	15	3796	11.081	1.105	6.023	2650.703	02:42:27.487	0.272
105646.577	1056	46.577	2.772635318	48.87218361	15	3796	136.240	1.370	5.984	2786.943	02:44:06.944	0.283
105652.987	1056	52.987	2.772600235	48.87227878	10	3796	10.892	1.699	6.218	2797.835	02:44:13.354	0.284
105838.207	1058	38.207	2.771759066	48.87224662	25	3796	61.727	0.587	4.499	2859.562	02:45:58.574	0.287
110011.960	1100	11.960	2.771562409	48.87260177	50	3796	42.045	0.448	6.185	2901.607	02:47:32.327	0.289
110016.947	1100	16.947	2.771676417	48.8727693	25	3796	20.419	4.094	0.120	2922.026	02:47:37.314	0.291
110047.993	1100	47.993	2.771609196	48.87238395	5	3796	43.140	1.390	3.172	2965.166	02:48:08.360	0.294
110057.983	1100	57.983	2.771579519	48.87237934	10	3796	2.234	0.224	3.991	2967.4	02:48:18.350	0.294
110108.987	1101	08.987	2.771580962	48.87238612	5	3796	0.761	0.069	0.038	2968.161	02:48:29.354	0.294
110226.037	1102	26.037	2.77188709	48.8722403	25	3796	27.676	0.359	2.786	2995.837	02:49:46.404	0.294
110424.263	1104	24.263	2.771757771	48.87239712	25	3796	19.848	0.168	6.138	3015.685	02:51:44.630	0.293
110621.353	1106	21.353	2.77166699	48.87250681	25	3796	13.895	0.119	6.138	3029.58	02:53:41.720	0.291
110817.183	1108	17.183	2.771952445	48.87227023	15	3796	33.610	0.290	2.932	3063.19	02:55:37.550	0.291
111005.203	1110	05.203	2.771776662	48.87207591	15	3796	25.158	0.233	3.300	3088.348	02:57:25.570	0.290
111154.177	1111	54.177	2.771828129	48.87220755	15	3796	15.119	0.139	0.069	3103.467	02:59:14.544	0.289
111343.217	1113	43.217	2.77198248	48.87237257	25	3796	21.557	0.198	0.164	3125.024	03:01:03.584	0.288
111559.273	1115	59.273	2.771490267	48.87217439	200	3796	42.262	0.311	3.555	3167.286	03:03:19.640	0.288
111605.297	1116	05.297	2.7718959	48.87219843	15	3796	29.837	4.953	1.247	3197.123	03:03:25.664	0.290
111607.267	1116	07.267	2.771950023	48.87230186	10	3796	12.167	6.176	0.092	3209.29	03:03:27.634	0.292
111747.327	1117	47.327	2.772470234	48.87241825	15	3796	40.249	0.402	0.669	3249.539	03:05:07.694	0.293
111932.310	1119	32.310	2.773211707	48.87232563	25	3796	55.288	0.527	2.186	3304.827	03:06:52.677	0.295
111933.273	1119	33.273	2.773249697	48.87221268	25	3796	12.867	13.361	3.082	3317.694	03:06:53.640	0.296
111936.287	1119	36.287	2.77332963	48.87212635	10	3796	11.246	3.731	2.980	3328.94	03:06:56.654	0.297
112129.220	1121	29.220	2.773581622	48.87139861	25	3796	83.017	0.735	3.081	3411.957	03:08:49.587	0.301
112133.020	1121	33.020	2.773448034	48.87146066	15	3796	11.975	3.151	5.921	3423.932	03:08:53.387	0.302
112205.077	1122	05.077	2.773697997	48.87187559	5	3796	49.648	1.549	0.106	3473.58	03:09:25.444	0.306
112215.043	1122	15.043	2.773752439	48.87188219	5	3796	4.055	0.407	0.968	3477.635	03:09:35.410	0.306
112241.067	1122	41.067	2.773839952	48.87189376	5	3796	6.539	0.251	0.927	3484.174	03:10:01.434	0.306
112246.047	1122	46.047	2.773889763	48.87187656	5	3796	4.120	0.827	2.670	3488.294	03:10:06.414	0.306
112249.060	1122	49.060	2.773910149	48.87187744	5	3796	1.497	0.497	1.331	3489.791	03:10:09.427	0.306
112257.050	1122	57.050	2.773965243	48.871863	10	3796	4.344	0.544	2.549	3494.135	03:10:17.417	0.306
112435.257	1124	35.257	2.774365251	48.87164381	15	3796	38.119	0.388	2.831	3532.254	03:11:55.624	0.307
112440.240	1124	40.240	2.774498583	48.87167138	15	3796	10.238	2.055	0.705	3542.492	03:12:00.607	0.307
112621.243	1126	21.243	2.775553886	48.87170125	25	3796	77.383	0.766	1.412	3619.875	03:13:41.610	0.311
112625.217	1126	25.217	2.775721827	48.87169032	10	3796	12.363	3.111	1.925	3632.238	03:13:45.584	0.312
112630.047	1126	30.047	2.775801981	48.87168919	10	3796	5.873	1.216	1.651	3638.111	03:13:50.414	0.313
112807.237	1128	07.237	2.776899225	48.87213889	15	3796	94.674	0.974	0.407	3732.785	03:15:27.604	0.318
112815.043	1128	15.043	2.777039444	48.87212892	10	3796	10.332	1.324	1.954	3743.117	03:15:35.410	0.319
112955.253	1129	55.253	2.777881339	48.87154885	25	3796	89.254	0.891	2.892	3832.371	03:17:15.620	0.324
113147.267	1131	47.267	2.778773203	48.87162061	15	3796	65.824	0.588	1.142	3898.195	03:19:07.634	0.326
113150.037	1131	50.037	2.77864322	48.87159222	15	3796	10.032	3.622	3.820	3908.227	03:19:10.404	0.327
113156.073	1131	56.073	2.77850286	48.87157385	10	3796	10.484	1.737	4.073	3918.711	03:19:16.440	0.328
113333.300	1133	33.300	2.778087273	48.87140575	25	3796	35.728	0.367	3.552	3954.439	03:20:53.667	0.328
113334.237	1133	34.237	2.778483929	48.87108957	15	3796	45.618	48.685	2.925	4000.057	03:20:54.604	0.332
113336.227	1133	36.227	2.778611962	48.87101187	10	3796	12.754	6.409	2.860	4012.811	03:20:56.594	0.333
113518.277	1135	18.277	2.778841476	48.87091309	25	3796	20.085	0.197	2.755	4032.896	03:22:38.644	0.332
113522.327	1135	22.327	2.778735623	48.87085393	15	3796	10.170	2.511	3.446	4043.066	03:22:42.694	0.332
113703.243	1137	03.243	2.779196131	48.87013521	15	3796	86.763	0.860	3.030	4129.829	03:24:23.610	0.337
113706.233	1137	06.233	2.779152178	48.87004611	15	3796	10.420	3.485	3.227	4140.249	03:24:26.600	0.338
113848.470	1138	48.470	2.780294476	48.86943309	15	3796	107.945	1.056	2.828	4248.194	03:26:08.837	0.343
113853.487	1138	53.487	2.780472319	48.86948081	10	3796	14.069	2.804	0.575	4262.263	03:26:13.854	0.344
114034.547	1140	34.547	2.780808793	48.86867572	25	3796	92.872	0.919	3.069	4355.135	03:27:54.914	0.349
114219.277	1142	19.277	2.78068684	48.8682383	25	3796	49.463	0.472	3.190	4404.598	03:29:39.644	0.350
114407.243	1144	07.243	2.780365066	48.86811956	15	3796	27.022	0.250	3.579	4431.62	03:31:27.610	0.349
114429.103	1144	29.103	2.780365066	48.86811956	5	3796	0.000	0.000	0.000	4431.62	03:31:49.470	0.349
114432.073	1144	32.073	2.780295687	48.86809752	5	3796	5.643	1.900	3.639	4437.263	03:31:52.440	0.349
114435.067	1144	35.067	2.780281213	48.86806268	5	3796	4.017	1.342	3.213	4441.28	03:31:55.434	0.349
114438.083	1144	38.083	2.780251443	48.8680175	5	3796	5.478	1.816	3.255	4446.758	03:31:58.450	0.350
114505.063	1145	05.063	2.780084102	48.86788596	10	3796	19.088	0.707	3.357	4465.846	03:32:25.430	0.350
114818.407	1148	18.407	2.779144534	48.86711379	25	3796	110.064	0.569	3.347	4575.91	03:35:38.774	0.354
115003.290	1150	03.290	2.778213481	48.86677517	25	3796	77.921	0.743	3.582	4653.831	03:37:23.657	0.357
115007.243	1150	07.243	2.77817742	48.86687237	15	3796	11.129	2.815	6.220	4664.96	03:37:27.610	0.358
115133.307	1151	33.307	2.778782864	48.8669995	25	3796	46.558	0.541	0.685	4711.518	03:38:53.674	0.359
115134.277	1151	34.277	2.778953325	48.86680334	15	3796	25.138	25.915	2.994	4736.656	03:38:54.644	0.361
115136.280	1151	36.280	2.779013066	48.86672153	15	3796	10.097	5.041	3.017	4746.753	03:38:56.647	0.361
115140.277	1151	40.277	2.779139294	48.86666687	15	3796	11.068	2.769	2.765	4757.821	03:39:00.644	0.362
115209.123	1152	09.123	2.779074549	48.86643443	5	3796	26.283	0.911	3.189	4784.104	03:39:29.490	0.363
115213.070	1152	13.070	2.779079691	48.86638761	5	3796	5.221	1.323	3.123	4789.325	03:39:33.437	0.364
115217.083	1152	17.083	2.779096567	48.86634284	5	3796	5.130	1.278	3.077	4794.455	03:39:37.450	0.364
115245.087	1152	45.087	2.779456086	48.86619201	15	3796	31.229	1.115	2.755	4825.684	03:40:05.454	0.365
115249.080	1152	49.080	2.779447334	48.86614635	5	3796	5.119	1.282	3.174	4830.803	03:40:09.447	0.366
115252.077	1152	52.077	2.779438641	48.86611014	5	3796	4.077	1.360	3.183	4834.88	03:40:12.444	0.366
115255.157	1152	55.157	2.779430627	48.8660729	5	3796	4.183	1.358	3.178	4839.063	03:40:15.524	0.366
115321.077	1153	21.077	2.779370012	48.86579228	10	3796	31.525	1.216	3.178	4870.588	03:40:41.444	0.368
115325.077	1153	25.077	2.779354392	48.86574727	10	3796	5.135	1.284	3.201	4875.723	03:40:45.444	0.368
115329.107	1153	29.107	2.779343737	48.86571162	10	3796	4.041	1.003	3.192	4879.764	03:40:49.474	0.368
115357.103	1153	57.103	2.779384668	48.86548341	10	3796	25.558	0.913	3.111	4905.322	03:41:17.470	0.369
115401.083	1154	01.083	2.779404205	48.86543927	10	3796	5.114	1.285	3.067	4910.436	03:41:21.450	0.370
115405.087	1154	05.087	2.779422536	48.86539884	10	3796	4.693	1.172	3.065	4915.129	03:41:25.454	0.370
115433.117	1154	33.117	2.779538381	48.86534786	10	3796	10.207	0.364	2.773	4925.336	03:41:53.484	0.370
115436.080	1154	36.080	2.77954002	48.86534986	10	3796	0.253	0.085	0.138	4925.589	03:41:56.447	0.370
115623.387	1156	23.387	2.779016598	48.86525823	15	3796	39.682	0.370	3.912	4965.271	03:43:43.754	0.370
115631.097	1156	31.097	2.779053227	48.86517105	10	3796	10.061	1.305	3.070	4975.332	03:43:51.464	0.370
121617.040	1216	17.040	2.779850046	48.86595106	200	3796	104.567	0.088	0.172	5079.899	04:03:37.407	0.348
121620	1216	20	2.780276737	48.86542814	25	3796	66.029	22.307	3.004	5145.928	04:03:40.367	0.352
121728.927	1217	28.927	2.77967187	48.86556388	25	3796	46.819	0.679	5.635	5192.747	04:04:49.294	0.354
121732.887	1217	32.887	2.779804913	48.86559106	15	3796	10.206	2.577	0.694	5202.953	04:04:53.254	0.354
121805.123	1218	05.123	2.779689424	48.86549339	5	3796	13.770	0.427	3.340	5216.723	04:05:25.490	0.354
121814.120	1218	14.120	2.779667168	48.86545602	10	3796	4.465	0.496	3.242	5221.188	04:05:34.487	0.354
121906.187	1219	06.187	2.779611213	48.8654452	5	3796	4.273	0.082	3.863	5225.461	04:06:26.554	0.353
121920.140	1219	20.140	2.779541117	48.86547859	5	3796	6.338	0.454	5.940	5231.799	04:06:40.507	0.353
121924.150	1219	24.150	2.779500851	48.86550495	5	3796	4.159	1.037	6.029	5235.958	04:06:44.517	0.354
121956.190	1219	56.190	2.779376343	48.86557873	10	3796	12.270	0.383	6.004	5248.228	04:07:16.557	0.354
122032.140	1220	32.140	2.779375294	48.86572475	5	3796	16.240	0.452	6.282	5264.468	04:07:52.507	0.354
122036.103	1220	36.103	2.779384789	48.8657703	10	3796	5.114	1.290	0.035	5269.582	04:07:56.470	0.354
122040.120	1220	40.120	2.779387392	48.86581013	5	3796	4.434	1.104	0.011	5274.016	04:08:00.487	0.354
122108.130	1221	08.130	2.779383645	48.86607334	10	3796	29.275	1.045	6.281	5303.291	04:08:28.497	0.356
122115.123	1221	15.123	2.779387117	48.86611417	10	3796	4.548	0.650	0.015	5307.839	04:08:35.490	0.356
122122.117	1221	22.117	2.779388743	48.86614426	10	3796	3.349	0.479	0.009	5311.188	04:08:42.484	0.356
122128.120	1221	28.120	2.779361775	48.86617782	5	3796	4.223	0.703	6.147	5315.411	04:08:48.487	0.356
122132.110	1221	32.110	2.779311768	48.86620026	5	3796	4.433	1.111	5.920	5319.844	04:08:52.477	0.356
122304.287	1223	04.287	2.778942957	48.86678638	15	3796	70.566	0.766	6.176	5390.41	04:10:24.654	0.359
122449.380	1224	49.380	2.779133684	48.86650687	15	3796	34.083	0.324	3.025	5424.493	04:12:09.747	0.359
122455.280	1224	55.280	2.779086899	48.86641847	15	3796	10.412	1.765	3.232	5434.905	04:12:15.647	0.359
122635.487	1226	35.487	2.77882574	48.86672814	25	3796	39.399	0.393	6.140	5474.304	04:13:55.854	0.359
122828.323	1228	28.323	2.778929571	48.86654332	10	3796	21.918	0.194	3.046	5496.222	04:15:48.690	0.358
123037.727	1230	37.727	2.778159408	48.86596949	25	3796	85.189	0.658	3.367	5581.411	04:17:58.094	0.361
123227.897	1232	27.897	2.779148761	48.86679718	10	3796	117.169	1.064	0.202	5698.58	04:19:48.264	0.366
123235.573	1232	35.573	2.779048496	48.86672148	10	3796	11.174	1.456	3.365	5709.754	04:19:55.940	0.366
123434.737	1234	34.737	2.778666239	48.86632141	15	3796	52.576	0.441	3.303	5762.33	04:21:55.104	0.367
123442.593	1234	42.593	2.778783495	48.86640422	15	3796	12.595	1.603	0.237	5774.925	04:22:02.960	0.367
123623.793	1236	23.793	2.778896265	48.86658696	15	3796	21.939	0.217	0.105	5796.864	04:23:44.160	0.366
123629.760	1236	29.760	2.778795295	48.86652597	15	3796	10.037	1.682	3.418	5806.901	04:23:50.127	0.367
123819.003	1238	19.003	2.778791052	48.86650721	15	3796	2.109	0.019	3.180	5809.01	04:25:39.370	0.364
123820.013	1238	20.013	2.778697448	48.86643726	15	3796	10.371	10.268	3.366	5819.381	04:25:40.380	0.365
123855.030	1238	55.030	2.778761728	48.8664783	10	3796	6.559	0.187	0.262	5825.94	04:26:15.397	0.365
123931.023	1239	31.023	2.778889116	48.86651693	10	3796	10.275	0.285	0.514	5836.215	04:26:51.390	0.365
124007.053	1240	07.053	2.778964863	48.86652232	10	3796	5.582	0.155	1.177	5841.797	04:27:27.420	0.364
124041.177	1240	41.177	2.779014205	48.86651982	10	3796	3.626	0.106	1.859	5845.423	04:28:01.544	0.363
124251.237	1242	51.237	2.781968848	48.8677777	100	3796	257.749	1.982	0.385	6103.172	04:30:11.604	0.376
124502.387	1245	02.387	2.779057178	48.86665312	25	3796	247.291	1.886	3.558	6350.463	04:32:22.754	0.389
124709.557	1247	09.557	2.778525381	48.86750381	25	3796	102.321	0.805	6.176	6452.784	04:34:29.924	0.392
131154.147	1311	54.147	2.779107198	48.86646546	25	3796	123.100	0.083	3.046	6575.884	04:59:14.514	0.366
131155.113	1311	55.113	2.779266284	48.86638751	25	3796	14.527	15.038	2.806	6590.411	04:59:15.480	0.367
131339.177	1313	39.177	2.779448003	48.86596485	15	3796	48.857	0.469	3.068	6639.268	05:00:59.544	0.368
131343.140	1313	43.140	2.77935608	48.86589699	15	3796	10.115	2.552	3.368	6649.383	05:01:03.507	0.368
131531.260	1315	31.260	2.780145885	48.86556889	25	3796	68.413	0.633	2.753	6717.796	05:02:51.627	0.370
131533.217	1315	33.217	2.780134396	48.86546346	15	3796	11.756	6.007	3.160	6729.552	05:02:53.584	0.370
131607.240	1316	07.240	2.779901581	48.86541507	25	3796	17.887	0.526	3.827	6747.439	05:03:27.607	0.371
132917.127	1329	17.127	2.780361021	48.86548818	50	3796	34.631	0.044	0.819	6782.07	05:16:37.494	0.357
132918.107	1329	18.107	2.780361021	48.86548818	50	3796	0.000	0.000	0.000	6782.07	05:16:38.474	0.357
132919.117	1329	19.117	2.780220584	48.86552793	15	3796	11.199	11.088	5.742	6793.269	05:16:39.484	0.358
132920.133	1329	20.133	2.780220584	48.86552793	15	3796	0.000	0.000	0.000	6793.269	05:16:40.500	0.358
132922.110	1329	22.110	2.780272233	48.86555713	10	3796	4.987	2.523	0.292	6798.256	05:16:42.477	0.358
133042.417	1330	42.417	2.779885861	48.8651939	15	3796	49.330	0.614	3.320	6847.586	05:18:02.784	0.359
133044.387	1330	44.387	2.779770076	48.86528193	15	3796	12.955	6.576	6.063	6860.541	05:18:04.754	0.359
133047.413	1330	47.413	2.779654926	48.86536042	15	3796	12.140	4.012	6.039	6872.681	05:18:07.780	0.360
133052.863	1330	52.863	2.779509782	48.8654154	10	3796	12.267	2.251	5.861	6884.948	05:18:13.230	0.361
133118.897	1331	18.897	2.779387178	48.86549218	5	3796	12.394	0.476	6.018	6897.342	05:18:39.264	0.361
133152.833	1331	52.833	2.779349837	48.86560132	10	3796	12.443	0.367	6.225	6909.785	05:19:13.200	0.361
133157.827	1331	57.827	2.77936915	48.86563787	10	3796	4.304	0.862	0.090	6914.089	05:19:18.194	0.361
133202.813	1332	02.813	2.779397444	48.86568109	10	3796	5.235	1.050	0.111	6919.324	05:19:23.180	0.361
133338.097	1333	38.097	2.779415689	48.86668848	15	3796	112.048	1.176	0.003	7031.372	05:20:58.464	0.365
133523.447	1335	23.447	2.77962365	48.86688733	15	3796	26.856	0.255	0.177	7058.228	05:22:43.814	0.365
133528.477	1335	28.477	2.779723648	48.86677572	10	3796	14.414	2.866	2.989	7072.642	05:22:48.844	0.365
133533.807	1335	33.807	2.779770119	48.86674698	10	3796	4.670	0.876	2.871	7077.312	05:22:54.174	0.365
133651.793	1336	51.793	2.779925415	48.86702774	25	3796	33.234	0.426	0.095	7110.546	05:24:12.160	0.366
133727.820	1337	27.820	2.779959647	48.86706627	5	3796	4.965	0.138	0.151	7115.511	05:24:48.187	0.365
133733.853	1337	33.853	2.779897657	48.86706295	5	3796	4.557	0.755	4.410	7120.068	05:24:54.220	0.365
133800.820	1338	00.820	2.779801192	48.86701516	5	3796	8.843	0.328	3.475	7128.911	05:25:21.187	0.365
133947.010	1339	47.010	2.779775361	48.86709568	15	3796	9.153	0.086	6.228	7138.064	05:27:07.377	0.364
133948.063	1339	48.063	2.779631504	48.86704791	10	3796	11.803	11.209	3.618	7149.867	05:27:08.430	0.364
134133.053	1341	33.053	2.779969861	48.8669832	25	3796	25.814	0.246	2.411	7175.681	05:28:53.420	0.364
134142.840	1341	42.840	2.77987754	48.86705354	10	3796	10.342	1.057	6.062	7186.023	05:29:03.207	0.364
134319.043	1343	19.043	2.77964897	48.86687266	25	3796	26.175	0.272	3.355	7212.198	05:30:39.410	0.364
134328.847	1343	28.847	2.779687876	48.86696676	10	3796	10.847	1.106	0.071	7223.045	05:30:49.214	0.364
134502.110	1345	02.110	2.779770447	48.86727462	15	3796	34.770	0.373	0.046	7257.815	05:32:22.477	0.364
134509.090	1345	09.090	2.779782739	48.86716413	15	3796	12.321	1.765	3.122	7270.136	05:32:29.457	0.364
134648.333	1346	48.333	2.779424026	48.86756453	25	3796	51.709	0.521	6.130	7321.845	05:34:08.700	0.365
134656.887	1346	56.887	2.779484139	48.86745121	10	3796	13.351	1.561	3.051	7335.196	05:34:17.254	0.366
134835.103	1348	35.103	2.778779958	48.86749956	15	3796	51.872	0.528	5.092	7387.068	05:35:55.470	0.367
134837.983	1348	37.983	2.778655801	48.86743808	15	3796	11.380	3.951	3.476	7398.448	05:35:58.350	0.367
135023.070	1350	23.070	2.779138936	48.86744913	15	3796	35.419	0.337	1.439	7433.867	05:37:43.437	0.367
135208.057	1352	08.057	2.77846198	48.86814454	25	3796	91.879	0.875	6.117	7525.746	05:39:28.424	0.369
135224.917	1352	24.917	2.778421191	48.86805742	10	3796	10.140	0.601	3.222	7535.886	05:39:45.284	0.370
135300.900	1353	00.900	2.778402027	48.86801351	10	3796	5.081	0.141	3.217	7540.967	05:40:21.267	0.369
135309.913	1353	09.913	2.778333995	48.86801576	10	3796	4.991	0.554	4.902	7545.958	05:40:30.280	0.369
135336.907	1353	36.907	2.778086349	48.86801318	5	3796	18.146	0.672	4.652	7564.104	05:40:57.274	0.370
135339.913	1353	39.913	2.77805162	48.86801331	5	3796	2.544	0.846	4.734	7566.648	05:41:00.280	0.370
135347.923	1353	47.923	2.777995984	48.86801244	5	3796	4.077	0.509	4.622	7570.725	05:41:08.290	0.370
135525.237	1355	25.237	2.777608939	48.86730292	25	3796	83.852	0.862	3.235	7654.577	05:42:45.604	0.372
135534.127	1355	34.127	2.777574423	48.86733926	15	3796	4.768	0.536	6.121	7659.345	05:42:54.494	0.372
