# Position data for device 67 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104238.597	1042	38.597	2.775579279	48.87280238	5	3949	15.876	0.588	6.057	1172.622	00:11:13.447	1.741
104243.513	1042	43.513	2.775551142	48.8728424	5	3949	4.905	0.998	6.159	1177.527	00:11:18.363	1.736
104248.507	1042	48.507	2.77553313	48.87287738	5	3949	4.108	0.823	6.192	1181.635	00:11:23.357	1.729
104314.557	1043	14.557	2.775445672	48.87300942	5	3949	16.022	0.615	6.166	1197.657	00:11:49.407	1.688
104318.517	1043	18.517	2.77543958	48.87301659	5	3949	0.914	0.231	6.134	1198.571	00:11:53.367	1.680
104324.557	1043	24.557	2.775413001	48.87305675	10	3949	4.873	0.807	6.166	1203.444	00:11:59.407	1.673
104508.673	1045	08.673	2.774859062	48.87371652	15	3949	83.852	0.805	6.135	1287.296	00:13:43.523	1.563
104548.547	1045	48.547	2.774456184	48.87364364	10	3949	30.607	0.768	3.919	1317.903	00:14:23.397	1.526
104552.533	1045	52.533	2.774396349	48.87365269	5	3949	4.497	1.128	5.417	1322.4	00:14:27.383	1.525
104556.537	1045	56.537	2.774351394	48.87368273	5	3949	4.691	1.172	6.023	1327.091	00:14:31.387	1.523
104624.520	1046	24.520	2.77410207	48.87377421	5	3949	20.907	0.747	5.831	1347.998	00:14:59.370	1.499
104823.560	1048	23.560	2.774094302	48.87380436	10	3949	3.401	0.029	6.237	1351.399	00:16:58.410	1.327
104848.517	1048	48.517	2.77413352	48.8738225	10	3949	3.511	0.141	0.368	1354.91	00:17:23.367	1.299
105000.570	1050	00.570	2.774170312	48.87385054	10	3949	4.122	0.057	0.230	1359.032	00:18:35.420	1.218
105003.523	1050	03.523	2.774170027	48.87385039	5	3949	0.027	0.009	3.468	1359.059	00:18:38.373	1.215
105035.527	1050	35.527	2.774204375	48.87385342	10	3949	2.539	0.079	1.111	1361.598	00:19:10.377	1.184
105111.533	1051	11.533	2.77410354	48.87383163	5	3949	7.774	0.216	3.831	1369.372	00:19:46.383	1.154
105231.520	1052	31.520	2.774103826	48.8738588	5	3949	3.022	0.038	0.002	1372.394	00:21:06.370	1.084
105604.807	1056	04.807	2.774012762	48.87393271	25	3949	10.587	0.050	6.067	1382.981	00:24:39.657	0.935
105751.940	1057	51.940	2.774010797	48.87381102	15	3949	13.535	0.126	3.144	1396.516	00:26:26.790	0.880
105943.250	1059	43.250	2.774021207	48.87395158	25	3949	15.651	0.141	0.013	1412.167	00:28:18.100	0.832
110132.330	1101	32.330	2.774013461	48.87410916	25	3949	17.535	0.161	6.274	1429.702	00:30:07.180	0.791
110133.290	1101	33.290	2.773980684	48.87401059	15	3949	11.223	11.691	3.201	1440.925	00:30:08.140	0.797
110326.723	1103	26.723	2.773778541	48.87393608	15	3949	16.969	0.150	3.592	1457.894	00:32:01.573	0.759
110520.720	1105	20.720	2.773926564	48.87376658	15	3949	21.748	0.191	2.987	1479.642	00:33:55.570	0.727
110527.560	1105	27.560	2.773946101	48.8736732	15	3949	10.484	1.533	3.104	1490.126	00:34:02.410	0.730
110706.707	1107	06.707	2.773783667	48.8739259	25	3949	30.520	0.308	6.169	1520.646	00:35:41.557	0.710
110729.533	1107	29.533	2.773783667	48.8739259	10	3949	0.000	0.000	3.142	1520.646	00:36:04.383	0.703
110733.553	1107	33.553	2.773904113	48.87394198	10	3949	9.003	2.240	0.928	1529.649	00:36:08.403	0.705
110805.580	1108	05.580	2.773916189	48.87398113	10	3949	4.443	0.139	0.055	1534.092	00:36:40.430	0.697
110841.567	1108	41.567	2.773889684	48.87401591	5	3949	4.328	0.120	6.148	1538.42	00:37:16.417	0.688
110844.550	1108	44.550	2.773878954	48.87402474	5	3949	1.258	0.422	6.070	1539.678	00:37:19.400	0.688
110855.553	1108	55.553	2.773860495	48.87404546	5	3949	2.672	0.243	6.126	1542.35	00:37:30.403	0.685
110935.547	1109	35.547	2.773898471	48.87401441	5	3949	4.435	0.111	2.927	1546.785	00:38:10.397	0.675
111007.607	1110	07.607	2.773940596	48.87395759	5	3949	7.033	0.219	3.010	1553.818	00:38:42.457	0.669
111043.647	1110	43.647	2.774020986	48.8738877	5	3949	9.752	0.271	2.939	1563.57	00:39:18.497	0.663
111050.553	1110	50.553	2.774026598	48.87387947	5	3949	1.003	0.145	3.021	1564.573	00:39:25.403	0.661
111144.817	1111	44.817	2.774193422	48.87417021	25	3949	34.568	0.637	0.102	1599.141	00:40:19.667	0.661
111220.563	1112	20.563	2.774066671	48.8740831	10	3949	13.419	0.375	3.396	1612.56	00:40:55.413	0.657
111230.587	1112	30.587	2.77402582	48.87405812	10	3949	4.083	0.407	3.426	1616.643	00:41:05.437	0.656
111256.567	1112	56.567	2.773950065	48.87402082	5	3949	6.929	0.267	3.489	1623.572	00:41:31.417	0.652
111328.553	1113	28.553	2.77393992	48.87398191	5	3949	4.391	0.137	3.188	1627.963	00:42:03.403	0.645
111342.620	1113	42.620	2.773936963	48.87396659	5	3949	1.718	0.122	3.176	1629.681	00:42:17.470	0.642
111457.580	1114	57.580	2.773947697	48.87396909	10	3949	0.834	0.011	0.654	1630.515	00:43:32.430	0.624
111608.870	1116	08.870	2.773921067	48.87424418	15	3949	30.657	0.430	6.266	1661.172	00:44:43.720	0.619
111644.647	1116	44.647	2.773961873	48.8740081	5	3949	26.426	0.739	3.111	1687.598	00:45:19.497	0.621
111651.593	1116	51.593	2.773972775	48.8739722	5	3949	4.072	0.586	3.087	1691.67	00:45:26.443	0.620
111727.580	1117	27.580	2.773996262	48.87393922	5	3949	4.051	0.113	3.015	1695.721	00:46:02.430	0.614
111735.570	1117	35.570	2.774002252	48.87393569	5	3949	0.589	0.074	2.848	1696.31	00:46:10.420	0.612
111948.567	1119	48.567	2.774088998	48.87397423	50	3949	7.665	0.058	0.382	1703.975	00:48:23.417	0.587
112037.617	1120	37.617	2.774088998	48.87397423	100	3949	0.000	0.000	3.142	1703.975	00:49:12.467	0.577
112327.607	1123	27.607	2.774077405	48.8743406	50	3949	40.756	0.240	6.278	1744.731	00:52:02.457	0.559
112328.613	1123	28.613	2.774043526	48.87425018	50	3949	10.358	10.296	3.208	1755.089	00:52:03.463	0.562
112912.237	1129	12.237	2.77448906	48.87404705	200	3949	39.694	0.116	2.769	1794.783	00:57:47.087	0.518
113321.667	1133	21.667	2.7739078	48.87372111	50	3949	55.922	0.224	3.449	1850.705	01:01:56.517	0.498
113743.157	1137	43.157	2.773721597	48.87360511	25	3949	18.775	0.072	3.420	1869.48	01:06:18.007	0.470
113841.100	1138	41.100	2.773648461	48.87383521	25	3949	26.146	0.451	6.227	1895.626	01:07:15.950	0.470
113845.093	1138	45.093	2.773799038	48.87379996	15	3949	11.707	2.932	2.491	1907.333	01:07:19.943	0.472
113848.687	1138	48.687	2.773945837	48.87377541	10	3949	11.095	3.087	2.325	1918.428	01:07:23.537	0.474
113917.620	1139	17.620	2.774473226	48.87359791	5	3949	43.387	1.500	2.655	1961.815	01:07:52.470	0.482
113922.593	1139	22.593	2.774531063	48.87359976	5	3949	4.242	0.853	1.393	1966.057	01:07:57.443	0.482
113927.597	1139	27.597	2.774584038	48.87362454	5	3949	4.760	0.951	0.364	1970.817	01:08:02.447	0.483
113953.597	1139	53.597	2.774833558	48.8737136	5	3949	20.790	0.800	0.463	1991.607	01:08:28.447	0.485
113958.607	1139	58.607	2.774884105	48.87373483	10	3949	4.392	0.877	0.401	1995.999	01:08:33.457	0.485
114003.600	1140	03.600	2.774931593	48.87375801	5	3949	4.330	0.867	0.350	2000.329	01:08:38.450	0.486
114029.617	1140	29.617	2.77510249	48.87385535	10	3949	16.551	0.636	0.303	2016.88	01:09:04.467	0.487
114105.630	1141	05.630	2.775376008	48.87403569	10	3949	28.351	0.787	0.264	2045.231	01:09:40.480	0.489
114108.603	1141	08.603	2.775404086	48.87407293	5	3949	4.624	1.555	0.134	2049.855	01:09:43.453	0.490
114111.643	1141	11.643	2.775430878	48.87411398	5	3949	4.970	1.635	0.116	2054.825	01:09:46.493	0.491
114114.617	1141	14.617	2.775455453	48.87415413	5	3949	4.815	1.619	0.109	2059.64	01:09:49.467	0.492
114138.597	1141	38.597	2.775663382	48.87442671	5	3949	33.927	1.415	0.136	2093.567	01:10:13.447	0.497
114143.597	1141	43.597	2.775690026	48.87446474	5	3949	4.658	0.932	0.125	2098.225	01:10:18.447	0.497
114152.597	1141	52.597	2.775703502	48.87450192	5	3949	4.251	0.472	0.065	2102.476	01:10:27.447	0.497
114200.617	1142	00.617	2.775749141	48.87452451	5	3949	4.182	0.521	0.347	2106.658	01:10:35.467	0.497
114228.610	1142	28.610	2.776132494	48.87456097	5	3949	28.374	1.014	1.082	2135.032	01:11:03.460	0.501
114233.600	1142	33.600	2.776192854	48.87456624	10	3949	4.460	0.894	1.117	2139.492	01:11:08.450	0.501
114238.637	1142	38.637	2.776251181	48.87456546	5	3949	4.274	0.849	1.645	2143.766	01:11:13.487	0.502
114304.620	1143	04.620	2.776521799	48.87446837	5	3949	22.575	0.869	2.679	2166.341	01:11:39.470	0.504
114307.610	1143	07.610	2.776541697	48.87444166	10	3949	3.309	1.107	3.009	2169.65	01:11:42.460	0.504
114311.643	1143	11.643	2.776572529	48.87440344	5	3949	4.814	1.194	2.998	2174.464	01:11:46.493	0.505
114315.627	1143	15.627	2.776599225	48.87436072	10	3949	5.138	1.290	3.030	2179.602	01:11:50.477	0.506
114436.747	1144	36.747	2.776561635	48.87396156	25	3949	44.479	0.548	3.158	2224.081	01:13:11.597	0.506
114439.727	1144	39.727	2.77663391	48.87388188	15	3949	10.323	3.464	2.981	2234.404	01:13:14.577	0.508
114445.597	1144	45.597	2.77673712	48.87381688	10	3949	10.461	1.782	2.866	2244.865	01:13:20.447	0.510
114512.620	1145	12.620	2.777089392	48.87329882	5	3949	63.133	2.336	3.021	2307.998	01:13:47.470	0.521
114515.617	1145	15.617	2.777091026	48.87325992	10	3949	4.328	1.444	3.134	2312.326	01:13:50.467	0.522
114518.603	1145	18.603	2.777090984	48.87321564	5	3949	4.925	1.649	3.142	2317.251	01:13:53.453	0.523
114521.640	1145	21.640	2.777097073	48.87316971	5	3949	5.128	1.689	3.118	2322.379	01:13:56.490	0.523
114546.630	1145	46.630	2.777389726	48.87300318	5	3949	28.332	1.134	2.839	2350.711	01:14:21.480	0.527
114549.630	1145	49.630	2.777436579	48.87303887	5	3949	5.248	1.749	0.229	2355.959	01:14:24.480	0.528
114552.747	1145	52.747	2.777479803	48.87306474	5	3949	4.278	1.372	0.288	2360.237	01:14:27.597	0.528
114556.627	1145	56.627	2.77753518	48.87308981	5	3949	4.923	1.269	0.374	2365.16	01:14:31.477	0.529
114731.910	1147	31.910	2.778018897	48.87384054	25	3949	90.704	0.952	0.114	2455.864	01:16:06.760	0.538
114733.800	1147	33.800	2.778131871	48.87390275	15	3949	10.787	5.707	0.313	2466.651	01:16:08.650	0.540
114741.817	1147	41.817	2.778176146	48.87394132	15	3949	5.378	0.671	0.202	2472.029	01:16:16.667	0.540
114919.030	1149	19.030	2.778783517	48.87459277	25	3949	85.025	0.875	0.165	2557.054	01:17:53.880	0.547
114928.627	1149	28.627	2.77879757	48.87463962	10	3949	5.311	0.553	0.054	2562.365	01:18:03.477	0.547
121040.347	1210	40.347	2.778438457	48.87516045	100	3949	63.620	0.050	6.160	2625.985	01:39:15.197	0.441
121046.360	1210	46.360	2.7789668	48.87457459	15	3949	75.787	12.604	2.982	2701.772	01:39:21.210	0.453
121154.303	1211	54.303	2.778875021	48.87461733	15	3949	8.234	0.121	5.916	2710.006	01:40:29.153	0.449
121157.677	1211	57.677	2.778979461	48.87455579	10	3949	10.266	3.043	2.847	2720.272	01:40:32.527	0.451
121230.743	1212	30.743	2.778885792	48.87448346	10	3949	10.573	0.320	3.369	2730.845	01:41:05.593	0.450
121236.747	1212	36.747	2.778868912	48.87444269	10	3949	4.700	0.783	3.215	2735.545	01:41:11.597	0.451
121240.693	1212	40.693	2.778843045	48.87440238	5	3949	4.867	1.233	3.256	2740.412	01:41:15.543	0.451
121306.713	1213	06.713	2.778740441	48.87418213	10	3949	25.623	0.985	3.225	2766.035	01:41:41.563	0.453
121310.693	1213	10.693	2.77872834	48.87414537	10	3949	4.183	1.051	3.200	2770.218	01:41:45.543	0.454
121314.707	1213	14.707	2.778706758	48.87410185	10	3949	5.092	1.269	3.230	2775.31	01:41:49.557	0.454
121341.720	1213	41.720	2.778511427	48.87386981	10	3949	29.509	1.092	3.291	2804.819	01:42:16.570	0.457
121345.717	1213	45.717	2.778463891	48.87384684	5	3949	4.319	1.081	3.495	2809.138	01:42:20.567	0.457
121349.680	1213	49.680	2.778405625	48.87383444	5	3949	4.486	1.132	3.839	2813.624	01:42:24.530	0.458
121407.743	1214	07.743	2.778303784	48.87381041	5	3949	7.925	0.439	3.788	2821.549	01:42:42.593	0.458
121413.727	1214	13.727	2.778247512	48.87380415	5	3949	4.181	0.699	4.154	2825.73	01:42:48.577	0.458
121443.693	1214	43.693	2.778035274	48.87352905	5	3949	34.320	1.145	3.278	2860.05	01:43:18.543	0.461
121449.677	1214	49.677	2.778020579	48.87349354	10	3949	4.093	0.684	3.215	2864.143	01:43:24.527	0.462
121453.710	1214	53.710	2.778016071	48.87345715	10	3949	4.061	1.007	3.164	2868.204	01:43:28.560	0.462
121519.703	1215	19.703	2.778131378	48.87337265	5	3949	12.636	0.486	2.904	2880.84	01:43:54.553	0.462
121522.727	1215	22.727	2.778174379	48.87337189	5	3949	3.151	1.042	1.670	2883.991	01:43:57.577	0.462
121527.837	1215	27.837	2.778230583	48.87336562	5	3949	4.176	0.817	2.131	2888.167	01:44:02.687	0.463
121658.813	1216	58.813	2.779248358	48.87370148	25	3949	83.393	0.917	0.495	2971.56	01:45:33.663	0.469
121702.640	1217	02.640	2.779098995	48.87367668	15	3949	11.284	2.949	3.962	2982.844	01:45:37.490	0.471
121708.687	1217	08.687	2.77895165	48.87368744	15	3949	10.860	1.796	5.101	2993.704	01:45:43.537	0.472
121734.747	1217	34.747	2.77882744	48.87357692	5	3949	15.293	0.587	3.339	3008.997	01:46:09.597	0.472
121806.717	1218	06.717	2.778798463	48.87355609	10	3949	3.142	0.098	3.384	3012.139	01:46:41.567	0.471
121952.880	1219	52.880	2.778619013	48.87349722	15	3949	14.686	0.138	3.638	3026.825	01:48:27.730	0.465
122137.983	1221	37.983	2.77876115	48.87362354	15	3949	17.487	0.166	0.198	3044.312	01:50:12.833	0.460
122142.903	1221	42.903	2.778780176	48.87353398	5	3949	10.058	2.044	3.104	3054.37	01:50:17.753	0.462
122322.880	1223	22.880	2.778738835	48.87366836	15	3949	15.249	0.153	6.228	3069.619	01:51:57.730	0.457
122508.077	1225	08.077	2.778827655	48.87353457	25	3949	16.240	0.154	3.024	3085.859	01:53:42.927	0.452
122512.073	1225	12.073	2.778715892	48.87359748	10	3949	10.770	2.695	5.977	3096.629	01:53:46.923	0.454
122655.890	1226	55.890	2.778187776	48.87332098	15	3949	49.421	0.476	3.469	3146.05	01:55:30.740	0.454
122841	1228	41	2.777549823	48.87304547	15	3949	55.885	0.532	3.531	3201.935	01:57:15.850	0.455
122952.787	1229	52.787	2.776522259	48.87284644	15	3949	78.465	1.093	3.882	3280.4	01:58:27.637	0.462
123028.777	1230	28.777	2.776210855	48.87264257	5	3949	32.164	0.894	3.406	3312.564	01:59:03.627	0.464
123032.717	1230	32.717	2.776161277	48.87262612	5	3949	4.067	1.032	3.632	3316.631	01:59:07.567	0.464
123037.710	1230	37.710	2.776099484	48.87261832	10	3949	4.609	0.923	4.093	3321.24	01:59:12.560	0.464
123104.710	1231	04.710	2.775795024	48.87254699	10	3949	23.673	0.877	3.788	3344.913	01:59:39.560	0.466
123109.733	1231	09.733	2.775737364	48.87255342	10	3949	4.284	0.853	5.275	3349.197	01:59:44.583	0.466
123114.723	1231	14.723	2.775694263	48.87257645	5	3949	4.066	0.815	5.963	3353.263	01:59:49.573	0.466
123140.727	1231	40.727	2.775444887	48.87264668	10	3949	19.869	0.764	5.722	3373.132	02:00:15.577	0.467
123144.717	1231	44.717	2.775381856	48.87263728	10	3949	4.734	1.186	4.012	3377.866	02:00:19.567	0.468
123148.747	1231	48.747	2.775317211	48.87263091	10	3949	4.789	1.188	4.204	3382.655	02:00:23.597	0.468
123216.720	1232	16.720	2.774881497	48.87248347	5	3949	35.886	1.283	3.623	3418.541	02:00:51.570	0.471
123220.707	1232	20.707	2.774838834	48.8724579	5	3949	4.226	1.060	3.429	3422.767	02:00:55.557	0.472
123224.723	1232	24.723	2.774797608	48.87242709	5	3949	4.568	1.137	3.374	3427.335	02:00:59.573	0.472
123252.723	1232	52.723	2.774575645	48.87222543	5	3949	27.703	0.989	3.334	3455.038	02:01:27.573	0.474
123255.753	1232	55.753	2.774551669	48.87220685	5	3949	2.712	0.895	3.366	3457.75	02:01:30.603	0.474
123300.717	1233	00.717	2.774512854	48.87217476	5	3949	4.563	0.919	3.352	3462.313	02:01:35.567	0.475
123305.747	1233	05.747	2.774468543	48.87214456	5	3949	4.671	0.929	3.395	3466.984	02:01:40.597	0.475
123440.967	1234	40.967	2.77315891	48.87182478	25	3949	102.323	1.075	3.767	3569.307	02:03:15.817	0.483
123625.967	1236	25.967	2.772212598	48.8723955	25	3949	93.996	0.895	5.998	3663.303	02:05:00.817	0.488
123634.723	1236	34.723	2.772245651	48.87234366	5	3949	6.253	0.714	3.029	3669.556	02:05:09.573	0.489
123957.887	1239	57.887	2.772418402	48.87215835	15	3949	24.185	0.119	2.978	3693.741	02:08:32.737	0.479
124005.890	1240	05.890	2.772320347	48.87217975	5	3949	7.567	0.946	5.603	3701.308	02:08:40.740	0.479
124145.937	1241	45.937	2.772555202	48.87244738	15	3949	34.380	0.344	0.154	3735.688	02:10:20.787	0.478
124146.993	1241	46.993	2.772348471	48.87239448	15	3949	16.248	15.386	3.746	3751.936	02:10:21.843	0.480
124334.117	1243	34.117	2.773092986	48.87151795	15	3949	111.707	1.043	2.993	3863.643	02:12:08.967	0.487
124336.157	1243	36.157	2.773215287	48.87171403	10	3949	23.577	11.557	0.109	3887.22	02:12:11.007	0.490
124338.727	1243	38.727	2.773304098	48.87183015	10	3949	14.461	5.627	0.134	3901.681	02:12:13.577	0.492
124341.800	1243	41.800	2.773371321	48.87186928	10	3949	6.572	2.139	0.294	3908.253	02:12:16.650	0.492
124518.040	1245	18.040	2.774504857	48.8715506	25	3949	90.290	0.938	2.582	3998.543	02:13:52.890	0.498
124704.933	1247	04.933	2.774657906	48.87167535	15	3949	17.839	0.167	0.213	4016.382	02:15:39.783	0.493
124849.973	1248	49.973	2.775019222	48.87132017	15	3949	47.551	0.453	2.965	4063.933	02:17:24.823	0.493
124859.743	1248	59.743	2.774952991	48.87130637	10	3949	5.089	0.521	3.842	4069.022	02:17:34.593	0.493
125037.917	1250	37.917	2.774320316	48.87150626	25	3949	51.406	0.524	5.775	4120.428	02:19:12.767	0.493
125227.113	1252	27.113	2.774658752	48.87145599	15	3949	25.417	0.233	2.272	4145.845	02:21:01.963	0.490
125413.967	1254	13.967	2.774319976	48.87146933	15	3949	24.863	0.233	4.932	4170.708	02:22:48.817	0.487
125559.953	1255	59.953	2.774050328	48.87133922	25	3949	24.488	0.231	3.491	4195.196	02:24:34.803	0.484
125601.907	1256	01.907	2.7742087	48.87137223	15	3949	12.169	6.228	0.701	4207.365	02:24:36.757	0.485
125753.053	1257	53.053	2.774219565	48.87133646	15	3949	4.057	0.037	3.088	4211.422	02:26:27.903	0.479
125938.977	1259	38.977	2.774059422	48.87151875	25	3949	23.424	0.221	6.130	4234.846	02:28:13.827	0.476
130124.950	1301	24.950	2.774422453	48.87126068	15	3949	39.130	0.369	2.899	4273.976	02:29:59.800	0.475
130129.943	1301	29.943	2.774281387	48.8713109	10	3949	11.747	2.353	5.825	4285.723	02:30:04.793	0.476
130143.770	1301	43.770	2.774208487	48.87135369	5	3949	7.153	0.517	5.992	4292.876	02:30:18.620	0.476
130144.737	1301	44.737	2.774249098	48.87139876	5	3949	5.829	6.028	0.157	4298.705	02:30:19.587	0.477
130152.737	1301	52.737	2.774286218	48.87142725	5	3949	4.176	0.522	0.225	4302.881	02:30:27.587	0.477
130255.763	1302	55.763	2.774381744	48.87139968	5	3949	7.641	0.121	2.594	4310.522	02:31:30.613	0.474
130315.777	1303	15.777	2.77441241	48.87140309	5	3949	2.278	0.114	1.007	4312.8	02:31:50.627	0.473
130515.967	1305	15.967	2.774431457	48.87127843	25	3949	13.935	0.116	3.115	4326.735	02:33:50.817	0.469
130711.177	1307	11.177	2.77483191	48.87124846	25	3949	29.526	0.256	1.974	4356.261	02:35:46.027	0.466
130719.167	1307	19.167	2.774757754	48.87136076	15	3949	13.620	1.705	6.168	4369.881	02:35:54.017	0.467
130721.170	1307	21.170	2.774617539	48.87147383	15	3949	16.238	8.107	6.068	4386.119	02:35:56.020	0.469
130917.337	1309	17.337	2.77487757	48.87137015	25	3949	22.268	0.192	2.726	4408.387	02:37:52.187	0.465
132003.837	1320	03.837	2.774797778	48.87116582	15	3949	23.465	0.036	3.210	4431.852	02:48:38.687	0.438
132015.837	1320	15.837	2.774797778	48.87116582	15	3949	0.000	0.000	0.000	4431.852	02:48:50.687	0.437
132019.897	1320	19.897	2.774761524	48.87122286	15	3949	6.877	1.694	6.172	4438.729	02:48:54.747	0.438
132105.890	1321	05.890	2.774564638	48.87013411	50	3949	121.945	2.651	3.173	4560.674	02:49:40.740	0.448
132933.520	1329	33.520	2.777165208	48.87136346	200	3949	234.505	0.462	0.356	4795.179	02:58:08.370	0.449
133316.713	1333	16.713	2.77453759	48.87095403	50	3949	197.814	0.886	3.985	4992.993	03:01:51.563	0.458
134617.403	1346	17.403	2.773904214	48.87118555	100	3949	53.067	0.068	5.835	5046.06	03:14:52.253	0.432
135318.503	1353	18.503	2.775302135	48.87037789	25	3949	136.226	0.324	2.848	5182.286	03:21:53.353	0.428
135322.437	1353	22.437	2.775384026	48.87045471	25	3949	10.440	2.654	0.184	5192.726	03:21:57.287	0.429
135327.430	1353	27.430	2.775573411	48.87044703	15	3949	13.901	2.784	1.799	5206.627	03:22:02.280	0.430
135505.703	1355	05.703	2.775432648	48.87090641	25	3949	52.122	0.530	6.230	5258.749	03:23:40.553	0.430
135650.827	1356	50.827	2.774690317	48.87115522	15	3949	61.020	0.580	5.801	5319.769	03:25:25.677	0.432
135653.833	1356	53.833	2.774794222	48.87123458	15	3949	11.655	3.877	0.226	5331.424	03:25:28.683	0.432
135658.843	1356	58.843	2.77486993	48.87124248	5	3949	5.616	1.121	1.035	5337.04	03:25:33.693	0.433
135837.417	1358	37.417	2.775397132	48.87155608	15	3949	52.041	0.528	0.288	5389.081	03:27:12.267	0.433
140022.450	1400	22.450	2.774969015	48.87158533	25	3949	31.532	0.300	5.082	5420.613	03:28:57.300	0.432
