# Position data for device 166 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
092953.507	0929	53.507	2.77885603	48.87055324	5	3884	0	0	0	0	00:00:00.000	0
092954.533	0929	54.533	2.778851913	48.87055246	5	3884	0.314	0.306	3.887	0.314	00:00:01.026	0.306
093012.510	0930	12.510	2.778798218	48.87053561	5	3884	4.357	0.242	3.650	4.671	00:00:19.003	0.246
093053.540	0930	53.540	2.778815776	48.87057254	5	3884	4.304	0.105	0.083	8.975	00:01:00.033	0.150
093124.540	0931	24.540	2.778859108	48.87054022	5	3884	4.796	0.155	2.911	13.771	00:01:31.033	0.151
093127.537	0931	27.537	2.778864055	48.87054423	5	3884	0.575	0.192	0.213	14.346	00:01:34.030	0.153
093315.730	0933	15.730	2.778788437	48.87051302	25	3884	6.538	0.060	3.543	20.884	00:03:22.223	0.103
093319.707	0933	19.707	2.778854689	48.87059308	15	3884	10.141	2.550	0.144	31.025	00:03:26.200	0.150
093735.270	0937	35.270	2.778296733	48.8709759	15	3884	59.023	0.231	6.033	90.048	00:07:41.763	0.195
093737.297	0937	37.297	2.778428992	48.87090724	15	3884	12.337	6.086	2.816	102.385	00:07:43.790	0.221
093934.607	0939	34.607	2.778523605	48.87062573	25	3884	32.067	0.273	3.083	134.452	00:09:41.100	0.231
094121.520	0941	21.520	2.778763053	48.87084061	25	3884	29.646	0.277	0.193	164.098	00:11:28.013	0.239
094123.467	0941	23.467	2.778635896	48.87088517	15	3884	10.552	5.420	5.819	174.65	00:11:29.960	0.253
094310.510	0943	10.510	2.778708853	48.87101009	15	3884	14.886	0.139	0.102	189.536	00:13:17.003	0.238
094314.327	0943	14.327	2.778533804	48.87101729	10	3884	12.849	3.366	4.943	202.385	00:13:20.820	0.253
094318.337	0943	18.337	2.778369341	48.87097895	10	3884	12.781	3.187	3.787	215.166	00:13:24.830	0.267
094455.593	0944	55.593	2.778210574	48.87182815	25	3884	95.160	0.978	6.250	310.326	00:15:02.086	0.344
094459.477	0944	59.477	2.778139287	48.87174905	10	3884	10.231	2.634	3.299	320.557	00:15:05.970	0.354
094645.517	0946	45.517	2.777993044	48.8716791	25	3884	13.240	0.125	3.494	333.797	00:16:52.010	0.330
094829.500	0948	29.500	2.777660213	48.87161049	25	3884	25.549	0.246	3.848	359.346	00:18:35.993	0.322
094831.497	0948	31.497	2.77774998	48.87170207	15	3884	12.124	6.071	0.171	371.47	00:18:37.990	0.332
095014.560	0950	14.560	2.777094781	48.87237632	15	3884	89.036	0.864	6.113	460.506	00:20:21.053	0.377
095024.493	0950	24.493	2.777022627	48.87240398	5	3884	6.116	0.616	5.851	466.622	00:20:30.986	0.379
