# Position data for device 108 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104422.327	1044	22.327	2.778430129	48.87112835	0	3961	0	0	0	0	00:00:00.000	0
104423.450	1044	23.450	2.778430129	48.87112835	0	3961	0.000	0.000	3.142	0	00:00:01.123	0.000
104427.343	1044	27.343	2.778829406	48.87066328	25	3961	59.423	15.264	2.992	59.423	00:00:05.016	11.847
104539.033	1045	39.033	2.779419866	48.87003326	25	3961	82.347	1.149	2.980	141.77	00:01:16.706	1.848
104654.223	1046	54.223	2.778864444	48.87053416	25	3961	68.988	0.918	6.092	210.758	00:02:31.896	1.388
104702.193	1047	02.193	2.778945376	48.8704415	15	3961	11.889	1.492	2.990	222.647	00:02:39.866	1.393
104804.357	1048	04.357	2.77881804	48.87058887	15	3961	18.859	0.303	6.133	241.506	00:03:42.030	1.088
104917.183	1049	17.183	2.778835459	48.87060725	25	3961	2.410	0.033	0.164	243.916	00:04:54.856	0.827
104919.160	1049	19.160	2.77889871	48.87051725	15	3961	11.030	5.579	3.019	254.946	00:04:56.833	0.859
104948.147	1049	48.147	2.778863497	48.87056624	10	3961	6.028	0.208	6.158	260.974	00:05:25.820	0.801
105000.173	1050	00.173	2.778855217	48.87062105	10	3961	6.126	0.509	6.257	267.1	00:05:37.846	0.791
105013.133	1050	13.133	2.778858886	48.87064802	10	3961	3.012	0.232	0.024	270.112	00:05:50.806	0.770
105121.303	1051	21.303	2.778615015	48.87060798	15	3961	18.413	0.270	3.959	288.525	00:06:58.976	0.689
105156.427	1051	56.427	2.778764153	48.8705339	10	3961	13.684	0.390	2.803	302.209	00:07:34.100	0.666
105225.330	1052	25.330	2.77868675	48.87055168	10	3961	6.006	0.208	5.632	308.215	00:08:03.003	0.638
105232.293	1052	32.293	2.778649595	48.87060238	10	3961	6.261	0.899	6.156	314.476	00:08:09.966	0.642
105243.280	1052	43.280	2.778650998	48.87065738	10	3961	6.118	0.557	0.004	320.594	00:08:20.953	0.640
105303.280	1053	03.280	2.778643673	48.87071319	10	3961	6.230	0.311	6.260	326.824	00:08:40.953	0.627
105400.303	1054	00.303	2.778685975	48.87066033	10	3961	6.646	0.117	3.002	333.47	00:09:37.976	0.577
105407.293	1054	07.293	2.778704517	48.87060697	10	3961	6.088	0.871	3.081	339.558	00:09:44.966	0.580
105425.297	1054	25.297	2.778716868	48.87054858	10	3961	6.557	0.364	3.105	346.115	00:10:02.970	0.574
105439.757	1054	39.757	2.77863575	48.87056345	10	3961	6.169	0.427	5.521	352.284	00:10:17.430	0.571
105444.310	1054	44.310	2.778557222	48.8705836	10	3961	6.174	1.356	5.685	358.458	00:10:21.983	0.576
105552.507	1055	52.507	2.778428686	48.87105963	15	3961	53.774	0.789	6.236	412.232	00:11:30.180	0.597
105704.600	1057	04.600	2.778620728	48.87200638	15	3961	106.232	1.474	0.036	518.464	00:12:42.273	0.680
105705.580	1057	05.580	2.778559594	48.87190692	15	3961	11.934	12.178	3.250	530.398	00:12:43.253	0.695
105708.720	1057	08.720	2.778470211	48.87179096	15	3961	14.464	4.606	3.277	544.862	00:12:46.393	0.711
105711.380	1057	11.380	2.778355221	48.87173403	15	3961	10.538	3.962	3.483	555.4	00:12:49.053	0.722
105826.607	1058	26.607	2.777211956	48.87210506	25	3961	93.369	1.241	5.785	648.769	00:14:04.280	0.768
