# Position data for device 75 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102518.330	1025	18.330	2.778201173	48.87137508	10	3939	6.397	0.583	6.211	118.307	00:02:07.210	0.930
102527.463	1025	27.463	2.778190871	48.87143124	10	3939	6.291	0.689	6.251	124.598	00:02:16.343	0.914
102536.390	1025	36.390	2.778183355	48.87149381	10	3939	6.981	0.782	6.262	131.579	00:02:25.270	0.906
102542.417	1025	42.417	2.77816338	48.87153336	10	3939	4.636	0.769	6.195	136.215	00:02:31.297	0.900
102647.643	1026	47.643	2.77749886	48.87157279	25	3939	48.880	0.749	5.037	185.095	00:03:36.523	0.855
102758.567	1027	58.567	2.777834388	48.87218126	15	3939	71.999	1.015	0.097	257.094	00:04:47.447	0.894
102910.627	1029	10.627	2.777959959	48.87295792	15	3939	86.867	1.205	0.029	343.961	00:05:59.507	0.957
102939.633	1029	39.633	2.777881597	48.87318681	5	3939	26.096	0.900	6.222	370.057	00:06:28.513	0.952
102947.387	1029	47.387	2.777925199	48.87324068	5	3939	6.790	0.876	0.143	376.847	00:06:36.267	0.951
102954.383	1029	54.383	2.777959217	48.87329836	5	3939	6.882	0.984	0.104	383.729	00:06:43.263	0.952
103000.323	1030	00.323	2.777998769	48.87334704	10	3939	6.141	1.034	0.143	389.87	00:06:49.203	0.953
103008.393	1030	08.393	2.778034359	48.87340142	5	3939	6.586	0.816	0.116	396.456	00:06:57.273	0.950
103024.380	1030	24.380	2.778060982	48.87345546	5	3939	6.319	0.395	0.087	402.775	00:07:13.260	0.930
103039.357	1030	39.357	2.77806762	48.87348054	5	3939	2.831	0.189	0.047	405.606	00:07:28.237	0.905
103132.987	1031	32.987	2.778490751	48.87375823	25	3939	43.757	0.816	0.265	449.363	00:08:21.867	0.895
103141.327	1031	41.327	2.778641108	48.87377219	15	3939	11.124	1.334	1.090	460.487	00:08:30.207	0.903
103159.383	1031	59.383	2.778658923	48.87369229	15	3939	8.982	0.497	3.102	469.469	00:08:48.263	0.889
103203.397	1032	03.397	2.778566189	48.87365846	15	3939	7.766	1.935	3.596	477.235	00:08:52.277	0.897
103206.360	1032	06.360	2.778457103	48.87364436	15	3939	8.144	2.749	4.084	485.379	00:08:55.240	0.907
103209.387	1032	09.387	2.778360107	48.87364645	15	3939	7.109	2.349	4.833	492.488	00:08:58.267	0.915
103212.407	1032	12.407	2.778244997	48.87365234	10	3939	8.458	2.801	4.992	500.946	00:09:01.287	0.925
103215.383	1032	15.383	2.778139314	48.87365674	10	3939	7.758	2.607	4.942	508.704	00:09:04.263	0.935
103219.397	1032	19.397	2.778054831	48.87365846	10	3939	6.192	1.543	4.826	514.896	00:09:08.277	0.939
103220.630	1032	20.630	2.778040369	48.87365838	10	3939	1.059	0.859	4.681	515.955	00:09:09.510	0.939
103224.633	1032	24.633	2.77799962	48.87365936	10	3939	2.987	0.746	4.847	518.942	00:09:13.513	0.938
103307.473	1033	07.473	2.778046663	48.8737058	10	3939	6.209	0.145	0.178	525.151	00:09:56.353	0.881
103324.633	1033	24.633	2.77811203	48.8737158	10	3939	4.916	0.286	0.861	530.067	00:10:13.513	0.864
103452.697	1034	52.697	2.777543196	48.87309535	25	3939	80.612	0.915	3.303	610.679	00:11:41.577	0.870
103457.667	1034	57.667	2.777804797	48.87319172	25	3939	21.958	4.418	0.449	632.637	00:11:46.547	0.895
103501.377	1035	01.377	2.777894363	48.87320666	15	3939	6.769	1.825	0.817	639.406	00:11:50.257	0.900
103522.703	1035	22.703	2.778223751	48.87321589	15	3939	24.152	1.133	1.414	663.558	00:12:11.583	0.907
103529.313	1035	29.313	2.778302117	48.87323915	15	3939	6.297	0.953	0.539	669.855	00:12:18.193	0.907
103535.343	1035	35.343	2.778352729	48.87328531	15	3939	6.333	1.050	0.192	676.188	00:12:24.223	0.909
103540.473	1035	40.473	2.778399156	48.87333656	15	3939	6.638	1.294	0.160	682.826	00:12:29.353	0.911
103545.387	1035	45.387	2.778442218	48.87338368	15	3939	6.117	1.245	0.161	688.943	00:12:34.267	0.913
103550.397	1035	50.397	2.778457234	48.87344779	15	3939	7.215	1.440	0.042	696.158	00:12:39.277	0.917
103555.307	1035	55.307	2.778467711	48.87351065	15	3939	7.033	1.432	0.030	703.191	00:12:44.187	0.920
103600.333	1036	00.333	2.778474605	48.87356949	15	3939	6.564	1.306	0.021	709.755	00:12:49.213	0.923
103606.387	1036	06.387	2.778482538	48.87362741	15	3939	6.468	1.068	0.024	716.223	00:12:55.267	0.924
103613.423	1036	13.423	2.778504619	48.87368054	15	3939	6.126	0.871	0.074	722.349	00:13:02.303	0.923
103621.457	1036	21.457	2.778537889	48.87373006	15	3939	6.023	0.750	0.119	728.372	00:13:10.337	0.922
103629.420	1036	29.420	2.778547494	48.87378398	15	3939	6.038	0.758	0.032	734.41	00:13:18.300	0.920
103651.407	1036	51.407	2.778534355	48.87372639	10	3939	6.477	0.295	3.182	740.887	00:13:40.287	0.903
103654.323	1036	54.323	2.778505689	48.87366545	10	3939	7.096	2.433	3.225	747.983	00:13:43.203	0.909
103658.313	1036	58.313	2.778475804	48.87360085	10	3939	7.511	1.882	3.224	755.494	00:13:47.193	0.913
103702.337	1037	02.337	2.778446313	48.87354201	5	3939	6.891	1.712	3.231	762.385	00:13:51.217	0.917
103712.347	1037	12.347	2.778412427	48.87349281	5	3939	6.009	0.600	3.264	768.394	00:14:01.227	0.913
103733.407	1037	33.407	2.77843426	48.87343218	5	3939	6.930	0.329	3.078	775.324	00:14:22.287	0.899
103738.417	1037	38.417	2.778520468	48.87340519	5	3939	6.992	1.396	2.625	782.316	00:14:27.297	0.902
103743.357	1037	43.357	2.778599018	48.87342077	5	3939	6.010	1.217	0.731	788.326	00:14:32.237	0.904
103749.407	1037	49.407	2.778667551	48.87345212	5	3939	6.113	1.010	0.371	794.439	00:14:38.287	0.905
103757.367	1037	57.367	2.778733202	48.87349552	5	3939	6.814	0.856	0.263	801.253	00:14:46.247	0.904
103938.553	1039	38.553	2.780679225	48.87480392	25	3939	203.712	2.013	0.261	1004.965	00:16:27.433	1.018
104028.577	1040	28.577	2.778988409	48.87338863	25	3939	200.297	4.004	3.351	1205.262	00:17:17.457	1.162
104434.343	1044	34.343	2.779479016	48.87360537	25	3939	43.276	0.176	0.383	1248.538	00:21:23.223	0.973
104447.327	1044	47.327	2.779381173	48.87365348	25	3939	8.945	0.689	5.936	1257.483	00:21:36.207	0.970
104449.340	1044	49.340	2.779267525	48.87365978	25	3939	8.355	4.151	5.014	1265.838	00:21:38.220	0.975
104453.330	1044	53.330	2.779171284	48.87366746	25	3939	7.102	1.780	5.134	1272.94	00:21:42.210	0.978
104821.473	1048	21.473	2.77879937	48.87321973	0	3939	56.762	0.273	3.288	1329.702	00:25:10.353	0.880
105043.693	1050	43.693	2.779780892	48.87323838	0	3939	71.934	0.506	1.465	1401.636	00:27:32.573	0.848
110854.503	1108	54.503	2.778194464	48.87334914	25	3939	116.869	0.107	5.086	1518.505	00:45:43.383	0.554
110856.483	1108	56.483	2.778194063	48.8734151	25	3939	7.336	3.705	6.282	1525.841	00:45:45.363	0.556
110903.487	1109	03.487	2.778281407	48.87344238	25	3939	7.082	1.011	0.518	1532.923	00:45:52.367	0.557
111013.690	1110	13.690	2.778292523	48.87330005	15	3939	15.851	0.226	3.128	1548.774	00:47:02.570	0.549
111122.997	1111	22.997	2.778550397	48.87322869	25	3939	20.491	0.296	2.571	1569.265	00:48:11.877	0.543
111240.763	1112	40.763	2.778240328	48.87327849	15	3939	23.381	0.301	5.447	1592.646	00:49:29.643	0.536
111351.770	1113	51.770	2.778401149	48.87297189	15	3939	36.077	0.508	3.049	1628.723	00:50:40.650	0.536
111353.793	1113	53.793	2.778451876	48.87305584	15	3939	10.049	4.967	0.107	1638.772	00:50:42.673	0.539
111359.487	1113	59.487	2.778542512	48.87312539	15	3939	10.194	1.790	0.227	1648.966	00:50:48.367	0.541
111504.690	1115	04.690	2.778781505	48.87290261	15	3939	30.339	0.465	2.954	1679.305	00:51:53.570	0.539
111731.787	1117	31.787	2.779248875	48.87313818	25	3939	43.113	0.293	0.339	1722.418	00:54:20.667	0.528
111854.083	1118	54.083	2.779072966	48.87303441	15	3939	17.299	0.210	3.434	1739.717	00:55:42.963	0.520
111903.483	1119	03.483	2.779181318	48.87309134	15	3939	10.154	1.080	0.326	1749.871	00:55:52.363	0.522
112422.020	1124	22.020	2.779547168	48.87328529	15	3939	34.404	0.108	0.323	1784.275	01:01:10.900	0.486
112528.733	1125	28.733	2.779854766	48.8733448	25	3939	23.486	0.352	0.743	1807.761	01:02:17.613	0.484
112530.707	1125	30.707	2.779716881	48.87333139	15	3939	10.211	5.173	4.212	1817.972	01:02:19.587	0.486
112532.493	1125	32.493	2.779575132	48.87320521	10	3939	17.458	9.775	3.339	1835.43	01:02:21.373	0.491
112535.507	1125	35.507	2.7794637	48.87313686	10	3939	11.155	3.701	3.423	1846.585	01:02:24.387	0.493
112638.780	1126	38.780	2.779050086	48.87294106	25	3939	37.314	0.590	3.500	1883.899	01:03:27.660	0.495
112639.763	1126	39.763	2.779141956	48.8727569	15	3939	21.559	21.932	3.053	1905.458	01:03:28.643	0.500
112745.153	1127	45.153	2.77904797	48.87299893	25	3939	27.785	0.425	6.214	1933.243	01:04:34.033	0.499
112748.077	1127	48.077	2.779165699	48.87304872	15	3939	10.249	3.505	0.397	1943.492	01:04:36.957	0.501
112853.857	1128	53.857	2.779251767	48.87300923	15	3939	7.684	0.117	2.773	1951.176	01:05:42.737	0.495
113003.770	1130	03.770	2.781011002	48.87407205	25	3939	174.877	2.501	0.287	2126.053	01:06:52.650	0.530
113005.767	1130	05.767	2.780559969	48.87381438	15	3939	43.738	21.902	3.444	2169.791	01:06:54.647	0.540
113009.793	1130	09.793	2.780440924	48.87371793	15	3939	13.825	3.434	3.358	2183.616	01:06:58.673	0.543
113010.733	1130	10.733	2.780279722	48.87355544	15	3939	21.588	22.966	3.316	2205.204	01:06:59.613	0.549
113011.703	1130	11.703	2.780173343	48.87343414	15	3939	15.580	16.062	3.296	2220.784	01:07:00.583	0.552
113013.540	1130	13.540	2.780100128	48.87332983	10	3939	12.781	6.958	3.266	2233.565	01:07:02.420	0.555
113114.803	1131	14.803	2.779273635	48.87309912	25	3939	65.760	1.073	3.708	2299.325	01:08:03.683	0.563
113122.803	1131	22.803	2.779364815	48.87317073	15	3939	10.395	1.299	0.222	2309.72	01:08:11.683	0.564
113225.030	1132	25.030	2.779824085	48.87311333	25	3939	34.246	0.550	2.184	2343.966	01:09:13.910	0.564
113234.023	1132	34.023	2.77981778	48.8732044	15	3939	10.139	1.127	6.271	2354.105	01:09:22.903	0.565
113333.377	1133	33.377	2.779485376	48.87314608	25	3939	25.200	0.425	3.933	2379.305	01:10:22.257	0.564
113439.877	1134	39.877	2.779404514	48.8730417	15	3939	13.033	0.196	3.278	2392.338	01:11:28.757	0.558
113546.813	1135	46.813	2.779676081	48.87329594	15	3939	34.574	0.517	0.188	2426.912	01:12:35.693	0.557
113553.630	1135	53.630	2.779605105	48.87319277	10	3939	12.598	1.848	3.263	2439.51	01:12:42.510	0.559
113652.883	1136	52.883	2.779502103	48.8733909	15	3939	23.292	0.393	6.191	2462.802	01:13:41.763	0.557
113658.610	1136	58.610	2.779391598	48.87345975	10	3939	11.143	1.946	6.005	2473.945	01:13:47.490	0.559
113758.810	1137	58.810	2.779187457	48.87252253	15	3939	105.304	1.749	3.180	2579.249	01:14:47.690	0.575
113806.500	1138	06.500	2.779211472	48.87242592	10	3939	10.888	1.416	3.098	2590.137	01:14:55.380	0.576
113904.827	1139	04.827	2.779951923	48.87243914	15	3939	54.265	0.930	1.471	2644.402	01:15:53.707	0.581
113909.507	1139	09.507	2.779941346	48.87254228	10	3939	11.497	2.457	6.265	2655.899	01:15:58.387	0.583
114010.797	1140	10.797	2.779660075	48.87287266	15	3939	42.128	0.687	6.133	2698.027	01:16:59.677	0.584
114017.523	1140	17.523	2.779744424	48.87277694	10	3939	12.309	1.830	2.987	2710.336	01:17:06.403	0.586
114020.567	1140	20.567	2.779739384	48.87271757	5	3939	6.613	2.172	3.157	2716.949	01:17:09.447	0.587
114116.867	1141	16.867	2.77945197	48.87250483	15	3939	31.673	0.563	3.376	2748.622	01:18:05.747	0.587
114225.037	1142	25.037	2.779490595	48.87269179	15	3939	20.985	0.308	0.037	2769.607	01:19:13.917	0.583
114330.803	1143	30.803	2.779270161	48.87292301	25	3939	30.366	0.462	6.116	2799.973	01:20:19.683	0.581
114333.730	1143	33.730	2.779391852	48.87300708	15	3939	12.919	4.414	0.251	2812.892	01:20:22.610	0.583
114438.777	1144	38.777	2.779069527	48.87266157	15	3939	45.102	0.693	3.305	2857.994	01:21:27.657	0.585
114544.843	1145	44.843	2.778713377	48.87301926	15	3939	47.574	0.720	6.108	2905.568	01:22:33.723	0.587
114654.147	1146	54.147	2.778228676	48.87295634	25	3939	36.191	0.522	4.080	2941.759	01:23:43.027	0.586
114656.247	1146	56.247	2.778478647	48.87304997	15	3939	21.066	10.031	0.442	2962.825	01:23:45.127	0.590
114657.180	1146	57.180	2.778624149	48.873103	10	3939	12.182	13.057	0.453	2975.007	01:23:46.060	0.592
114706.187	1147	06.187	2.778733075	48.87304502	10	3939	10.260	1.139	2.820	2985.267	01:23:55.067	0.593
114721.183	1147	21.183	2.77875866	48.87309708	15	3939	6.086	0.406	0.087	2991.353	01:24:10.063	0.592
114730.227	1147	30.227	2.778837545	48.87311426	5	3939	6.087	0.673	0.684	2997.44	01:24:19.107	0.592
114754.207	1147	54.207	2.778815003	48.87317364	10	3939	6.807	0.284	6.216	3004.247	01:24:43.087	0.591
114800.167	1148	00.167	2.77878253	48.87322697	10	3939	6.391	1.072	6.175	3010.638	01:24:49.047	0.592
114805.127	1148	05.127	2.778733947	48.87327243	5	3939	6.183	1.247	6.096	3016.821	01:24:54.007	0.592
114809.153	1148	09.153	2.778690718	48.87332143	10	3939	6.303	1.566	6.128	3023.124	01:24:58.033	0.593
114814.127	1148	14.127	2.778636954	48.87337476	10	3939	7.120	1.431	6.106	3030.244	01:25:03.007	0.594
114825.197	1148	25.197	2.778540353	48.87339806	10	3939	7.536	0.681	5.648	3037.78	01:25:14.077	0.594
114838.380	1148	38.380	2.77848604	48.87344653	10	3939	6.700	0.508	6.086	3044.48	01:25:27.260	0.594
114839.193	1148	39.193	2.778495526	48.87341662	10	3939	3.398	4.180	3.085	3047.878	01:25:28.073	0.594
114845.133	1148	45.133	2.778408519	48.87342395	5	3939	6.426	1.082	5.155	3054.304	01:25:34.013	0.595
114849.140	1148	49.140	2.778324431	48.87343207	10	3939	6.226	1.554	5.210	3060.53	01:25:38.020	0.596
114910.150	1149	10.150	2.778117878	48.87342549	10	3939	15.149	0.721	4.535	3075.679	01:25:59.030	0.596
114932.180	1149	32.180	2.778048674	48.87339661	5	3939	6.002	0.272	3.544	3081.681	01:26:21.060	0.595
115034.180	1150	34.180	2.777999309	48.87336802	10	3939	4.815	0.078	3.439	3086.496	01:27:23.060	0.589
115133.170	1151	33.170	2.77806458	48.87336892	15	3939	4.783	0.081	1.493	3091.279	01:28:22.050	0.583
115158.453	1151	58.453	2.778175041	48.87337665	15	3939	8.138	0.322	1.196	3099.417	01:28:47.333	0.582
115221.460	1152	21.460	2.778112845	48.87334595	10	3939	5.694	0.247	3.487	3105.111	01:29:10.340	0.580
115222.550	1152	22.550	2.778112845	48.87334595	10	3939	0.000	0.000	0.000	3105.111	01:29:11.430	0.580
115318.543	1153	18.543	2.778072556	48.87339368	10	3939	6.074	0.108	6.134	3111.185	01:30:07.423	0.575
115339.477	1153	39.477	2.778007567	48.87342819	10	3939	6.115	0.292	5.960	3117.3	01:30:28.357	0.574
115426.597	1154	26.597	2.777985203	48.87345382	19.639368057250977	3939	3.288	0.070	6.129	3120.588	01:31:15.477	0.570
115550.557	1155	50.557	2.778139464	48.87338164	0	3939	13.862	0.165	2.778	3134.45	01:32:39.437	0.564
120113.817	1201	13.817	2.778163162	48.87374689	15	3939	40.660	0.126	0.012	3175.11	01:38:02.697	0.540
121426.487	1214	26.487	2.777682392	48.87308564	10	3939	81.542	0.103	3.270	3256.652	01:51:15.367	0.488
121437.577	1214	37.577	2.777600648	48.87308795	10	3939	5.994	0.540	4.870	3262.646	01:51:26.457	0.488
121442.567	1214	42.567	2.77751823	48.87309362	5	3939	6.071	1.217	5.082	3268.717	01:51:31.447	0.488
121448.527	1214	48.527	2.777429374	48.87309204	10	3939	6.512	1.093	4.613	3275.229	01:51:37.407	0.489
121503.533	1215	03.533	2.777348722	48.87307967	10	3939	6.066	0.404	4.000	3281.295	01:51:52.413	0.489
121513.580	1215	13.580	2.777373927	48.87302093	5	3939	6.789	0.676	3.066	3288.084	01:52:02.460	0.489
121518.667	1215	18.667	2.777411668	48.87296858	10	3939	6.445	1.267	3.014	3294.529	01:52:07.547	0.490
121524.673	1215	24.673	2.777470982	48.87292084	10	3939	6.861	1.142	2.925	3301.39	01:52:13.553	0.490
121526.527	1215	26.527	2.777491706	48.8729024	10	3939	2.552	1.376	2.945	3303.942	01:52:15.407	0.491
121627.737	1216	27.737	2.777829481	48.87292814	25	3939	24.910	0.407	1.165	3328.852	01:53:16.617	0.490
121649.537	1216	49.537	2.777874359	48.87275192	10	3939	19.873	0.912	3.097	3348.725	01:53:38.417	0.491
121650.490	1216	50.490	2.777794385	48.87267034	10	3939	10.800	11.333	3.313	3359.525	01:53:39.370	0.493
121724.570	1217	24.570	2.777796641	48.87261152	5	3939	6.544	0.192	3.135	3366.069	01:54:13.450	0.491
121733.547	1217	33.547	2.777794908	48.87255078	5	3939	6.757	0.753	3.147	3372.826	01:54:22.427	0.491
121736.540	1217	36.540	2.77776792	48.87249705	5	3939	6.294	2.103	3.230	3379.12	01:54:25.420	0.492
121741.537	1217	41.537	2.777735708	48.87244507	5	3939	6.244	1.250	3.251	3385.364	01:54:30.417	0.493
121747.520	1217	47.520	2.777665939	48.87241654	5	3939	6.016	1.006	3.550	3391.38	01:54:36.400	0.493
121749.523	1217	49.523	2.777636085	48.87242251	5	3939	2.286	1.141	5.559	3393.666	01:54:38.403	0.493
121759.513	1217	59.513	2.777548752	48.87241244	10	3939	6.495	0.650	4.135	3400.161	01:54:48.393	0.494
121845.507	1218	45.507	2.777308525	48.87231614	15	3939	20.602	0.448	3.557	3420.763	01:55:34.387	0.493
121932.523	1219	32.523	2.77723284	48.87234398	5	3939	6.351	0.135	5.835	3427.114	01:56:21.403	0.491
121938.540	1219	38.540	2.777143596	48.87235882	5	3939	6.743	1.121	5.467	3433.857	01:56:27.420	0.491
121940.517	1219	40.517	2.777124422	48.8723632	5	3939	1.487	0.752	5.625	3435.344	01:56:29.397	0.492
122034.737	1220	34.737	2.77644195	48.87252453	25	3939	53.119	0.980	5.641	3488.463	01:57:23.617	0.495
122102.533	1221	02.533	2.776367748	48.87255758	10	3939	6.562	0.236	5.905	3495.025	01:57:51.413	0.494
122106.517	1221	06.517	2.776286069	48.87258714	5	3939	6.827	1.714	5.828	3501.852	01:57:55.397	0.495
122114.543	1221	14.543	2.776211481	48.87262346	5	3939	6.795	0.847	5.934	3508.647	01:58:03.423	0.495
122122.527	1221	22.527	2.776125514	48.87263747	5	3939	6.488	0.813	5.456	3515.135	01:58:11.407	0.496
122126.527	1221	26.527	2.776075834	48.87259381	5	3939	6.068	1.517	3.340	3521.203	01:58:15.407	0.496
122128.583	1221	28.583	2.776053388	48.87257154	5	3939	2.973	1.446	3.318	3524.176	01:58:17.463	0.497
122134.557	1221	34.557	2.775981377	48.87254194	5	3939	6.218	1.041	3.548	3530.394	01:58:23.437	0.497
122234.880	1222	34.880	2.775069457	48.8723318	25	3939	70.777	1.173	3.796	3601.171	01:59:23.760	0.503
122341.857	1223	41.857	2.775289502	48.87224168	25	3939	18.982	0.283	2.734	3620.153	02:00:30.737	0.501
122344.853	1223	44.853	2.775283297	48.87235503	15	3939	12.615	4.211	6.274	3632.768	02:00:33.733	0.502
122346.833	1223	46.833	2.775260309	48.87246712	10	3939	12.580	6.354	6.247	3645.348	02:00:35.713	0.504
122349.860	1223	49.860	2.775237004	48.87257844	10	3939	12.498	4.129	6.246	3657.846	02:00:38.740	0.505
122456.157	1224	56.157	2.774462675	48.87237277	25	3939	61.165	0.923	3.729	3719.011	02:01:45.037	0.509
122604.833	1226	04.833	2.774657703	48.87245137	10	3939	16.750	0.244	0.414	3735.761	02:02:53.713	0.507
122709.913	1227	09.913	2.774589061	48.87223525	15	3939	24.557	0.377	3.198	3760.318	02:03:58.793	0.506
130038.663	1300	38.663	2.77506725	48.87202695	25	3939	41.999	0.021	2.757	3802.317	02:37:27.543	0.402
130146.697	1301	46.697	2.775075058	48.87225003	15	3939	24.817	0.365	0.006	3827.134	02:38:35.577	0.402
130259.687	1302	59.687	2.774796365	48.8718962	15	3939	44.334	0.607	3.280	3871.468	02:39:48.567	0.404
130324.420	1303	24.420	2.774736552	48.8719802	10	3939	10.319	0.417	6.158	3881.787	02:40:13.300	0.404
130333.420	1303	33.420	2.774708384	48.87203826	10	3939	6.779	0.753	6.198	3888.566	02:40:22.300	0.404
130339.467	1303	39.467	2.774748908	48.8720887	10	3939	6.347	1.050	0.141	3894.913	02:40:28.347	0.405
130344.457	1303	44.457	2.77481856	48.87212328	5	3939	6.390	1.281	0.342	3901.303	02:40:33.337	0.405
130349.490	1303	49.490	2.774885017	48.87215858	5	3939	6.254	1.243	0.321	3907.557	02:40:38.370	0.405
130454.740	1304	54.740	2.774865942	48.87230252	25	3939	16.070	0.246	6.260	3923.627	02:41:43.620	0.404
130502.440	1305	02.440	2.774921379	48.87221863	10	3939	10.176	1.322	3.025	3933.803	02:41:51.320	0.405
130602.850	1306	02.850	2.774844544	48.8721771	15	3939	7.281	0.121	3.457	3941.084	02:42:51.730	0.403
130708.707	1307	08.707	2.775166401	48.87221982	25	3939	24.053	0.365	0.926	3965.137	02:43:57.587	0.403
130714.457	1307	14.457	2.775018838	48.87221323	10	3939	10.835	1.884	4.465	3975.972	02:44:03.337	0.404
130814.763	1308	14.763	2.774993118	48.87213708	25	3939	8.676	0.144	3.201	3984.648	02:45:03.643	0.402
130922.743	1309	22.743	2.775078388	48.87231117	25	3939	20.345	0.299	0.086	4004.993	02:46:11.623	0.402
131028.913	1310	28.913	2.774551907	48.87223014	15	3939	39.609	0.599	3.996	4044.602	02:47:17.793	0.403
131032.470	1310	32.470	2.774773246	48.87223296	10	3939	16.218	4.559	1.499	4060.82	02:47:21.350	0.404
131134.803	1311	34.803	2.775086715	48.87190397	10	3939	43.199	0.693	2.975	4104.019	02:48:23.683	0.406
131138.540	1311	38.540	2.775109131	48.87199637	15	3939	10.407	2.785	0.043	4114.426	02:48:27.420	0.407
131143.467	1311	43.467	2.775041263	48.87209761	10	3939	12.309	2.498	6.165	4126.735	02:48:32.347	0.408
131243.667	1312	43.667	2.774876081	48.87209136	15	3939	12.121	0.201	4.501	4138.856	02:49:32.547	0.407
131322.477	1313	22.477	2.774684915	48.87208752	5	3939	14.011	0.361	4.599	4152.867	02:50:11.357	0.407
131326.480	1313	26.480	2.774774806	48.87210853	5	3939	6.988	1.746	0.647	4159.855	02:50:15.360	0.407
131334.473	1313	34.473	2.774841324	48.87214246	5	3939	6.163	0.771	0.333	4166.018	02:50:23.353	0.408
131347.500	1313	47.500	2.774768905	48.87217315	5	3939	6.309	0.484	5.888	4172.327	02:50:36.380	0.408
131356.483	1313	56.483	2.77468629	48.87218346	5	3939	6.160	0.686	5.328	4178.487	02:50:45.363	0.408
131407.477	1314	07.477	2.774612986	48.87215325	5	3939	6.335	0.576	3.546	4184.822	02:50:56.357	0.408
131417.487	1314	17.487	2.774541176	48.87212232	5	3939	6.286	0.628	3.531	4191.108	02:51:06.367	0.408
131424.483	1314	24.483	2.774457876	48.87210455	10	3939	6.415	0.917	3.833	4197.523	02:51:13.363	0.409
131431.460	1314	31.460	2.774368133	48.87208693	10	3939	6.860	0.983	3.874	4204.383	02:51:20.340	0.409
131437.460	1314	37.460	2.774294075	48.87206326	10	3939	6.030	1.005	3.646	4210.413	02:51:26.340	0.409
131444.457	1314	44.457	2.774220539	48.87202868	5	3939	6.619	0.946	3.501	4217.032	02:51:33.337	0.410
131446.473	1314	46.473	2.774204311	48.87201937	5	3939	1.577	0.782	3.440	4218.609	02:51:35.353	0.410
131453.460	1314	53.460	2.774124753	48.87199528	10	3939	6.415	0.918	3.669	4225.024	02:51:42.340	0.410
131616.817	1316	16.817	2.772065005	48.87221422	25	3939	152.848	1.834	5.253	4377.872	02:53:05.697	0.422
131728.073	1317	28.073	2.773000265	48.87236208	25	3939	70.462	0.989	0.841	4448.334	02:54:16.953	0.425
131732.537	1317	32.537	2.773142647	48.87238901	15	3939	10.852	2.431	0.752	4459.186	02:54:21.417	0.426
131857.803	1318	57.803	2.774452618	48.8716428	25	3939	126.876	1.488	2.842	4586.062	02:55:46.683	0.435
132017.077	1320	17.077	2.773816072	48.87222861	25	3939	80.122	1.011	6.094	4666.184	02:57:05.957	0.439
132134.360	1321	34.360	2.77393339	48.87273315	25	3939	56.769	0.735	0.041	4722.953	02:58:23.240	0.441
132246.703	1322	46.703	2.773689956	48.87271328	15	3939	17.970	0.248	4.280	4740.923	02:59:35.583	0.440
132358.880	1323	58.880	2.773862174	48.87263402	15	3939	15.391	0.213	2.774	4756.314	03:00:47.760	0.438
132510.763	1325	10.763	2.773716345	48.87261539	15	3939	10.882	0.151	4.087	4767.196	03:01:59.643	0.437
132623.743	1326	23.743	2.773539337	48.87267999	15	3939	14.825	0.203	5.831	4782.021	03:03:12.623	0.435
