# Position data for device 59 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095846.697	0958	46.697	2.778443021	48.86791809	10	3880	10.487	0.263	0.499	550.291	00:26:23.707	0.347
100000.733	1000	00.733	2.778456323	48.86795451	5	3880	4.166	0.056	0.063	554.457	00:27:37.743	0.334
100005.663	1000	05.663	2.778479072	48.86799768	5	3880	5.082	1.031	0.091	559.539	00:27:42.673	0.337
100010.663	1000	10.663	2.778501303	48.8680326	5	3880	4.211	0.842	0.109	563.75	00:27:47.673	0.338
100146.910	1001	46.910	2.778360406	48.86805435	15	3880	10.603	0.110	5.442	574.353	00:29:23.920	0.326
100151.847	1001	51.847	2.778495061	48.86808476	15	3880	10.429	2.112	0.652	584.782	00:29:28.857	0.331
100332.050	1003	32.050	2.778532726	48.86815749	15	3880	8.547	0.085	0.089	593.329	00:31:09.060	0.317
100514.010	1005	14.010	2.778388055	48.86767312	25	3880	54.904	0.538	3.193	648.233	00:32:51.020	0.329
100514.917	1005	14.917	2.778379261	48.86801757	25	3880	38.315	42.244	6.279	686.548	00:32:51.927	0.348
100659.233	1006	59.233	2.778227375	48.86807687	25	3880	12.936	0.124	5.867	699.484	00:34:36.243	0.337
100845.857	1008	45.857	2.778433544	48.86800011	15	3880	17.351	0.163	2.708	716.835	00:36:22.867	0.328
101032.773	1010	32.773	2.778605872	48.86803354	15	3880	13.162	0.123	0.727	729.997	00:38:09.783	0.319
101033.820	1010	33.820	2.778406676	48.86804462	15	3880	14.646	13.989	5.024	744.643	00:38:10.830	0.325
101218.027	1012	18.027	2.778447989	48.86785191	15	3880	21.646	0.208	3.105	766.289	00:39:55.037	0.320
101222.007	1012	22.007	2.778481575	48.86794685	10	3880	10.842	2.724	0.061	777.131	00:39:59.017	0.324
101400.910	1014	00.910	2.778591599	48.86792534	25	3880	8.408	0.085	2.419	785.539	00:41:37.920	0.314
101405.860	1014	05.860	2.778524912	48.86801587	10	3880	11.191	2.261	6.157	796.73	00:41:42.870	0.318
101551.970	1015	51.970	2.778347421	48.86806777	15	3880	14.228	0.134	5.750	810.958	00:43:28.980	0.311
101740.907	1017	40.907	2.778572918	48.8681142	15	3880	17.309	0.159	0.698	828.267	00:45:17.917	0.305
101928.950	1019	28.950	2.778537135	48.86806262	25	3880	6.307	0.058	3.261	834.574	00:47:05.960	0.295
102112.917	1021	12.917	2.778524346	48.86812352	25	3880	6.838	0.066	6.247	841.412	00:48:49.927	0.287
102258.990	1022	58.990	2.778173241	48.86799565	10	3880	29.393	0.277	3.584	870.805	00:50:36.000	0.287
102446.957	1024	46.957	2.778351978	48.86797759	15	3880	13.248	0.123	2.101	884.053	00:52:23.967	0.281
102636.163	1026	36.163	2.778114323	48.86819271	25	3880	29.590	0.271	6.095	913.643	00:54:13.173	0.281
102641.383	1026	41.383	2.778188602	48.86811222	10	3880	10.476	2.007	2.984	924.119	00:54:18.393	0.284
102826.967	1028	26.967	2.778422325	48.8679989	15	3880	21.262	0.201	2.800	945.381	00:56:03.977	0.281
103020.877	1030	20.877	2.777688312	48.86767277	25	3880	64.867	0.569	3.511	1010.248	00:57:57.887	0.290
103024.883	1030	24.883	2.777767004	48.86758434	15	3880	11.400	2.846	2.990	1021.648	00:58:01.893	0.293
103208.963	1032	08.963	2.778192402	48.86802868	25	3880	58.426	0.561	0.164	1080.074	00:59:45.973	0.301
103218.657	1032	18.657	2.778065153	48.86797883	10	3880	10.847	1.119	3.556	1090.921	00:59:55.667	0.303
103356.990	1033	56.990	2.778163012	48.86806508	15	3880	11.976	0.122	0.193	1102.897	01:01:34.000	0.299
103544.980	1035	44.980	2.777951582	48.86812598	25	3880	16.907	0.157	5.743	1119.804	01:03:21.990	0.295
103735.997	1037	35.997	2.777660144	48.86799903	25	3880	25.598	0.231	3.519	1145.402	01:05:13.007	0.293
103736.973	1037	36.973	2.777722848	48.86799235	15	3880	4.654	4.768	2.124	1150.056	01:05:13.983	0.294
103737.953	1037	37.953	2.777826668	48.86799242	15	3880	7.606	7.761	1.567	1157.662	01:05:14.963	0.296
103739.690	1037	39.690	2.778042271	48.86799738	15	3880	15.806	9.100	1.438	1173.468	01:05:16.700	0.300
103740.677	1037	40.677	2.77816448	48.86800327	15	3880	8.978	9.096	1.298	1182.446	01:05:17.687	0.302
103741.737	1037	41.737	2.778292274	48.86801846	15	3880	9.514	8.975	0.967	1191.96	01:05:18.747	0.304
103742.680	1037	42.680	2.778416668	48.86803073	15	3880	9.215	9.772	1.051	1201.175	01:05:19.690	0.306
103743.660	1037	43.660	2.778537283	48.86804292	15	3880	8.940	9.122	1.041	1210.115	01:05:20.670	0.309
103744.660	1037	44.660	2.778653092	48.86805405	15	3880	8.575	8.575	1.063	1218.69	01:05:21.670	0.311
103745.713	1037	45.713	2.778759832	48.86806465	15	3880	7.909	7.511	1.049	1226.599	01:05:22.723	0.313
103937.017	1039	37.017	2.777607219	48.86804577	25	3880	84.473	0.759	4.617	1311.072	01:07:14.027	0.325
103938.023	1039	38.023	2.777829497	48.86805192	15	3880	16.300	16.203	1.412	1327.372	01:07:15.033	0.329
103939.987	1039	39.987	2.777979885	48.86806219	25	3880	11.077	5.640	1.194	1338.449	01:07:16.997	0.332
103945.990	1039	45.990	2.778120619	48.86809369	15	3880	10.890	1.814	0.657	1349.339	01:07:23.000	0.334
104146.293	1041	46.293	2.779340023	48.86826093	25	3880	91.256	0.759	0.900	1440.595	01:09:23.303	0.346
104340.350	1043	40.350	2.778145151	48.86824788	25	3880	87.555	0.768	4.649	1528.15	01:11:17.360	0.357
104350.667	1043	50.667	2.77801164	48.86828054	15	3880	10.434	1.011	5.668	1538.584	01:11:27.677	0.359
104541.890	1045	41.890	2.778067069	48.8684714	25	3880	21.612	0.194	0.050	1560.196	01:13:18.900	0.355
104954.803	1049	54.803	2.777003092	48.86796173	200	3880	96.383	0.381	3.487	1656.579	01:17:31.813	0.356
112326.683	1123	26.683	2.777819228	48.86816846	200	3880	64.063	0.032	0.598	1720.642	01:51:03.693	0.258
112329.560	1123	29.560	2.778000803	48.86818875	25	3880	13.493	4.690	0.996	1734.135	01:51:06.570	0.260
112336.207	1123	36.207	2.77805818	48.86810055	10	3880	10.672	1.606	3.030	1744.807	01:51:13.217	0.261
112515.610	1125	15.610	2.778494953	48.86770191	15	3880	54.678	0.550	2.955	1799.485	01:52:52.620	0.266
112525.190	1125	25.190	2.778538893	48.86767023	15	3880	4.773	0.498	2.907	1804.258	01:53:02.200	0.266
112704.550	1127	04.550	2.779394933	48.86676241	15	3880	118.861	1.196	2.981	1923.119	01:54:41.560	0.279
113143.937	1131	43.937	2.77812313	48.86630219	50	3880	106.315	0.381	3.582	2029.434	01:59:20.947	0.283
114335.143	1143	35.143	2.779659583	48.86534466	25	3880	154.965	0.218	2.876	2184.399	02:11:12.153	0.277
114544.107	1145	44.107	2.779224229	48.8659687	25	3880	76.384	0.592	6.165	2260.783	02:13:21.117	0.283
121028.357	1210	28.357	2.778814877	48.86646117	50	3880	62.446	0.042	6.142	2323.229	02:38:05.367	0.245
121031.367	1210	31.367	2.778983533	48.86646285	25	3880	12.358	4.106	1.513	2335.587	02:38:08.377	0.246
121745.203	1217	45.203	2.779651462	48.86641261	25	3880	49.256	0.114	1.986	2384.843	02:45:22.213	0.240
121821.513	1218	21.513	2.779579015	48.86645026	25	3880	6.761	0.186	5.965	2391.604	02:45:58.523	0.240
121825.363	1218	25.363	2.77953225	48.86647586	25	3880	4.455	1.157	5.980	2396.059	02:46:02.373	0.241
121829.613	1218	29.613	2.779469024	48.86648971	25	3880	4.882	1.149	5.620	2400.941	02:46:06.623	0.241
121936.480	1219	36.480	2.779438418	48.86645938	15	3880	4.051	0.061	3.312	2404.992	02:47:13.490	0.240
121937.440	1219	37.440	2.779433448	48.8664603	15	3880	0.378	0.394	5.537	2405.37	02:47:14.450	0.240
121942.467	1219	42.467	2.779355471	48.86647556	10	3880	5.960	1.186	5.565	2411.33	02:47:19.477	0.240
121945.487	1219	45.487	2.77928655	48.86648992	10	3880	5.296	1.754	5.596	2416.626	02:47:22.497	0.241
122130.787	1221	30.787	2.77892247	48.86659373	25	3880	29.067	0.276	5.743	2445.693	02:49:07.797	0.241
122323.957	1223	23.957	2.779025618	48.86654641	25	3880	9.209	0.081	2.785	2454.902	02:51:00.967	0.239
122521.303	1225	21.303	2.778844472	48.86660155	25	3880	14.620	0.125	5.771	2469.522	02:52:58.313	0.238
122531.437	1225	31.437	2.778803194	48.86649906	15	3880	11.793	1.164	3.210	2481.315	02:53:08.447	0.239
122728.750	1227	28.750	2.779787359	48.86634948	25	3880	74.002	0.631	2.298	2555.317	02:55:05.760	0.243
125921.533	1259	21.533	2.779538205	48.86644308	25	3880	21.015	0.011	5.856	2576.332	03:26:58.543	0.207
130108.547	1301	08.547	2.778407795	48.866696	25	3880	87.469	0.817	5.630	2663.801	03:28:45.557	0.213
130115.267	1301	15.267	2.778380852	48.86678935	10	3880	10.568	1.573	6.234	2674.369	03:28:52.277	0.213
130301.603	1303	01.603	2.777197863	48.86732257	25	3880	105.021	0.988	5.919	2779.39	03:30:38.613	0.220
130305.547	1303	05.547	2.777088719	48.8673775	25	3880	10.063	2.551	5.954	2789.453	03:30:42.557	0.221
130457.943	1304	57.943	2.77759355	48.86701533	15	3880	54.686	0.487	2.907	2844.139	03:32:34.953	0.223
130648.583	1306	48.583	2.776849526	48.86681671	25	3880	58.818	0.532	3.712	2902.957	03:34:25.593	0.226
130656.273	1306	56.273	2.776818314	48.86676303	10	3880	6.393	0.831	3.241	2909.35	03:34:33.283	0.226
130837.477	1308	37.477	2.776468621	48.86681245	25	3880	26.204	0.259	5.402	2935.554	03:36:14.487	0.226
131028.517	1310	28.517	2.775977262	48.86694762	15	3880	39.013	0.351	5.726	2974.567	03:38:05.527	0.227
131503.463	1315	03.463	2.776225449	48.86671305	25	3880	31.800	0.116	2.962	3006.367	03:42:40.473	0.225
131712.417	1317	12.417	2.774844138	48.86752699	50	3880	135.783	1.053	5.999	3142.15	03:44:49.427	0.233
134659.803	1346	59.803	2.779493803	48.86568306	200	3880	397.635	0.222	2.737	3539.785	04:14:36.813	0.232
135410.527	1354	10.527	2.776975279	48.86680225	50	3880	222.586	0.517	5.915	3762.371	04:21:47.537	0.240
135619.817	1356	19.817	2.776359102	48.86714132	100	3880	58.824	0.455	5.981	3821.195	04:23:56.827	0.241
140101.187	1401	01.187	2.78375444	48.86120467	200	3880	854.147	3.036	2.938	4675.342	04:28:38.197	0.290
140604.657	1406	04.657	2.77396559	48.86838839	200	3880	1073.667	3.538	6.052	5749.009	04:33:41.667	0.350
140803.693	1408	03.693	2.776253559	48.8669015	25	3880	235.472	1.978	2.884	5984.481	04:35:40.703	0.362
140958.963	1409	58.963	2.777092718	48.8667269	25	3880	64.477	0.559	2.453	6048.958	04:37:35.973	0.363
141003.417	1410	03.417	2.777233929	48.86671656	25	3880	10.410	2.337	1.975	6059.368	04:37:40.427	0.364
141008.457	1410	08.457	2.777390823	48.86671876	25	3880	11.498	2.281	1.489	6070.866	04:37:45.467	0.364
141159.727	1411	59.727	2.777678401	48.86672054	25	3880	21.071	0.189	1.535	6091.937	04:39:36.737	0.363
141408.023	1414	08.023	2.777704482	48.86754863	25	3880	92.119	0.718	0.005	6184.056	04:41:45.033	0.366
141413.033	1414	13.033	2.777838195	48.86757125	15	3880	10.115	2.019	0.794	6194.171	04:41:50.043	0.366
141628.310	1416	28.310	2.778400904	48.86769353	50	3880	43.413	0.321	0.670	6237.584	04:44:05.320	0.366
141636.467	1416	36.467	2.778408226	48.86778829	15	3880	10.553	1.294	0.013	6248.137	04:44:13.477	0.366
141820.960	1418	20.960	2.778871141	48.86795529	25	3880	38.669	0.370	0.446	6286.806	04:45:57.970	0.366
141828.473	1418	28.473	2.778729772	48.86795424	15	3880	10.358	1.379	4.669	6297.164	04:46:05.483	0.367
142230.363	1422	30.363	2.780074877	48.86814505	25	3880	100.809	0.417	0.883	6397.973	04:50:07.373	0.368
142306.477	1423	06.477	2.780345753	48.86821634	5	3880	21.371	0.592	0.581	6419.344	04:50:43.487	0.368
142310.487	1423	10.487	2.780386687	48.8681906	5	3880	4.146	1.034	2.874	6423.49	04:50:47.497	0.368
142314.437	1423	14.437	2.780432954	48.86816516	5	3880	4.415	1.118	2.837	6427.905	04:50:51.447	0.368
142336.413	1423	36.413	2.780637288	48.86805841	5	3880	19.107	0.869	2.823	6447.012	04:51:13.423	0.369
142344.520	1423	44.520	2.780686275	48.86808389	10	3880	4.573	0.564	0.320	6451.585	04:51:21.530	0.369
142346.447	1423	46.447	2.780723474	48.86811907	10	3880	4.768	2.474	0.181	6456.353	04:51:23.457	0.369
142521.687	1425	21.687	2.780763956	48.86908143	25	3880	107.073	1.124	0.007	6563.426	04:52:58.697	0.373
142526.643	1425	26.643	2.780827065	48.86907523	15	3880	4.675	0.943	2.086	6568.101	04:53:03.653	0.374
142710.707	1427	10.707	2.780198645	48.86964245	10	3880	78.099	0.750	6.093	6646.2	04:54:47.717	0.376
142904.667	1429	04.667	2.779078463	48.87101752	25	3880	173.561	1.523	6.141	6819.761	04:56:41.677	0.383
143050.997	1430	50.997	2.778882545	48.87109368	25	3880	16.666	0.157	5.859	6836.427	04:58:28.007	0.382
143236.793	1432	36.793	2.777895894	48.87160711	25	3880	92.117	0.871	5.957	6928.544	05:00:13.803	0.385
143241.753	1432	41.753	2.778046753	48.87159642	10	3880	11.116	2.241	1.954	6939.66	05:00:18.763	0.385
143422.827	1434	22.827	2.777369079	48.87212085	10	3880	76.595	0.758	6.059	7016.255	05:01:59.837	0.387
143607.813	1436	07.813	2.777218547	48.87253955	15	3880	47.855	0.456	6.220	7064.11	05:03:44.823	0.388
143611.767	1436	11.767	2.777156992	48.87262022	10	3880	10.042	2.540	6.149	7074.152	05:03:48.777	0.388
143752.730	1437	52.730	2.776381671	48.87310596	15	3880	78.388	0.776	6.007	7152.54	05:05:29.740	0.390
143938.753	1439	38.753	2.77582167	48.87346874	15	3880	57.541	0.543	6.015	7210.081	05:07:15.763	0.391
144123.850	1441	23.850	2.774855163	48.87374487	15	3880	77.177	0.734	5.726	7287.258	05:09:00.860	0.393
144312.757	1443	12.757	2.774456941	48.87384568	15	3880	31.253	0.287	5.670	7318.511	05:10:49.767	0.392
144516.787	1445	16.787	2.775062465	48.87355399	25	3880	54.956	0.443	2.788	7373.467	05:12:53.797	0.393
144726.057	1447	26.057	2.774568497	48.87347444	25	3880	37.253	0.288	3.976	7410.72	05:15:03.067	0.392
144929.917	1449	29.917	2.774750966	48.87344592	25	3880	13.738	0.111	2.292	7424.458	05:17:06.927	0.390
145128.740	1451	28.740	2.774725179	48.87323126	25	3880	23.949	0.202	3.163	7448.407	05:19:05.750	0.389
145858.180	1458	58.180	2.774992856	48.87339435	200	3880	26.712	0.059	0.284	7475.119	05:26:35.190	0.381
153227.993	1532	27.993	2.774442824	48.87315388	200	3880	48.362	0.024	3.527	7523.481	06:00:05.003	0.348
153229.953	1532	29.953	2.774761854	48.87354281	15	3880	49.166	25.085	0.145	7572.647	06:00:06.963	0.350
153235.537	1532	35.537	2.774620685	48.87356209	10	3880	10.562	1.891	5.367	7583.209	06:00:12.547	0.351
153413.853	1534	13.853	2.775195718	48.87369538	15	3880	44.658	0.454	0.655	7627.867	06:01:50.863	0.351
153559.803	1535	59.803	2.775586704	48.8734822	15	3880	37.183	0.351	2.826	7665.05	06:03:36.813	0.351
153608.573	1536	08.573	2.775669806	48.87342667	10	3880	8.672	0.989	2.881	7673.722	06:03:45.583	0.352
153810.833	1538	10.833	2.776172302	48.87319859	25	3880	44.705	0.366	2.769	7718.427	06:05:47.843	0.352
154455.080	1544	55.080	2.775826905	48.87340829	25	3880	34.412	0.085	5.998	7752.839	06:12:32.090	0.347
154457.087	1544	57.087	2.775821628	48.8734474	15	3880	4.367	2.176	6.259	7757.206	06:12:34.097	0.347
154501.623	1545	01.623	2.775798032	48.87353451	10	3880	9.841	2.170	6.235	7767.047	06:12:38.633	0.347
154505.580	1545	05.580	2.775762988	48.87356834	10	3880	4.555	1.151	6.101	7771.602	06:12:42.590	0.348
154646.807	1546	46.807	2.774875957	48.87371153	25	3880	66.905	0.661	5.448	7838.507	06:14:23.817	0.349
154834.807	1548	34.807	2.7755333	48.87430665	25	3880	81.852	0.758	0.195	7920.359	06:16:11.817	0.351
155026.377	1550	26.377	2.775943796	48.87456214	25	3880	41.373	0.371	0.280	7961.732	06:18:03.387	0.351
155033.557	1550	33.557	2.775812383	48.87453288	15	3880	10.162	1.415	3.818	7971.894	06:18:10.567	0.351
155212.800	1552	12.800	2.774814278	48.87448017	15	3880	73.352	0.739	4.425	8045.246	06:19:49.810	0.353
155358.033	1553	58.033	2.774681619	48.8741143	15	3880	41.836	0.398	3.206	8087.082	06:21:35.043	0.353
155404.573	1554	04.573	2.774829779	48.87410985	10	3880	10.865	1.661	1.738	8097.947	06:21:41.583	0.354
155545.877	1555	45.877	2.774704842	48.87370828	25	3880	45.590	0.450	3.197	8143.537	06:23:22.887	0.354
155736.757	1557	36.757	2.774561615	48.87363549	15	3880	13.253	0.120	3.479	8156.79	06:25:13.767	0.353
155742.727	1557	42.727	2.774429911	48.87366723	15	3880	10.274	1.721	5.647	8167.064	06:25:19.737	0.353
155922.047	1559	22.047	2.773918173	48.87360719	25	3880	38.079	0.383	4.129	8205.143	06:26:59.057	0.353
160107.247	1601	07.247	2.774471259	48.87289799	25	3880	88.674	0.843	3.004	8293.817	06:28:44.257	0.356
160115.587	1601	15.587	2.774392707	48.87291297	10	3880	5.991	0.718	5.534	8299.808	06:28:52.597	0.356
160254.787	1602	54.787	2.774657461	48.87236623	25	3880	63.826	0.643	3.056	8363.634	06:30:31.797	0.357
160441.917	1604	41.917	2.774333237	48.87155812	15	3880	92.962	0.868	3.212	8456.596	06:32:18.927	0.359
160628.883	1606	28.883	2.775578634	48.87158197	15	3880	91.277	0.853	1.463	8547.873	06:34:05.893	0.361
160635.583	1606	35.583	2.775442987	48.87161722	10	3880	10.683	1.594	5.688	8558.556	06:34:12.593	0.362
160816.887	1608	16.887	2.77648354	48.87127051	25	3880	85.429	0.843	2.656	8643.985	06:35:53.897	0.364
161025.797	1610	25.797	2.777550706	48.87072289	25	3880	99.105	0.769	2.813	8743.09	06:38:02.807	0.366
161234.970	1612	34.970	2.777404332	48.87097297	50	3880	29.809	0.231	6.181	8772.899	06:40:11.980	0.365
161433.827	1614	33.827	2.777777629	48.87065913	25	3880	44.343	0.373	2.936	8817.242	06:42:10.837	0.365
161440.617	1614	40.617	2.777904618	48.87061398	25	3880	10.572	1.557	2.684	8827.814	06:42:17.627	0.366
161642.870	1616	42.870	2.777752063	48.87048043	25	3880	18.588	0.152	3.339	8846.402	06:44:19.880	0.365
162112.017	1621	12.017	2.776901011	48.87056135	25	3880	62.996	0.234	5.210	8909.398	06:48:49.027	0.363
162313.267	1623	13.267	2.776629241	48.87142434	25	3880	98.024	0.808	6.228	9007.422	06:50:50.277	0.365
162314.247	1623	14.247	2.776587755	48.87109	15	3880	37.309	38.070	3.163	9044.731	06:50:51.257	0.367
162315.280	1623	15.280	2.776576907	48.87099437	15	3880	10.665	10.324	3.161	9055.396	06:50:52.290	0.367
162318.217	1623	18.217	2.7765716	48.87089942	15	3880	10.567	3.598	3.151	9065.963	06:50:55.227	0.368
162521.633	1625	21.633	2.777021068	48.87066637	25	3880	41.906	0.340	2.816	9107.869	06:52:58.643	0.368
162730.917	1627	30.917	2.779602864	48.87011548	50	3880	198.824	1.538	2.456	9306.693	06:55:07.927	0.374
164650.593	1646	50.593	2.776575649	48.87094791	25	3880	240.328	0.207	5.715	9547.021	07:14:27.603	0.366
165110.387	1651	10.387	2.776983818	48.8710565	25	3880	32.250	0.124	0.583	9579.271	07:18:47.397	0.364
165115.950	1651	15.950	2.777148061	48.87104161	15	3880	12.146	2.183	2.048	9591.417	07:18:52.960	0.364
165300.187	1653	00.187	2.775651195	48.87175628	15	3880	135.438	1.299	5.930	9726.855	07:20:37.197	0.368
165301.270	1653	01.270	2.775808438	48.87167761	10	3880	14.466	13.357	2.803	9741.321	07:20:38.280	0.368
165446.503	1654	46.503	2.774454944	48.87162094	25	3880	99.357	0.944	4.478	9840.678	07:22:23.513	0.371
165637.640	1656	37.640	2.773539642	48.87185726	25	3880	72.022	0.648	5.684	9912.7	07:24:14.650	0.372
165832.283	1658	32.283	2.772012527	48.87250531	25	3880	133.083	1.161	5.888	10045.783	07:26:09.293	0.375
170024.553	1700	24.553	2.771826146	48.87250999	15	3880	13.664	0.122	4.853	10059.447	07:28:01.563	0.374
170232.250	1702	32.250	2.771668242	48.87233518	25	3880	22.623	0.177	3.300	10082.07	07:30:09.260	0.373
170441.303	1704	41.303	2.771123932	48.8728385	100	3880	68.729	0.533	6.094	10150.799	07:32:18.313	0.374
170447.223	1704	47.223	2.771248721	48.87288497	25	3880	10.502	1.774	0.444	10161.301	07:32:24.233	0.374
170450.917	1704	50.917	2.77142891	48.87291807	15	3880	13.704	3.710	0.768	10175.005	07:32:27.927	0.375
170634.257	1706	34.257	2.772016249	48.87230354	15	3880	80.763	0.782	2.974	10255.768	07:34:11.267	0.376
170824.273	1708	24.273	2.771800248	48.87239862	15	3880	19.032	0.173	5.901	10274.8	07:36:01.283	0.376
171016.477	1710	16.477	2.772057715	48.87254424	25	3880	24.861	0.222	0.303	10299.661	07:37:53.487	0.375
171213.817	1712	13.817	2.771806995	48.87262647	25	3880	20.518	0.175	5.788	10320.179	07:39:50.827	0.374
171406.047	1714	06.047	2.771647828	48.87298135	25	3880	41.156	0.367	6.204	10361.335	07:41:43.057	0.374
171411.023	1714	11.023	2.771647443	48.87287152	15	3880	12.215	2.455	3.142	10373.55	07:41:48.033	0.374
171558.327	1715	58.327	2.771842747	48.87235821	25	3880	58.855	0.548	3.074	10432.405	07:43:35.337	0.375
171605.290	1716	05.290	2.771847757	48.87245443	10	3880	10.708	1.538	0.009	10443.113	07:43:42.300	0.375
171751.610	1717	51.610	2.770998402	48.87284539	25	3880	75.910	0.714	5.916	10519.023	07:45:28.620	0.377
171753.560	1717	53.560	2.771098091	48.87277183	15	3880	10.967	5.624	2.906	10529.99	07:45:30.570	0.377
171757.943	1717	57.943	2.771225907	48.87269974	15	3880	12.327	2.812	2.837	10542.317	07:45:34.953	0.377
171801.923	1718	01.923	2.771369716	48.87262343	15	3880	13.529	3.399	2.820	10555.846	07:45:38.933	0.378
171941.203	1719	41.203	2.771728186	48.87244362	25	3880	33.009	0.332	2.803	10588.855	07:47:18.213	0.378
172135.413	1721	35.413	2.77192434	48.87217225	25	3880	33.428	0.293	3.015	10622.283	07:49:12.423	0.377
172324.663	1723	24.663	2.771713547	48.87237499	25	3880	27.330	0.250	6.101	10649.613	07:51:01.673	0.377
172523.920	1725	23.920	2.77155905	48.87262173	15	3880	29.685	0.249	6.173	10679.298	07:53:00.930	0.376
172528.887	1725	28.887	2.771657808	48.87255516	15	3880	10.352	2.084	2.885	10689.65	07:53:05.897	0.377
172647.763	1726	47.763	2.771628626	48.87224467	25	3880	34.598	0.439	3.158	10724.248	07:54:24.773	0.377
172723.973	1727	23.973	2.771620025	48.87235023	10	3880	11.757	0.325	6.269	10736.005	07:55:00.983	0.377
172733.983	1727	33.983	2.771611945	48.87238581	10	3880	4.001	0.400	6.243	10740.006	07:55:10.993	0.377
172745.020	1727	45.020	2.771607523	48.87239878	10	3880	1.478	0.134	6.223	10741.484	07:55:22.030	0.377
172936.280	1729	36.280	2.771644435	48.87242721	25	3880	4.161	0.037	0.226	10745.645	07:57:13.290	0.375
173133.420	1731	33.420	2.771402848	48.87227602	15	3880	24.413	0.208	3.417	10770.058	07:59:10.430	0.375
