# Position data for device 225 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105722.507	1057	22.507	2.778867417	48.87005403	0	3975	0	0	0	0	00:00:00.000	0
105733.557	1057	33.557	2.778854409	48.87045976	25	3975	45.135	4.085	6.278	45.135	00:00:11.050	4.085
110107.317	1101	07.317	2.778573889	48.870497	25	3975	20.965	0.098	5.361	66.1	00:03:44.810	0.294
110225.507	1102	25.507	2.778450336	48.87117962	25	3975	76.458	0.978	6.251	142.558	00:05:03.000	0.470
110335.837	1103	35.837	2.777782435	48.87168888	25	3975	74.848	1.064	6.056	217.406	00:06:13.330	0.582
110446.567	1104	46.567	2.777307447	48.87246377	25	3975	92.942	1.314	6.175	310.348	00:07:24.060	0.699
110455.287	1104	55.287	2.777186849	48.87241289	15	3975	10.492	1.203	3.538	320.84	00:07:32.780	0.709
110557.657	1105	57.657	2.777450797	48.87232119	25	3975	21.861	0.351	2.671	342.701	00:08:35.150	0.665
110558.617	1105	58.617	2.777415873	48.87241748	25	3975	11.011	11.470	6.219	353.712	00:08:36.110	0.685
110601.260	1106	01.260	2.777272947	48.87250807	15	3975	14.531	5.498	6.011	368.243	00:08:38.753	0.710
110603.257	1106	03.257	2.777100546	48.87252513	15	3975	12.772	6.396	5.222	381.015	00:08:40.750	0.732
110604.277	1106	04.277	2.776988626	48.87251002	15	3975	8.370	8.206	4.061	389.385	00:08:41.770	0.746
110605.253	1106	05.253	2.776879906	48.87250026	15	3975	8.038	8.236	4.243	397.423	00:08:42.746	0.760
110606.257	1106	06.257	2.776779971	48.87248968	15	3975	7.415	7.385	4.173	404.838	00:08:43.750	0.773
110607.293	1106	07.293	2.776687383	48.87248584	15	3975	6.796	6.560	4.482	411.634	00:08:44.786	0.784
110813.507	1108	13.507	2.77531263	48.87302037	25	3975	116.950	0.927	5.855	528.584	00:10:51.000	0.812
110814.513	1108	14.513	2.775435999	48.87298462	25	3975	9.874	9.815	2.592	538.458	00:10:52.006	0.826
110815.600	1108	15.600	2.775560778	48.87293975	25	3975	10.415	9.581	2.683	548.873	00:10:53.093	0.840
110915.870	1109	15.870	2.77519378	48.87386854	25	3975	106.740	1.771	6.213	655.613	00:11:53.363	0.919
110917.993	1109	17.993	2.775267514	48.87379244	15	3975	10.040	4.729	2.971	665.653	00:11:55.486	0.930
110922.237	1109	22.237	2.775380615	48.87373354	15	3975	10.562	2.489	2.812	676.215	00:11:59.730	0.940
111034.547	1110	34.547	2.775264185	48.87381383	15	3975	12.349	0.171	6.030	688.564	00:13:12.040	0.869
111135.577	1111	35.577	2.774442596	48.87499203	25	3975	144.199	2.363	6.159	832.763	00:14:13.070	0.976
111137.547	1111	37.547	2.774404996	48.87508281	25	3975	10.465	5.312	6.209	843.228	00:14:15.040	0.986
111142.217	1111	42.217	2.77434272	48.87516368	25	3975	10.085	2.160	6.146	853.313	00:14:19.710	0.993
111155.253	1111	55.253	2.774464675	48.87521651	15	3975	10.693	0.820	0.393	864.006	00:14:32.746	0.990
111200.227	1112	00.227	2.774537362	48.87517751	15	3975	6.868	1.381	2.819	870.874	00:14:37.720	0.992
111203.263	1112	03.263	2.774601777	48.87510878	15	3975	8.983	2.959	2.975	879.857	00:14:40.756	0.999
111204.253	1112	04.253	2.774598736	48.87500533	10	3975	11.508	11.624	3.147	891.365	00:14:41.746	1.011
111205.220	1112	05.220	2.774583977	48.87485689	10	3975	16.545	17.110	3.159	907.91	00:14:42.713	1.029
111206.237	1112	06.237	2.774577376	48.87472163	15	3975	15.051	14.799	3.150	922.961	00:14:43.730	1.044
111207.263	1112	07.263	2.774581792	48.87461132	10	3975	12.273	11.962	3.134	935.234	00:14:44.756	1.057
111208.247	1112	08.247	2.77458345	48.87452139	10	3975	10.003	10.166	3.138	945.237	00:14:45.740	1.067
111209.257	1112	09.257	2.774587498	48.87445031	10	3975	7.911	7.833	3.131	953.148	00:14:46.750	1.075
111210.257	1112	10.257	2.774592732	48.8743953	10	3975	6.130	6.130	3.125	959.278	00:14:47.750	1.081
111212.267	1112	12.267	2.774603181	48.87433381	15	3975	6.882	3.424	3.111	966.16	00:14:49.760	1.086
111215.257	1112	15.257	2.774617923	48.87427728	10	3975	6.379	2.133	3.095	972.539	00:14:52.750	1.089
111219.247	1112	19.247	2.774642757	48.87422301	15	3975	6.304	1.580	3.060	978.843	00:14:56.740	1.092
111225.233	1112	25.233	2.774673258	48.87417094	10	3975	6.207	1.037	3.037	985.05	00:15:02.726	1.091
111235.247	1112	35.247	2.77470437	48.87412031	5	3975	6.075	0.607	3.032	991.125	00:15:12.740	1.086
111252.223	1112	52.223	2.774747116	48.87407129	15	3975	6.287	0.370	2.987	997.412	00:15:29.716	1.073
111301.273	1113	01.273	2.77481274	48.87402907	5	3975	6.720	0.743	2.871	1004.132	00:15:38.766	1.070
111306.260	1113	06.260	2.774869482	48.87396036	10	3975	8.699	1.744	2.995	1012.831	00:15:43.753	1.073
111308.260	1113	08.260	2.774919807	48.87387935	10	3975	9.735	4.867	3.031	1022.566	00:15:45.753	1.081
111310.320	1113	10.320	2.774961033	48.87380589	10	3975	8.710	4.228	3.042	1031.276	00:15:47.813	1.088
111313.263	1113	13.263	2.774986971	48.87374657	5	3975	6.866	2.333	3.064	1038.142	00:15:50.756	1.092
111320.277	1113	20.277	2.775004754	48.87368804	10	3975	6.639	0.947	3.088	1044.781	00:15:57.770	1.091
111326.283	1113	26.283	2.775021362	48.87364977	5	3975	4.427	0.737	3.064	1049.208	00:16:03.776	1.089
111359.283	1113	59.283	2.775024745	48.87369065	5	3975	4.553	0.138	0.015	1053.761	00:16:36.776	1.057
111430.263	1114	30.263	2.774949768	48.87371641	10	3975	6.195	0.200	5.805	1059.956	00:17:07.756	1.031
111446.403	1114	46.403	2.775039919	48.87371907	10	3975	6.611	0.410	1.407	1066.567	00:17:23.896	1.022
111459.297	1114	59.297	2.775030138	48.87373637	5	3975	2.053	0.159	6.183	1068.62	00:17:36.790	1.011
111606.587	1116	06.587	2.774787483	48.8737996	25	3975	19.117	0.284	5.683	1087.737	00:18:44.080	0.968
111614.477	1116	14.477	2.774708814	48.87378383	15	3975	6.024	0.763	3.868	1093.761	00:18:51.970	0.966
111616.543	1116	16.543	2.774620415	48.87375756	10	3975	7.104	3.439	3.682	1100.865	00:18:54.036	0.971
111714.850	1117	14.850	2.774289908	48.87395966	25	3975	33.037	0.567	5.999	1133.902	00:19:52.343	0.951
111723.253	1117	23.253	2.774162279	48.87392068	10	3975	10.306	1.226	3.670	1144.208	00:20:00.746	0.953
111833.540	1118	33.540	2.774066194	48.87381888	25	3975	13.332	0.190	3.308	1157.54	00:21:11.033	0.911
