# Position data for device 163 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102054.840	1020	54.840	2.779897749	48.86948104	10	3922	4.152	0.127	3.370	471.383	00:14:27.077	0.544
102058.607	1020	58.607	2.779926711	48.86944452	10	3922	4.583	1.217	3.005	475.966	00:14:30.844	0.547
102101.600	1021	01.600	2.779962246	48.86941599	10	3922	4.104	1.371	2.928	480.07	00:14:33.837	0.549
102104.643	1021	04.643	2.780004263	48.86938885	10	3922	4.311	1.417	2.879	484.381	00:14:36.880	0.552
102131.030	1021	31.030	2.780465499	48.86930142	10	3922	35.163	1.333	2.400	519.544	00:15:03.267	0.575
102133.613	1021	33.613	2.78053163	48.86928945	10	3922	5.025	1.945	2.377	524.569	00:15:05.850	0.579
102136.613	1021	36.613	2.780594426	48.86928115	10	3922	4.692	1.564	2.221	529.261	00:15:08.850	0.582
102139.607	1021	39.607	2.780655862	48.86927767	10	3922	4.518	1.509	1.886	533.779	00:15:11.844	0.585
102206.610	1022	06.610	2.780905769	48.8690985	10	3922	27.061	1.002	2.904	560.84	00:15:38.847	0.597
102210.627	1022	10.627	2.780891136	48.86905725	5	3922	4.711	1.173	3.203	565.551	00:15:42.864	0.600
102214.607	1022	14.607	2.780881277	48.86901681	10	3922	4.555	1.144	3.184	570.106	00:15:46.844	0.602
102237.660	1022	37.660	2.780810326	48.86878628	5	3922	26.161	1.135	3.195	596.267	00:16:09.897	0.615
102241.600	1022	41.600	2.780798684	48.86873937	5	3922	5.287	1.342	3.185	601.554	00:16:13.837	0.618
102245.627	1022	45.627	2.780783529	48.86869284	5	3922	5.293	1.314	3.198	606.847	00:16:17.864	0.621
102304.637	1023	04.637	2.780686038	48.86849846	5	3922	22.768	1.198	3.228	629.615	00:16:36.874	0.632
102308.647	1023	08.647	2.78066614	48.86846363	5	3922	4.139	1.032	3.240	633.754	00:16:40.884	0.633
102312.610	1023	12.610	2.780634769	48.86842868	5	3922	4.516	1.140	3.296	638.27	00:16:44.847	0.635
102340.673	1023	40.673	2.780552015	48.86831454	10	3922	14.068	0.501	3.266	652.338	00:17:12.910	0.632
102416.637	1024	16.637	2.780384344	48.86819898	5	3922	17.779	0.494	3.387	670.117	00:17:48.874	0.627
102421.620	1024	21.620	2.780332715	48.86818136	5	3922	4.260	0.855	3.610	674.377	00:17:53.857	0.628
102528.643	1025	28.643	2.780239156	48.86798209	10	3922	23.198	0.346	3.222	697.575	00:19:00.880	0.611
102538.640	1025	38.640	2.780211254	48.86794665	10	3922	4.440	0.444	3.277	702.015	00:19:10.877	0.610
102604.623	1026	04.623	2.780168439	48.86797916	10	3922	4.787	0.184	6.060	706.802	00:19:36.860	0.601
102812.660	1028	12.660	2.778467677	48.86716865	50	3922	153.796	1.201	3.487	860.598	00:21:44.897	0.660
102843.673	1028	43.673	2.779131743	48.86719087	15	3922	48.717	1.571	1.379	909.315	00:22:15.910	0.681
102844.613	1028	44.613	2.779139549	48.86723275	10	3922	4.693	4.993	0.032	914.008	00:22:16.850	0.684
102845.610	1028	45.610	2.779146968	48.86726826	10	3922	3.987	3.999	0.036	917.995	00:22:17.847	0.686
102851.617	1028	51.617	2.779151916	48.86731706	10	3922	5.440	0.906	0.017	923.435	00:22:23.854	0.687
102855.663	1028	55.663	2.779148651	48.86735637	5	3922	4.379	1.082	6.269	927.814	00:22:27.900	0.688
102921.667	1029	21.667	2.779105795	48.86725917	5	3922	11.257	0.433	3.217	939.071	00:22:53.904	0.684
102928.637	1029	28.637	2.77910839	48.86722083	10	3922	4.268	0.612	3.130	943.339	00:23:00.874	0.683
102957.643	1029	57.643	2.779370451	48.86701373	10	3922	29.986	1.034	2.928	973.325	00:23:29.880	0.690
103000.653	1030	00.653	2.779411357	48.86700566	10	3922	3.129	1.040	2.426	976.454	00:23:32.890	0.691
103004.630	1030	04.630	2.779466062	48.86699476	5	3922	4.187	1.053	2.431	980.641	00:23:36.867	0.692
103008.647	1030	08.647	2.779521223	48.86698821	5	3922	4.107	1.022	2.176	984.748	00:23:40.884	0.693
103146.880	1031	46.880	2.779731348	48.86703074	15	3922	16.106	0.164	0.703	1000.854	00:25:19.117	0.659
103151.843	1031	51.843	2.779895104	48.86700441	15	3922	12.350	2.488	2.324	1013.204	00:25:24.080	0.665
103155.893	1031	55.893	2.779951515	48.86697617	10	3922	5.191	1.282	2.812	1018.395	00:25:28.130	0.666
103227.800	1032	27.800	2.78004557	48.86648118	15	3922	55.482	1.739	3.109	1073.877	00:26:00.037	0.688
103228.797	1032	28.797	2.780036515	48.86673539	15	3922	28.281	28.366	6.277	1102.158	00:26:01.034	0.706
103229.820	1032	29.820	2.780020968	48.86678167	10	3922	5.272	5.153	6.226	1107.43	00:26:02.057	0.709
103233.817	1032	33.817	2.780022268	48.86674339	10	3922	4.259	1.066	3.136	1111.689	00:26:06.054	0.710
103303.793	1033	03.793	2.780075082	48.86666048	10	3922	10.000	0.334	3.033	1121.689	00:26:36.030	0.703
110408.793	1104	08.793	2.77991314	48.86714534	15	3922	55.215	0.030	6.226	1176.904	00:57:41.030	0.340
110412.757	1104	12.757	2.780354912	48.86658912	15	3922	69.818	17.613	3.007	1246.722	00:57:44.994	0.360
110414.743	1104	14.743	2.780263323	48.86661305	15	3922	7.219	3.635	5.703	1253.941	00:57:46.980	0.362
110416.773	1104	16.773	2.780177739	48.86664076	5	3922	6.987	3.442	5.797	1260.928	00:57:49.010	0.363
110433.743	1104	33.743	2.779894612	48.86659989	10	3922	21.236	1.251	4.012	1282.164	00:58:05.980	0.368
110436.740	1104	36.740	2.779839108	48.86657601	10	3922	4.857	1.621	3.520	1287.021	00:58:08.977	0.369
110440.717	1104	40.717	2.77979987	48.86654604	5	3922	4.402	1.107	3.362	1291.423	00:58:12.954	0.370
110443.740	1104	43.740	2.77977306	48.86651449	10	3922	4.021	1.330	3.286	1295.444	00:58:15.977	0.371
110509.173	1105	09.173	2.779634068	48.86626412	10	3922	29.649	1.166	3.236	1325.093	00:58:41.410	0.376
110512.183	1105	12.183	2.779589377	48.86622197	10	3922	5.718	1.900	3.321	1330.811	00:58:44.420	0.378
110514.507	1105	14.507	2.779552068	48.86619065	10	3922	4.428	1.905	3.342	1335.239	00:58:46.744	0.379
110516.167	1105	16.167	2.779515826	48.86615844	10	3922	4.459	2.686	3.331	1339.698	00:58:48.404	0.380
110519.200	1105	19.200	2.779482709	48.86611268	10	3922	5.638	1.859	3.264	1345.336	00:58:51.437	0.381
110545.190	1105	45.190	2.779332505	48.86582841	5	3922	33.477	1.288	3.231	1378.813	00:59:17.427	0.388
110548.163	1105	48.163	2.779326671	48.86579149	10	3922	4.128	1.388	3.168	1382.941	00:59:20.400	0.388
110551.180	1105	51.180	2.77932572	48.86574948	5	3922	4.673	1.549	3.145	1387.614	00:59:23.417	0.389
110554.190	1105	54.190	2.779323421	48.86570443	10	3922	5.013	1.665	3.150	1392.627	00:59:26.427	0.390
110621.180	1106	21.180	2.77902273	48.86560859	10	3922	24.474	0.907	3.632	1417.101	00:59:53.417	0.394
110624.177	1106	24.177	2.778956645	48.86562146	10	3922	5.049	1.685	5.565	1422.15	00:59:56.414	0.395
110627.253	1106	27.253	2.778893136	48.86563336	5	3922	4.838	1.573	5.546	1426.988	00:59:59.490	0.396
110630.177	1106	30.177	2.778847947	48.8656341	5	3922	3.312	1.133	4.808	1430.3	01:00:02.414	0.397
110637.177	1106	37.177	2.778794181	48.86561874	10	3922	4.294	0.613	3.679	1434.594	01:00:09.414	0.397
110815.380	1108	15.380	2.778197453	48.86510231	25	3922	72.184	0.735	3.335	1506.778	01:01:47.617	0.406
110817.343	1108	17.343	2.778320417	48.86502244	15	3922	12.652	6.445	2.886	1519.43	01:01:49.580	0.410
110849.197	1108	49.197	2.778140787	48.86500698	15	3922	13.273	0.417	4.243	1532.703	01:02:21.434	0.410
110928.200	1109	28.200	2.778101245	48.86497453	15	3922	4.628	0.119	3.345	1537.331	01:03:00.437	0.407
110931.167	1109	31.167	2.778092122	48.86493768	15	3922	4.153	1.400	3.184	1541.484	01:03:03.404	0.407
110934.180	1109	34.180	2.778083823	48.86489661	15	3922	4.608	1.529	3.176	1546.092	01:03:06.417	0.408
111001.177	1110	01.177	2.777813804	48.86444242	15	3922	54.250	2.009	3.242	1600.342	01:03:33.414	0.420
111004.167	1110	04.167	2.777813804	48.86444242	15	3922	0.000	0.000	0.000	1600.342	01:03:36.404	0.419
111200.327	1112	00.327	2.778274132	48.86477985	15	3922	50.458	0.434	0.227	1650.8	01:05:32.564	0.420
111204.157	1112	04.157	2.778368516	48.86470616	15	3922	10.724	2.800	2.928	1661.524	01:05:36.394	0.422
111354.397	1113	54.397	2.777589128	48.86520203	25	3922	79.389	0.720	6.022	1740.913	01:07:26.634	0.430
111358.347	1113	58.347	2.777734409	48.86509639	15	3922	15.854	4.014	2.912	1756.767	01:07:30.584	0.434
111402.180	1114	02.180	2.77783367	48.86501348	15	3922	11.744	3.064	2.941	1768.511	01:07:34.417	0.436
111553.980	1115	53.980	2.778391358	48.86457914	25	3922	63.271	0.566	2.928	1831.782	01:09:26.217	0.440
111926.147	1119	26.147	2.778522038	48.86435195	25	3922	27.021	0.127	3.045	1858.803	01:12:58.384	0.425
111932.187	1119	32.187	2.778388086	48.86431671	15	3922	10.568	1.750	3.712	1869.371	01:13:04.424	0.426
111936.187	1119	36.187	2.778214643	48.86434854	15	3922	13.192	3.298	5.539	1882.563	01:13:08.424	0.429
112136.447	1121	36.447	2.778614868	48.86443381	25	3922	30.820	0.256	0.671	1913.383	01:15:08.684	0.424
114141.213	1141	41.213	2.778233641	48.86455163	100	3922	30.854	0.026	5.783	1944.237	01:35:13.450	0.340
114618.450	1146	18.450	2.778644429	48.86484639	25	3922	44.504	0.161	0.232	1988.741	01:39:50.687	0.332
115329.680	1153	29.680	2.778694368	48.86396755	100	3922	97.812	0.227	3.132	2086.553	01:47:01.917	0.325
115956.053	1159	56.053	2.77835833	48.86413607	25	3922	30.944	0.080	5.959	2117.497	01:53:28.290	0.311
120146.357	1201	46.357	2.778122756	48.86541991	25	3922	143.826	1.304	6.252	2261.323	01:55:18.594	0.327
120205.237	1202	05.237	2.778237506	48.86548617	10	3922	11.180	0.592	0.286	2272.503	01:55:37.474	0.328
120213.227	1202	13.227	2.778177192	48.86544951	10	3922	6.013	0.753	3.414	2278.516	01:55:45.464	0.328
120241.267	1202	41.267	2.778249101	48.86514125	10	3922	34.687	1.237	3.102	2313.203	01:56:13.504	0.332
120244.267	1202	44.267	2.778265973	48.86509702	10	3922	5.072	1.691	3.077	2318.275	01:56:16.504	0.332
120247.240	1202	47.240	2.778290561	48.86506122	10	3922	4.370	1.470	3.026	2322.645	01:56:19.477	0.333
120251.363	1202	51.363	2.778315849	48.86502016	10	3922	4.928	1.195	3.038	2327.573	01:56:23.600	0.333
120317.273	1203	17.273	2.778354247	48.86491581	5	3922	11.942	0.461	3.079	2339.515	01:56:49.510	0.334
120320.337	1203	20.337	2.778366767	48.8649024	5	3922	1.751	0.571	2.985	2341.266	01:56:52.574	0.334
120514.513	1205	14.513	2.779641379	48.86528468	25	3922	102.613	0.899	0.515	2443.879	01:58:46.750	0.343
120516.547	1205	16.547	2.779462777	48.86515896	25	3922	19.151	9.415	3.378	2463.03	01:58:48.784	0.346
120518.507	1205	18.507	2.779345039	48.86504921	15	3922	14.947	7.626	3.322	2477.977	01:58:50.744	0.348
120521.253	1205	21.253	2.779257063	48.86497389	15	3922	10.570	3.849	3.337	2488.547	01:58:53.490	0.349
120531.243	1205	31.243	2.779189604	48.86489448	15	3922	10.121	1.013	3.285	2498.668	01:59:03.480	0.350
120536.230	1205	36.230	2.779231923	48.86477996	15	3922	13.109	2.629	3.079	2511.777	01:59:08.467	0.351
120541.240	1205	41.240	2.779289437	48.86477504	15	3922	4.249	0.848	2.039	2516.026	01:59:13.477	0.352
120607.343	1206	07.343	2.779120402	48.86474114	10	3922	12.946	0.496	3.843	2528.972	01:59:39.580	0.352
120643.243	1206	43.243	2.779212379	48.86480382	10	3922	9.696	0.270	0.244	2538.668	02:00:15.480	0.352
120646.227	1206	46.227	2.779232697	48.86481815	10	3922	2.181	0.731	0.236	2540.849	02:00:18.464	0.352
120651.237	1206	51.237	2.77925166	48.86485547	10	3922	4.377	0.874	0.086	2545.226	02:00:23.474	0.352
120654.270	1206	54.270	2.779216462	48.86488595	5	3922	4.259	1.404	6.090	2549.485	02:00:26.507	0.353
120707.250	1207	07.250	2.779141573	48.86497541	5	3922	11.362	0.875	6.142	2560.847	02:00:39.487	0.354
120715.250	1207	15.250	2.779132545	48.86501116	5	3922	4.031	0.504	6.240	2564.878	02:00:47.487	0.354
120743.293	1207	43.293	2.779283393	48.86517232	5	3922	21.058	0.751	0.158	2585.936	02:01:15.530	0.355
120749.287	1207	49.287	2.779326414	48.8652044	5	3922	4.761	0.794	0.224	2590.697	02:01:21.524	0.356
120752.257	1207	52.257	2.779362142	48.86523308	5	3922	4.126	1.389	0.208	2594.823	02:01:24.494	0.356
120819.263	1208	19.263	2.779471625	48.86527402	5	3922	9.224	0.342	0.426	2604.047	02:01:51.500	0.356
120855.257	1208	55.257	2.779609356	48.86524496	10	3922	10.596	0.294	2.464	2614.643	02:02:27.494	0.356
120916.267	1209	16.267	2.779595522	48.86522841	10	3922	2.101	0.100	3.283	2616.744	02:02:48.504	0.355
121114.487	1211	14.487	2.779349569	48.86498982	25	3922	32.076	0.271	3.315	2648.82	02:04:46.724	0.354
121124.270	1211	24.270	2.779415447	48.86491004	25	3922	10.101	1.033	3.003	2658.921	02:04:56.507	0.355
121140.263	1211	40.263	2.779393874	48.86488758	25	3922	2.956	0.185	3.303	2661.877	02:05:12.500	0.354
121216.287	1212	16.287	2.779029168	48.86500982	25	3922	29.982	0.832	5.815	2691.859	02:05:48.524	0.357
121254.340	1212	54.340	2.779570507	48.86505442	25	3922	39.973	1.050	1.119	2731.832	02:06:26.577	0.360
121256.257	1212	56.257	2.77962473	48.86504656	25	3922	4.068	2.122	2.278	2735.9	02:06:28.494	0.361
121608.053	1216	08.053	2.779252058	48.864899	100	3922	31.858	0.166	3.546	2767.758	02:09:40.290	0.356
121659.947	1216	59.947	2.778734006	48.86486012	15	3922	38.203	0.736	4.295	2805.961	02:10:32.184	0.358
121700.927	1217	00.927	2.778790089	48.86488197	15	3922	4.774	4.871	0.410	2810.735	02:10:33.164	0.359
121701.933	1217	01.933	2.778842559	48.86490182	15	3922	4.433	4.407	0.421	2815.168	02:10:34.170	0.359
121703.923	1217	03.923	2.778901899	48.86491852	15	3922	4.728	2.376	0.542	2819.896	02:10:36.160	0.360
121716.943	1217	16.943	2.7789016	48.86489479	10	3922	2.639	0.203	3.144	2822.535	02:10:49.180	0.360
121721.950	1217	21.950	2.778850217	48.86487545	15	3922	4.336	0.866	3.565	2826.871	02:10:54.187	0.360
121752.947	1217	52.947	2.778993856	48.86490638	15	3922	11.072	0.357	0.667	2837.943	02:11:25.184	0.360
121829.143	1218	29.143	2.779019499	48.86495373	15	3922	5.591	0.154	0.092	2843.534	02:12:01.380	0.359
121905.177	1219	05.177	2.779031984	48.8650287	15	3922	8.388	0.233	0.028	2851.922	02:12:37.414	0.358
122042.140	1220	42.140	2.778361958	48.86461495	100	3922	67.288	0.694	3.409	2919.21	02:14:14.377	0.362
122043.103	1220	43.103	2.778505559	48.86465031	100	3922	11.233	11.665	0.602	2930.443	02:14:15.340	0.364
122240.323	1222	40.323	2.779219915	48.86501427	25	3922	66.167	0.564	0.321	2996.61	02:16:12.560	0.367
122306.107	1223	06.107	2.779173463	48.86497989	25	3922	5.119	0.199	3.367	3001.729	02:16:38.344	0.366
122311.133	1223	11.133	2.779178443	48.86480939	25	3922	18.966	3.774	3.137	3020.695	02:16:43.370	0.368
122312.107	1223	12.107	2.779293357	48.8648258	15	3922	8.615	8.845	0.870	3029.31	02:16:44.344	0.369
122313.113	1223	13.113	2.779353964	48.86481813	15	3922	4.522	4.495	2.213	3033.832	02:16:45.350	0.370
122315.113	1223	15.113	2.779406911	48.86479238	15	3922	4.822	2.411	2.807	3038.654	02:16:47.350	0.370
122342.150	1223	42.150	2.779459719	48.864857	10	3922	8.162	0.302	0.138	3046.816	02:17:14.387	0.370
122422.183	1224	22.183	2.779496519	48.86488299	15	3922	3.953	0.099	0.235	3050.769	02:17:54.420	0.369
122613.347	1226	13.347	2.779201772	48.86487842	25	3922	21.602	0.194	4.621	3072.371	02:19:45.584	0.366
122805.837	1228	05.837	2.778826844	48.86545848	15	3922	70.119	0.623	6.174	3142.49	02:21:38.074	0.370
122806.757	1228	06.757	2.778861874	48.86537124	15	3922	10.036	10.909	3.073	3152.526	02:21:38.994	0.371
122810.180	1228	10.180	2.778883874	48.86527156	15	3922	11.203	3.273	3.104	3163.729	02:21:42.417	0.372
123000.323	1230	00.323	2.779016685	48.86529794	15	3922	10.164	0.092	0.707	3173.893	02:23:32.560	0.369
123013.127	1230	13.127	2.779016685	48.86529794	15	3922	0.000	0.000	0.000	3173.893	02:23:45.364	0.368
123015.130	1230	15.130	2.778994531	48.86538718	15	3922	10.057	5.021	6.241	3183.95	02:23:47.367	0.369
123049.210	1230	49.210	2.779243978	48.8652258	15	3922	25.616	0.752	2.885	3209.566	02:24:21.447	0.371
123125.217	1231	25.217	2.779333119	48.865221	10	3922	6.553	0.182	1.878	3216.119	02:24:57.454	0.370
123204.140	1232	04.140	2.779299379	48.86520784	10	3922	2.873	0.074	3.552	3218.992	02:25:36.377	0.368
123229.180	1232	29.180	2.779365719	48.86518412	10	3922	5.530	0.221	2.698	3224.522	02:26:01.417	0.368
123305.193	1233	05.193	2.779382694	48.86514229	5	3922	4.816	0.134	3.073	3229.338	02:26:37.430	0.367
123341.160	1233	41.160	2.77932148	48.86517341	10	3922	5.665	0.158	5.961	3235.003	02:27:13.397	0.366
123349.137	1233	49.137	2.779321223	48.8652104	10	3922	4.114	0.516	6.282	3239.117	02:27:21.374	0.366
123417.140	1234	17.140	2.779314133	48.8652507	15	3922	4.512	0.161	6.253	3243.629	02:27:49.377	0.366
130416.100	1304	16.100	2.780406048	48.86546829	50	3922	83.584	0.046	0.706	3327.213	02:57:48.337	0.312
130421.067	1304	21.067	2.780394116	48.86537358	15	3922	10.570	2.128	3.163	3337.783	02:57:53.304	0.313
130423.063	1304	23.063	2.780392346	48.86533679	10	3922	4.094	2.051	3.150	3341.877	02:57:55.300	0.313
130426.097	1304	26.097	2.780412454	48.86528992	10	3922	5.417	1.785	3.069	3347.294	02:57:58.334	0.313
130452.100	1304	52.100	2.780093587	48.86546706	10	3922	30.561	1.175	5.986	3377.855	02:58:24.337	0.316
130455.090	1304	55.090	2.780045861	48.86550231	10	3922	5.253	1.757	6.057	3383.108	02:58:27.327	0.316
130458.083	1304	58.083	2.779978351	48.86552208	10	3922	5.413	1.809	5.757	3388.521	02:58:30.320	0.316
130501.157	1305	01.157	2.779917553	48.86553735	5	3922	4.767	1.551	5.688	3393.288	02:58:33.394	0.317
130528.117	1305	28.117	2.779511555	48.86562704	10	3922	31.375	1.164	5.627	3424.663	02:59:00.354	0.319
130532.090	1305	32.090	2.779462744	48.86564529	10	3922	4.112	1.035	5.856	3428.775	02:59:04.327	0.319
130536.080	1305	36.080	2.779417757	48.86566885	10	3922	4.211	1.055	5.969	3432.986	02:59:08.317	0.319
130604.113	1306	04.113	2.77940811	48.86589307	10	3922	24.947	0.890	6.276	3457.933	02:59:36.350	0.321
130609.170	1306	09.170	2.779425381	48.86593611	5	3922	4.951	0.979	0.068	3462.884	02:59:41.407	0.321
130613.100	1306	13.100	2.779436069	48.86597643	5	3922	4.552	1.158	0.045	3467.436	02:59:45.337	0.321
130640.093	1306	40.093	2.779526283	48.86616663	5	3922	22.162	0.821	0.081	3489.598	03:00:12.330	0.323
130645.107	1306	45.107	2.779525547	48.86620484	5	3922	4.250	0.848	6.280	3493.848	03:00:17.344	0.323
130650.097	1306	50.097	2.779529798	48.86624383	5	3922	4.348	0.871	0.019	3498.196	03:00:22.334	0.323
130716.123	1307	16.123	2.779555192	48.86641225	10	3922	18.824	0.723	0.026	3517.02	03:00:48.360	0.324
130721.073	1307	21.073	2.779555703	48.86645518	10	3922	4.775	0.965	0.002	3521.795	03:00:53.310	0.324
130725.107	1307	25.107	2.779549521	48.86649782	10	3922	4.764	1.181	6.258	3526.559	03:00:57.344	0.325
130752.103	1307	52.103	2.779309508	48.86674149	10	3922	32.306	1.197	6.116	3558.865	03:01:24.340	0.327
130755.077	1307	55.077	2.779275294	48.86676029	10	3922	3.264	1.098	5.981	3562.129	03:01:27.314	0.327
130759.107	1307	59.107	2.779215683	48.86675819	10	3922	4.374	1.085	4.509	3566.503	03:01:31.344	0.327
130804.090	1308	04.090	2.779149338	48.86674817	10	3922	4.987	1.001	3.990	3571.49	03:01:36.327	0.328
130937.327	1309	37.327	2.779139842	48.86680998	15	3922	6.910	0.074	6.257	3578.4	03:03:09.564	0.326
130941.260	1309	41.260	2.779149455	48.86671586	15	3922	10.492	2.668	3.124	3588.892	03:03:13.497	0.326
131121.443	1311	21.443	2.779390257	48.86726732	15	3922	63.820	0.637	0.075	3652.712	03:04:53.680	0.329
131124.423	1311	24.423	2.779454309	48.86726356	10	3922	4.711	1.581	1.900	3657.423	03:04:56.660	0.330
131131.147	1311	31.147	2.779501212	48.86729663	5	3922	5.034	0.749	0.239	3662.457	03:05:03.384	0.330
131533.750	1315	33.750	2.779260479	48.86715177	25	3922	23.888	0.098	3.419	3686.345	03:09:05.987	0.325
131534.727	1315	34.727	2.779116038	48.86709284	15	3922	12.448	12.741	3.540	3698.793	03:09:06.964	0.326
131540.737	1315	40.737	2.779189972	48.86715654	5	3922	8.918	1.484	0.197	3707.711	03:09:12.974	0.327
131717.760	1317	17.760	2.778470907	48.86704618	25	3922	54.095	0.558	3.982	3761.806	03:10:49.997	0.329
131902.760	1319	02.760	2.778465798	48.86709832	15	3922	5.811	0.055	6.266	3767.617	03:12:34.997	0.326
131955.537	1319	55.537	2.778473682	48.86714681	25	3922	5.424	0.103	0.028	3773.041	03:13:27.774	0.325
131957.527	1319	57.527	2.778329324	48.86712636	15	3922	10.818	5.436	4.022	3783.859	03:13:29.764	0.326
132031.573	1320	31.573	2.778546657	48.86701653	10	3922	20.069	0.589	2.814	3803.928	03:14:03.810	0.327
132039.580	1320	39.580	2.778565666	48.8669797	5	3922	4.326	0.540	3.053	3808.254	03:14:11.817	0.327
132105.560	1321	05.560	2.778701769	48.86695304	10	3922	10.403	0.400	2.423	3818.657	03:14:37.797	0.327
132113.567	1321	13.567	2.778761468	48.86694205	15	3922	4.542	0.567	2.392	3823.199	03:14:45.804	0.327
132259.730	1322	59.730	2.779144872	48.86660556	15	3922	46.794	0.441	2.949	3869.993	03:16:31.967	0.328
132309.547	1323	09.547	2.779292673	48.86661245	15	3922	10.856	1.106	1.305	3880.849	03:16:41.784	0.329
132454.420	1324	54.420	2.779545421	48.8667488	25	3922	23.935	0.228	0.307	3904.784	03:18:26.657	0.328
132501.573	1325	01.573	2.779402375	48.86675654	15	3922	10.516	1.470	5.018	3915.3	03:18:33.810	0.329
132530.623	1325	30.623	2.779251665	48.86671007	15	3922	12.192	0.420	3.648	3927.492	03:19:02.860	0.329
132532.563	1325	32.563	2.779185113	48.86669016	15	3922	5.355	2.760	3.661	3932.847	03:19:04.800	0.329
132534.570	1325	34.570	2.779127627	48.86667581	15	3922	4.504	2.244	3.743	3937.351	03:19:06.807	0.330
132537.570	1325	37.570	2.779069197	48.86666049	15	3922	4.608	1.536	3.720	3941.959	03:19:09.807	0.330
132540.573	1325	40.573	2.779016081	48.86664497	15	3922	4.257	1.418	3.671	3946.216	03:19:12.810	0.330
132554.593	1325	54.593	2.778922284	48.86662285	15	3922	7.299	0.521	3.769	3953.515	03:19:26.830	0.330
132739.717	1327	39.717	2.778779341	48.86743041	25	3922	90.424	0.860	6.253	4043.939	03:21:11.954	0.335
132928.717	1329	28.717	2.778623594	48.8672557	15	3922	22.534	0.207	3.294	4066.473	03:23:00.954	0.334
133113.740	1331	13.740	2.778881298	48.8673669	25	3922	22.571	0.215	0.379	4089.044	03:24:45.977	0.333
133120.573	1331	20.573	2.778765627	48.86741866	10	3922	10.245	1.499	5.916	4099.289	03:24:52.810	0.333
133255.737	1332	55.737	2.778575557	48.86752024	25	3922	17.932	0.188	5.972	4117.221	03:26:27.974	0.332
133259.750	1332	59.750	2.778658189	48.86743501	15	3922	11.248	2.803	2.976	4128.469	03:26:31.987	0.333
133331.617	1333	31.617	2.778785093	48.86735717	5	3922	12.704	0.399	2.868	4141.173	03:27:03.854	0.333
133407.620	1334	07.620	2.778645094	48.86731369	5	3922	11.340	0.315	3.647	4152.513	03:27:39.857	0.333
133410.580	1334	10.580	2.778619822	48.86730473	5	3922	2.103	0.710	3.593	4154.616	03:27:42.817	0.333
133557.780	1335	57.780	2.778574495	48.86718073	25	3922	14.185	0.132	3.204	4168.801	03:29:30.017	0.332
133607.553	1336	07.553	2.77861019	48.86726868	15	3922	10.125	1.036	0.070	4178.926	03:29:39.790	0.332
133744.703	1337	44.703	2.779089806	48.86647697	25	3922	94.806	0.976	3.038	4273.732	03:31:16.940	0.337
133746.677	1337	46.677	2.779004034	48.86656336	15	3922	11.481	5.816	6.115	4285.213	03:31:18.914	0.338
