# Position data for device 162 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113942.957	1139	42.957	2.778569121	48.87081935	5	4021	7.202	2.417	6.132	335.266	00:10:50.300	0.516
113946.943	1139	46.943	2.77852368	48.87087851	5	4021	7.374	1.850	6.149	342.64	00:10:54.286	0.524
113951.980	1139	51.980	2.778482262	48.87093531	5	4021	7.008	1.391	6.156	349.648	00:10:59.323	0.530
113955.953	1139	55.953	2.778465349	48.87099283	5	4021	6.516	1.640	6.232	356.164	00:11:03.296	0.537
114000.997	1140	00.997	2.778449392	48.87104856	5	4021	6.307	1.250	6.233	362.471	00:11:08.340	0.542
114005.947	1140	05.947	2.778433722	48.87110604	5	4021	6.495	1.312	6.235	368.966	00:11:13.290	0.548
114011.967	1140	11.967	2.778407825	48.87115951	5	4021	6.242	1.037	6.198	375.208	00:11:19.310	0.552
114017.967	1140	17.967	2.778327768	48.87117143	5	4021	6.013	1.002	5.416	381.221	00:11:25.310	0.556
114023.053	1140	23.053	2.778235464	48.87115209	5	4021	7.096	1.395	3.839	388.317	00:11:30.396	0.562
114024.967	1140	24.967	2.778209262	48.87114301	5	4021	2.169	1.133	3.611	390.486	00:11:32.310	0.564
114118.307	1141	18.307	2.777929237	48.87093499	25	4021	30.921	0.580	3.373	421.407	00:12:25.650	0.565
114123.920	1141	23.920	2.778046104	48.87100041	15	4021	11.236	2.002	0.304	432.643	00:12:31.263	0.576
114128.893	1141	28.893	2.778172816	48.87106963	10	4021	12.060	2.425	0.311	444.703	00:12:36.236	0.588
114147.903	1141	47.903	2.778235348	48.87103231	10	4021	6.182	0.325	2.856	450.885	00:12:55.246	0.582
114236.870	1142	36.870	2.778209519	48.87098068	5	4021	6.046	0.123	3.229	456.931	00:13:44.213	0.554
114250.863	1142	50.863	2.778221206	48.87100295	5	4021	2.621	0.187	0.092	459.552	00:13:58.206	0.548
114306.863	1143	06.863	2.778208302	48.87099251	5	4021	1.497	0.094	3.355	461.049	00:14:14.206	0.540
114505.907	1145	05.907	2.778174965	48.87101765	5	4021	3.713	0.031	6.055	464.762	00:16:13.250	0.478
114725.247	1147	25.247	2.777649625	48.87118117	25	4021	42.568	0.305	5.769	507.33	00:18:32.590	0.456
114730.170	1147	30.170	2.777781499	48.87115011	15	4021	10.260	2.084	2.501	517.59	00:18:37.513	0.463
114847.187	1148	47.187	2.778610402	48.87104157	25	4021	61.915	0.804	2.212	579.505	00:19:54.530	0.485
114855.963	1148	55.963	2.778506046	48.87097307	15	4021	10.793	1.230	3.403	590.298	00:20:03.306	0.491
114921.980	1149	21.980	2.778293185	48.87070979	15	4021	33.175	1.275	3.282	623.473	00:20:29.323	0.507
114925.963	1149	25.963	2.778263968	48.87077943	15	4021	8.036	2.018	6.210	631.509	00:20:33.306	0.512
114929.030	1149	29.030	2.778229353	48.8708561	10	4021	8.896	2.901	6.204	640.405	00:20:36.373	0.518
114931.007	1149	31.007	2.778194308	48.87091907	15	4021	7.459	3.773	6.186	647.864	00:20:38.350	0.523
114932.987	1149	32.987	2.778146053	48.87097864	10	4021	7.509	3.792	6.142	655.373	00:20:40.330	0.528
114935.977	1149	35.977	2.778094693	48.87102596	10	4021	6.470	2.164	6.095	661.843	00:20:43.320	0.532
114957.970	1149	57.970	2.778128203	48.87107636	5	4021	6.119	0.278	0.116	667.962	00:21:05.313	0.528
115045.003	1150	45.003	2.778110962	48.87112913	5	4021	6.003	0.128	6.226	673.965	00:21:52.346	0.514
115109.073	1151	09.073	2.778103552	48.87111481	5	4021	1.683	0.070	3.232	675.648	00:22:16.416	0.506
115205.747	1152	05.747	2.778171272	48.87094201	25	4021	19.849	0.350	3.073	695.497	00:23:13.090	0.499
115211.083	1152	11.083	2.778097932	48.87102249	15	4021	10.440	1.957	6.125	705.937	00:23:18.426	0.505
115229.997	1152	29.997	2.778182114	48.87103163	10	4021	6.250	0.330	1.017	712.187	00:23:37.340	0.502
115323.037	1153	23.037	2.778132222	48.87105352	5	4021	4.392	0.083	5.903	716.579	00:24:30.380	0.487
115430.257	1154	30.257	2.778203248	48.87101419	15	4021	6.798	0.101	2.835	723.377	00:25:37.600	0.470
115543.253	1155	43.253	2.779029771	48.87101629	25	4021	60.553	0.830	1.557	783.93	00:26:50.596	0.487
115652.250	1156	52.250	2.777766435	48.87091812	25	4021	93.195	1.351	4.295	877.125	00:27:59.593	0.522
115654.233	1156	54.233	2.778070942	48.87099454	10	4021	23.873	12.039	0.610	900.998	00:28:01.576	0.536
115803.223	1158	03.223	2.777752708	48.8706397	25	4021	45.837	0.664	3.297	946.835	00:29:10.566	0.541
115804.207	1158	04.207	2.778026769	48.87076743	15	4021	24.596	24.996	0.360	971.431	00:29:11.550	0.555
115912.180	1159	12.180	2.778032115	48.87098579	25	4021	24.289	0.357	0.004	995.72	00:30:19.523	0.547
120021.220	1200	21.220	2.778108478	48.87106289	25	4021	10.239	0.148	0.172	1005.959	00:31:28.563	0.533
120133.443	1201	33.443	2.778285453	48.8710628	15	4021	12.965	0.180	1.574	1018.924	00:32:40.786	0.520
120257.247	1202	57.247	2.778471007	48.87088157	25	4021	24.312	0.290	2.964	1043.236	00:34:04.590	0.510
120405.147	1204	05.147	2.778279865	48.87087436	25	4021	14.026	0.207	4.500	1057.262	00:35:12.490	0.500
120421	1204	21	2.778196414	48.87094914	15	4021	10.322	0.651	6.090	1067.584	00:35:28.343	0.502
120446.993	1204	46.993	2.778113364	48.8709506	5	4021	6.087	0.234	4.812	1073.671	00:35:54.336	0.498
120539.027	1205	39.027	2.778162039	48.87096699	10	4021	4.005	0.077	0.480	1077.676	00:36:46.370	0.488
120646.210	1206	46.210	2.77806028	48.87105051	10	4021	11.911	0.177	6.073	1089.587	00:37:53.553	0.479
120750.227	1207	50.227	2.778262335	48.87106804	25	4021	14.931	0.233	1.112	1104.518	00:38:57.570	0.473
120855.377	1208	55.377	2.777901377	48.87116989	25	4021	28.768	0.442	5.726	1133.286	00:40:02.720	0.472
120904.010	1209	04.010	2.777959999	48.87108857	15	4021	10.012	1.160	3.016	1143.298	00:40:11.353	0.474
121110.217	1211	10.217	2.77816444	48.87101959	15	4021	16.828	0.133	2.662	1160.126	00:42:17.560	0.457
121221.203	1212	21.203	2.778281183	48.87105159	15	4021	9.264	0.131	0.569	1169.39	00:43:28.546	0.448
121325.243	1213	25.243	2.778091893	48.87098293	25	4021	15.831	0.247	3.592	1185.221	00:44:32.586	0.443
121431.550	1214	31.550	2.777702429	48.87100143	15	4021	28.607	0.431	4.977	1213.828	00:45:38.893	0.443
121438.030	1214	38.030	2.777846527	48.87105852	10	4021	12.319	1.901	0.417	1226.147	00:45:45.373	0.447
121441.027	1214	41.027	2.777990328	48.87111569	10	4021	12.305	4.106	0.416	1238.452	00:45:48.370	0.451
121539.290	1215	39.290	2.777911408	48.87107486	15	4021	7.352	0.126	3.469	1245.804	00:46:46.633	0.444
121543.033	1215	43.033	2.777984367	48.87116182	10	4021	11.050	2.952	0.146	1256.854	00:46:50.376	0.447
121928.187	1219	28.187	2.777547332	48.87157989	15	4021	56.454	0.251	6.101	1313.308	00:50:35.530	0.433
122039.223	1220	39.223	2.778212379	48.87103712	25	4021	77.575	1.092	2.930	1390.883	00:51:46.566	0.448
122152.200	1221	52.200	2.777795455	48.87150674	15	4021	60.506	0.829	6.128	1451.389	00:52:59.543	0.456
122259.303	1222	59.303	2.777971118	48.87114283	15	4021	42.470	0.633	3.057	1493.859	00:54:06.646	0.460
122307.033	1223	07.033	2.778078551	48.87120306	10	4021	10.335	1.337	0.304	1504.194	00:54:14.376	0.462
122516.267	1225	16.267	2.778219504	48.87126097	25	4021	12.170	0.094	0.404	1516.364	00:56:23.610	0.448
122625.260	1226	25.260	2.77821226	48.87120198	15	4021	6.582	0.095	3.163	1522.946	00:57:32.603	0.441
122732.307	1227	32.307	2.778093654	48.87113918	25	4021	11.148	0.166	3.462	1534.094	00:58:39.650	0.436
122946.280	1229	46.280	2.777786588	48.87112084	15	4021	22.588	0.169	4.384	1556.682	01:00:53.623	0.426
122955.040	1229	55.040	2.777905316	48.87106842	15	4021	10.471	1.195	2.763	1567.153	01:01:02.383	0.428
123055.247	1230	55.247	2.778507733	48.87110112	15	4021	44.283	0.736	1.271	1611.436	01:02:02.590	0.433
123206.217	1232	06.217	2.778807787	48.87176985	15	4021	77.556	1.093	0.079	1688.992	01:03:13.560	0.445
123210.247	1232	10.247	2.778848416	48.87166239	15	4021	12.317	3.056	3.075	1701.309	01:03:17.590	0.448
123215.247	1232	15.247	2.778951362	48.87159192	15	4021	10.877	2.175	2.890	1712.186	01:03:22.590	0.450
123312.397	1233	12.397	2.777567274	48.87185868	25	4021	105.650	1.849	5.542	1817.836	01:04:19.740	0.471
123321.057	1233	21.057	2.77753916	48.87194744	10	4021	10.084	1.164	6.227	1827.92	01:04:28.400	0.473
123419.357	1234	19.357	2.777237933	48.87252662	15	4021	68.091	1.168	6.191	1896.011	01:05:26.700	0.483
123524.243	1235	24.243	2.777816451	48.8731675	15	4021	82.926	1.278	0.159	1978.937	01:06:31.586	0.496
123631.227	1236	31.227	2.778597847	48.87354978	25	4021	71.305	1.065	0.349	2050.242	01:07:38.570	0.505
123640.080	1236	40.080	2.778546007	48.87346583	10	4021	10.080	1.139	3.251	2060.322	01:07:47.423	0.507
123642.050	1236	42.050	2.778546007	48.87346583	10	4021	0.000	0.000	0.000	2060.322	01:07:49.393	0.506
123648.067	1236	48.067	2.778684297	48.87346894	10	4021	10.137	1.685	1.445	2070.459	01:07:55.410	0.508
123658.047	1236	58.047	2.778755251	48.87352247	10	4021	7.903	0.792	0.232	2078.362	01:08:05.390	0.509
123706.100	1237	06.100	2.778803043	48.8735663	10	4021	6.002	0.745	0.192	2084.364	01:08:13.443	0.509
123726.050	1237	26.050	2.778888662	48.87354336	15	4021	6.771	0.339	2.555	2091.135	01:08:33.393	0.508
123730.070	1237	30.070	2.778977901	48.87352136	10	4021	6.980	1.736	2.516	2098.115	01:08:37.413	0.510
123737.057	1237	37.057	2.779061884	48.87349767	10	4021	6.693	0.958	2.579	2104.808	01:08:44.400	0.510
123742.060	1237	42.060	2.779073191	48.87347432	10	4021	2.726	0.545	3.056	2107.534	01:08:49.403	0.510
123745.087	1237	45.087	2.779100031	48.87346969	10	4021	2.033	0.672	2.341	2109.567	01:08:52.430	0.510
123756.057	1237	56.057	2.779184785	48.87345568	10	4021	6.401	0.584	2.320	2115.968	01:09:03.400	0.511
123807.050	1238	07.050	2.779265276	48.87344121	10	4021	6.112	0.556	2.362	2122.08	01:09:14.393	0.511
123837.097	1238	37.097	2.779293268	48.87356301	25	4021	13.701	0.456	0.041	2135.781	01:09:44.440	0.510
123945.077	1239	45.077	2.779293268	48.87356301	0	4021	0.000	0.000	0.000	2135.781	01:10:52.420	0.502
124025.097	1240	25.097	2.778816136	48.87317631	25	4021	55.421	1.385	3.357	2191.202	01:11:32.440	0.510
124400.407	1244	00.407	2.778521563	48.87342181	25	4021	34.802	0.162	6.073	2226.004	01:15:07.750	0.494
124707.607	1247	07.607	2.779246062	48.87310414	25	4021	63.759	0.341	2.757	2289.763	01:18:14.950	0.488
124817.710	1248	17.710	2.778169438	48.87322422	15	4021	79.994	1.141	5.273	2369.757	01:19:25.053	0.497
125305.477	1253	05.477	2.779323165	48.87315967	25	4021	84.824	0.295	1.877	2454.581	01:24:12.820	0.486
125307.387	1253	07.387	2.779326119	48.87306304	25	4021	10.749	5.628	3.136	2465.33	01:24:14.730	0.488
125311.407	1253	11.407	2.779378127	48.87299916	25	4021	8.062	2.005	2.998	2473.392	01:24:18.750	0.489
125314.417	1253	14.417	2.779414114	48.87294775	25	4021	6.296	2.092	3.018	2479.688	01:24:21.760	0.490
125316.413	1253	16.413	2.779293814	48.87300285	15	4021	10.734	5.378	5.914	2490.422	01:24:23.756	0.492
125328.420	1253	28.420	2.779261148	48.87313228	15	4021	14.593	1.215	6.238	2505.015	01:24:35.763	0.494
125412.437	1254	12.437	2.779333742	48.87310414	15	4021	6.171	0.140	2.712	2511.186	01:25:19.780	0.490
125442.520	1254	42.520	2.779342321	48.87305341	10	4021	5.677	0.189	3.112	2516.863	01:25:49.863	0.489
125548.570	1255	48.570	2.779159965	48.87327232	15	4021	27.771	0.420	6.136	2544.634	01:26:55.913	0.488
125552.550	1255	52.550	2.779270907	48.87321031	15	4021	10.659	2.678	2.834	2555.293	01:26:59.893	0.490
125657.260	1256	57.260	2.779560757	48.87307586	25	4021	25.971	0.401	2.776	2581.264	01:28:04.603	0.488
125659.230	1256	59.230	2.77943934	48.87300866	15	4021	11.618	5.897	3.452	2592.882	01:28:06.573	0.490
125805.257	1258	05.257	2.779352614	48.87323852	15	4021	26.342	0.399	6.216	2619.224	01:29:12.600	0.489
125811.257	1258	11.257	2.779498369	48.87321096	10	4021	11.109	1.851	2.387	2630.333	01:29:18.600	0.491
125915.443	1259	15.443	2.779421496	48.87314065	10	4021	9.637	0.150	3.333	2639.97	01:30:22.786	0.487
130017.353	1300	17.353	2.778983479	48.87323248	25	4021	33.674	0.544	5.580	2673.644	01:31:24.696	0.487
130022.330	1300	22.330	2.779120582	48.87325439	10	4021	10.335	2.077	0.838	2683.979	01:31:29.673	0.489
130122.300	1301	22.300	2.779295215	48.87309496	15	4021	21.865	0.365	2.950	2705.844	01:32:29.643	0.488
130232.297	1302	32.297	2.779247543	48.8732825	15	4021	21.148	0.302	6.238	2726.992	01:33:39.640	0.485
130339.470	1303	39.470	2.779355801	48.87312364	15	4021	19.367	0.288	3.021	2746.359	01:34:46.813	0.483
130445.327	1304	45.327	2.77932473	48.87305701	15	4021	7.752	0.118	3.224	2754.111	01:35:52.670	0.479
130550.283	1305	50.283	2.779374508	48.87300426	15	4021	6.908	0.106	2.976	2761.019	01:36:57.626	0.475
130658.347	1306	58.347	2.778954586	48.87320682	25	4021	38.130	0.560	5.930	2799.149	01:38:05.690	0.476
130704.280	1307	04.280	2.779030152	48.87312585	15	4021	10.571	1.782	2.977	2809.72	01:38:11.623	0.477
130805.283	1308	05.283	2.779155884	48.87264073	15	4021	54.735	0.897	3.096	2864.455	01:39:12.626	0.481
130814.127	1308	14.127	2.779115475	48.87254564	10	4021	10.982	1.242	3.217	2875.437	01:39:21.470	0.482
130909.323	1309	09.323	2.780206464	48.87305307	15	4021	97.841	1.773	0.365	2973.278	01:40:16.666	0.494
131034.300	1310	34.300	2.781601385	48.87259674	25	4021	114.099	1.343	2.646	3087.377	01:41:41.643	0.506
131038.243	1310	38.243	2.781715238	48.87240272	25	4021	23.134	5.867	3.038	3110.511	01:41:45.586	0.509
131139.300	1311	39.300	2.779452972	48.87296841	25	4021	177.271	2.903	5.666	3287.782	01:42:46.643	0.533
131245.303	1312	45.303	2.77969921	48.87245229	25	4021	60.170	0.912	3.057	3347.952	01:43:52.646	0.537
131247.280	1312	47.280	2.779627542	48.87254644	15	4021	11.714	5.925	6.149	3359.666	01:43:54.623	0.539
131351.327	1313	51.327	2.779461184	48.87273853	15	4021	24.596	0.384	6.131	3384.262	01:44:58.670	0.537
131456.320	1314	56.320	2.779449357	48.87305441	15	4021	35.142	0.541	6.277	3419.404	01:46:03.663	0.537
131610.363	1316	10.363	2.779492411	48.87278819	25	4021	29.776	0.402	3.113	3449.18	01:47:17.706	0.536
131617.103	1316	17.103	2.779613594	48.87285211	15	4021	11.373	1.687	0.324	3460.553	01:47:24.446	0.537
131716.293	1317	16.293	2.77874572	48.87315595	15	4021	72.002	1.216	5.814	3532.555	01:48:23.636	0.543
131720.300	1317	20.300	2.77874572	48.87315595	15	4021	0.000	0.000	0.000	3532.555	01:48:27.643	0.543
131734.257	1317	34.257	2.778814907	48.87310022	5	4021	8.007	0.574	2.925	3540.562	01:48:41.600	0.543
131740.113	1317	40.113	2.77886488	48.87304333	5	4021	7.310	1.248	2.987	3547.872	01:48:47.456	0.544
131757.150	1317	57.150	2.778948849	48.8729803	15	4021	9.326	0.547	2.910	3557.198	01:49:04.493	0.544
131810.127	1318	10.127	2.779008592	48.87293896	25	4021	6.348	0.489	2.891	3563.546	01:49:17.470	0.543
131820.130	1318	20.130	2.77900925	48.87293326	25	4021	0.636	0.064	3.121	3564.182	01:49:27.473	0.543
131933.270	1319	33.270	2.778127991	48.8731578	15	4021	69.221	0.946	5.674	3633.403	01:50:40.613	0.547
132048.297	1320	48.297	2.778541329	48.87321375	25	4021	30.913	0.412	0.920	3664.316	01:51:55.640	0.546
132056.163	1320	56.163	2.778489532	48.87330429	15	4021	10.761	1.368	6.182	3675.077	01:52:03.506	0.547
132159.327	1321	59.327	2.778660287	48.87335037	25	4021	13.518	0.214	0.582	3688.595	01:53:06.670	0.544
132310.310	1323	10.310	2.778440814	48.87329637	15	4021	17.163	0.242	3.767	3705.758	01:54:17.653	0.540
132324.110	1323	24.110	2.778440814	48.87329637	15	4021	0.000	0.000	3.142	3705.758	01:54:31.453	0.539
132337.123	1323	37.123	2.778527749	48.8733375	15	4021	7.841	0.603	0.359	3713.599	01:54:44.466	0.539
132343.107	1323	43.107	2.778592006	48.87338672	15	4021	7.220	1.207	0.228	3720.819	01:54:50.450	0.540
132349.127	1323	49.127	2.778655385	48.87342698	15	4021	6.450	1.071	0.273	3727.269	01:54:56.470	0.540
132402.110	1324	02.110	2.778715823	48.87338496	15	4021	6.438	0.496	2.891	3733.707	01:55:09.453	0.540
132418.120	1324	18.120	2.778783034	48.87334957	15	4021	6.304	0.394	2.816	3740.011	01:55:25.463	0.540
132429.177	1324	29.177	2.778752778	48.87329488	15	4021	6.474	0.586	3.240	3746.485	01:55:36.520	0.540
132447.163	1324	47.163	2.77870732	48.87324188	15	4021	6.770	0.376	3.293	3753.255	01:55:54.506	0.540
132449.163	1324	49.163	2.778658452	48.8731763	10	4021	8.125	4.062	3.273	3761.38	01:55:56.506	0.541
132451.123	1324	51.123	2.778654409	48.87310665	10	4021	7.752	3.955	3.152	3769.132	01:55:58.466	0.542
132510.140	1325	10.140	2.778605171	48.87315769	5	4021	6.726	0.354	6.114	3775.858	01:56:17.483	0.541
132515.130	1325	15.130	2.778581197	48.87321353	10	4021	6.454	1.293	6.207	3782.312	01:56:22.473	0.542
132522.137	1325	22.137	2.7785436	48.87326427	10	4021	6.279	0.896	6.152	3788.591	01:56:29.480	0.542
132529.153	1325	29.153	2.77849241	48.87331182	5	4021	6.483	0.924	6.094	3795.074	01:56:36.496	0.542
132537.180	1325	37.180	2.778439609	48.87336015	5	4021	6.622	0.825	6.091	3801.696	01:56:44.523	0.543
132553.157	1325	53.157	2.778363102	48.87338814	5	4021	6.411	0.401	5.831	3808.107	01:57:00.500	0.542
132559.290	1325	59.290	2.778271845	48.87340763	10	4021	7.028	1.146	5.589	3815.135	01:57:06.633	0.543
132605.157	1326	05.157	2.778183208	48.87342257	5	4021	6.703	1.142	5.471	3821.838	01:57:12.500	0.543
132610.257	1326	10.257	2.778101426	48.87343475	5	4021	6.142	1.204	5.410	3827.98	01:57:17.600	0.544
132615.200	1326	15.200	2.778018664	48.87344108	5	4021	6.104	1.235	5.119	3834.084	01:57:22.543	0.544
132624.173	1326	24.173	2.777995333	48.8734996	5	4021	6.729	0.750	6.212	3840.813	01:57:31.516	0.545
132631.147	1326	31.147	2.777943766	48.87354491	10	4021	6.298	0.903	6.083	3847.111	01:57:38.490	0.545
132656.170	1326	56.170	2.777955765	48.87356046	10	4021	1.940	0.078	0.136	3849.051	01:58:03.513	0.543
132807.380	1328	07.380	2.778611193	48.87356416	15	4021	48.017	0.674	1.539	3897.068	01:59:14.723	0.545
132809.360	1328	09.360	2.778425706	48.87359507	15	4021	14.016	7.079	5.465	3911.084	01:59:16.703	0.546
132811.350	1328	11.350	2.778282687	48.87361821	10	4021	10.789	5.422	5.450	3921.873	01:59:18.693	0.548
132817.127	1328	17.127	2.778124339	48.87358688	10	4021	12.112	2.097	3.874	3933.985	01:59:24.470	0.549
132912.320	1329	12.320	2.778469747	48.87369156	25	4021	27.854	0.505	0.531	3961.839	02:00:19.663	0.549
133018.303	1330	18.303	2.778383002	48.87403884	15	4021	39.143	0.593	6.239	4000.982	02:01:25.646	0.549
133022.310	1330	22.310	2.778383002	48.87403884	15	4021	0.000	0.000	0.000	4000.982	02:01:29.653	0.549
133038.130	1330	38.130	2.778341048	48.87416116	15	4021	13.947	0.882	6.222	4014.929	02:01:45.473	0.550
133041.127	1330	41.127	2.778367719	48.87425218	15	4021	10.310	3.440	0.052	4025.239	02:01:48.470	0.551
133045.137	1330	45.137	2.778446875	48.8742813	10	4021	6.642	1.656	0.452	4031.881	02:01:52.480	0.551
133051.143	1330	51.143	2.778532093	48.87427792	15	4021	6.254	1.041	1.789	4038.135	02:01:58.486	0.552
133058.150	1330	58.150	2.778608111	48.87425099	10	4021	6.323	0.902	2.675	4044.458	02:02:05.493	0.552
133122.147	1331	22.147	2.778651084	48.87425123	10	4021	3.148	0.131	1.540	4047.606	02:02:29.490	0.551
133218.067	1332	18.067	2.778577237	48.87455055	15	4021	33.727	0.603	6.239	4081.333	02:03:25.410	0.551
133239.183	1332	39.183	2.778557113	48.87449161	10	4021	6.719	0.318	3.203	4088.052	02:03:46.526	0.550
133245.147	1332	45.147	2.7784937	48.87445393	15	4021	6.256	1.049	3.434	4094.308	02:03:52.490	0.551
133256.173	1332	56.173	2.778418579	48.87448468	10	4021	6.479	0.588	5.871	4100.787	02:04:03.516	0.551
133301.157	1333	01.157	2.778383084	48.87454674	10	4021	7.376	1.480	6.181	4108.163	02:04:08.500	0.552
133306.147	1333	06.147	2.778350385	48.87459733	10	4021	6.115	1.225	6.168	4114.278	02:04:13.490	0.552
133311.160	1333	11.160	2.778295599	48.87464284	10	4021	6.460	1.289	6.071	4120.738	02:04:18.503	0.552
133313.147	1333	13.147	2.778335233	48.87465406	10	4021	3.160	1.590	0.564	4123.898	02:04:20.490	0.553
133321.200	1333	21.200	2.778275947	48.87469304	10	4021	6.137	0.762	6.017	4130.035	02:04:28.543	0.553
133420.373	1334	20.373	2.777208465	48.87512702	25	4021	91.895	1.553	5.867	4221.93	02:05:27.716	0.561
133422.363	1334	22.363	2.777264103	48.87500385	15	4021	14.292	7.182	3.061	4236.222	02:05:29.706	0.563
133430.147	1334	30.147	2.77722001	48.87490838	10	4021	11.098	1.426	3.224	4247.32	02:05:37.490	0.563
133526.307	1335	26.307	2.776643825	48.87481399	25	4021	43.495	0.774	3.972	4290.815	02:06:33.650	0.565
133648.357	1336	48.357	2.776838105	48.87471365	15	4021	18.086	0.220	2.808	4308.901	02:07:55.700	0.561
134242.637	1342	42.637	2.777128101	48.87471821	25	4021	21.250	0.060	1.483	4330.151	02:13:49.980	0.539
134251.160	1342	51.160	2.777000754	48.87467715	15	4021	10.387	1.219	3.649	4340.538	02:13:58.503	0.540
134406.357	1344	06.357	2.776786069	48.87428036	25	4021	46.849	0.623	3.238	4387.387	02:15:13.700	0.541
134511.540	1345	11.540	2.776599043	48.87456084	25	4021	34.071	0.523	6.164	4421.458	02:16:18.883	0.541
134617.417	1346	17.417	2.775872165	48.87480544	25	4021	59.795	0.908	5.794	4481.253	02:17:24.760	0.544
134723.373	1347	23.373	2.776418578	48.8746743	15	4021	42.602	0.646	2.501	4523.855	02:18:30.716	0.544
135040.643	1350	40.643	2.775928951	48.87542373	25	4021	90.740	0.460	6.166	4614.595	02:21:47.986	0.542
135048.663	1350	48.663	2.775886129	48.87551993	25	4021	11.150	1.390	6.203	4625.745	02:21:56.006	0.543
135151.823	1351	51.823	2.77606226	48.87506198	15	4021	52.541	0.832	3.073	4678.286	02:22:59.166	0.545
135202.183	1352	02.183	2.775954114	48.87500433	15	4021	10.192	0.984	3.466	4688.478	02:23:09.526	0.546
140410.380	1404	10.380	2.775873845	48.87466452	25	4021	38.248	0.053	3.184	4726.726	02:35:17.723	0.507
140413.360	1404	13.360	2.775793188	48.87475334	15	4021	11.511	3.863	6.122	4738.237	02:35:20.703	0.508
140515.367	1405	15.367	2.774902678	48.87473695	25	4021	65.260	1.052	4.610	4803.497	02:36:22.710	0.512
140622.550	1406	22.550	2.775013687	48.87465437	25	4021	12.267	0.183	2.905	4815.764	02:37:29.893	0.510
140733.757	1407	33.757	2.775272888	48.87440132	15	4021	33.950	0.477	2.960	4849.714	02:38:41.100	0.509
140843.357	1408	43.357	2.775041217	48.87457145	15	4021	25.418	0.365	6.044	4875.132	02:39:50.700	0.508
140955.373	1409	55.373	2.7752942	48.87465057	15	4021	20.516	0.285	0.520	4895.648	02:41:02.716	0.507
141003.200	1410	03.200	2.775397076	48.87458895	15	4021	10.186	1.301	2.851	4905.834	02:41:10.543	0.507
