# Position data for device 217 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102143.447	1021	43.447	2.779435482	48.86723793	25	3929	85.947	1.410	3.298	347.644	00:11:17.054	0.513
102144.493	1021	44.493	2.779095859	48.86719671	25	3929	25.302	24.189	4.097	372.946	00:11:18.100	0.550
102145.403	1021	45.403	2.779006564	48.8672	25	3929	6.553	7.201	4.924	379.499	00:11:19.010	0.559
102146.530	1021	46.530	2.779043741	48.86735062	15	3929	16.972	15.059	0.042	396.471	00:11:20.137	0.583
102147.453	1021	47.453	2.779057124	48.86742342	15	3929	8.156	8.836	0.032	404.627	00:11:21.060	0.594
102148.487	1021	48.487	2.779138451	48.86742633	15	3929	5.967	5.771	1.366	410.594	00:11:22.094	0.602
102215.440	1022	15.440	2.77904218	48.86758375	5	3929	18.875	0.700	6.178	429.469	00:11:49.047	0.606
102218.490	1022	18.490	2.778986198	48.8675836	5	3929	4.102	1.345	4.697	433.571	00:11:52.097	0.609
102222.420	1022	22.420	2.778917383	48.86758099	5	3929	5.050	1.285	4.495	438.621	00:11:56.027	0.613
102400.787	1024	00.787	2.778564358	48.86822735	25	3929	76.399	0.777	6.189	515.02	00:13:34.394	0.632
102551.700	1025	51.700	2.778558134	48.86847695	15	3929	27.764	0.250	6.279	542.784	00:15:25.307	0.587
102736.703	1027	36.703	2.778436872	48.86856715	15	3929	13.400	0.128	6.055	556.184	00:17:10.310	0.540
102923.893	1029	23.893	2.778290024	48.86834183	25	3929	27.272	0.254	3.254	583.456	00:18:57.500	0.513
103052.050	1030	52.050	2.778132858	48.86832968	15	3929	11.594	0.132	4.292	595.05	00:20:25.657	0.485
103128.467	1031	28.467	2.778362733	48.86840284	5	3929	18.704	0.514	0.498	613.754	00:21:02.074	0.486
103201.523	1032	01.523	2.778375747	48.86845496	5	3929	5.875	0.178	0.043	619.629	00:21:35.130	0.478
103209.423	1032	09.423	2.778341431	48.86842686	10	3929	4.011	0.508	3.350	623.64	00:21:43.030	0.479
103216.547	1032	16.547	2.778316072	48.86840462	10	3929	3.094	0.434	3.336	626.734	00:21:50.154	0.478
103252.450	1032	52.450	2.778297577	48.86833899	10	3929	7.424	0.207	3.190	634.158	00:22:26.057	0.471
103328.470	1033	28.470	2.778284478	48.86838528	5	3929	5.237	0.145	6.234	639.395	00:23:02.077	0.463
103331.447	1033	31.447	2.778288285	48.86838046	5	3929	0.604	0.203	3.006	639.999	00:23:05.054	0.462
103516.673	1035	16.673	2.778125947	48.86809741	25	3929	33.652	0.320	3.240	673.651	00:24:50.280	0.452
103518.643	1035	18.643	2.778080424	48.86819348	15	3929	11.193	5.682	6.202	684.844	00:24:52.250	0.459
103521.663	1035	21.663	2.778041798	48.86829669	10	3929	11.823	3.915	6.219	696.667	00:24:55.270	0.466
103658.957	1036	58.957	2.778258558	48.86815269	15	3929	22.554	0.232	2.887	719.221	00:26:32.564	0.452
103659.903	1036	59.903	2.778274987	48.86824911	15	3929	10.791	11.407	0.029	730.012	00:26:33.510	0.458
103706.473	1037	06.473	2.778201895	48.86822316	5	3929	6.083	0.926	3.594	736.095	00:26:40.080	0.460
103840.883	1038	40.883	2.778307868	48.86842444	25	3929	23.694	0.251	0.091	759.789	00:28:14.490	0.448
103843.827	1038	43.827	2.778251087	48.8683804	15	3929	6.426	2.183	3.361	766.215	00:28:17.434	0.451
103845.777	1038	45.777	2.778222985	48.86832788	10	3929	6.193	3.176	3.234	772.408	00:28:19.384	0.455
103847.490	1038	47.490	2.778203436	48.86828649	10	3929	4.821	2.814	3.223	777.229	00:28:21.097	0.457
103849.443	1038	49.443	2.77817823	48.86832156	5	3929	4.316	2.210	6.160	781.545	00:28:23.050	0.459
104025.867	1040	25.867	2.778688495	48.86787593	25	3929	62.081	0.644	2.947	843.626	00:29:59.474	0.469
104026.763	1040	26.763	2.778509381	48.86766308	15	3929	27.067	30.209	3.285	870.693	00:30:00.370	0.484
104210.863	1042	10.863	2.778370999	48.86698136	15	3929	76.495	0.735	3.176	947.188	00:31:44.470	0.497
104353.933	1043	53.933	2.778570836	48.8667868	25	3929	26.127	0.253	2.967	973.315	00:33:27.540	0.485
104357.767	1043	57.767	2.778580145	48.86689805	10	3929	12.392	3.232	0.014	985.707	00:33:31.374	0.490
104559.177	1045	59.177	2.779882458	48.86671894	25	3929	97.474	0.803	2.248	1083.181	00:35:32.784	0.508
104603.730	1046	03.730	2.780014824	48.86653665	25	3929	22.474	4.936	3.018	1105.655	00:35:37.337	0.517
104606.760	1046	06.760	2.780197396	48.86646968	25	3929	15.311	5.053	2.705	1120.966	00:35:40.367	0.524
104743.820	1047	43.820	2.778524309	48.86655075	25	3929	122.915	1.266	4.988	1243.881	00:37:17.427	0.556
104748.897	1047	48.897	2.778647455	48.86659073	10	3929	10.059	1.981	0.485	1253.94	00:37:22.504	0.559
104934.830	1049	34.830	2.778408588	48.86640341	15	3929	27.209	0.257	3.356	1281.149	00:39:08.437	0.546
104936.863	1049	36.863	2.778489212	48.86649418	10	3929	11.697	5.754	0.151	1292.846	00:39:10.470	0.550
104939.657	1049	39.657	2.778580451	48.86656628	10	3929	10.440	3.737	0.213	1303.286	00:39:13.264	0.554
104942.673	1049	42.673	2.778711736	48.8666183	10	3929	11.225	3.722	0.408	1314.511	00:39:16.280	0.558
105127.970	1051	27.970	2.778919471	48.86659665	25	3929	15.410	0.146	2.118	1329.921	00:41:01.577	0.540
105140.730	1051	40.730	2.778919471	48.86659665	10	3929	0.000	0.000	0.000	1329.921	00:41:14.337	0.537
105149.727	1051	49.727	2.778860422	48.86665604	15	3929	7.896	0.878	6.115	1337.817	00:41:23.334	0.539
105255.710	1052	55.710	2.778901143	48.86666527	15	3929	3.155	0.048	0.647	1340.972	00:42:29.317	0.526
111741.320	1117	41.320	2.779367735	48.86683388	100	3929	38.992	0.026	0.443	1379.964	01:07:14.927	0.342
111746.317	1117	46.317	2.779268389	48.86648251	15	3929	39.751	7.955	3.190	1419.715	01:07:19.924	0.351
111928.920	1119	28.920	2.778158445	48.86657417	25	3929	81.960	0.799	5.162	1501.675	01:09:02.527	0.363
112051.117	1120	51.117	2.778653274	48.86617366	25	3929	57.434	0.699	2.934	1559.109	01:10:24.724	0.369
112059.143	1120	59.143	2.778670254	48.86607862	15	3929	10.643	1.326	3.111	1569.752	01:10:32.750	0.371
112127.057	1121	27.057	2.778753747	48.86583786	15	3929	27.467	0.984	3.083	1597.219	01:11:00.664	0.375
112133.073	1121	33.073	2.778698589	48.86586828	15	3929	5.271	0.876	5.984	1602.49	01:11:06.680	0.376
112136.083	1121	36.083	2.778647541	48.86588386	15	3929	4.122	1.369	5.774	1606.612	01:11:09.690	0.376
112154.053	1121	54.053	2.778235485	48.86593981	15	3929	30.825	1.715	5.385	1637.437	01:11:27.660	0.382
112159.037	1121	59.037	2.778172109	48.86593229	15	3929	4.718	0.947	4.104	1642.155	01:11:32.644	0.383
112204.103	1122	04.103	2.778108732	48.86592477	15	3929	4.718	0.931	4.104	1646.873	01:11:37.710	0.383
112215.107	1122	15.107	2.777985915	48.86591407	25	3929	9.077	0.825	4.240	1655.95	01:11:48.714	0.384
112251.143	1122	51.143	2.778504413	48.86611901	15	3929	44.303	1.229	0.408	1700.253	01:12:24.750	0.391
112255.020	1122	55.020	2.778447897	48.86609769	15	3929	4.772	1.231	3.566	1705.025	01:12:28.627	0.392
112420.080	1124	20.080	2.777891522	48.86634438	25	3929	49.138	0.578	5.915	1754.163	01:13:53.687	0.396
112421.097	1124	21.097	2.778037527	48.86629881	25	3929	11.837	11.639	2.641	1766	01:13:54.704	0.398
112422.053	1124	22.053	2.778107703	48.86627054	25	3929	6.027	6.304	2.741	1772.027	01:13:55.660	0.399
112424.060	1124	24.060	2.778173687	48.86624043	25	3929	5.881	2.930	2.784	1777.908	01:13:57.667	0.401
112450.040	1124	50.040	2.778205436	48.86623855	15	3929	2.336	0.090	1.905	1780.244	01:14:23.647	0.399
112459.047	1124	59.047	2.778235801	48.8662081	10	3929	4.052	0.450	2.973	1784.296	01:14:32.654	0.399
112526.097	1125	26.097	2.778295929	48.8662513	10	3929	6.519	0.241	0.233	1790.815	01:14:59.704	0.398
112602.090	1126	02.090	2.778367883	48.86630723	15	3929	8.154	0.227	0.216	1798.969	01:15:35.697	0.397
113042.727	1130	42.727	2.776986221	48.86936795	100	3929	355.141	1.265	6.205	2154.11	01:20:16.334	0.447
113259.023	1132	59.023	2.777870987	48.86649117	200	3929	326.452	2.395	3.089	2480.562	01:22:32.630	0.501
113528.050	1135	28.050	2.778631644	48.86626733	100	3929	61.039	0.410	2.616	2541.601	01:25:01.657	0.498
113734.637	1137	34.637	2.77799606	48.86672688	25	3929	69.144	0.546	6.051	2610.745	01:27:08.244	0.499
113923.893	1139	23.893	2.777712099	48.86680073	25	3929	22.368	0.205	5.701	2633.113	01:28:57.500	0.493
114110.897	1141	10.897	2.776440492	48.86664678	15	3929	94.728	0.885	4.096	2727.841	01:30:44.504	0.501
114112.887	1141	12.887	2.77638978	48.86669447	10	3929	6.476	3.254	6.103	2734.317	01:30:46.494	0.502
114114.717	1141	14.717	2.776317967	48.86670083	10	3929	5.309	2.901	5.190	2739.626	01:30:48.324	0.503
114116.647	1141	16.647	2.776241632	48.86671139	10	3929	5.715	2.961	5.392	2745.341	01:30:50.254	0.504
114118.623	1141	18.623	2.776166566	48.86671679	10	3929	5.533	2.800	5.110	2750.874	01:30:52.230	0.505
114120.613	1141	20.613	2.776088952	48.86672143	5	3929	5.710	2.869	5.048	2756.584	01:30:54.220	0.505
114257.927	1142	57.927	2.774583805	48.8683187	25	3929	209.091	2.149	6.122	2965.675	01:32:31.534	0.534
114305.653	1143	05.653	2.774709443	48.86835603	10	3929	10.098	1.307	0.527	2975.773	01:32:39.260	0.535
114445.987	1144	45.987	2.772841046	48.86829062	25	3929	137.082	1.366	4.512	3112.855	01:34:19.594	0.550
114634.187	1146	34.187	2.773042727	48.86802847	15	3929	32.686	0.302	3.010	3145.541	01:36:07.794	0.545
114636.167	1146	36.167	2.772902044	48.86801675	15	3929	10.389	5.247	4.262	3155.93	01:36:09.774	0.547
114822.943	1148	22.943	2.772865319	48.86815181	15	3929	15.260	0.143	6.236	3171.19	01:37:56.550	0.540
114829.617	1148	29.617	2.772968526	48.86822502	10	3929	11.112	1.665	0.239	3182.302	01:38:03.224	0.541
114832.650	1148	32.650	2.773070588	48.86823855	10	3929	7.628	2.515	0.916	3189.93	01:38:06.257	0.542
115009.997	1150	09.997	2.775315431	48.86762032	25	3929	178.264	1.831	2.583	3368.194	01:39:43.604	0.563
115017.890	1150	17.890	2.775302536	48.86751627	10	3929	11.611	1.471	3.163	3379.805	01:39:51.497	0.564
115156.027	1151	56.027	2.777455027	48.86684563	25	3929	174.455	1.778	2.639	3554.26	01:41:29.634	0.584
115204.623	1152	04.623	2.777577689	48.86679785	10	3929	10.441	1.215	2.727	3564.701	01:41:38.230	0.585
115338.900	1153	38.900	2.77717197	48.86553678	25	3929	143.370	1.521	3.196	3708.071	01:43:12.507	0.599
115525.120	1155	25.120	2.777453666	48.86493071	25	3929	70.495	0.664	3.063	3778.566	01:44:58.727	0.600
115710.360	1157	10.360	2.77806078	48.86578577	25	3929	104.988	0.998	0.120	3883.554	01:46:43.967	0.606
115859.227	1158	59.227	2.777917277	48.86630475	25	3929	58.670	0.539	6.236	3942.224	01:48:32.834	0.605
115935.093	1159	35.093	2.778292312	48.8664473	10	3929	31.724	0.885	0.423	3973.948	01:49:08.700	0.607
115939.963	1159	39.963	2.778334345	48.86647503	5	3929	4.358	0.895	0.254	3978.306	01:49:13.570	0.607
115942.960	1159	42.960	2.77835495	48.86651079	5	3929	4.254	1.419	0.098	3982.56	01:49:16.567	0.607
120011.543	1200	11.543	2.778341591	48.86678178	10	3929	30.155	1.055	6.275	4012.715	01:49:45.150	0.609
120013.540	1200	13.540	2.778345093	48.86678781	10	3929	0.718	0.360	0.099	4013.433	01:49:47.147	0.609
120019.607	1200	19.607	2.77835352	48.86682677	5	3929	4.377	0.721	0.037	4017.81	01:49:53.214	0.609
120156.910	1201	56.910	2.779246114	48.86678932	15	3929	65.531	0.673	1.811	4083.341	01:51:30.517	0.610
120158.890	1201	58.890	2.779250942	48.8667471	15	3929	4.709	2.378	3.122	4088.05	01:51:32.497	0.611
120206.890	1202	06.890	2.779311003	48.86674042	5	3929	4.463	0.558	2.147	4092.513	01:51:40.497	0.611
120340.287	1203	40.287	2.77942988	48.86593847	25	3929	89.616	0.960	3.116	4182.129	01:53:13.894	0.616
120526.917	1205	26.917	2.779220288	48.86585874	15	3929	17.733	0.166	3.563	4199.862	01:55:00.524	0.609
120535.807	1205	35.807	2.779270256	48.86594325	10	3929	10.087	1.135	0.100	4209.949	01:55:09.414	0.609
120714.107	1207	14.107	2.779188256	48.86619156	25	3929	28.263	0.288	6.227	4238.212	01:56:47.714	0.605
120904.753	1209	04.753	2.780021331	48.86606783	25	3929	62.570	0.565	2.287	4300.782	01:58:38.360	0.604
120908.367	1209	08.367	2.779917233	48.86614526	15	3929	11.504	3.183	6.058	4312.286	01:58:41.974	0.605
120913.467	1209	13.467	2.779917233	48.86614526	15	3929	0.000	0.000	3.142	4312.286	01:58:47.074	0.605
120918.353	1209	18.353	2.779958064	48.86623725	15	3929	10.659	2.182	0.076	4322.945	01:58:51.960	0.606
120921.427	1209	21.427	2.78011245	48.86625165	15	3929	11.424	3.716	1.071	4334.369	01:58:55.034	0.607
120949.480	1209	49.480	2.781602977	48.86636877	15	3929	109.982	3.921	1.140	4444.351	01:59:23.087	0.620
120950.370	1209	50.370	2.781535191	48.86635698	15	3929	5.137	5.772	3.918	4449.488	01:59:23.977	0.621
120951.430	1209	51.430	2.781473368	48.86634463	15	3929	4.733	4.465	3.849	4454.221	01:59:25.037	0.622
120952.430	1209	52.430	2.781413438	48.86633085	15	3929	4.651	4.651	3.781	4458.872	01:59:26.037	0.622
120953.417	1209	53.417	2.781354974	48.86631454	15	3929	4.652	4.713	3.691	4463.524	01:59:27.024	0.623
120954.447	1209	54.447	2.781296561	48.86629971	15	3929	4.587	4.453	3.734	4468.111	01:59:28.054	0.623
120955.447	1209	55.447	2.781238947	48.86628547	15	3929	4.509	4.509	3.746	4472.62	01:59:29.054	0.624
120956.450	1209	56.450	2.781171614	48.86626764	15	3929	5.317	5.301	3.714	4477.937	01:59:30.057	0.625
120957.440	1209	57.440	2.781101517	48.86624954	15	3929	5.516	5.572	3.726	4483.453	01:59:31.047	0.625
120958.530	1209	58.530	2.78102061	48.86623026	15	3929	6.304	5.783	3.763	4489.757	01:59:32.137	0.626
120959.417	1209	59.417	2.780946193	48.86621344	15	3929	5.764	6.498	3.788	4495.521	01:59:33.024	0.627
121033.450	1210	33.450	2.779962811	48.86592651	100	3929	78.802	2.315	3.670	4574.323	02:00:07.057	0.635
121036.447	1210	36.447	2.779749997	48.86596939	50	3929	16.306	5.441	5.581	4590.629	02:00:10.054	0.637
123033.220	1230	33.220	2.778511327	48.86554391	50	3929	102.352	0.086	3.601	4692.981	02:20:06.827	0.558
123034.167	1230	34.167	2.778421088	48.86546516	10	3929	10.974	11.588	3.334	4703.955	02:20:07.774	0.559
123039.407	1230	39.407	2.778557654	48.86549436	10	3929	10.520	2.008	0.672	4714.475	02:20:13.014	0.560
123042.430	1230	42.430	2.778683281	48.86555272	10	3929	11.263	3.726	0.351	4725.738	02:20:16.037	0.562
123219.750	1232	19.750	2.779481049	48.86572957	25	3929	61.672	0.634	0.655	4787.41	02:21:53.357	0.562
123221.713	1232	21.713	2.779489148	48.8658702	15	3929	15.652	7.974	0.010	4803.062	02:21:55.320	0.564
123404.660	1234	04.660	2.779757095	48.86559488	25	3929	36.374	0.353	2.978	4839.436	02:23:38.267	0.562
123613.740	1236	13.740	2.78010517	48.86381927	25	3929	199.120	1.543	3.109	5038.556	02:25:47.347	0.576
123804.867	1238	04.867	2.779873706	48.86556532	15	3929	194.932	1.754	6.261	5233.488	02:27:38.474	0.591
123955.893	1239	55.893	2.780005074	48.86540901	15	3929	19.871	0.179	3.000	5253.359	02:29:29.500	0.586
124004.830	1240	04.830	2.780048982	48.86532196	15	3929	10.202	1.142	3.056	5263.561	02:29:38.437	0.586
124146.167	1241	46.167	2.779855571	48.86548638	25	3929	23.135	0.228	6.086	5286.696	02:31:19.774	0.582
124338.850	1243	38.850	2.779946202	48.86553774	25	3929	8.759	0.078	0.292	5295.455	02:33:12.457	0.576
124528.900	1245	28.900	2.780509472	48.86596567	15	3929	62.995	0.572	0.221	5358.45	02:35:02.507	0.576
124534.490	1245	34.490	2.7804016	48.86588989	15	3929	11.554	2.067	3.380	5370.004	02:35:08.097	0.577
124731.867	1247	31.867	2.779620266	48.86592596	25	3929	57.388	0.489	4.977	5427.392	02:37:05.474	0.576
124734.847	1247	34.847	2.779638808	48.86582238	25	3929	11.600	3.893	3.111	5438.992	02:37:08.454	0.577
124736.837	1247	36.837	2.779623545	48.86572719	25	3929	10.646	5.350	3.169	5449.638	02:37:10.444	0.578
124739.840	1247	39.840	2.779583531	48.86561539	25	3929	12.775	4.254	3.202	5462.413	02:37:13.447	0.579
124933.173	1249	33.173	2.780697985	48.86514418	25	3929	97.026	0.856	2.760	5559.439	02:39:06.780	0.582
124935.083	1249	35.083	2.780553343	48.86528755	25	3929	19.146	10.024	6.114	5578.585	02:39:08.690	0.584
124938.093	1249	38.093	2.780452066	48.86538879	15	3929	13.485	4.480	6.115	5592.07	02:39:11.700	0.585
124942.553	1249	42.553	2.780380428	48.86549528	15	3929	12.955	2.905	6.169	5605.025	02:39:16.160	0.587
125646.177	1256	46.177	2.779407678	48.86610029	100	3929	98.018	0.231	6.015	5703.043	02:46:19.784	0.571
131335.470	1313	35.470	2.778907017	48.86604557	25	3929	37.184	0.037	4.142	5740.227	03:03:09.077	0.522
131338.487	1313	38.487	2.779060404	48.86593836	15	3929	16.385	5.431	2.902	5756.612	03:03:12.094	0.524
131340.440	1313	40.440	2.779155571	48.86586163	15	3929	11.020	5.643	2.933	5767.632	03:03:14.047	0.525
131521.700	1315	21.700	2.779308716	48.86542709	15	3929	49.614	0.490	3.082	5817.246	03:04:55.307	0.524
131708.327	1317	08.327	2.778925967	48.86565045	25	3929	37.464	0.351	5.999	5854.71	03:06:41.934	0.523
131710.293	1317	10.293	2.77908867	48.8654235	25	3929	27.915	14.199	3.020	5882.625	03:06:43.900	0.525
131854.313	1318	54.313	2.779542697	48.86503342	15	3929	54.670	0.526	2.947	5937.295	03:08:27.920	0.525
132051.297	1320	51.297	2.779599782	48.86569475	25	3929	73.671	0.630	0.015	6010.966	03:10:24.904	0.526
132058.223	1320	58.223	2.779506178	48.86578098	15	3929	11.790	1.702	6.100	6022.756	03:10:31.830	0.527
132234.597	1322	34.597	2.78016493	48.86550987	15	3929	56.910	0.591	2.750	6079.666	03:12:08.204	0.527
132237.523	1322	37.523	2.780024517	48.86549034	15	3929	10.515	3.594	4.027	6090.181	03:12:11.130	0.528
132420.400	1324	20.400	2.779600582	48.86529257	15	3929	38.061	0.370	3.491	6128.242	03:13:54.007	0.527
134523.827	1345	23.827	2.780432909	48.86539255	15	3929	61.990	0.049	0.956	6190.232	03:34:57.434	0.480
134559.847	1345	59.847	2.779704506	48.86551213	10	3929	55.002	1.527	5.480	6245.234	03:35:33.454	0.483
134603.807	1346	03.807	2.779657722	48.86553535	10	3929	4.292	1.084	5.953	6249.526	03:35:37.414	0.483
134607.787	1346	07.787	2.779613687	48.86555801	10	3929	4.094	1.029	5.964	6253.62	03:35:41.394	0.483
134634.687	1346	34.687	2.779491425	48.86580044	5	3929	28.412	1.056	6.198	6282.032	03:36:08.294	0.484
134635.737	1346	35.737	2.779495774	48.86581083	5	3929	1.199	1.142	0.071	6283.231	03:36:09.344	0.484
134639.627	1346	39.627	2.77951567	48.86585451	10	3929	5.072	1.304	0.077	6288.303	03:36:13.234	0.485
134642.707	1346	42.707	2.779534009	48.86590227	5	3929	5.479	1.779	0.065	6293.782	03:36:16.314	0.485
134645.723	1346	45.723	2.77955163	48.86594118	10	3929	4.516	1.497	0.077	6298.298	03:36:19.330	0.485
134819.093	1348	19.093	2.778983171	48.86659009	25	3929	83.327	0.892	6.134	6381.625	03:37:52.700	0.488
134820.077	1348	20.077	2.779133419	48.86668163	15	3929	14.994	15.238	0.274	6396.619	03:37:53.684	0.489
134829.003	1348	29.003	2.779094399	48.86671774	10	3929	4.930	0.552	6.100	6401.549	03:38:02.610	0.489
135004.267	1350	04.267	2.778952066	48.867713	25	3929	111.181	1.167	6.259	6512.73	03:39:37.874	0.494
135005.417	1350	05.417	2.778798528	48.86766722	15	3929	12.348	10.737	3.665	6525.078	03:39:39.024	0.495
135008.277	1350	08.277	2.778667033	48.86762395	15	3929	10.769	3.765	3.623	6535.847	03:39:41.884	0.496
135012.813	1350	12.813	2.778604801	48.86764594	10	3929	5.174	1.141	5.830	6541.021	03:39:46.420	0.496
135149.987	1351	49.987	2.778281489	48.86814701	15	3929	60.554	0.623	6.172	6601.575	03:41:23.594	0.497
135334.980	1353	34.980	2.778137087	48.868036	15	3929	16.259	0.155	3.362	6617.834	03:43:08.587	0.494
135519.930	1355	19.930	2.778204073	48.86805612	15	3929	5.394	0.051	0.521	6623.228	03:44:53.537	0.491
135520.910	1355	20.910	2.778228609	48.86791069	15	3929	16.274	16.606	3.113	6639.502	03:44:54.517	0.492
135705.307	1357	05.307	2.778150878	48.86794322	25	3929	6.747	0.065	5.892	6646.249	03:46:38.914	0.489
135850.997	1358	50.997	2.778474427	48.86805024	15	3929	26.525	0.251	0.481	6672.774	03:48:24.604	0.487
140039.010	1400	39.010	2.778240517	48.86819328	25	3929	23.383	0.216	6.008	6696.157	03:50:12.617	0.485
140224	1402	24	2.777514659	48.86810995	25	3929	53.982	0.514	4.125	6750.139	03:51:57.607	0.485
140224.903	1402	24.903	2.777723344	48.86822268	15	3929	19.773	21.897	0.309	6769.912	03:51:58.510	0.486
140229.893	1402	29.893	2.777862594	48.86819422	15	3929	10.682	2.141	2.440	6780.594	03:52:03.500	0.487
140233.750	1402	33.750	2.77792739	48.86808776	10	3929	12.757	3.307	3.037	6793.351	03:52:07.357	0.488
140410.037	1404	10.037	2.777965366	48.86796376	25	3929	14.069	0.146	3.089	6807.42	03:53:43.644	0.485
140412.967	1404	12.967	2.777995318	48.8680806	15	3929	13.179	4.498	0.044	6820.599	03:53:46.574	0.486
140559.390	1405	59.390	2.778481807	48.86813401	15	3929	36.134	0.340	1.004	6856.733	03:55:32.997	0.485
140809.047	1408	09.047	2.777725704	48.86795937	50	3929	58.703	0.453	3.783	6915.436	03:57:42.654	0.485
141018.350	1410	18.350	2.778430364	48.86819204	50	3929	57.749	0.447	0.482	6973.185	03:59:51.957	0.485
141220.983	1412	20.983	2.778267134	48.8680583	25	3929	19.086	0.156	3.349	6992.271	04:01:54.590	0.482
143852.580	1438	52.580	2.778344064	48.86796994	50	3929	11.329	0.007	2.993	7003.6	04:28:26.187	0.435
143854.500	1438	54.500	2.778197679	48.8680287	25	3929	12.559	6.541	5.877	7016.159	04:28:28.107	0.436
143900.517	1439	00.517	2.778139241	48.86803969	10	3929	4.453	0.740	5.541	7020.612	04:28:34.124	0.436
144036.950	1440	36.950	2.77838531	48.86788895	25	3929	24.619	0.255	2.867	7045.231	04:30:10.557	0.435
144043.867	1440	43.867	2.778448478	48.86792327	15	3929	5.999	0.867	0.307	7051.23	04:30:17.474	0.435
144228.063	1442	28.063	2.779112384	48.86734995	15	3929	80.199	0.770	2.945	7131.429	04:32:01.670	0.437
144234.537	1442	34.537	2.779140735	48.86744019	15	3929	10.249	1.583	0.054	7141.678	04:32:08.144	0.437
144238.540	1442	38.540	2.779147927	48.86754656	15	3929	11.842	2.958	0.012	7153.52	04:32:12.147	0.438
144413.837	1444	13.837	2.778639352	48.86762365	15	3929	38.235	0.401	5.434	7191.755	04:33:47.444	0.438
144453.643	1444	53.643	2.778807208	48.86754695	15	3929	14.967	0.376	2.782	7206.722	04:34:27.250	0.438
144529.663	1445	29.663	2.77879339	48.86744647	15	3929	11.221	0.312	3.165	7217.943	04:35:03.270	0.437
144538.607	1445	38.607	2.778824489	48.86747952	10	3929	4.325	0.484	0.160	7222.268	04:35:12.214	0.437
144605.577	1446	05.577	2.778900831	48.86754555	15	3929	9.231	0.342	0.196	7231.499	04:35:39.184	0.437
151637.120	1516	37.120	2.779907169	48.86746577	100	3929	74.263	0.041	2.003	7305.762	05:06:10.727	0.398
151638.190	1516	38.190	2.779907169	48.86746577	0	3929	0.000	0.000	3.142	7305.762	05:06:11.797	0.398
151646.177	1516	46.177	2.779519478	48.86744586	15	3929	28.491	3.567	4.422	7334.253	05:06:19.784	0.399
151649.130	1516	49.130	2.779368776	48.8674565	15	3929	11.105	3.761	5.102	7345.358	05:06:22.737	0.400
